<46,BCN,HAM,9870.0,10065.0>
<47,FRA,HAM,5260.0,5435.0>
<48,HAM,DUB,5535.0,5640.0>
<49,FRA,MXP,4865.0,5035.0>
<50,MXP,FRA,5065.0,5230.0>
<51,LGW,ZRH,3500.0,3805.0>
<52,ZRH,LIS,3880.0,3930.0>
<53,LIS,HAM,3980.0,4185.0>
<54,HAM,FRA,4220.0,4395.0>
<55,HAM,BCN,6380.0,6575.0>
<56,BCN,LGW,6670.0,6960.0>
<57,LGW,OSL,6995.0,7105.0>
<58,LGW,MUC,8425.0,8550.0>
<59,MUC,LGW,8625.0,8800.0>
<60,BCN,HEW,555.0,720.0>
<61,HEW,LUX,800.0,910.0>
<62,LGW,HAM,9280.0,9480.0>
<63,HAM,MAD,9580.0,9865.0>
<64,MAD,GLA,9955.0,10070.0>
<65,DUB,LGW,2940.0,3170.0>
<66,LUX,HEW,2355.0,2480.0>
<67,FRA,DUB,2695.0,2840.0>
<68,HEW,FRA,2550.0,2655.0>
<69,MAD,LUX,2090.0,2255.0>
<70,DUB,HAM,6035.0,6150.0>
<71,LGW,CDG,7900.0,8100.0>
<72,CDG,LGW,8130.0,8340.0>
<73,LUX,MAD,1625.0,1735.0>
<74,OSL,LGW,7175.0,7285.0>
<75,LGW,GLA,7735.0,7950.0>
<76,GLA,MAD,8430.0,8550.0>
<77,MAD,FRA,9255.0,9490.0>
<78,LGW,HAM,2590.0,2790.0>
<79,LGW,MAD,610.0,815.0>
<80,MAD,LGW,850.0,1110.0>
<81,LGW,MAD,2050.0,2255.0>
<82,MAD,LGW,2290.0,2550.0>
<83,FRA,LIS,9560.0,9670.0>
<84,LIS,BCN,9760.0,9875.0>
<85,MAD,BCN,4945.0,5160.0>
<86,BCN,LGW,5230.0,5520.0>
<87,MUC,LGW,1425.0,1600.0>
<88,LGW,MUC,1225.0,1350.0>
<89,HAM,LGW,2845.0,3045.0>
<90,LGW,LUX,3535.0,3725.0>
<91,LUX,MAD,4505.0,4615.0>
<92,OSL,LGW,7175.0,7285.0>
<93,LGW,HEM,5560.0,5740.0>
<94,HEM,OSL,6875.0,6975.0>
<95,LGW,DUB,2595.0,2870.0>
<96,HAM,LGW,2365.0,2565.0>
<97,DUB,FRA,4310.0,4420.0>
<98,FRA,MXP,4865.0,5035.0>
<99,MXP,FRA,5065.0,5230.0>
<100,FRA,HAM,5260.0,5435.0>
<101,HAM,DUB,5535.0,5640.0>
<102,HAM,LGW,7950.0,8155.0>
<103,LGW,HAM,8240.0,8450.0>
<104,HAM,ZRH,8530.0,8725.0>
<105,LGW,HAM,9680.0,9890.0>
<106,BCN,HEW,555.0,720.0>
<107,LUX,LGW,940.0,1115.0>
<108,HEW,LUX,800.0,910.0>
<109,MUC,HAM,1405.0,1650.0>
<110,LGW,MUC,1225.0,1350.0>
<111,LGW,HAM,6400.0,6600.0>
<112,HAM,HEW,6690.0,6860.0>
<113,HEW,HAM,6980.0,7105.0>
<114,DUB,LGW,5820.0,6050.0>
<115,ZRH,LGW,9345.0,9650.0>
<116,DUB,FRA,2870.0,2980.0>
<117,DUB,FRA,4310.0,4420.0>
<118,NCE,HAM,9185.0,9290.0>
<119,HAM,LGW,9390.0,9595.0>
<120,LGW,BCN,9650.0,9895.0>
<121,FRA,HAM,4870.0,5040.0>
<122,LGW,MAN,6665.0,6805.0>
<123,MAN,MXP,6875.0,6990.0>
<124,MXP,BCN,7095.0,7275.0>
<125,BCN,HAM,7725.0,7915.0>
<126,HAM,NCE,8025.0,8125.0>
<127,HAM,LGW,6380.0,6585.0>
<128,MUC,HAM,5725.0,5970.0>
<129,HAM,LGW,5150.0,5365.0>
<130,LGW,MUC,5430.0,5550.0>
<131,FRA,LGW,3485.0,3725.0>
<132,LGW,FRA,3810.0,4095.0>
<133,NCE,DUB,8515.0,8655.0>
<134,HEW,FRA,615.0,720.0>
<135,FRA,GLA,750.0,1050.0>
<136,GLA,MAD,1510.0,1630.0>
<137,HEW,FRA,2550.0,2655.0>
<138,DUB,NCE,8725.0,8905.0>
<139,MAD,LUX,2090.0,2255.0>
<140,FRA,DUB,2695.0,2840.0>
<141,FRA,DUB,4135.0,4280.0>
<142,LUX,HEW,2355.0,2480.0>
<143,MAD,HAM,6360.0,6615.0>
<144,HAM,LGW,6685.0,6885.0>
<145,HAM,AMS,4855.0,5040.0>
<146,AMS,MAD,5075.0,5330.0>
<147,MAD,GLA,5370.0,5475.0>
<148,GLA,MAD,5550.0,5670.0>
<149,HAM,DUB,2655.0,2760.0>
<150,DUB,HAM,2790.0,2940.0>
<151,NCE,LGW,2090.0,2260.0>
<152,LGW,MAD,6970.0,7175.0>
<153,NCE,BCN,8315.0,8535.0>
<154,HAM,BCN,3500.0,3695.0>
<155,BCN,HAM,3730.0,3985.0>
<156,HAM,ZRH,4020.0,4210.0>
<157,ZRH,HAM,4280.0,4430.0>
<158,LGW,HAM,2365.0,2575.0>
<159,MAD,AMS,7840.0,8105.0>
<160,AMS,NCE,8135.0,8245.0>
<161,HAM,FRA,9670.0,9845.0>
<162,FRA,HEW,9875.0,9980.0>
<163,NCE,HAM,9470.0,9575.0>
<164,BCN,NCE,8605.0,8825.0>
<165,LGW,LUX,655.0,845.0>
<166,LUX,HEW,915.0,1040.0>
<167,HEW,FRA,1110.0,1215.0>
<168,FRA,DUB,1255.0,1400.0>
<169,DUB,NCE,1525.0,1705.0>
<170,LGW,GLA,4855.0,5070.0>
<171,GLA,LGW,5430.0,5720.0>
<172,HAM,LGW,8030.0,8240.0>
<173,LGW,MUC,8310.0,8430.0>
<174,BCN,HAM,6990.0,7185.0>
<175,DUB,LGW,4380.0,4610.0>
<176,LGW,BCN,6405.0,6695.0>
<177,LGW,NCE,1120.0,1245.0>
<178,NCE,DUB,1315.0,1455.0>
<179,HEW,NCE,620.0,805.0>
<180,NCE,LGW,900.0,1030.0>
<181,MUC,LGW,9750.0,9880.0>
<182,OSL,HAM,2685.0,2895.0>
<183,MAD,BCN,625.0,840.0>
<184,BCN,LGW,910.0,1200.0>
<185,LGW,HEM,1240.0,1420.0>
<186,HEM,OSL,2555.0,2655.0>
<187,MRS,MUC,8620.0,8700.0>
<188,HAM,MRS,4000.0,4230.0>
<189,MAD,AMS,1990.0,2245.0>
<190,AMS,NCE,2275.0,2385.0>
<191,NCE,BCN,2555.0,2775.0>
<192,BCN,NCE,2845.0,3065.0>
<193,LGW,GLA,535.0,750.0>
<194,HAM,BER,5075.0,5220.0>
<195,BER,LGW,5260.0,5435.0>
<196,LGW,HAM,5470.0,5670.0>
<197,NCE,LGW,3530.0,3700.0>
<198,LGW,MAN,3785.0,3925.0>
<199,MAN,HAM,4200.0,4330.0>
<200,GLA,MAD,1510.0,1630.0>
<201,HAM,HEM,6885.0,7100.0>
<202,HEM,OSL,8315.0,8415.0>
<203,OSL,FRA,8605.0,8820.0>
<204,FRA,MAN,9265.0,9445.0>
<205,HAM,MRS,5440.0,5670.0>
<206,MRS,MUC,6705.0,6790.0>
<207,MAD,BCN,625.0,840.0>
<208,BCN,LGW,910.0,1200.0>
<209,LGW,OSL,1235.0,1345.0>
<210,OSL,FRA,1405.0,1620.0>
<211,FRA,MXP,1985.0,2155.0>
<212,MXP,FRA,2480.0,2650.0>
<213,FRA,HAM,2690.0,2870.0>
<214,HAM,CDG,3820.0,4030.0>
<215,CDG,HAM,4105.0,4330.0>
<216,HEW,HAM,550.0,710.0>
<217,HAM,MAD,740.0,1015.0>
<218,MAD,GLA,1050.0,1155.0>
<219,GLA,MAD,1230.0,1350.0>
<220,MAD,FRA,1400.0,1635.0>
<221,FRA,MXP,1985.0,2155.0>
<222,MXP,FRA,2185.0,2350.0>
<223,FRA,HAM,2380.0,2555.0>
<224,HAM,MAD,7940.0,8215.0>
<225,MAD,NCE,8310.0,8555.0>
<226,LGW,OSL,5230.0,5335.0>
<227,OSL,HAM,5565.0,5775.0>
<228,HAM,LGW,4940.0,5145.0>
<229,HAM,LGW,2695.0,2945.0>
<230,OSL,HAM,4125.0,4335.0>
<231,LGW,OSL,3505.0,3610.0>
<232,BCN,HAM,6990.0,7185.0>
<233,HAM,BCN,6765.0,6960.0>
<234,NCE,LGW,9290.0,9460.0>
<235,LGW,HAM,9565.0,9775.0>
<236,HAM,NCE,825.0,925.0>
<237,NCE,BCN,1015.0,1235.0>
<238,LGW,NCE,5520.0,5655.0>
<239,NCE,LGW,6410.0,6580.0>
<240,HAM,LGW,7015.0,7265.0>
<241,LGW,HAM,6685.0,6895.0>
<242,FRA,HAM,550.0,720.0>
<243,LGW,FRA,7825.0,8115.0>
<244,FRA,MXP,8150.0,8315.0>
<245,MXP,LGW,8345.0,8550.0>
<246,LGW,HAM,9280.0,9480.0>
<247,HAM,MAD,9580.0,9865.0>
<248,MAD,GLA,9955.0,10070.0>
<249,BCN,MAD,1330.0,1540.0>
<250,MAD,HEW,3580.0,3790.0>
<251,HEW,MAD,3820.0,4015.0>
<252,MAD,CDG,4100.0,4200.0>
<253,CDG,LGW,4735.0,4985.0>
<254,LGW,HEW,5020.0,5225.0>
<255,MAD,LUX,2090.0,2255.0>
<256,LUX,MAD,3065.0,3175.0>
<257,HEW,LGW,5255.0,5465.0>
<258,NCE,HAM,955.0,1105.0>
<259,MAD,HAM,2040.0,2295.0>
<260,DUB,HAM,4230.0,4380.0>
<261,LGW,HAM,535.0,745.0>
<262,HAM,NCE,825.0,925.0>
<263,HAM,MAD,1135.0,1410.0>
<264,LGW,HAM,9175.0,9385.0>
<265,HAM,NCE,9465.0,9565.0>
<266,NCE,HAM,9595.0,9745.0>
<267,FRA,MXP,3425.0,3595.0>
<268,MXP,FRA,3625.0,3790.0>
<269,FRA,HAM,3820.0,3995.0>
<270,HAM,DUB,4095.0,4200.0>
<271,HAM,ZRH,9780.0,9970.0>
<272,LGW,MUC,8515.0,8635.0>
<273,MUC,LGW,8310.0,8440.0>
<274,MUC,MRS,7060.0,7160.0>
<275,MRS,MUC,8145.0,8230.0>
<276,HAM,MAN,4955.0,5125.0>
<277,MAN,HAM,5225.0,5355.0>
<278,HAM,MRS,5440.0,5670.0>
<279,MUC,LGW,8710.0,8840.0>
<280,HAM,MAD,2380.0,2665.0>
<281,MAD,FRA,2840.0,3075.0>
<282,MRS,MUC,5740.0,5820.0>
<283,LGW,HAM,4030.0,4230.0>
<284,HEW,LUX,800.0,910.0>
<285,BER,LGW,3820.0,3995.0>
<286,LGW,MAD,1210.0,1415.0>
<287,MAD,BCN,2065.0,2280.0>
<288,BCN,LGW,2350.0,2640.0>
<289,LGW,OSL,2675.0,2785.0>
<290,OSL,FRA,2845.0,3060.0>
<291,FRA,HAM,3430.0,3600.0>
<292,HAM,BER,3635.0,3780.0>
<293,HEW,FRA,9255.0,9360.0>
<294,FRA,GLA,9390.0,9690.0>
<295,GLA,LGW,9750.0,10040.0>
<296,BCN,HEW,555.0,720.0>
<297,LUX,LGW,940.0,1115.0>
<298,HAM,MAN,4955.0,5125.0>
<299,MAN,HAM,5225.0,5355.0>
<300,OSL,FRA,7165.0,7380.0>
<301,FRA,LGW,7805.0,8045.0>
<302,LGW,BCN,8150.0,8435.0>
<303,BCN,HEW,8745.0,8850.0>
<304,HAM,HEM,5445.0,5660.0>
<305,HEM,OSL,6875.0,6975.0>
<306,MAD,HAM,2495.0,2790.0>
<307,BCN,HEW,7070.0,7180.0>
<308,HAM,OSL,2865.0,3070.0>
<309,HEW,HAM,7750.0,7910.0>
<310,MXP,BCN,555.0,735.0>
<311,HAM,HEW,9570.0,9740.0>
<312,HEW,HAM,9860.0,9985.0>
<313,OSL,HAM,4125.0,4335.0>
<314,HAM,HEW,5250.0,5420.0>
<315,HEW,HAM,5540.0,5665.0>
<316,HAM,CDG,8140.0,8350.0>
<317,CDG,HAM,8425.0,8650.0>
<318,HAM,BCN,6765.0,6960.0>
<319,BCN,MAD,810.0,1025.0>
<320,MAD,NCE,1110.0,1355.0>
<321,NCE,MXP,1425.0,1540.0>
<322,BCN,MAD,2250.0,2465.0>
<323,MXP,BCN,1995.0,2175.0>
<324,NCE,HAM,5275.0,5425.0>
<325,HAM,MAD,5455.0,5730.0>
<326,MAD,HAM,6360.0,6615.0>
<327,HAM,NCE,5145.0,5245.0>
<328,LGW,OSL,8435.0,8545.0>
<329,OSL,HAM,9440.0,9665.0>
<330,HAM,FRA,2050.0,2190.0>
<331,FRA,HEW,2260.0,2365.0>
<332,HEW,BCN,2395.0,2540.0>
<333,BCN,HAM,2670.0,2865.0>
<334,HAM,MUC,6860.0,7095.0>
<335,MUC,LGW,7185.0,7360.0>
<336,MAN,HAM,3785.0,3915.0>
<337,HAM,AMS,4000.0,4185.0>
<338,AMS,HAM,4220.0,4405.0>
<339,HAM,MAN,3515.0,3685.0>
<340,LGW,HAM,640.0,845.0>
<341,HAM,CDG,940.0,1150.0>
<342,CDG,HAM,1225.0,1450.0>
<343,HAM,AMS,9760.0,9945.0>
<344,LGW,CDG,7900.0,8100.0>
<345,CDG,LGW,8130.0,8340.0>
<346,HAM,AMS,9175.0,9360.0>
<347,MAD,GLA,9690.0,9795.0>
<348,GLA,MAD,9870.0,9990.0>
<349,AMS,MAD,9395.0,9650.0>
<350,NCE,LGW,4970.0,5140.0>
<351,OSL,LGW,5365.0,5475.0>
<352,LGW,MAD,1210.0,1415.0>
<353,MAD,FRA,2055.0,2290.0>
<354,FRA,LIS,2360.0,2470.0>
<355,LIS,HAM,2540.0,2745.0>
<356,HAM,FRA,2780.0,2955.0>
<357,FRA,HAM,3430.0,3600.0>
<358,LGW,OSL,5230.0,5335.0>
<359,FRA,HAM,550.0,720.0>
<360,HAM,LGW,3710.0,3920.0>
<361,MUC,LGW,8310.0,8440.0>
<362,LGW,OSL,5555.0,5665.0>
<363,OSL,HAM,6560.0,6785.0>
<364,LGW,MUC,8515.0,8635.0>
<365,HAM,BER,755.0,900.0>
<366,BER,LGW,940.0,1115.0>
<367,DUB,NCE,4405.0,4585.0>
<368,HAM,MRS,6880.0,7110.0>
<369,LGW,NCE,4000.0,4125.0>
<370,NCE,DUB,4195.0,4335.0>
<371,MRS,MUC,7180.0,7260.0>
<372,MUC,HAM,8730.0,9025.0>
<373,GLA,LGW,6870.0,7160.0>
<374,LIS,HAM,9740.0,9945.0>
<375,MAN,MXP,3995.0,4110.0>
<376,MXP,NCE,4180.0,4295.0>
<377,MAD,FRA,9255.0,9490.0>
<378,FRA,LIS,9560.0,9670.0>
<379,HAM,MAN,3515.0,3685.0>
<380,NCE,HAM,5160.0,5270.0>
<381,HAM,FRA,5350.0,5525.0>
<382,FRA,HEW,5555.0,5660.0>
<383,HEW,FRA,6375.0,6480.0>
<384,FRA,GLA,6510.0,6810.0>
<385,FRA,LGW,605.0,845.0>
<386,LGW,FRA,930.0,1215.0>
<387,FRA,ZRH,1300.0,1405.0>
<388,ZRH,FRA,1530.0,1630.0>
<389,FRA,MAN,2065.0,2245.0>
<390,MAN,HAM,2345.0,2475.0>
<391,HAM,AMS,2560.0,2745.0>
<392,AMS,HAM,2780.0,2965.0>
<393,LGW,LUX,7855.0,8045.0>
<394,LUX,MAD,8825.0,8935.0>
<395,HAM,MAD,1135.0,1410.0>
<396,HAM,BCN,620.0,815.0>
<397,BCN,HAM,850.0,1105.0>
<398,OSL,LGW,8245.0,8355.0>
<399,MAD,LUX,2090.0,2255.0>
<400,LUX,MAD,3065.0,3175.0>
<401,HEW,LGW,5255.0,5465.0>
<402,LGW,OSL,5555.0,5665.0>
<403,FRA,MAN,9265.0,9445.0>
<404,MAD,HEW,3580.0,3790.0>
<405,HEW,MAD,3820.0,4015.0>
<406,MAD,CDG,4100.0,4200.0>
<407,CDG,LGW,4735.0,4985.0>
<408,LGW,HEW,5020.0,5225.0>
<409,LGW,FRA,8440.0,8720.0>
<410,LGW,DUB,6915.0,7190.0>
<411,DUB,LGW,7260.0,7490.0>
<412,HAM,LGW,2845.0,3045.0>
<413,MAD,HAM,600.0,855.0>
<414,HAM,HEW,930.0,1100.0>
<415,HEW,HAM,1220.0,1345.0>
<416,HAM,LGW,1405.0,1605.0>
<417,MAD,FRA,4935.0,5170.0>
<418,FRA,LIS,5240.0,5350.0>
<419,LIS,BCN,5440.0,5555.0>
<420,BCN,HEW,5630.0,5740.0>
<421,HEW,HAM,6310.0,6470.0>
<422,HAM,BER,6515.0,6660.0>
<423,BER,LGW,6700.0,6875.0>
<424,LGW,ZRH,7820.0,8125.0>
<425,ZRH,HEW,8500.0,8635.0>
<426,HEW,HAM,2660.0,2785.0>
<427,LGW,BCN,3525.0,3815.0>
<428,BCN,MAD,4210.0,4420.0>
<429,HAM,FRA,9670.0,9845.0>
<430,FRA,HEW,9875.0,9980.0>
<431,LUX,HEW,2355.0,2480.0>
<432,LGW,LUX,2095.0,2285.0>
<433,HEW,NCE,9260.0,9445.0>
<434,NCE,HAM,9480.0,9590.0>
<435,BCN,HAM,525.0,715.0>
<436,HAM,LGW,750.0,955.0>
<437,LGW,BCN,1010.0,1255.0>
<438,NCE,HAM,1985.0,2090.0>
<439,MAD,HAM,2495.0,2790.0>
<440,BCN,NCE,1305.0,1520.0>
<441,HAM,MAD,2180.0,2455.0>
<442,MAD,LGW,3730.0,3990.0>
<443,HAM,LGW,2845.0,3045.0>
<444,LGW,MAD,3490.0,3695.0>
<445,LGW,HEW,4100.0,4305.0>
<446,HEW,LGW,4930.0,5145.0>
<447,MUC,MRS,9940.0,10040.0>
<448,MUC,MRS,8500.0,8600.0>
<449,MRS,MUC,9585.0,9670.0>
<450,LGW,FRA,5235.0,5470.0>
<451,FRA,HEW,5540.0,5650.0>
<452,HEW,LGW,6370.0,6585.0>
<453,HAM,LGW,8030.0,8240.0>
<454,LGW,MUC,8310.0,8430.0>
<455,LGW,FRA,6690.0,6975.0>
<456,FRA,HAM,7010.0,7190.0>
<457,BCN,MAD,1305.0,1525.0>
<458,HAM,LGW,2365.0,2565.0>
<459,MAD,HAM,2040.0,2295.0>
<460,LGW,DUB,2595.0,2870.0>
<461,OSL,HAM,3680.0,3905.0>
<462,HAM,MUC,3980.0,4215.0>
<463,MUC,HAM,4285.0,4530.0>
<464,HAM,FRA,4930.0,5070.0>
<465,FRA,HEW,5140.0,5245.0>
<466,HEW,BCN,5275.0,5420.0>
<467,DUB,LGW,2940.0,3170.0>
<468,LGW,ZRH,7820.0,8125.0>
<469,LGW,ZRH,620.0,925.0>
<470,ZRH,LIS,1000.0,1050.0>
<471,LIS,BCN,1120.0,1235.0>
<472,LGW,HAM,6685.0,6895.0>
<473,ZRH,LIS,8200.0,8250.0>
<474,LIS,BCN,8320.0,8435.0>
<475,BCN,MAD,8530.0,8740.0>
<476,HAM,LGW,7015.0,7265.0>
<477,LGW,OSL,3505.0,3610.0>
<478,BCN,HEW,5460.0,5565.0>
<479,HEW,FRA,5740.0,5850.0>
<480,FRA,LGW,6365.0,6605.0>
<481,MAD,HEW,9340.0,9550.0>
<482,HEW,MAD,9580.0,9775.0>
<483,MAD,CDG,9860.0,9960.0>
<484,HAM,NCE,825.0,925.0>
<485,NCE,HAM,955.0,1105.0>
<486,HAM,MAD,2180.0,2455.0>
<487,HEW,HAM,7750.0,7910.0>
<488,BCN,HEW,7070.0,7180.0>
<489,BCN,HAM,525.0,715.0>
<490,HAM,MAD,4015.0,4290.0>
<491,HAM,ZRH,1140.0,1330.0>
<492,ZRH,HAM,1400.0,1550.0>
<493,HAM,LGW,9260.0,9465.0>
<494,LGW,HAM,9565.0,9775.0>
<495,HAM,BCN,6765.0,6960.0>
<496,MAD,LUX,4970.0,5135.0>
<497,LUX,HEW,5235.0,5360.0>
<498,HEW,FRA,5430.0,5535.0>
<499,FRA,HAM,5570.0,5750.0>
<500,HAM,FRA,8205.0,8350.0>
<501,FRA,HAM,8420.0,8600.0>
<502,MAD,NCE,2550.0,2795.0>
<503,NCE,MXP,2865.0,2980.0>
<504,MXP,BCN,3435.0,3615.0>
<505,BCN,HAM,3730.0,3985.0>
<506,AMS,MAD,9395.0,9650.0>
<507,HAM,AMS,9175.0,9360.0>
<508,MAD,HAM,9695.0,9990.0>
<509,BCN,MXP,5450.0,5625.0>
<510,MXP,BCN,5655.0,5835.0>
<511,MAD,HAM,8255.0,8550.0>
<512,HAM,FRA,4930.0,5070.0>
<513,FRA,HEW,5140.0,5245.0>
<514,HEW,BCN,5275.0,5420.0>
<515,LGW,BCN,6770.0,7015.0>
<516,BCN,HEW,7070.0,7180.0>
<517,HEW,HAM,7750.0,7910.0>
<518,HAM,MAD,7940.0,8215.0>
<519,BCN,HAM,6285.0,6475.0>
<520,HAM,LGW,6510.0,6715.0>
<521,BCN,HAM,3730.0,3985.0>
<522,HAM,BCN,2060.0,2255.0>
<523,BCN,HAM,2290.0,2545.0>
<524,HAM,ZRH,2580.0,2770.0>
<525,ZRH,HAM,2840.0,2990.0>
<526,HAM,BCN,3500.0,3695.0>
<527,LGW,MUC,1225.0,1350.0>
<528,MUC,HAM,1405.0,1650.0>
<529,LUX,LGW,940.0,1115.0>
<530,HAM,ZRH,4020.0,4210.0>
<531,ZRH,HAM,4280.0,4430.0>
<532,LGW,LUX,655.0,845.0>
<533,FRA,LIS,9560.0,9670.0>
<534,LGW,HAM,535.0,745.0>
<535,LGW,MAD,8410.0,8615.0>
<536,LIS,HAM,9740.0,9945.0>
<537,HAM,LGW,830.0,1040.0>
<538,LGW,MUC,1110.0,1230.0>
<539,MUC,MRS,1300.0,1400.0>
<540,MRS,LGW,1430.0,1545.0>
<541,MAD,FRA,9255.0,9490.0>
<542,HAM,MUC,6860.0,7095.0>
<543,FRA,MXP,3830.0,3995.0>
<544,MXP,LGW,4025.0,4230.0>
<545,LGW,OSL,4945.0,5050.0>
<546,OSL,HAM,5120.0,5345.0>
<547,LGW,FRA,3505.0,3795.0>
<548,HAM,AMS,5440.0,5625.0>
<549,HAM,MAN,6395.0,6565.0>
<550,MAN,HAM,6665.0,6795.0>
<551,LGW,FRA,2065.0,2355.0>
<552,FRA,HAM,2480.0,2660.0>
<553,HAM,LGW,2695.0,2945.0>
<554,MUC,LGW,7185.0,7360.0>
<555,LGW,HAM,7840.0,8040.0>
<556,HAM,LGW,8125.0,8325.0>
<557,AMS,HAM,5660.0,5845.0>
<558,HAM,FRA,4930.0,5070.0>
<559,FRA,HEW,5140.0,5245.0>
<560,HEW,BCN,5275.0,5420.0>
<561,BCN,HAM,6285.0,6475.0>
<562,LGW,BCN,6770.0,7015.0>
<563,LGW,HAM,4030.0,4230.0>
<564,HAM,LGW,6510.0,6715.0>
<565,BCN,MXP,5450.0,5625.0>
<566,MXP,BCN,5655.0,5835.0>
<567,ZRH,LGW,9345.0,9650.0>
<568,HAM,BER,3635.0,3780.0>
<569,BER,LGW,3820.0,3995.0>
<570,HEW,HAM,3430.0,3590.0>
<571,LGW,OSL,2350.0,2455.0>
<572,OSL,LGW,2485.0,2595.0>
<573,LGW,HEW,2660.0,2865.0>
<574,LGW,OSL,625.0,730.0>
<575,MUC,MRS,9940.0,10040.0>
<576,HAM,LGW,2060.0,2265.0>
<577,OSL,HAM,800.0,1025.0>
<578,HAM,AMS,1120.0,1305.0>
<579,AMS,HAM,1340.0,1525.0>
<580,BCN,NCE,7165.0,7385.0>
<581,NCE,HAM,8040.0,8150.0>
<582,HAM,FRA,8230.0,8405.0>
<583,FRA,ZRH,8500.0,8605.0>
<584,LGW,MUC,9750.0,9870.0>
<585,GLA,MAD,4110.0,4230.0>
<586,HAM,LGW,6685.0,6885.0>
<587,LGW,DUB,6915.0,7190.0>
<588,LGW,GLA,3415.0,3630.0>
<589,BCN,HEW,1310.0,1420.0>
<590,HEW,FRA,2055.0,2160.0>
<591,FRA,GLA,2190.0,2490.0>
<592,GLA,LGW,2760.0,3050.0>
<593,AMS,HAM,5660.0,5845.0>
<594,LGW,BCN,645.0,935.0>
<595,MAD,AMS,4960.0,5225.0>
<596,DUB,HAM,8550.0,8700.0>
<597,HAM,AMS,535.0,720.0>
<598,AMS,NCE,935.0,1045.0>
<599,NCE,DUB,1315.0,1455.0>
<600,HAM,HEM,9765.0,9980.0>
<601,LGW,GLA,6295.0,6510.0>
<602,GLA,LGW,8310.0,8600.0>
<603,LGW,GLA,7735.0,7950.0>
<604,HAM,BER,755.0,900.0>
<605,BER,LGW,940.0,1115.0>
<606,LGW,MAN,2345.0,2485.0>
<607,MAN,MXP,2555.0,2670.0>
<608,MXP,NCE,2740.0,2855.0>
<609,LGW,MUC,3990.0,4110.0>
<610,MUC,MRS,4180.0,4280.0>
<611,MRS,MUC,5265.0,5350.0>
<612,MUC,LGW,5430.0,5560.0>
<613,LGW,MUC,5635.0,5755.0>
<614,HEW,LGW,2050.0,2265.0>
<615,LGW,HEW,1220.0,1425.0>
<616,LGW,FRA,9265.0,9555.0>
<617,FRA,MXP,9590.0,9755.0>
<618,MXP,LGW,9785.0,9990.0>
<619,MUC,LGW,5830.0,5960.0>
<620,FRA,HAM,550.0,720.0>
<621,GLA,LGW,7080.0,7370.0>
<622,NCE,LGW,3780.0,3910.0>
<623,LGW,HAM,535.0,745.0>
<624,LGW,DUB,6915.0,7190.0>
<625,HAM,LGW,6685.0,6885.0>
<626,GLA,LGW,3990.0,4280.0>
<627,CDG,HAM,1225.0,1450.0>
<628,MAD,GLA,2755.0,2870.0>
<629,HAM,CDG,940.0,1150.0>
<630,HAM,MAD,2380.0,2665.0>
<631,BCN,HAM,5550.0,5745.0>
