<216,HAM,FRA,9250.0,9390.0>
<217,MAD,GLA,14010.0,14115.0>
<218,LGW,MAD,1210.0,1415.0>
<219,MAD,BCN,2065.0,2280.0>
<220,BCN,LGW,2350.0,2640.0>
<221,LGW,MAD,11290.0,11495.0>
<222,HAM,MAD,5260.0,5545.0>
<223,MAD,GLA,5635.0,5750.0>
<224,GLA,MAD,6990.0,7110.0>
<225,LGW,HEW,38140.0,38345.0>
<226,LGW,MAD,25190.0,25405.0>
<227,LGW,GLA,32425.0,32685.0>
<228,GLA,LGW,37320.0,37610.0>
<229,LGW,FRA,23845.0,24085.0>
<230,MAD,NCE,16950.0,17195.0>
<231,HAM,LGW,22855.0,23105.0>
<232,NCE,DUB,18595.0,18735.0>
<233,DUB,LGW,20220.0,20450.0>
<234,LGW,HAM,20995.0,21205.0>
<235,HAM,LGW,31645.0,31845.0>
<236,FRA,MAD,3925.0,4195.0>
<237,FRA,LGW,24185.0,24465.0>
<238,FRA,LGW,9965.0,10250.0>
<239,LGW,FRA,2680.0,2960.0>
<240,MAD,HAM,4320.0,4610.0>
<241,MAD,GLA,11695.0,11805.0>
<242,GLA,MAD,13275.0,13435.0>
<243,GLA,MAD,16155.0,16315.0>
<244,HEW,BCN,40330.0,40485.0>
<245,BCN,HAM,41550.0,41745.0>
<246,MAD,FRA,1400.0,1635.0>
<247,LGW,DUB,4035.0,4310.0>
<248,DUB,FRA,5750.0,5860.0>
<249,MUC,HAM,18685.0,18930.0>
<250,FRA,LGW,7085.0,7370.0>
<251,LGW,MUC,9955.0,10075.0>
<252,FRA,LGW,2940.0,3180.0>
<253,HAM,LGW,750.0,955.0>
<254,NCE,HAM,1985.0,2090.0>
<255,MAD,AMS,6295.0,6500.0>
<256,AMS,NCE,6595.0,6705.0>
<257,NCE,BCN,6775.0,6995.0>
<258,BCN,MAD,7065.0,7285.0>
<259,LGW,BCN,11090.0,11335.0>
<260,NCE,HAM,27905.0,28010.0>
<261,FRA,HEW,9460.0,9565.0>
<262,HEW,BCN,9595.0,9740.0>
<263,BCN,MXP,9770.0,9945.0>
<264,HEW,BCN,12475.0,12620.0>
<265,BCN,HEW,12660.0,12765.0>
<266,NCE,LGW,32330.0,32500.0>
<267,MAD,HAM,7800.0,8055.0>
<268,FRA,MXP,33665.0,33835.0>
<269,MXP,FRA,33865.0,34030.0>
<270,HAM,BER,2195.0,2340.0>
<271,BER,LGW,2380.0,2555.0>
<272,HAM,FRA,4220.0,4395.0>
<273,MXP,MAN,10680.0,10795.0>
<274,MAN,LGW,10825.0,10995.0>
<275,BCN,HEW,12075.0,12240.0>
<276,HAM,BER,28115.0,28260.0>
<277,BER,LGW,29740.0,29915.0>
<278,LGW,MUC,1110.0,1230.0>
<279,MUC,MRS,1300.0,1400.0>
<280,HEW,HAM,3430.0,3590.0>
<281,HAM,BER,3635.0,3780.0>
<282,BER,HAM,4035.0,4135.0>
<283,HAM,LGW,8125.0,8325.0>
<284,LGW,LUX,17935.0,18125.0>
<285,LUX,HEW,18195.0,18320.0>
<286,HEW,FRA,18390.0,18495.0>
<287,FRA,LGW,19325.0,19565.0>
<288,LGW,OSL,19630.0,19735.0>
<289,OSL,HAM,19965.0,20175.0>
<290,MAN,LGW,42505.0,42675.0>
<291,FRA,MAN,40945.0,41125.0>
<292,HAM,MUC,35660.0,35895.0>
<293,MUC,HAM,37405.0,37650.0>
<294,LGW,MAD,22310.0,22525.0>
<295,LGW,HAM,2590.0,2790.0>
<296,FRA,NCE,16470.0,16670.0>
<297,NCE,FRA,16750.0,16955.0>
<298,CDG,HEW,24055.0,24190.0>
<299,HEW,NCE,25100.0,25285.0>
<300,NCE,HAM,25320.0,25430.0>
<301,MRS,LGW,1430.0,1545.0>
<302,HAM,ZRH,25620.0,25810.0>
<303,ZRH,HAM,27320.0,27470.0>
<304,FRA,HAM,35300.0,35480.0>
<305,HAM,LIS,14395.0,14605.0>
<306,LIS,FRA,16120.0,16225.0>
<307,HAM,FRA,40385.0,40525.0>
<308,HEW,HAM,13680.0,13805.0>
<309,MAD,CDG,22820.0,22920.0>
<310,FRA,LGW,16985.0,17265.0>
<311,HAM,MAN,20320.0,20445.0>
<312,MAN,LGW,21960.0,22100.0>
<313,LGW,FRA,8440.0,8720.0>
<314,AMS,HEW,4930.0,5125.0>
<315,HEW,MAD,5260.0,5455.0>
<316,HAM,NCE,27555.0,27660.0>
<317,LGW,NCE,1820.0,1950.0>
<318,LGW,MXP,30235.0,30440.0>
<319,MXP,NCE,31540.0,31655.0>
<320,LGW,HAM,33125.0,33315.0>
<321,FRA,AMS,4425.0,4695.0>
<322,HAM,HEW,3150.0,3275.0>
<323,HAM,FRA,33410.0,33585.0>
<324,HAM,BER,37735.0,37835.0>
<325,BER,HAM,39345.0,39445.0>
<326,NCE,HAM,13915.0,14065.0>
<327,LGW,HEM,15215.0,15350.0>
<328,NCE,HAM,5275.0,5425.0>
<329,DUB,NCE,11605.0,11785.0>
<330,HAM,DUB,5860.0,5970.0>
<331,MAD,AMS,1425.0,1700.0>
<332,AMS,HAM,1730.0,1920.0>
<333,HAM,NCE,3075.0,3180.0>
<334,HAM,LGW,14600.0,14805.0>
<335,ZRH,LIS,1000.0,1050.0>
<336,LIS,HAM,1100.0,1305.0>
<337,HAM,FRA,1340.0,1515.0>
<338,HAM,ZRH,5650.0,5845.0>
<339,ZRH,LGW,9345.0,9650.0>
<340,LGW,HEM,10895.0,11030.0>
<341,FRA,HEW,2675.0,2780.0>
<342,HEW,HAM,4100.0,4225.0>
<343,DUB,HAM,2790.0,2940.0>
<344,LGW,ZRH,23660.0,23965.0>
<345,ZRH,LIS,24040.0,24090.0>
<346,HAM,MUC,14060.0,14295.0>
<347,MUC,LGW,15510.0,15640.0>
<348,MUC,MRS,8500.0,8600.0>
<349,MRS,MUC,9585.0,9670.0>
<350,HAM,MUC,19820.0,20055.0>
<351,MRS,MUC,7180.0,7260.0>
<352,MUC,LGW,21585.0,21760.0>
<353,HAM,MRS,4000.0,4230.0>
<354,FRA,GLA,26670.0,26970.0>
<355,GLA,LGW,28680.0,28970.0>
<356,LGW,HEW,29615.0,29820.0>
<357,HEW,NCE,30860.0,30995.0>
<358,NCE,BCN,18230.0,18490.0>
<359,BCN,HAM,19435.0,19570.0>
<360,HAM,FRA,37340.0,37515.0>
<361,LGW,NCE,16960.0,17085.0>
<362,LIS,FRA,26200.0,26305.0>
<363,FRA,HAM,42700.0,42875.0>
<364,LGW,DUB,1430.0,1705.0>
<365,HEW,FRA,39715.0,39820.0>
<366,MUC,LGW,10150.0,10280.0>
<367,LGW,ZRH,11405.0,11710.0>
<368,ZRH,HAM,13120.0,13275.0>
<369,NCE,MAD,33180.0,33410.0>
<370,MAD,HAM,34560.0,34850.0>
<371,FRA,HEW,38990.0,39095.0>
<372,AMS,MAD,5075.0,5330.0>
<373,MAD,BCN,17905.0,18120.0>
<374,BCN,LGW,18190.0,18480.0>
<375,HAM,CDG,39820.0,40030.0>
<376,HAM,CDG,13900.0,14110.0>
<377,CDG,HAM,15250.0,15510.0>
<378,HAM,MAD,16780.0,17065.0>
<379,LGW,NCE,28070.0,28200.0>
<380,NCE,LGW,29450.0,29620.0>
<381,MAD,FRA,22555.0,22825.0>
<382,HAM,AMS,1120.0,1305.0>
<383,AMS,HAM,1340.0,1525.0>
<384,DUB,FRA,8630.0,8740.0>
<385,FRA,NCE,9270.0,9470.0>
<386,AMS,HAM,12065.0,12245.0>
<387,BCN,HAM,715.0,850.0>
<388,LGW,GLA,19465.0,19725.0>
<389,GLA,MAD,20230.0,20350.0>
<390,HAM,LGW,2695.0,2945.0>
<391,MAD,NCE,5430.0,5675.0>
<392,FRA,LGW,26675.0,26965.0>
<393,LGW,MAD,3835.0,4080.0>
<394,LGW,DUB,31395.0,31670.0>
<395,NCE,DUB,7075.0,7215.0>
<396,DUB,HAM,34840.0,34950.0>
<397,MAD,AMS,4305.0,4580.0>
<398,CDG,LGW,42175.0,42425.0>
<399,NCE,AMS,11785.0,11895.0>
<400,MAD,FRA,2840.0,3075.0>
<401,LGW,GLA,25015.0,25230.0>
<402,GLA,LGW,25590.0,25880.0>
<403,HAM,AMS,30775.0,30960.0>
<404,AMS,MAD,30995.0,31250.0>
<405,HAM,AMS,33655.0,33840.0>
<406,AMS,HAM,35105.0,35285.0>
<407,LGW,HAM,5470.0,5670.0>
<408,MAD,HAM,11135.0,11430.0>
<409,GLA,MAD,18510.0,18630.0>
<410,HAM,MAD,6895.0,7170.0>
<411,LGW,MAN,13865.0,14005.0>
<412,MAN,MXP,14075.0,14190.0>
<413,MXP,MAN,15000.0,15115.0>
<414,MAN,LGW,15145.0,15315.0>
<415,LGW,BER,15355.0,15525.0>
<416,BER,LGW,16780.0,16955.0>
<417,BCN,HAM,28210.0,28465.0>
<418,MAD,FRA,32295.0,32530.0>
<419,FRA,HAM,4870.0,5040.0>
<420,HAM,BER,5075.0,5220.0>
<421,BER,LGW,5260.0,5435.0>
<422,MAD,FRA,7815.0,8050.0>
<423,FRA,LIS,8120.0,8230.0>
<424,LGW,ZRH,19340.0,19645.0>
<425,ZRH,LIS,19720.0,19770.0>
<426,LGW,OSL,40945.0,41050.0>
<427,LIS,BCN,21280.0,21395.0>
<428,BCN,ZRH,22220.0,22330.0>
<429,ZRH,HAM,22415.0,22620.0>
<430,LGW,OSL,39505.0,39610.0>
<431,OSL,HAM,41120.0,41345.0>
<432,HAM,HEW,35490.0,35660.0>
<433,HAM,MAD,9580.0,9865.0>
<434,MAD,GLA,9955.0,10070.0>
<435,BCN,ZRH,36620.0,36730.0>
<436,ZRH,LGW,38145.0,38450.0>
<437,MAD,AMS,640.0,905.0>
<438,AMS,NCE,935.0,1045.0>
<439,NCE,BCN,1115.0,1335.0>
<440,BCN,NCE,1405.0,1625.0>
<441,LGW,LUX,26575.0,26765.0>
<442,LUX,HEW,26835.0,26960.0>
<443,HAM,FRA,3885.0,4030.0>
<444,FRA,HEW,4100.0,4210.0>
<445,HEW,FRA,4300.0,4410.0>
<446,HAM,MRS,41440.0,41670.0>
<447,MRS,MUC,42705.0,42790.0>
<448,FRA,HAM,3620.0,3800.0>
<449,HAM,ZRH,28690.0,28885.0>
<450,ZRH,HAM,30200.0,30350.0>
<451,HAM,OSL,23025.0,23230.0>
<452,OSL,LGW,24455.0,24565.0>
<453,OSL,LGW,40295.0,40405.0>
<454,LIS,BCN,8320.0,8435.0>
<455,BCN,HEW,8510.0,8620.0>
<456,HAM,OSL,11505.0,11710.0>
<457,OSL,LGW,12935.0,13045.0>
<458,HAM,BCN,5765.0,5970.0>
<459,BCN,HAM,6610.0,6865.0>
<460,FRA,MAD,2485.0,2755.0>
<461,LGW,MAD,17050.0,17255.0>
<462,LGW,HAM,38760.0,38970.0>
<463,HAM,LGW,39080.0,39285.0>
<464,NCE,AMS,1705.0,1815.0>
<465,AMS,FRA,1845.0,2110.0>
<466,MAD,LGW,18725.0,18990.0>
<467,GLA,MAD,10395.0,10555.0>
<468,MAD,GLA,17455.0,17565.0>
<469,HEW,BCN,27370.0,27525.0>
<470,HEW,BCN,36010.0,36165.0>
<471,HEW,HAM,8655.0,8820.0>
<472,FRA,HAM,33280.0,33420.0>
<473,HAM,NCE,26745.0,26845.0>
<474,HEW,BCN,3835.0,3980.0>
<475,BCN,MXP,4010.0,4185.0>
<476,MXP,BCN,4215.0,4395.0>
<477,BCN,HEW,4875.0,5040.0>
<478,HAM,BCN,40940.0,41135.0>
<479,BCN,HEW,42315.0,42480.0>
<480,LGW,HAM,9680.0,9890.0>
<481,NCE,LGW,2090.0,2260.0>
<482,LGW,OSL,2350.0,2455.0>
<483,OSL,LGW,2485.0,2595.0>
<484,HAM,BCN,21165.0,21360.0>
<485,BCN,ZRH,22220.0,22330.0>
<486,NCE,LGW,29450.0,29620.0>
<487,HAM,AMS,11200.0,11385.0>
<488,HAM,ZRH,6900.0,7090.0>
<489,ZRH,HEW,22900.0,23035.0>
<490,HEW,MAD,23665.0,23860.0>
<491,MAD,HAM,24095.0,24390.0>
<492,HEW,HAM,6480.0,6605.0>
<493,FRA,LGW,18035.0,18325.0>
<494,LGW,FRA,18410.0,18695.0>
<495,LGW,FRA,16770.0,17055.0>
<496,AMS,HAM,19265.0,19445.0>
<497,MAN,LGW,16200.0,16340.0>
<498,ZRH,FRA,7290.0,7390.0>
<499,LGW,HEW,2695.0,2945.0>
<500,LGW,ZRH,31565.0,31870.0>
<501,ZRH,HAM,33280.0,33435.0>
<502,MAD,HAM,37440.0,37730.0>
<503,AMS,HEW,12130.0,12325.0>
<504,HAM,MAD,34825.0,35065.0>
<505,FRA,LGW,8700.0,8940.0>
<506,FRA,AMS,18825.0,19095.0>
<507,HEW,MXP,12975.0,13120.0>
<508,MXP,MAN,14570.0,14690.0>
<509,LGW,HEM,3695.0,3830.0>
<510,BCN,LGW,910.0,1200.0>
<511,HEM,LGW,3440.0,3590.0>
<512,LGW,HEM,1240.0,1420.0>
<513,GLA,LGW,11400.0,11690.0>
<514,LGW,NCE,2640.0,2775.0>
<515,LGW,MRS,12320.0,12435.0>
<516,MAD,GLA,4195.0,4310.0>
<517,FRA,LGW,1500.0,1740.0>
<518,NCE,MAD,2940.0,3170.0>
<519,GLA,MAD,7515.0,7675.0>
<520,MAD,GLA,8815.0,8925.0>};
Cost =[
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,]
[9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,]
