<248,LGW,MAN,26825.0,26965.0>
<249,MAN,LGW,28105.0,28275.0>
<250,HAM,BCN,25100.0,25295.0>
<251,LGW,HAM,19360.0,19560.0>
<252,MAD,GLA,7075.0,7190.0>
<253,GLA,LGW,8520.0,8810.0>
<254,DUB,FRA,2870.0,2980.0>
<255,HAM,BCN,19725.0,19920.0>
<256,HAM,MRS,21280.0,21510.0>
<257,MRS,MUC,23020.0,23100.0>
<258,LGW,CDG,17980.0,18180.0>
<259,CDG,LGW,18210.0,18420.0>
<260,BER,HAM,12675.0,12775.0>
<261,LGW,DUB,1430.0,1705.0>
<262,HAM,LGW,4135.0,4385.0>
<263,FRA,HAM,3620.0,3800.0>
<264,FRA,LGW,11225.0,11505.0>
<265,LGW,BER,12475.0,12645.0>
<266,MUC,HAM,24570.0,24865.0>
<267,LGW,OSL,28595.0,28705.0>
<268,LGW,FRA,9880.0,10160.0>
<269,LGW,HEW,5575.0,5825.0>
<270,HEW,MAD,6700.0,6895.0>
<271,HAM,CDG,16025.0,16240.0>
<272,CDG,LGW,17695.0,17945.0>
<273,BCN,HAM,20875.0,21010.0>
<274,MUC,HAM,2845.0,3090.0>
<275,HAM,MAN,3515.0,3685.0>
<276,LGW,HAM,1150.0,1350.0>
<277,MXP,MAN,25080.0,25195.0>
<278,MAN,LGW,25225.0,25395.0>
<279,HAM,MAD,9580.0,9865.0>
<280,MAD,GLA,9955.0,10070.0>
<281,GLA,MAD,11310.0,11430.0>
<282,MAD,BCN,12145.0,12360.0>
<283,LGW,BCN,13605.0,13895.0>
<284,BCN,HAM,14190.0,14385.0>
<285,HAM,MAD,18220.0,18505.0>
<286,FRA,LGW,755.0,1045.0>
<287,LGW,MUC,2550.0,2670.0>
<288,LGW,CDG,20860.0,21060.0>
<289,CDG,LGW,21090.0,21300.0>
<290,LGW,MAD,7910.0,8125.0>
<291,MAD,LGW,19425.0,19635.0>
<292,HAM,ZRH,15540.0,15730.0>
<293,LGW,GLA,5065.0,5325.0>
<294,GLA,FRA,5970.0,6325.0>
<295,MAN,LGW,4680.0,4820.0>
<296,ZRH,HAM,17240.0,17390.0>
<297,HAM,BCN,1445.0,1650.0>
<298,BCN,LGW,2090.0,2375.0>
<299,LGW,MXP,23870.0,24070.0>
<300,FRA,LGW,6905.0,7185.0>
<301,MAD,AMS,8625.0,8900.0>
<302,AMS,HAM,9185.0,9365.0>
<303,HAM,HEW,14470.0,14595.0>
<304,HEW,HAM,15120.0,15245.0>
<305,BCN,LGW,12430.0,12720.0>
<306,LGW,MUC,25795.0,25915.0>
<307,MUC,HAM,27450.0,27745.0>
<308,MAD,HAM,22200.0,22455.0>
<309,HAM,NCE,29625.0,29725.0>
<310,HAM,MUC,5420.0,5655.0>
<311,MUC,LGW,6870.0,7000.0>
<312,LGW,MUC,7075.0,7195.0>
<313,HAM,BER,25235.0,25380.0>
<314,BER,LGW,26860.0,27035.0>
<315,LGW,OSL,27985.0,28090.0>
<316,OSL,HAM,28160.0,28385.0>
<317,HAM,MUC,1100.0,1335.0>
<318,HAM,NCE,2265.0,2365.0>
<319,NCE,BCN,2555.0,2775.0>
<320,BCN,NCE,2845.0,3065.0>
<321,NCE,HAM,3425.0,3530.0>
<322,MUC,MRS,8500.0,8600.0>
<323,HAM,CDG,22540.0,22750.0>
<324,CDG,HAM,23890.0,24150.0>
<325,HAM,CDG,3820.0,4030.0>
<326,CDG,HAM,4105.0,4330.0>
<327,LGW,BCN,17925.0,18215.0>
<328,BCN,HAM,18510.0,18705.0>
<329,MUC,HAM,1405.0,1650.0>
<330,MRS,LGW,10070.0,10185.0>
<331,LGW,LUX,10735.0,10925.0>
<332,LUX,MAD,11705.0,11815.0>
<333,MAD,LUX,12170.0,12335.0>
<334,LUX,MAD,13145.0,13255.0>
<335,HAM,MAN,19850.0,19970.0>
<336,MAN,MAD,21915.0,22100.0>
<337,MAD,CDG,13680.0,13780.0>
<338,CDG,HEW,13975.0,14110.0>
<339,NCE,BCN,15350.0,15610.0>
<340,BCN,MAD,16650.0,16865.0>
<341,MAD,LGW,16975.0,17240.0>
<342,HEW,NCE,15020.0,15205.0>
<343,HEW,HAM,720.0,845.0>
<344,HAM,LGW,1405.0,1605.0>
<345,HAM,HEW,22530.0,22700.0>
<346,ZRH,HAM,815.0,1020.0>
<347,HAM,LGW,11335.0,11585.0>
<348,HEW,LGW,23650.0,23865.0>
<349,LGW,HEW,2660.0,2865.0>
<350,HEW,MAD,3505.0,3700.0>
<351,MAD,FRA,5720.0,5955.0>
<352,LGW,HEW,14180.0,14385.0>
<353,HEW,HAM,15120.0,15245.0>
<354,FRA,ZRH,7060.0,7165.0>
<355,ZRH,HAM,10240.0,10395.0>
<356,MUC,HAM,1405.0,1650.0>
<357,HAM,MAD,22540.0,22825.0>
<358,LGW,MUC,1110.0,1230.0>
<359,HAM,MAN,5450.0,5570.0>
<360,MAD,NCE,24150.0,24395.0>
<361,LGW,HEW,10895.0,11100.0>
<362,HEW,ZRH,11130.0,11305.0>
<363,ZRH,HAM,12920.0,13070.0>
<364,ZRH,HAM,20120.0,20270.0>
<365,HAM,LGW,15930.0,16135.0>
<366,MAN,LGW,9000.0,9140.0>
<367,NCE,MAD,25980.0,26210.0>
<368,LGW,ZRH,17165.0,17470.0>
<369,LGW,DUB,1430.0,1705.0>
<370,DUB,HAM,2790.0,2940.0>
<371,MXP,BCN,14955.0,15135.0>
<372,BCN,LGW,15310.0,15600.0>
<373,HAM,BER,29555.0,29700.0>
<374,HAM,ZRH,5650.0,5845.0>
<375,LGW,OSL,20785.0,20890.0>
<376,LGW,OSL,26830.0,26935.0>
<377,OSL,HAM,28605.0,28815.0>
<378,HEW,LGW,9575.0,9785.0>
<379,FRA,MAN,12145.0,12325.0>
<380,MAN,MXP,12635.0,12750.0>
<381,HAM,LGW,1130.0,1335.0>
<382,ZRH,HEW,8500.0,8635.0>
<383,OSL,FRA,11485.0,11700.0>
<384,FRA,HAM,18020.0,18200.0>
<385,HAM,OSL,18705.0,18910.0>
<386,OSL,LGW,20135.0,20245.0>
<387,BCN,HAM,715.0,850.0>
<388,LGW,BER,5275.0,5445.0>
<389,BER,HAM,5475.0,5575.0>
<390,LGW,HAM,23875.0,24085.0>
<391,LGW,OSL,9875.0,9985.0>
<392,OSL,HEM,21860.0,21960.0>
<393,HEM,LGW,23600.0,23750.0>
<394,HAM,OSL,3055.0,3270.0>
<395,OSL,LGW,4715.0,4830.0>
<396,LGW,FRA,17080.0,17360.0>
<397,HAM,CDG,24665.0,24880.0>
<398,CDG,LGW,26335.0,26585.0>
<399,MAD,AMS,7750.0,8005.0>
<400,AMS,NCE,8135.0,8245.0>
<401,BCN,HAM,9165.0,9355.0>
<402,HAM,LGW,9390.0,9595.0>
<403,LGW,BCN,9650.0,9895.0>
<404,HAM,LGW,22525.0,22725.0>
<405,HAM,HEW,16770.0,16940.0>
<406,HEW,HAM,17830.0,17990.0>
<407,MAN,HAM,3785.0,3915.0>
<408,HAM,LGW,18030.0,18235.0>
<409,LGW,HAM,18320.0,18530.0>
<410,LGW,FRA,2065.0,2355.0>
<411,FRA,MXP,2390.0,2555.0>
<412,MXP,LGW,2585.0,2790.0>
<413,LGW,OSL,625.0,730.0>
<414,OSL,HAM,800.0,1025.0>
<415,LGW,HAM,5360.0,5570.0>
<416,MUC,LGW,14385.0,14560.0>
<417,HAM,MAD,6700.0,6985.0>
<418,CDG,HAM,29650.0,29910.0>
<419,NCE,BCN,8315.0,8535.0>
<420,CDG,HAM,12370.0,12630.0>
<421,HAM,ZRH,12660.0,12850.0>
<422,ZRH,LGW,13665.0,13970.0>
<423,HAM,AMS,15520.0,15705.0>
<424,AMS,HAM,16385.0,16565.0>
<425,OSL,LGW,19765.0,19875.0>
<426,HAM,LGW,1130.0,1335.0>
<427,MAD,FRA,23995.0,24265.0>
<428,FRA,NCE,25110.0,25310.0>
<429,NCE,FRA,25390.0,25595.0>
<430,HAM,MAD,11215.0,11490.0>
<431,MAD,CDG,12240.0,12340.0>
<432,LGW,HAM,15125.0,15335.0>
<433,HAM,ZRH,4020.0,4210.0>
<434,ZRH,HAM,4280.0,4430.0>
<435,FRA,HEW,26560.0,26665.0>
<436,HEW,CDG,26735.0,26865.0>
<437,CDG,MAD,28405.0,28500.0>
<438,MXP,MAN,3480.0,3595.0>
<439,HAM,OSL,18705.0,18910.0>
<440,LGW,MAD,22810.0,23015.0>
<441,NCE,LGW,4970.0,5140.0>
<442,HAM,BCN,5765.0,5970.0>
<443,BCN,HAM,6475.0,6610.0>
<444,BCN,HAM,10795.0,10930.0>
<445,LGW,DUB,1430.0,1705.0>
<446,MAD,CDG,28580.0,28680.0>
<447,LGW,MUC,14185.0,14310.0>
<448,LGW,MUC,19945.0,20070.0>
<449,MUC,HAM,21690.0,21985.0>
<450,HAM,NCE,4515.0,4620.0>
<451,DUB,LGW,1735.0,2005.0>
<452,LGW,MXP,2875.0,3080.0>
<453,HAM,LGW,26845.0,27045.0>
<454,LGW,DUB,2870.0,3145.0>
<455,HAM,LGW,1405.0,1605.0>
<456,LGW,HAM,9280.0,9485.0>
<457,MXP,MAN,13560.0,13675.0>
<458,HAM,LGW,8605.0,8805.0>
<459,DUB,HAM,4595.0,4710.0>
<460,FRA,HAM,18320.0,18500.0>
<461,LGW,HAM,29635.0,29845.0>
<462,MAN,FRA,17860.0,18040.0>
<463,HAM,NCE,11715.0,11820.0>
<464,NCE,MXP,12945.0,13060.0>
<465,NCE,BCN,8315.0,8535.0>
<466,HAM,AMS,16375.0,16560.0>
<467,AMS,NCE,16675.0,16785.0>
<468,NCE,BCN,16855.0,17075.0>
<469,BCN,HEW,17835.0,18000.0>
<470,HEW,LUX,18080.0,18190.0>
<471,LUX,LGW,18220.0,18395.0>
<472,LGW,HAM,4855.0,5065.0>
<473,LGW,MAN,13865.0,14005.0>
<474,MAN,MXP,14075.0,14190.0>
<475,LGW,HAM,1150.0,1350.0>
<476,MXP,MAN,19320.0,19435.0>
<477,MAN,LGW,19465.0,19635.0>
<478,LGW,BCN,20805.0,21095.0>
<479,BCN,HAM,21390.0,21585.0>
<480,MAD,AMS,26560.0,26825.0>
<481,AMS,HAM,27905.0,28085.0>
<482,HAM,FRA,5325.0,5470.0>
<483,FRA,HEW,5540.0,5650.0>
<484,HEW,LGW,6370.0,6585.0>
<485,LGW,OSL,6670.0,6775.0>
<486,OSL,LGW,6805.0,6915.0>
<487,LGW,MAD,6970.0,7175.0>
<488,MAD,AMS,7840.0,8105.0>
<489,AMS,NCE,8135.0,8245.0>
<490,BCN,ZRH,9260.0,9370.0>
<491,ZRH,HEW,9940.0,10075.0>
<492,HEW,LGW,10690.0,10905.0>
<493,LUX,HEW,12435.0,12560.0>
<494,LGW,LUX,12175.0,12365.0>
<495,HEW,FRA,12630.0,12735.0>
<496,FRA,LGW,13565.0,13805.0>
<497,HAM,MRS,28480.0,28710.0>
<498,HEW,LGW,22535.0,22745.0>
<499,NCE,HAM,14945.0,15050.0>
<500,LGW,HEW,22300.0,22505.0>
<501,DUB,NCE,2965.0,3145.0>
<502,LGW,FRA,11010.0,11295.0>
<503,HAM,LGW,15530.0,15735.0>
<504,LGW,MAD,23750.0,23965.0>
<505,NCE,LGW,3530.0,3700.0>
<506,LGW,FRA,3810.0,4095.0>
<507,FRA,NCE,630.0,830.0>
<508,NCE,LGW,900.0,1030.0>
<509,LGW,DUB,2595.0,2870.0>
<510,FRA,LGW,2195.0,2485.0>
<511,FRA,MAD,25525.0,25795.0>
<512,HAM,FRA,1505.0,1645.0>
<513,HAM,LGW,21690.0,21895.0>
<514,MAD,AMS,24465.0,24740.0>
<515,AMS,HEW,25090.0,25285.0>
<516,HEW,FRA,25315.0,25420.0>
<517,FRA,DUB,11335.0,11480.0>
<518,DUB,LGW,11815.0,12085.0>
<519,FRA,LGW,4205.0,4490.0>
<520,MXP,NCE,14260.0,14375.0>
<521,LGW,HAM,15845.0,16035.0>
<522,LGW,MXP,18715.0,18920.0>
<523,LGW,BCN,11090.0,11335.0>
<524,BCN,MAD,12330.0,12545.0>
<525,MAD,HAM,12575.0,12870.0>
<526,HAM,MUC,3980.0,4215.0>
<527,MUC,HAM,4285.0,4530.0>
<528,HAM,CDG,5260.0,5470.0>
<529,HAM,FRA,8540.0,8715.0>
<530,CDG,HAM,5545.0,5770.0>
<531,FRA,LGW,9965.0,10250.0>
<532,MXP,NCE,1300.0,1415.0>
<533,NCE,MAD,1500.0,1730.0>
<534,MAD,HAM,2880.0,3170.0>
<535,LGW,HAM,14000.0,14210.0>
<536,HAM,MAD,5455.0,5730.0>
<537,MAD,FRA,6375.0,6610.0>
<538,FRA,LIS,6680.0,6790.0>
<539,MRS,MUC,12465.0,12550.0>
<540,HAM,CDG,15340.0,15550.0>
<541,CDG,HAM,16690.0,16950.0>
<542,LGW,BCN,3525.0,3815.0>
<543,BCN,HAM,4110.0,4305.0>
<544,HAM,HEM,25605.0,25820.0>
<545,NCE,DUB,1315.0,1455.0>
<546,DUB,LGW,2940.0,3170.0>
<547,HAM,ZRH,17170.0,17365.0>
<548,ZRH,HEW,18580.0,18715.0>
<549,LGW,MRS,10880.0,10995.0>
<550,LIS,FRA,7480.0,7585.0>
<551,MAD,NCE,19830.0,20075.0>
<552,NCE,DUB,21475.0,21615.0>
<553,LGW,HEM,28175.0,28310.0>
<554,FRA,MAD,8245.0,8515.0>
<555,MAD,LGW,9775.0,10040.0>
<556,HEW,MAD,19345.0,19540.0>
<557,DUB,HAM,23320.0,23430.0>
<558,MUC,LGW,13030.0,13160.0>
<559,HEM,LGW,27920.0,28070.0>};
Cost =[
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,]
