<124,LIS,FRA,14680.0,14785.0>
<125,FRA,HAM,15440.0,15620.0>
<126,MAD,HAM,2880.0,3170.0>
<127,MAN,FRA,9220.0,9400.0>
<128,MAD,GLA,15450.0,15555.0>
<129,GLA,LGW,16950.0,17240.0>
<130,LGW,MUC,11190.0,11310.0>
<131,MAD,LUX,2090.0,2255.0>
<132,LUX,HEW,2355.0,2480.0>
<133,HEW,FRA,2550.0,2655.0>
<134,FRA,HAM,2690.0,2870.0>
<135,HAM,CDG,3820.0,4030.0>
<136,CDG,HAM,4105.0,4330.0>
<137,DUB,LGW,5820.0,6050.0>
<138,LGW,CDG,700.0,900.0>
<139,CDG,LGW,930.0,1140.0>
<140,LGW,HEW,17980.0,18185.0>
<141,HEW,LGW,18215.0,18425.0>
<142,LGW,MAD,6470.0,6685.0>
<143,HAM,LIS,8635.0,8845.0>
<144,LIS,FRA,10360.0,10465.0>
<145,CDG,HAM,8050.0,8310.0>
<146,FRA,LGW,10835.0,11125.0>
<147,MUC,LGW,13030.0,13160.0>
<148,LGW,GLA,13705.0,13965.0>
<149,GLA,MAD,14715.0,14875.0>
<150,LGW,FRA,19525.0,19765.0>
<151,HEM,MAD,1830.0,1930.0>
<152,MAD,CDG,6980.0,7080.0>
<153,FRA,LGW,20915.0,21205.0>
<154,HAM,DUB,4420.0,4530.0>
<155,LGW,HEM,1240.0,1420.0>
<156,HAM,MAD,1135.0,1410.0>
<157,HAM,FRA,15010.0,15150.0>
<158,FRA,LIS,15320.0,15430.0>
<159,LIS,HAM,15500.0,15705.0>
<160,LGW,MAD,17890.0,18095.0>
<161,MAD,LGW,18130.0,18390.0>
<162,AMS,HAM,9980.0,10165.0>
<163,LGW,HAM,7840.0,8040.0>
<164,HEW,LGW,6370.0,6585.0>
<165,LGW,HAM,6685.0,6895.0>
<166,HAM,LGW,7015.0,7265.0>
<167,LGW,BCN,3525.0,3815.0>
<168,BCN,HEW,4020.0,4125.0>
<169,HEW,LGW,4195.0,4395.0>
<170,HAM,AMS,9760.0,9945.0>
<171,HAM,HEM,11205.0,11420.0>
<172,HEM,OSL,12635.0,12735.0>
<173,OSL,HAM,14205.0,14415.0>
<174,LGW,BCN,4965.0,5255.0>
<175,BCN,HEW,5630.0,5740.0>
<176,LGW,CDG,19420.0,19620.0>
<177,CDG,LGW,19650.0,19860.0>
<178,HAM,LGW,8330.0,8535.0>
<179,HAM,OSL,15825.0,16030.0>
<180,LGW,HAM,725.0,935.0>
<181,OSL,LGW,17255.0,17365.0>
<182,MAD,MAN,1820.0,2010.0>
<183,MAN,LGW,3240.0,3380.0>
<184,LGW,HAM,9475.0,9685.0>
<185,LGW,OSL,19955.0,20065.0>
<186,FRA,MXP,7745.0,7915.0>
<187,MXP,FRA,7945.0,8110.0>
<188,FRA,HAM,8140.0,8315.0>
<189,HAM,DUB,8415.0,8520.0>
<190,DUB,FRA,10070.0,10180.0>
<191,FRA,MXP,10625.0,10795.0>
<192,MXP,FRA,10825.0,10990.0>
<193,FRA,HAM,11020.0,11195.0>
<194,HAM,DUB,11295.0,11400.0>
<195,FRA,HAM,3430.0,3600.0>
<196,HAM,BER,3635.0,3780.0>
<197,BER,LGW,3820.0,3995.0>
<198,LGW,HAM,12055.0,12265.0>
<199,HAM,NCE,12345.0,12445.0>
<200,NCE,HAM,12475.0,12625.0>
<201,LGW,HAM,4030.0,4230.0>
<202,LGW,ZRH,15020.0,15325.0>
<203,ZRH,LIS,15400.0,15450.0>
<204,LIS,BCN,15520.0,15635.0>
<205,BCN,HEW,16395.0,16560.0>
<206,HEW,LUX,16640.0,16750.0>
<207,LUX,LGW,16780.0,16955.0>
<208,MRS,MUC,18225.0,18310.0>
<209,MUC,MRS,18580.0,18680.0>
<210,MAN,HAM,905.0,1035.0>
<211,HAM,MUC,1100.0,1335.0>
<212,MUC,HAM,1405.0,1650.0>
<213,HAM,MAN,2075.0,2245.0>
<214,MAN,HAM,2345.0,2475.0>
<215,HAM,FRA,5350.0,5525.0>
<216,FRA,HEW,5555.0,5660.0>
<217,HAM,MAN,2570.0,2690.0>
<218,MAN,HAM,2760.0,2890.0>
<219,LGW,LUX,9295.0,9485.0>
<220,LUX,HEW,9555.0,9680.0>
<221,HEW,FRA,9750.0,9855.0>
<222,FRA,DUB,9895.0,10040.0>
<223,DUB,LGW,11580.0,11810.0>
<224,HEW,FRA,13575.0,13680.0>
<225,FRA,GLA,13710.0,14010.0>
<226,GLA,LGW,14280.0,14570.0>
<227,MXP,MAN,600.0,715.0>
<228,LGW,MAD,19430.0,19645.0>
<229,MAD,FRA,19675.0,19945.0>
<230,FRA,NCE,6390.0,6590.0>
<231,NCE,LGW,6660.0,6790.0>
<232,LGW,FRA,6890.0,7175.0>
<233,FRA,NCE,20790.0,20990.0>
<234,NCE,FRA,21070.0,21275.0>
<235,HEW,FRA,5740.0,5850.0>
<236,HAM,BCN,4325.0,4530.0>
<237,BCN,HAM,5035.0,5170.0>
<238,LGW,MRS,18080.0,18195.0>
<239,MRS,LGW,18710.0,18825.0>
<240,HAM,FRA,2945.0,3085.0>
<241,HAM,HEW,13030.0,13155.0>
<242,DUB,LGW,8935.0,9205.0>
<243,LGW,HAM,3415.0,3625.0>
<244,HAM,NCE,3705.0,3805.0>
<245,NCE,HAM,3835.0,3985.0>
<246,HAM,MAD,4015.0,4290.0>
<247,FRA,LIS,21080.0,21190.0>
<248,MAD,FRA,17895.0,18130.0>
<249,LGW,MAD,19675.0,19920.0>
<250,MAD,FRA,20775.0,21010.0>
<251,FRA,HAM,1990.0,2160.0>
<252,HAM,BER,2195.0,2340.0>
<253,BER,LGW,2380.0,2555.0>
<254,LGW,HAM,2590.0,2790.0>
<255,MAD,LUX,4970.0,5135.0>
<256,LUX,HEW,5235.0,5360.0>
<257,HEW,FRA,5430.0,5535.0>
<258,FRA,HAM,5570.0,5750.0>
<259,LGW,FRA,6385.0,6675.0>
<260,LGW,OSL,13585.0,13690.0>
<261,FRA,MXP,18230.0,18395.0>
<262,MXP,MAN,19320.0,19435.0>
<263,MAN,LGW,19465.0,19635.0>
<264,OSL,HAM,15645.0,15855.0>
<265,HEW,LGW,12130.0,12345.0>
<266,LGW,HAM,12445.0,12655.0>
<267,HEM,OSL,9755.0,9855.0>
<268,OSL,HAM,9885.0,10095.0>
<269,HAM,LGW,2845.0,3045.0>
<270,MAD,CDG,7920.0,8020.0>
<271,CDG,HEW,8215.0,8350.0>
<272,HEW,HAM,8420.0,8545.0>
<273,OSL,HAM,14205.0,14415.0>
<274,HAM,OSL,8625.0,8830.0>
<275,CDG,HEW,11095.0,11230.0>
<276,MAD,HEM,15340.0,15445.0>
<277,FRA,HEW,10720.0,10825.0>
<278,HEW,CDG,10895.0,11025.0>
<279,HEM,OSL,15515.0,15615.0>
<280,FRA,MAD,15040.0,15300.0>
<281,HAM,FRA,10145.0,10285.0>
<282,HAM,FRA,14465.0,14605.0>
<283,HAM,HEW,15910.0,16035.0>
<284,HEW,NCE,16460.0,16645.0>
<285,OSL,HEM,8900.0,9000.0>
<286,LGW,HEW,815.0,1020.0>
<287,HEW,ZRH,1050.0,1225.0>
<288,ZRH,FRA,1530.0,1630.0>
<289,HAM,LGW,5850.0,6055.0>
<290,FRA,MAD,6805.0,7075.0>
<291,HAM,LGW,13050.0,13255.0>
<292,NCE,MAD,17340.0,17570.0>
<293,MAD,HAM,4920.0,5175.0>
<294,HAM,LGW,5245.0,5445.0>
<295,LIS,HAM,2540.0,2745.0>
<296,HAM,FRA,2780.0,2955.0>
<297,MAD,FRA,2055.0,2290.0>
<298,FRA,LIS,2360.0,2470.0>
<299,LIS,HAM,20970.0,21180.0>
<300,LGW,MAD,5530.0,5735.0>
<301,HAM,HEW,9570.0,9740.0>
<302,HEW,HAM,9860.0,9985.0>
<303,OSL,HAM,13760.0,13985.0>
<304,HAM,BCN,15405.0,15600.0>
<305,BCN,ZRH,16460.0,16570.0>
<306,ZRH,HEW,17140.0,17275.0>
<307,HEW,LGW,17890.0,18105.0>
<308,LGW,HAM,18205.0,18415.0>
<309,HAM,FRA,11110.0,11285.0>
<310,HAM,AMS,14080.0,14265.0>
<311,AMS,HAM,14945.0,15125.0>
<312,MAD,LGW,6465.0,6675.0>
<313,LGW,BER,6715.0,6885.0>
<314,BER,HAM,6915.0,7015.0>
<315,HAM,ZRH,7090.0,7285.0>
<316,FRA,GLA,750.0,1050.0>
<317,GLA,MAD,1510.0,1630.0>
<318,HAM,OSL,12945.0,13150.0>
<319,LGW,HAM,12245.0,12455.0>
<320,ZRH,HAM,8600.0,8750.0>
<321,HAM,LIS,18715.0,18925.0>
<322,FRA,MAD,3925.0,4195.0>
<323,FRA,LGW,11405.0,11690.0>
<324,DUB,HAM,7110.0,7260.0>
<325,FRA,HAM,3820.0,3995.0>
<326,HAM,HEW,8130.0,8300.0>
<327,HEW,HAM,8420.0,8545.0>
<328,HAM,DUB,4095.0,4200.0>
<329,HAM,BER,19475.0,19620.0>
<330,HAM,MAN,635.0,805.0>
<331,MAN,FRA,3460.0,3640.0>
<332,MAD,HAM,11135.0,11430.0>
<333,MAD,HAM,14015.0,14310.0>
<334,HAM,MAD,13700.0,13975.0>
<335,LGW,HAM,6800.0,7010.0>
<336,OSL,FRA,4285.0,4500.0>
<337,MUC,LGW,2865.0,3040.0>
<338,LGW,OSL,3505.0,3610.0>
<339,LGW,HAM,640.0,840.0>
<340,HAM,FRA,21190.0,21365.0>
<341,HAM,MRS,1120.0,1350.0>
<342,MRS,MUC,1420.0,1500.0>
<343,FRA,LGW,5465.0,5745.0>
<344,HEM,MAD,10470.0,10570.0>
<345,HAM,LGW,7290.0,7495.0>
<346,LGW,HEM,8015.0,8150.0>
<347,HAM,DUB,15930.0,16045.0>
<348,DUB,HAM,20440.0,20550.0>
<349,MUC,MRS,4180.0,4280.0>
<350,MRS,MUC,5265.0,5350.0>
<351,MUC,HAM,5725.0,5970.0>
<352,MAD,LUX,20810.0,20975.0>
<353,LUX,HEW,21075.0,21200.0>
<354,HAM,MAN,9770.0,9890.0>
<355,MAD,HEM,940.0,1045.0>
<356,CDG,MAD,18325.0,18420.0>
<357,MAD,CDG,15620.0,15720.0>
<358,MAN,MAD,14715.0,14900.0>
<359,HEM,LGW,2000.0,2150.0>
<360,LGW,MUC,2665.0,2790.0>
<361,HAM,LGW,8125.0,8325.0>
<362,LGW,DUB,8355.0,8630.0>
<363,DUB,HAM,9990.0,10140.0>
<364,BCN,HAM,19245.0,19435.0>
<365,HEW,HAM,550.0,710.0>
<366,HAM,MAD,740.0,1015.0>
<367,HAM,FRA,17890.0,18030.0>
<368,FRA,HEW,18100.0,18205.0>
<369,HEW,BCN,18235.0,18380.0>
<370,HAM,FRA,12130.0,12270.0>
<371,FRA,HEW,12340.0,12445.0>
<372,HEW,BCN,12475.0,12620.0>
<373,BCN,MXP,12650.0,12825.0>
<374,MXP,BCN,13515.0,13695.0>
<375,BCN,MAD,13770.0,13985.0>
<376,MAD,NCE,14070.0,14315.0>
<377,NCE,HAM,14945.0,15050.0>
<378,LGW,HAM,11230.0,11430.0>
<379,HAM,MAN,6395.0,6565.0>
<380,MAN,HAM,6665.0,6795.0>
<381,HAM,AMS,6880.0,7065.0>
<382,AMS,HAM,7745.0,7925.0>
<383,HAM,LGW,10910.0,11120.0>
<384,HAM,HEW,19650.0,19820.0>
<385,HAM,CDG,16780.0,16990.0>
<386,LGW,BCN,4965.0,5255.0>
<387,BCN,HAM,5550.0,5745.0>
<388,HAM,HEM,4005.0,4220.0>
<389,HEM,LGW,4330.0,4500.0>
<390,MAD,FRA,21115.0,21385.0>
<391,FRA,OSL,2555.0,2775.0>
<392,OSL,LGW,2855.0,2965.0>
<393,CDG,HAM,17065.0,17290.0>
<394,MAD,AMS,1425.0,1700.0>
<395,AMS,HEW,2050.0,2245.0>
<396,HEW,FRA,2275.0,2380.0>
<397,LGW,HAM,3715.0,3925.0>
<398,HEW,MAD,20785.0,20980.0>
<399,BCN,HAM,20685.0,20875.0>
<400,HAM,FRA,9250.0,9390.0>
<401,MXP,MAN,19320.0,19435.0>
<402,MAN,LGW,19465.0,19635.0>
<403,LGW,BCN,19670.0,19955.0>
<404,FRA,MXP,18230.0,18395.0>
<405,HAM,AMS,6880.0,7065.0>
<406,AMS,HAM,7745.0,7925.0>
<407,MUC,MRS,14260.0,14360.0>
<408,HAM,LGW,8030.0,8240.0>
<409,LGW,MUC,8310.0,8430.0>
<410,MUC,HAM,8605.0,8850.0>
<411,LGW,MUC,14070.0,14190.0>
<412,BCN,HEW,555.0,720.0>
<413,HEW,LUX,800.0,910.0>
<414,LUX,MAD,1625.0,1735.0>
<415,HAM,HEW,21090.0,21260.0>
<416,OSL,HAM,3680.0,3905.0>
<417,MRS,MUC,15820.0,15900.0>
<418,MUC,LGW,17265.0,17440.0>
<419,LGW,FRA,17905.0,18195.0>
<420,HAM,LGW,12650.0,12855.0>
<421,HAM,LGW,4010.0,4215.0>
<422,LGW,DUB,4310.0,4585.0>
<423,MAD,CDG,2160.0,2260.0>
<424,CDG,HEW,2455.0,2590.0>
<425,HEW,HAM,2660.0,2785.0>
<426,HAM,OSL,2865.0,3070.0>
<427,LGW,NCE,13670.0,13800.0>
<428,NCE,LGW,13860.0,13990.0>
<429,FRA,HAM,12260.0,12440.0>
<430,LGW,GLA,10825.0,11085.0>
<431,GLA,FRA,11730.0,12085.0>
<432,FRA,LGW,9785.0,10065.0>
<433,LGW,HAM,6595.0,6805.0>
<434,DUB,LGW,6055.0,6325.0>
<435,MAD,GLA,19770.0,19875.0>
<436,GLA,LGW,21270.0,21560.0>
<437,LGW,GLA,6295.0,6510.0>
<438,HAM,LGW,3500.0,3705.0>
<439,LGW,FRA,15025.0,15315.0>
<440,FRA,MXP,15350.0,15515.0>
<441,MXP,MAN,16440.0,16555.0>
<442,MAN,LGW,16585.0,16755.0>
<443,LGW,BER,16795.0,16965.0>
<444,BER,HAM,18435.0,18535.0>
<445,HAM,CDG,940.0,1150.0>
<446,CDG,HAM,1225.0,1450.0>
<447,HAM,CDG,2380.0,2590.0>
<448,CDG,HAM,2665.0,2890.0>
<449,LGW,HAM,3805.0,4015.0>
<450,HAM,LGW,4135.0,4385.0>
<451,HAM,LGW,12775.0,13025.0>
<452,GLA,LGW,7080.0,7370.0>
<453,LGW,CDG,13660.0,13860.0>
<454,CDG,LGW,13890.0,14100.0>
<455,LGW,MXP,5125.0,5330.0>
<456,MXP,LGW,5465.0,5670.0>
<457,HAM,HEW,18790.0,18915.0>
<458,HEW,MAD,19345.0,19540.0>
<459,FRA,HAM,11120.0,11300.0>
<460,LGW,HEW,8015.0,8220.0>
<461,HEW,FRA,8310.0,8415.0>
<462,HEW,HAM,720.0,845.0>
<463,FRA,ZRH,8500.0,8605.0>
<464,ZRH,FRA,10170.0,10270.0>
<465,MAD,HAM,1055.0,1350.0>
<466,MAD,NCE,12630.0,12875.0>
<467,LIS,HAM,3980.0,4185.0>
<468,HAM,MAD,11020.0,11305.0>
<469,HAM,MAD,19660.0,19945.0>
<470,NCE,HAM,15240.0,15350.0>
<471,HAM,LIS,2875.0,3085.0>
<472,LGW,BCN,1010.0,1255.0>
<473,BCN,MAD,1305.0,1525.0>
<474,HAM,AMS,12055.0,12240.0>
<475,AMS,NCE,12330.0,12440.0>
<476,NCE,HAM,12475.0,12625.0>
<477,MAD,BCN,6385.0,6600.0>
<478,BCN,LGW,6670.0,6960.0>
<479,DUB,LGW,10140.0,10370.0>
<480,GLA,MAD,2950.0,3070.0>
<481,MAD,LGW,3585.0,3795.0>
<482,LGW,MAD,3835.0,4080.0>
<483,MAD,GLA,4195.0,4310.0>
<484,GLA,MAD,5830.0,5950.0>
<485,MAN,HAM,11400.0,11530.0>
<486,LGW,HEW,19420.0,19625.0>
<487,HEW,LGW,19655.0,19865.0>
<488,LGW,CDG,20860.0,21060.0>
<489,CDG,LGW,21090.0,21300.0>
<490,MAD,LGW,2145.0,2355.0>
<491,LGW,MAD,2395.0,2640.0>
<492,MAD,GLA,2755.0,2870.0>
<493,GLA,MAD,4390.0,4510.0>
<494,MAD,LGW,5025.0,5235.0>
<495,LGW,MAD,5275.0,5520.0>
<496,MAD,GLA,5635.0,5750.0>
<497,HAM,MAN,11210.0,11330.0>
<498,HAM,LGW,18410.0,18615.0>
<499,BCN,LGW,650.0,935.0>
<500,FRA,NCE,7830.0,8030.0>
<501,NCE,FRA,8110.0,8315.0>
<502,FRA,LGW,8345.0,8625.0>
<503,LGW,MAD,9350.0,9565.0>
<504,MAD,FRA,9595.0,9865.0>
<505,FRA,MAD,15040.0,15300.0>
<506,HEM,LGW,15850.0,16020.0>
<507,GLA,FRA,14610.0,14965.0>
<508,MAD,HEM,15340.0,15445.0>
<509,LGW,GLA,16585.0,16845.0>
<510,GLA,FRA,17490.0,17845.0>
<511,FRA,HAM,18020.0,18200.0>
<512,HAM,FRA,13025.0,13165.0>
<513,FRA,GLA,13710.0,14010.0>
<514,LGW,HAM,10915.0,11125.0>
<515,FRA,DUB,9895.0,10040.0>
<516,LGW,HEM,21400.0,21580.0>
<517,LGW,FRA,7000.0,7280.0>
<518,MUC,LGW,9750.0,9880.0>
<519,DUB,NCE,2965.0,3145.0>
<520,NCE,HAM,3710.0,3815.0>
<521,NCE,DUB,1315.0,1455.0>
<522,HEW,NCE,620.0,805.0>
<523,LGW,HEM,13775.0,13910.0>
<524,LGW,MXP,10910.0,11110.0>
<525,MXP,LGW,11225.0,11430.0>
<526,LGW,MUC,6985.0,7110.0>
<527,HAM,MAN,4480.0,4605.0>
<528,MAN,LGW,6120.0,6260.0>
<529,DUB,FRA,15830.0,15940.0>
<530,HAM,NCE,8025.0,8125.0>
<531,NCE,DUB,8515.0,8655.0>
<532,HAM,MAN,20795.0,20965.0>
<533,FRA,LGW,16445.0,16685.0>
<534,NCE,DUB,1315.0,1455.0>
<535,LGW,NCE,1120.0,1245.0>
<536,LGW,HAM,18005.0,18215.0>
<537,DUB,HAM,3160.0,3270.0>};
Cost =[
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,]
