<96,FRA,MAD,2485.0,2755.0>
<97,LGW,MAD,17050.0,17255.0>
<98,LGW,HAM,38760.0,38970.0>
<99,HAM,LGW,39080.0,39285.0>
<100,NCE,AMS,1705.0,1815.0>
<101,AMS,FRA,1845.0,2110.0>
<102,MAD,LGW,18725.0,18990.0>
<103,GLA,MAD,10395.0,10555.0>
<104,MAD,GLA,17455.0,17565.0>
<105,HEW,BCN,27370.0,27525.0>
<106,HEW,BCN,36010.0,36165.0>
<107,HEW,HAM,8655.0,8820.0>
<108,FRA,HAM,33280.0,33420.0>
<109,MAD,HAM,29400.0,29655.0>
<110,MAD,HAM,8255.0,8550.0>
<111,HAM,FRA,9250.0,9390.0>
<112,MAD,GLA,14010.0,14115.0>
<113,LGW,MAD,1210.0,1415.0>
<114,MAD,BCN,2065.0,2280.0>
<115,BCN,LGW,2350.0,2640.0>
<116,LGW,MAD,11290.0,11495.0>
<117,HAM,MAD,5260.0,5545.0>
<118,MAD,GLA,5635.0,5750.0>
<119,GLA,MAD,6990.0,7110.0>
<120,LGW,HEW,38140.0,38345.0>
<121,LGW,MAD,25190.0,25405.0>
<122,LGW,GLA,32425.0,32685.0>
<123,GLA,LGW,37320.0,37610.0>
<124,LGW,FRA,23845.0,24085.0>
<125,MAD,NCE,16950.0,17195.0>
<126,HAM,LGW,22855.0,23105.0>
<127,NCE,DUB,18595.0,18735.0>
<128,DUB,LGW,20220.0,20450.0>
<129,LGW,HAM,20995.0,21205.0>
<130,HAM,LGW,31645.0,31845.0>
<131,FRA,MAD,3925.0,4195.0>
<132,FRA,LGW,24185.0,24465.0>
<133,FRA,LGW,9965.0,10250.0>
<134,LGW,FRA,2680.0,2960.0>
<135,MAD,HAM,4320.0,4610.0>
<136,MAD,GLA,11695.0,11805.0>
<137,GLA,MAD,13275.0,13435.0>
<138,GLA,MAD,16155.0,16315.0>
<139,HEW,BCN,40330.0,40485.0>
<140,BCN,HAM,41550.0,41745.0>
<141,HAM,LGW,9390.0,9595.0>
<142,LGW,BCN,9650.0,9895.0>
<143,BCN,HAM,10605.0,10795.0>
<144,HAM,AMS,20695.0,20880.0>
<145,AMS,MAD,20915.0,21170.0>
<146,MAD,HAM,22200.0,22455.0>
<147,HAM,LGW,22525.0,22725.0>
<148,LGW,HAM,25015.0,25225.0>
<149,HAM,NCE,25305.0,25405.0>
<150,NCE,HAM,26465.0,26570.0>
<151,HAM,MAD,26660.0,26935.0>
<152,HAM,BCN,6380.0,6575.0>
<153,HAM,MAD,11215.0,11490.0>
<154,HAM,LGW,13580.0,13785.0>
<155,LGW,ZRH,3500.0,3805.0>
<156,ZRH,LIS,3880.0,3930.0>
<157,LIS,HAM,3980.0,4185.0>
<158,BCN,HAM,6610.0,6865.0>
<159,LUX,LGW,12460.0,12635.0>
<160,LGW,HAM,12670.0,12870.0>
<161,HAM,ZRH,7090.0,7285.0>
<162,LGW,HAM,8240.0,8450.0>
<163,HAM,ZRH,8530.0,8725.0>
<164,HAM,NCE,10905.0,11005.0>
<165,NCE,HAM,11035.0,11185.0>
<166,LGW,HAM,29440.0,29640.0>
<167,CDG,HAM,41170.0,41430.0>
<168,HAM,MAD,29740.0,30025.0>
<169,LGW,HEW,19420.0,19625.0>
<170,HEW,LGW,19655.0,19865.0>
<171,FRA,NCE,23670.0,23870.0>
<172,NCE,LGW,23940.0,24070.0>
<173,MAD,AMS,32320.0,32585.0>
<174,AMS,HAM,33665.0,33845.0>
<175,HAM,MRS,34240.0,34470.0>
<176,MRS,MUC,35980.0,36060.0>
<177,MUC,LGW,37425.0,37600.0>
<178,MAD,LUX,12170.0,12335.0>
<179,FRA,HEW,640.0,745.0>
<180,LGW,MAD,13915.0,14160.0>
<181,MAD,LGW,15105.0,15315.0>
<182,LGW,MAD,15355.0,15600.0>
<183,ZRH,LGW,7905.0,8210.0>
<184,MAD,CDG,16560.0,16660.0>
<185,CDG,MAD,16885.0,16980.0>
<186,MAD,LGW,28210.0,28470.0>
<187,ZRH,HEW,1300.0,1435.0>
<188,HEW,LGW,1510.0,1720.0>
<189,LGW,FRA,2245.0,2485.0>
<190,FRA,OSL,2555.0,2775.0>
<191,OSL,LGW,2855.0,2965.0>
<192,HAM,LIS,4315.0,4525.0>
<193,LIS,BCN,5440.0,5555.0>
<194,BCN,HEW,5630.0,5740.0>
<195,MAD,CDG,17060.0,17160.0>
<196,LGW,BER,38395.0,38565.0>
<197,BER,HAM,40035.0,40135.0>
<198,HAM,HEW,41830.0,41955.0>
<199,LGW,DUB,28515.0,28790.0>
<200,CDG,LGW,19135.0,19385.0>
<201,HAM,CDG,40505.0,40720.0>
<202,HEW,ZRH,1050.0,1225.0>
<203,ZRH,HAM,8800.0,8955.0>
<204,DUB,LGW,29095.0,29365.0>
<205,HEW,ZRH,42810.0,42985.0>
<206,LGW,HAM,20165.0,20355.0>
<207,HEW,HAM,5775.0,5940.0>
<208,LGW,FRA,23105.0,23345.0>
<209,LGW,GLA,17815.0,18030.0>
<210,HEW,BCN,22555.0,22700.0>
<211,BCN,HEW,23595.0,23760.0>
<212,HEW,LUX,23840.0,23950.0>
<213,LUX,LGW,23980.0,24155.0>
<214,ZRH,LGW,6465.0,6770.0>
<215,LGW,HAM,6800.0,7010.0>
<216,HAM,LGW,28190.0,28400.0>
<217,LGW,HAM,25120.0,25320.0>
<218,HAM,FRA,13990.0,14165.0>
<219,LGW,HAM,41045.0,41255.0>
<220,HEW,LUX,800.0,910.0>
<221,LUX,MAD,1625.0,1735.0>
<222,MAD,LGW,2145.0,2355.0>
<223,LGW,BER,2395.0,2565.0>
<224,BER,HAM,2595.0,2695.0>
<225,HAM,ZRH,2770.0,2965.0>
<226,HEM,LGW,36010.0,36180.0>
<227,LGW,HEM,36815.0,36950.0>
<228,HEM,MAD,39270.0,39370.0>
<229,ZRH,HAM,4280.0,4430.0>
<230,HAM,ZRH,5460.0,5650.0>
<231,LGW,HEM,31055.0,31190.0>
<232,HAM,LIS,7195.0,7405.0>
<233,FRA,LGW,16595.0,16885.0>
<234,GLA,FRA,21810.0,22165.0>
<235,FRA,HEW,22420.0,22525.0>
<236,MAD,LGW,40015.0,40280.0>
<237,LIS,FRA,8920.0,9025.0>
<238,FRA,LIS,9560.0,9670.0>
<239,LIS,FRA,10360.0,10465.0>
<240,HEW,HAM,12240.0,12365.0>
<241,GLA,MAD,19035.0,19195.0>
<242,MAD,GLA,20335.0,20445.0>
<243,FRA,HEW,11630.0,11735.0>
<244,LGW,HEM,1240.0,1420.0>
<245,HAM,LGW,4010.0,4215.0>
<246,LGW,DUB,4310.0,4585.0>
<247,DUB,LGW,5820.0,6050.0>
<248,HAM,ZRH,11220.0,11410.0>
<249,FRA,GLA,19470.0,19770.0>
<250,HEW,HAM,720.0,845.0>
<251,LGW,HAM,7080.0,7290.0>
<252,ZRH,FRA,14490.0,14590.0>
<253,OSL,LGW,18325.0,18435.0>
<254,LGW,OSL,32305.0,32410.0>
<255,LGW,HAM,19360.0,19560.0>
<256,HEW,FRA,1110.0,1215.0>
<257,OSL,HAM,15200.0,15425.0>
<258,HAM,HEM,15525.0,15740.0>
<259,HEM,OSL,16955.0,17055.0>
<260,HAM,HEM,19845.0,20060.0>
<261,HEM,OSL,34235.0,34335.0>
<262,HAM,LGW,31370.0,31575.0>
<263,LGW,FRA,12325.0,12565.0>
<264,FRA,OSL,12635.0,12855.0>
<265,HEM,LGW,23050.0,23220.0>
<266,ZRH,HEW,7060.0,7195.0>
<267,MAD,HAM,9695.0,9990.0>
<268,LGW,MXP,23870.0,24070.0>
<269,MXP,MAN,26520.0,26635.0>
<270,LGW,HAM,29635.0,29845.0>
<271,HEW,MAD,9265.0,9460.0>
<272,MAD,FRA,4280.0,4515.0>
<273,HAM,LGW,11610.0,11815.0>
<274,MAN,LGW,29160.0,29300.0>
<275,FRA,DUB,41575.0,41720.0>
<276,OSL,HEM,33380.0,33480.0>
<277,OSL,HEM,37700.0,37800.0>
<278,HEM,LGW,39440.0,39640.0>
<279,LGW,FRA,40120.0,40400.0>
<280,FRA,ZRH,1300.0,1405.0>
<281,ZRH,FRA,1530.0,1630.0>
<282,FRA,ZRH,5620.0,5725.0>
<283,HEW,MAD,3820.0,4015.0>
<284,FRA,AMS,2985.0,3255.0>
<285,AMS,HEW,3490.0,3685.0>
<286,HAM,NCE,26745.0,26845.0>
<287,HEW,BCN,3835.0,3980.0>
<288,BCN,MXP,4010.0,4185.0>
<289,MXP,BCN,4215.0,4395.0>
<290,BCN,HEW,4875.0,5040.0>
<291,HAM,BCN,40940.0,41135.0>
<292,BCN,HEW,42315.0,42480.0>
<293,LGW,HAM,9680.0,9890.0>
<294,NCE,LGW,2090.0,2260.0>
<295,LGW,OSL,2350.0,2455.0>
<296,OSL,LGW,2485.0,2595.0>
<297,HAM,BCN,21165.0,21360.0>
<298,BCN,ZRH,22220.0,22330.0>
<299,NCE,LGW,29450.0,29620.0>
<300,HAM,AMS,11200.0,11385.0>
<301,HAM,ZRH,6900.0,7090.0>
<302,ZRH,HEW,22900.0,23035.0>
<303,HEW,MAD,23665.0,23860.0>
<304,MAD,HAM,24095.0,24390.0>
<305,HEW,HAM,6480.0,6605.0>
<306,FRA,LGW,18035.0,18325.0>
<307,LGW,FRA,18410.0,18695.0>
<308,LGW,FRA,16770.0,17055.0>
<309,AMS,HAM,19265.0,19445.0>
<310,MAN,LGW,16200.0,16340.0>
<311,ZRH,FRA,7290.0,7390.0>
<312,LGW,HEW,2695.0,2945.0>
<313,LGW,ZRH,31565.0,31870.0>
<314,ZRH,HAM,33280.0,33435.0>
<315,MAD,HAM,37440.0,37730.0>
<316,AMS,HEW,12130.0,12325.0>
<317,HAM,MAD,34825.0,35065.0>
<318,FRA,LGW,8700.0,8940.0>
<319,FRA,AMS,18825.0,19095.0>
<320,HEW,MXP,12975.0,13120.0>
<321,MXP,MAN,14570.0,14690.0>
<322,LGW,DUB,8355.0,8630.0>
<323,FRA,OSL,1115.0,1335.0>
<324,OSL,FRA,2845.0,3060.0>
<325,DUB,HAM,14675.0,14790.0>
<326,FRA,LGW,5645.0,5930.0>};
Cost =[
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,]
