<70,HAM,BER,2195.0,2340.0>
<71,BER,LGW,2380.0,2555.0>
<72,LGW,HAM,2590.0,2790.0>
<73,MAD,LUX,4970.0,5135.0>
<74,LUX,HEW,5235.0,5360.0>
<75,HEW,FRA,5430.0,5535.0>
<76,FRA,HAM,5570.0,5750.0>
<77,LGW,FRA,6385.0,6675.0>
<78,LGW,OSL,13585.0,13690.0>
<79,FRA,MXP,18230.0,18395.0>
<80,MXP,MAN,19320.0,19435.0>
<81,MAN,LGW,19465.0,19635.0>
<82,OSL,HAM,15645.0,15855.0>
<83,HEW,LGW,12130.0,12345.0>
<84,LGW,HAM,12445.0,12655.0>
<85,HEM,OSL,9755.0,9855.0>
<86,OSL,HAM,9885.0,10095.0>
<87,HAM,LGW,2845.0,3045.0>
<88,MAD,CDG,7920.0,8020.0>
<89,CDG,HEW,8215.0,8350.0>
<90,HEW,HAM,8420.0,8545.0>
<91,OSL,HAM,14205.0,14415.0>
<92,HAM,OSL,8625.0,8830.0>
<93,CDG,HEW,11095.0,11230.0>
<94,MAD,HEM,15340.0,15445.0>
<95,FRA,HEW,10720.0,10825.0>
<96,HEW,CDG,10895.0,11025.0>
<97,HEM,OSL,15515.0,15615.0>
<98,FRA,MAD,15040.0,15300.0>
<99,HAM,FRA,10145.0,10285.0>
<100,HAM,FRA,14465.0,14605.0>
<101,HAM,HEW,15910.0,16035.0>
<102,HEW,NCE,16460.0,16645.0>
<103,OSL,HEM,8900.0,9000.0>
<104,LGW,HEW,815.0,1020.0>
<105,HEW,ZRH,1050.0,1225.0>
<106,ZRH,FRA,1530.0,1630.0>
<107,HAM,LGW,5850.0,6055.0>
<108,FRA,MAD,6805.0,7075.0>
<109,HAM,LGW,13050.0,13255.0>
<110,NCE,MAD,17340.0,17570.0>
<111,DUB,HAM,14310.0,14460.0>
<112,HAM,AMS,14935.0,15120.0>
<113,AMS,MAD,15155.0,15410.0>
<114,BCN,MXP,9770.0,9945.0>
<115,MXP,BCN,10635.0,10815.0>
<116,BCN,MAD,10890.0,11105.0>
<117,FRA,MXP,13505.0,13675.0>
<118,MXP,FRA,13705.0,13870.0>
<119,FRA,HAM,13900.0,14075.0>
<120,HAM,DUB,14175.0,14280.0>
<121,HAM,NCE,825.0,925.0>
<122,MAD,FRA,2055.0,2290.0>
<123,FRA,LIS,2360.0,2470.0>
<124,FRA,HEW,9460.0,9565.0>
<125,HEW,BCN,9595.0,9740.0>
<126,MAD,HAM,11135.0,11430.0>
<127,LIS,HAM,2540.0,2745.0>
<128,LGW,HAM,535.0,745.0>
<129,NCE,HAM,955.0,1105.0>
<130,HAM,MAD,1135.0,1410.0>
<131,HAM,LGW,2845.0,3045.0>
<132,LGW,FRA,19345.0,19635.0>
<133,FRA,MXP,19670.0,19835.0>
<134,MXP,MAN,20760.0,20875.0>
<135,MAN,LGW,20905.0,21075.0>
<136,LGW,BER,21115.0,21285.0>
<137,LGW,LUX,3535.0,3725.0>
<138,LUX,HEW,3795.0,3920.0>
<139,HEW,FRA,3990.0,4095.0>
<140,FRA,HAM,4130.0,4310.0>
<141,BER,HAM,21315.0,21415.0>
<142,FRA,MAN,17905.0,18085.0>
<143,MAN,LGW,19080.0,19220.0>
<144,FRA,HEW,6400.0,6505.0>
<145,HEW,CDG,6575.0,6705.0>
<146,CDG,MAD,6805.0,6900.0>
<147,MAD,CDG,6980.0,7080.0>
<148,LGW,GLA,16585.0,16845.0>
<149,GLA,FRA,17490.0,17845.0>
<150,MAD,LGW,15535.0,15800.0>
<151,HAM,FRA,11585.0,11725.0>
<152,FRA,LGW,12275.0,12565.0>
<153,LGW,FRA,12650.0,12935.0>
<154,CDG,MAD,8245.0,8340.0>
<155,MAD,FRA,8600.0,8835.0>
<156,HAM,LGW,4410.0,4615.0>
<157,LGW,HEW,5135.0,5340.0>
<158,HEW,ZRH,5370.0,5545.0>
<159,ZRH,FRA,5850.0,5950.0>
<160,MAD,HAM,13560.0,13815.0>
<161,HAM,LGW,13885.0,14085.0>
<162,LGW,DUB,14115.0,14390.0>
<163,DUB,HAM,15750.0,15900.0>
<164,FRA,MXP,3425.0,3595.0>
<165,MXP,FRA,3625.0,3790.0>
<166,HAM,BCN,16460.0,16655.0>
<167,BCN,HAM,16690.0,16945.0>
<168,HAM,BER,20915.0,21060.0>
<169,BER,LGW,21100.0,21275.0>
<170,HAM,FRA,4220.0,4395.0>
<171,LGW,OSL,9265.0,9370.0>
<172,OSL,HAM,9440.0,9665.0>
<173,HEW,HAM,20710.0,20870.0>
<174,HEW,HAM,5540.0,5665.0>
<175,GLA,LGW,8520.0,8810.0>
<176,HAM,FRA,2470.0,2645.0>
<177,FRA,HEW,2675.0,2780.0>
<178,HEW,FRA,2860.0,2970.0>
<179,HAM,FRA,6790.0,6965.0>
<180,FRA,HEW,6995.0,7100.0>
<181,HEW,FRA,7815.0,7920.0>
<182,FRA,GLA,7950.0,8250.0>
<183,LGW,LUX,12175.0,12365.0>
<184,LUX,MAD,13145.0,13255.0>
<185,MAN,LGW,18025.0,18195.0>
<186,LGW,MAD,18235.0,18480.0>
<187,NCE,HAM,6600.0,6710.0>
<188,HAM,ZRH,9780.0,9970.0>
<189,FRA,HEW,10720.0,10825.0>
<190,HEW,CDG,10895.0,11025.0>
<191,CDG,HEW,11095.0,11230.0>
<192,HEW,LGW,11395.0,11595.0>
<193,FRA,MAD,640.0,900.0>
<194,MAD,HEM,940.0,1045.0>
<195,LGW,HAM,2165.0,2375.0>
<196,FRA,HEW,4960.0,5065.0>
<197,HEW,CDG,5135.0,5265.0>
<198,CDG,HEW,5335.0,5470.0>
<199,HEM,LGW,1450.0,1620.0>
<200,LGW,MUC,21385.0,21510.0>
<201,HAM,HEW,5830.0,5955.0>
<202,HEW,NCE,6380.0,6565.0>
<203,FRA,HAM,3920.0,4100.0>
<204,ZRH,FRA,10170.0,10270.0>
<205,MAD,AMS,18705.0,18980.0>
<206,AMS,HEW,19330.0,19525.0>
<207,HEW,FRA,19555.0,19660.0>
<208,FRA,HEW,19955.0,20060.0>
<209,HAM,MAN,17440.0,17565.0>
<210,HAM,MAD,1135.0,1410.0>
<211,HAM,FRA,15010.0,15150.0>
<212,FRA,LIS,15320.0,15430.0>
<213,LIS,HAM,15500.0,15705.0>
<214,LGW,MAD,17890.0,18095.0>
<215,MAD,LGW,18130.0,18390.0>
<216,AMS,HAM,9980.0,10165.0>
<217,LGW,HAM,7840.0,8040.0>
<218,HEW,LGW,6370.0,6585.0>
<219,LGW,HAM,6685.0,6895.0>
<220,HAM,LGW,7015.0,7265.0>
<221,LGW,BCN,3525.0,3815.0>
<222,BCN,HEW,4020.0,4125.0>
<223,HEW,LGW,4195.0,4395.0>
<224,HAM,AMS,9760.0,9945.0>
<225,HAM,HEM,11205.0,11420.0>
<226,HEM,OSL,12635.0,12735.0>
<227,OSL,HAM,14205.0,14415.0>
<228,LGW,BCN,4965.0,5255.0>
<229,BCN,HEW,5630.0,5740.0>
<230,LGW,CDG,19420.0,19620.0>
<231,CDG,LGW,19650.0,19860.0>
<232,HAM,LGW,8330.0,8535.0>
<233,HAM,OSL,15825.0,16030.0>
<234,LGW,HAM,725.0,935.0>
<235,OSL,LGW,17255.0,17365.0>
<236,MAD,MAN,1820.0,2010.0>
<237,MAN,LGW,3240.0,3380.0>
<238,LGW,HAM,9475.0,9685.0>
<239,LGW,OSL,19955.0,20065.0>
<240,MAD,AMS,4855.0,5060.0>
<241,AMS,NCE,5155.0,5265.0>
<242,FRA,MXP,16385.0,16555.0>
<243,MXP,FRA,16585.0,16750.0>
<244,FRA,HAM,16780.0,16955.0>
<245,HAM,LGW,17900.0,18105.0>
<246,HAM,ZRH,8530.0,8725.0>
<247,ZRH,LGW,9345.0,9650.0>
<248,LGW,HAM,9680.0,9890.0>
<249,MAD,BCN,625.0,840.0>
<250,BCN,LGW,910.0,1200.0>
<251,LGW,OSL,1235.0,1345.0>
<252,OSL,FRA,1405.0,1620.0>
<253,LGW,OSL,3790.0,3895.0>
<254,OSL,LGW,3925.0,4035.0>
<255,LGW,MAD,4090.0,4295.0>
<256,LGW,HAM,6400.0,6600.0>
<257,HAM,MAD,6700.0,6985.0>
<258,MAD,GLA,7075.0,7190.0>
<259,HAM,MAD,12460.0,12745.0>
<260,FRA,LGW,15005.0,15245.0>
<261,ZRH,HEW,21460.0,21595.0>
<262,FRA,LGW,3485.0,3725.0>
<263,LGW,FRA,15330.0,15615.0>
<264,LGW,FRA,18210.0,18495.0>
<265,FRA,MAN,19345.0,19525.0>
<266,MAN,HAM,19625.0,19755.0>
<267,HAM,HEM,19845.0,20060.0>
<268,FRA,GLA,2190.0,2490.0>
<269,GLA,MAD,7270.0,7390.0>
<270,MAD,LGW,7905.0,8115.0>
<271,LGW,BER,8155.0,8325.0>
<272,BER,HAM,8355.0,8455.0>
<273,NCE,DUB,5725.0,5865.0>
<274,LGW,MUC,11305.0,11430.0>
<275,GLA,FRA,3090.0,3445.0>
<276,HAM,BCN,10085.0,10290.0>
<277,BCN,LGW,10730.0,11015.0>
<278,HEW,ZRH,21210.0,21385.0>
<279,MAD,FRA,14360.0,14595.0>
<280,HAM,DUB,17370.0,17485.0>
<281,LGW,HEW,20975.0,21180.0>
<282,MAD,AMS,12945.0,13220.0>
<283,AMS,HEW,13570.0,13765.0>
<284,HEW,FRA,13795.0,13900.0>
<285,FRA,MAD,14005.0,14275.0>
<286,HEM,LGW,20720.0,20870.0>
<287,DUB,HAM,17560.0,17670.0>
<288,DUB,LGW,6055.0,6325.0>
<289,MUC,HAM,11610.0,11905.0>
<290,HAM,MAD,12655.0,12930.0>
<291,HAM,FRA,16450.0,16590.0>
<292,FRA,HEW,16660.0,16765.0>
<293,HEW,BCN,16795.0,16940.0>
<294,BCN,HAM,17805.0,17995.0>
<295,HAM,LGW,18030.0,18235.0>
<296,LGW,BCN,18290.0,18535.0>
<297,HAM,LGW,19470.0,19675.0>
<298,BCN,HAM,19245.0,19435.0>
<299,LGW,BCN,19730.0,19975.0>
<300,BCN,HEW,20715.0,20880.0>
<301,MAD,HAM,7800.0,8055.0>
<302,HAM,BCN,4940.0,5135.0>
<303,BCN,HAM,5170.0,5425.0>
<304,HAM,ZRH,5460.0,5650.0>
<305,HAM,LGW,1405.0,1605.0>
<306,HAM,BCN,12140.0,12335.0>
<307,BCN,HAM,12370.0,12625.0>
<308,HAM,BCN,10700.0,10895.0>
<309,BCN,HAM,10930.0,11185.0>
<310,HAM,ZRH,11220.0,11410.0>
<311,HAM,MUC,15500.0,15735.0>
<312,HAM,MAN,6395.0,6565.0>
<313,MAN,HAM,6665.0,6795.0>
<314,MUC,HAM,15805.0,16050.0>
<315,HAM,AMS,4000.0,4185.0>
<316,AMS,HAM,4220.0,4405.0>
<317,HAM,CDG,8140.0,8350.0>
<318,CDG,HAM,8425.0,8650.0>
<319,FRA,LGW,605.0,845.0>
<320,LGW,HAM,925.0,1135.0>
<321,LGW,OSL,2065.0,2170.0>
<322,OSL,LGW,2485.0,2595.0>
<323,LGW,HEW,2660.0,2865.0>
<324,MAD,LUX,13610.0,13775.0>
<325,LUX,HEW,13875.0,14000.0>
<326,HEW,FRA,14070.0,14175.0>
<327,HAM,BCN,9645.0,9840.0>
<328,NCE,HAM,3720.0,3830.0>
<329,MAN,HAM,7080.0,7210.0>
<330,BCN,HAM,9870.0,10065.0>
<331,HAM,MAN,6890.0,7010.0>
<332,MAN,MAD,7515.0,7700.0>
<333,ZRH,HAM,11480.0,11630.0>
<334,HEW,NCE,3500.0,3685.0>
<335,HEW,CDG,20975.0,21105.0>
<336,CDG,HEW,21175.0,21310.0>
<337,HAM,FRA,8705.0,8845.0>
<338,FRA,HAM,9380.0,9560.0>
<339,FRA,HAM,15140.0,15320.0>
<340,ZRH,HAM,5720.0,5870.0>
<341,HAM,MAN,7360.0,7485.0>
<342,LGW,HAM,17815.0,18025.0>
<343,HAM,NCE,18105.0,18205.0>
<344,NCE,HAM,18235.0,18385.0>
<345,HAM,AMS,19255.0,19440.0>
<346,AMS,MAD,19475.0,19730.0>
<347,HAM,LGW,5070.0,5275.0>
<348,LGW,HAM,5360.0,5570.0>
<349,HAM,ZRH,5650.0,5845.0>
<350,ZRH,LGW,6465.0,6770.0>
<351,LGW,HAM,6800.0,7010.0>
<352,HAM,ZRH,7090.0,7285.0>
<353,ZRH,LGW,7905.0,8210.0>
<354,LGW,HAM,8240.0,8450.0>
<355,LGW,OSL,9550.0,9655.0>
<356,OSL,LGW,9685.0,9795.0>
<357,LGW,ZRH,620.0,925.0>
<358,ZRH,LIS,1000.0,1050.0>
<359,LIS,BCN,1120.0,1235.0>
<360,BCN,NCE,1305.0,1520.0>
<361,NCE,LGW,2090.0,2260.0>
<362,LGW,OSL,2350.0,2455.0>
<363,OSL,LGW,2485.0,2595.0>
<364,LGW,MAD,2650.0,2855.0>
<365,MAD,BCN,3505.0,3720.0>
<366,BCN,LGW,3790.0,4080.0>
<367,LGW,OSL,4115.0,4225.0>
<368,FRA,HAM,4870.0,5040.0>
<369,LGW,OSL,15025.0,15130.0>
<370,OSL,HAM,15200.0,15425.0>
<371,LGW,FRA,13585.0,13875.0>
<372,FRA,MXP,13910.0,14075.0>
<373,MAD,BCN,12145.0,12360.0>
<374,BCN,LGW,12430.0,12720.0>
<375,HAM,MRS,16960.0,17190.0>
<376,HAM,HEM,15525.0,15740.0>
<377,LGW,HAM,16565.0,16775.0>
<378,HAM,FRA,8540.0,8715.0>
<379,FRA,LGW,9245.0,9485.0>
<380,LGW,MAD,20870.0,21085.0>
<381,OSL,FRA,4285.0,4500.0>
<382,HEM,LGW,12970.0,13140.0>
<383,LGW,HEW,9860.0,10065.0>
<384,HEW,FRA,10695.0,10800.0>
<385,HEM,LGW,15850.0,16020.0>
<386,MAD,FRA,21115.0,21385.0>
<387,MRS,LGW,17270.0,17385.0>
<388,MAD,LGW,19855.0,20120.0>
<389,DUB,HAM,19000.0,19110.0>
<390,FRA,MAD,11125.0,11395.0>
<391,MXP,LGW,14105.0,14310.0>
<392,HAM,DUB,18820.0,18930.0>
<393,LGW,HEM,12760.0,12940.0>};
Cost =[
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
