<46,LGW,HAM,38080.0,38280.0>
<47,LGW,HAM,7840.0,8045.0>
<48,CDG,HAM,28210.0,28470.0>
<49,FRA,LGW,35165.0,35405.0>
<50,MUC,MRS,9940.0,10040.0>
<51,MRS,MUC,11025.0,11110.0>
<52,MUC,MRS,11380.0,11480.0>
<53,MRS,MUC,12465.0,12550.0>
<54,MUC,LGW,12630.0,12760.0>
<55,LGW,HEW,23740.0,23945.0>
<56,HEW,LGW,23975.0,24185.0>
<57,BCN,LGW,29450.0,29735.0>
<58,LGW,CDG,30940.0,31140.0>
<59,CDG,LGW,32610.0,32820.0>
<60,FRA,NCE,15030.0,15230.0>
<61,LGW,CDG,25180.0,25380.0>
<62,HAM,AMS,38560.0,38745.0>
<63,AMS,HAM,39425.0,39605.0>
<64,NCE,LGW,15300.0,15430.0>
<65,HAM,MAN,1130.0,1250.0>
<66,MAN,MAD,1755.0,1940.0>
<67,MAD,LUX,2090.0,2255.0>
<68,LUX,LGW,2380.0,2555.0>
<69,FRA,HEW,17920.0,18025.0>
<70,MAD,HEW,20860.0,21070.0>
<71,HEW,MAD,21100.0,21295.0>
<72,HAM,MAD,27055.0,27330.0>
<73,MAD,CDG,28080.0,28180.0>
<74,LGW,HEW,41135.0,41340.0>
<75,NCE,FRA,6670.0,6875.0>
<76,FRA,LGW,6905.0,7185.0>
<77,HAM,LGW,40285.0,40485.0>
<78,BCN,HAM,715.0,850.0>
<79,LGW,HAM,3805.0,4015.0>
<80,HAM,BCN,28805.0,29010.0>
<81,HAM,FRA,34625.0,34765.0>
<82,CDG,MAD,18325.0,18420.0>
<83,CDG,HAM,31465.0,31690.0>
<84,HAM,LGW,37530.0,37735.0>
<85,HEW,FRA,42595.0,42700.0>
<86,LGW,FRA,15530.0,15815.0>
<87,HAM,DUB,4410.0,4525.0>
<88,DUB,NCE,5845.0,6025.0>
<89,MAD,AMS,18705.0,18980.0>
<90,HAM,DUB,23140.0,23250.0>
<91,HEW,CDG,18095.0,18225.0>
<92,LGW,MUC,8425.0,8550.0>
<93,LGW,OSL,35795.0,35905.0>
<94,CDG,HAM,25705.0,25930.0>
<95,HAM,CDG,31865.0,32080.0>
<96,NCE,MAD,20220.0,20450.0>
<97,MAD,HAM,21600.0,21890.0>
<98,DUB,LGW,23335.0,23605.0>
<99,LGW,FRA,14465.0,14705.0>
<100,FRA,AMS,15945.0,16215.0>
<101,AMS,HEW,16450.0,16645.0>
<102,HEW,FRA,17260.0,17370.0>
<103,AMS,NCE,19530.0,19640.0>
<104,HAM,AMS,4855.0,5040.0>
<105,MAD,AMS,7750.0,8005.0>
<106,AMS,NCE,8135.0,8245.0>
<107,NCE,BCN,8315.0,8535.0>
<108,BCN,HAM,9165.0,9355.0>
<109,LGW,HAM,19255.0,19465.0>
<110,HAM,NCE,19545.0,19645.0>
<111,HAM,FRA,12130.0,12270.0>
<112,FRA,HEW,12340.0,12445.0>
<113,HEW,HAM,13510.0,13670.0>
<114,HAM,MAD,13700.0,13975.0>
<115,GLA,LGW,15510.0,15800.0>
<116,LGW,GLA,33655.0,33870.0>
<117,MXP,BCN,39435.0,39615.0>
<118,MAD,HAM,5375.0,5670.0>
<119,BCN,HAM,6610.0,6865.0>
<120,HAM,BCN,6380.0,6575.0>
<121,HAM,MAD,6895.0,7170.0>
<122,LGW,ZRH,16460.0,16765.0>
<123,ZRH,LIS,16840.0,16890.0>
<124,LIS,HAM,16940.0,17145.0>
<125,LGW,ZRH,2060.0,2365.0>
<126,ZRH,LIS,2440.0,2490.0>
<127,LIS,BCN,2560.0,2675.0>
<128,BCN,HEW,2750.0,2860.0>
<129,LGW,FRA,29425.0,29715.0>
<130,FRA,HAM,30790.0,30960.0>
<131,LGW,FRA,35185.0,35475.0>
<132,LGW,OSL,10990.0,11095.0>
<133,OSL,LGW,11125.0,11235.0>
<134,OSL,LGW,28405.0,28515.0>
<135,LGW,BCN,645.0,935.0>
<136,BCN,HEW,1140.0,1245.0>
<137,HEW,LGW,1315.0,1515.0>
<138,BCN,ZRH,3500.0,3610.0>
<139,ZRH,HAM,3695.0,3900.0>
<140,BCN,LGW,40945.0,41235.0>
<141,HAM,CDG,9580.0,9790.0>
<142,LGW,CDG,25180.0,25380.0>
<143,HAM,FRA,22630.0,22805.0>
<144,CDG,LGW,26850.0,27060.0>
<145,HAM,AMS,4000.0,4185.0>
<146,AMS,HAM,4220.0,4405.0>
<147,FRA,NCE,23670.0,23870.0>
<148,NCE,LGW,23940.0,24070.0>
<149,GLA,LGW,34440.0,34730.0>
<150,MAD,CDG,18000.0,18100.0>
<151,CDG,LGW,18210.0,18420.0>
<152,NCE,HAM,22440.0,22550.0>
<153,CDG,HEW,37015.0,37150.0>
<154,HEW,NCE,38060.0,38245.0>
<155,MAD,FRA,42715.0,42985.0>
<156,ZRH,HEW,12820.0,12955.0>
<157,HAM,FRA,31580.0,31755.0>
<158,FRA,HAM,35600.0,35780.0>
<159,CDG,HAM,9865.0,10090.0>
<160,DUB,LGW,33180.0,33410.0>
<161,LGW,MAD,41530.0,41735.0>
<162,NCE,MXP,38865.0,38980.0>
<163,FRA,DUB,32935.0,33080.0>
<164,LGW,MUC,11305.0,11430.0>
<165,LGW,OSL,27155.0,27265.0>
<166,MUC,HAM,11610.0,11905.0>
<167,HAM,CDG,36185.0,36400.0>
<168,HAM,LGW,10280.0,10485.0>
<169,HEW,ZRH,12570.0,12745.0>
<170,HAM,MAD,17545.0,17785.0>
<171,AMS,MAD,5075.0,5330.0>
<172,MAD,GLA,14575.0,14685.0>
<173,NCE,AMS,20425.0,20535.0>
<174,AMS,NCE,21095.0,21205.0>
<175,HEW,BCN,2890.0,3045.0>
<176,MAD,FRA,1400.0,1635.0>
<177,LGW,DUB,4035.0,4310.0>
<178,DUB,FRA,5750.0,5860.0>
<179,MUC,HAM,18685.0,18930.0>
<180,FRA,LGW,7085.0,7370.0>
<181,LGW,MUC,9955.0,10075.0>
<182,FRA,LGW,2940.0,3180.0>
<183,MAD,HAM,32280.0,32535.0>
<184,MAD,FRA,36615.0,36850.0>
<185,OSL,HAM,42560.0,42785.0>
<186,LGW,DUB,8355.0,8630.0>
<187,DUB,FRA,10070.0,10180.0>
<188,HAM,MUC,3980.0,4215.0>
<189,MUC,HAM,4285.0,4530.0>
<190,HAM,BCN,24045.0,24240.0>
<191,BCN,LGW,25130.0,25415.0>
<192,FRA,HAM,1250.0,1430.0>
<193,HAM,MUC,5420.0,5655.0>
<194,MUC,HAM,21565.0,21810.0>
<195,LGW,MAD,30950.0,31165.0>
<196,HAM,MRS,18400.0,18630.0>
<197,MRS,MUC,20140.0,20220.0>
<198,LGW,HAM,3605.0,3815.0>
<199,MUC,LGW,7185.0,7360.0>
<200,FRA,MAD,2080.0,2340.0>
<201,MAD,HEM,2380.0,2485.0>
<202,HEM,LGW,2890.0,3060.0>
<203,DUB,LGW,30300.0,30530.0>
<204,FRA,MXP,11030.0,11195.0>
<205,MXP,LGW,11225.0,11430.0>
<206,HAM,FRA,1505.0,1645.0>
<207,LGW,FRA,12650.0,12935.0>
<208,FRA,LGW,14105.0,14385.0>
<209,FRA,OSL,38555.0,38775.0>
<210,BCN,FRA,925.0,1015.0>
<211,HAM,NCE,34755.0,34860.0>
<212,NCE,MAD,36060.0,36290.0>
<213,LGW,ZRH,15725.0,16030.0>
<214,ZRH,HAM,17440.0,17595.0>
<215,LGW,DUB,27350.0,27625.0>
<216,LGW,GLA,23575.0,23790.0>
<217,GLA,LGW,24150.0,24440.0>
<218,FRA,MXP,37985.0,38155.0>
<219,MAD,FRA,12135.0,12370.0>
<220,HAM,LGW,17900.0,18105.0>
<221,LGW,OSL,18190.0,18295.0>
<222,LIS,HAM,20970.0,21180.0>
<223,FRA,LIS,12440.0,12550.0>
<224,LIS,HAM,12620.0,12825.0>
<225,MAD,FRA,19335.0,19570.0>
<226,FRA,LIS,19640.0,19750.0>
<227,LGW,OSL,26545.0,26650.0>
<228,OSL,HAM,26720.0,26945.0>
<229,LGW,OSL,625.0,730.0>
<230,OSL,LGW,1045.0,1155.0>
<231,LGW,OSL,2675.0,2785.0>
<232,OSL,FRA,2845.0,3060.0>
<233,FRA,HAM,3430.0,3600.0>
<234,HAM,LGW,3805.0,4005.0>
<235,ZRH,HAM,22415.0,22620.0>
<236,LUX,LGW,15340.0,15515.0>
<237,LGW,CDG,16540.0,16740.0>
<238,CDG,LGW,16770.0,16980.0>
<239,FRA,HEW,6995.0,7100.0>
<240,OSL,HAM,18525.0,18735.0>
<241,HAM,HEM,32805.0,33020.0>
<242,HAM,MAN,42890.0,43010.0>
<243,MAN,MAD,11835.0,12020.0>
<244,MAD,LGW,9345.0,9555.0>
<245,LGW,BER,9595.0,9765.0>
<246,BER,HAM,9795.0,9895.0>
<247,HAM,MAN,11210.0,11330.0>
<248,HAM,MAD,22735.0,23010.0>
<249,CDG,HEW,28375.0,28510.0>
<250,HEW,NCE,29420.0,29605.0>
<251,NCE,HAM,29640.0,29750.0>
<252,OSL,FRA,14365.0,14580.0>
<253,FRA,HEW,15040.0,15145.0>
<254,HEW,LUX,15200.0,15310.0>
<255,HEW,MAD,7825.0,8020.0>
<256,MAD,GLA,8250.0,8355.0>
<257,GLA,MAD,8710.0,8830.0>
<258,HAM,ZRH,21300.0,21490.0>
<259,HEM,MAD,33510.0,33610.0>
<260,MAD,NCE,34230.0,34475.0>
<261,NCE,FRA,35470.0,35675.0>
<262,FRA,HAM,36740.0,36920.0>
<263,HEW,HAM,42480.0,42605.0>
<264,FRA,HAM,32420.0,32600.0>
<265,HAM,LGW,10045.0,10245.0>
<266,LGW,HAM,10915.0,11125.0>
<267,HAM,LIS,30235.0,30445.0>
<268,LIS,FRA,31960.0,32065.0>
<269,HAM,FRA,37505.0,37645.0>
<270,FRA,MAD,5365.0,5635.0>
<271,MAD,AMS,5745.0,6020.0>
<272,AMS,HEW,6370.0,6565.0>
<273,HEW,FRA,6595.0,6700.0>
<274,MUC,LGW,15910.0,16040.0>
<275,LGW,MUC,17065.0,17190.0>
<276,LGW,FRA,1240.0,1520.0>
<277,FRA,HEW,1550.0,1655.0>
<278,HEW,LGW,2375.0,2585.0>
<279,HAM,OSL,13135.0,13350.0>
<280,LGW,MUC,15715.0,15835.0>
<281,MUC,HAM,17370.0,17665.0>
<282,HAM,CDG,27545.0,27760.0>
<283,MXP,FRA,5065.0,5230.0>
<284,HAM,MAD,18985.0,19225.0>
<285,LGW,DUB,24470.0,24745.0>
<286,DUB,LGW,26215.0,26485.0>
<287,MXP,NCE,38740.0,38855.0>
<288,NCE,AMS,40480.0,40585.0>
<289,AMS,HEW,40930.0,41125.0>
<290,LGW,MXP,4315.0,4520.0>
<291,MAD,LGW,23045.0,23310.0>
<292,MAD,GLA,5370.0,5475.0>
<293,GLA,MAD,5550.0,5670.0>
<294,HAM,MAD,28100.0,28375.0>
<295,LGW,GLA,535.0,750.0>
<296,GLA,LGW,1110.0,1400.0>
<297,HAM,FRA,6370.0,6510.0>
<298,FRA,HEW,6580.0,6685.0>
<299,HEW,BCN,6715.0,6860.0>
<300,BCN,MXP,6890.0,7065.0>
<301,MXP,BCN,7755.0,7935.0>
<302,BCN,MAD,8010.0,8225.0>
<303,LGW,GLA,16375.0,16590.0>
<304,GLA,LGW,16950.0,17240.0>
<305,HAM,LGW,3500.0,3705.0>
<306,LGW,MAN,3785.0,3925.0>
<307,MAN,MXP,3995.0,4110.0>
<308,MXP,NCE,4180.0,4295.0>
<309,NCE,HAM,4865.0,4970.0>
<310,HAM,MAD,5060.0,5335.0>
<311,HAM,BCN,10700.0,10895.0>
<312,BCN,HAM,10930.0,11185.0>
<313,LGW,MAD,22210.0,22415.0>
<314,MAD,LGW,22450.0,22710.0>
<315,HAM,LGW,29420.0,29625.0>
<316,FRA,MXP,35105.0,35275.0>
<317,MXP,BCN,36555.0,36735.0>
<318,FRA,HAM,1990.0,2160.0>
<319,HEW,LUX,12320.0,12430.0>
<320,HAM,LGW,42590.0,42800.0>
<321,OSL,LGW,24085.0,24195.0>
<322,MAD,BCN,30865.0,31080.0>
<323,BCN,LIS,32300.0,32420.0>
<324,LIS,BCN,32800.0,32915.0>
<325,BCN,LIS,33740.0,33860.0>
<326,LGW,HEW,17980.0,18185.0>
<327,AMS,HAM,2780.0,2965.0>
<328,HAM,AMS,2560.0,2745.0>
<329,LUX,MAD,13145.0,13255.0>
<330,MAD,LUX,13610.0,13775.0>
<331,LUX,MAD,14585.0,14695.0>
<332,MAD,LUX,15050.0,15215.0>
<333,LUX,HEW,15315.0,15440.0>
<334,HEW,FRA,15510.0,15615.0>
<335,HAM,DUB,38655.0,38760.0>
<336,DUB,LGW,40380.0,40610.0>
<337,FRA,HAM,38180.0,38360.0>
<338,LGW,MXP,25310.0,25510.0>
<339,MAD,LGW,28495.0,28760.0>
<340,LIS,FRA,34840.0,34945.0>
<341,LGW,FRA,41250.0,41535.0>
<342,MXP,FRA,25585.0,25710.0>
<343,CDG,HEW,9655.0,9790.0>
<344,HEW,HAM,9860.0,9985.0>
<345,HAM,HEW,11590.0,11715.0>
<346,MAD,CDG,8420.0,8520.0>
<347,LGW,OSL,22835.0,22945.0>
<348,FRA,HAM,41570.0,41750.0>
<349,MAD,HAM,5760.0,6050.0>
<350,LGW,HAM,30120.0,30330.0>
<351,FRA,LGW,15725.0,16010.0>
<352,LGW,HAM,28805.0,28995.0>
<353,HAM,MAD,30505.0,30745.0>
<354,BCN,FRA,36925.0,37015.0>
<355,LGW,FRA,1505.0,1745.0>
<356,HEW,MXP,18735.0,18880.0>
<357,MXP,MAN,20330.0,20450.0>
<358,MAN,LGW,21960.0,22100.0>
<359,FRA,HAM,27520.0,27660.0>
<360,HAM,LGW,750.0,955.0>
<361,NCE,HAM,1985.0,2090.0>
<362,MAD,AMS,6295.0,6500.0>
<363,AMS,NCE,6595.0,6705.0>
<364,NCE,BCN,6775.0,6995.0>
<365,BCN,MAD,7065.0,7285.0>
<366,LGW,BCN,11090.0,11335.0>
<367,NCE,HAM,27905.0,28010.0>
<368,FRA,HEW,9460.0,9565.0>
<369,HEW,BCN,9595.0,9740.0>
<370,BCN,MXP,9770.0,9945.0>
<371,HEW,BCN,12475.0,12620.0>
<372,BCN,HEW,12660.0,12765.0>
<373,NCE,LGW,32330.0,32500.0>
<374,MAD,HAM,7800.0,8055.0>
<375,FRA,MXP,33665.0,33835.0>
<376,MXP,FRA,33865.0,34030.0>
<377,HAM,BER,2195.0,2340.0>
<378,BER,LGW,2380.0,2555.0>
<379,HAM,FRA,4220.0,4395.0>
<380,MXP,MAN,10680.0,10795.0>
<381,MAN,LGW,10825.0,10995.0>
<382,BCN,HEW,12075.0,12240.0>
<383,HAM,BER,28115.0,28260.0>
<384,BER,LGW,29740.0,29915.0>
<385,LGW,MUC,1110.0,1230.0>
<386,MUC,MRS,1300.0,1400.0>
<387,HEW,HAM,3430.0,3590.0>
<388,HAM,BER,3635.0,3780.0>
<389,BER,HAM,4035.0,4135.0>
<390,HAM,LGW,8125.0,8325.0>
<391,LGW,LUX,17935.0,18125.0>
<392,LUX,HEW,18195.0,18320.0>
<393,HEW,FRA,18390.0,18495.0>
<394,FRA,LGW,19325.0,19565.0>
<395,LGW,OSL,19630.0,19735.0>
<396,OSL,HAM,19965.0,20175.0>
<397,MAN,LGW,42505.0,42675.0>
<398,FRA,MAN,40945.0,41125.0>
<399,HAM,MUC,35660.0,35895.0>
<400,MUC,HAM,37405.0,37650.0>
<401,LGW,MAD,22310.0,22525.0>
<402,LGW,HAM,2590.0,2790.0>
<403,FRA,NCE,16470.0,16670.0>
<404,NCE,FRA,16750.0,16955.0>
<405,CDG,HEW,24055.0,24190.0>
<406,HEW,NCE,25100.0,25285.0>
<407,NCE,HAM,25320.0,25430.0>
<408,MRS,LGW,1430.0,1545.0>
<409,HAM,ZRH,25620.0,25810.0>
<410,ZRH,HAM,27320.0,27470.0>
<411,FRA,HAM,35300.0,35480.0>
<412,HAM,LIS,14395.0,14605.0>
<413,LIS,FRA,16120.0,16225.0>
<414,HAM,FRA,40385.0,40525.0>
<415,HEW,HAM,13680.0,13805.0>
<416,MAD,CDG,22820.0,22920.0>
<417,FRA,LGW,16985.0,17265.0>
<418,HAM,MAN,20320.0,20445.0>
<419,MAN,LGW,21960.0,22100.0>
<420,LGW,FRA,8440.0,8720.0>
<421,AMS,HEW,4930.0,5125.0>
<422,HEW,MAD,5260.0,5455.0>
<423,HAM,NCE,27555.0,27660.0>
<424,LGW,NCE,1820.0,1950.0>
<425,LGW,MXP,30235.0,30440.0>
<426,MXP,NCE,31540.0,31655.0>
<427,LGW,HAM,33125.0,33315.0>
<428,FRA,AMS,4425.0,4695.0>
<429,HAM,HEW,3150.0,3275.0>
<430,HAM,FRA,33410.0,33585.0>
<431,HAM,BER,37735.0,37835.0>
<432,BER,HAM,39345.0,39445.0>
<433,BCN,HAM,525.0,715.0>
<434,HAM,OSL,1425.0,1630.0>
<435,OSL,HEM,1700.0,1800.0>
<436,OSL,LGW,18325.0,18435.0>
<437,LGW,OSL,32305.0,32410.0>
<438,LGW,HAM,19360.0,19560.0>
<439,HEW,FRA,1110.0,1215.0>
<440,OSL,HAM,15200.0,15425.0>
<441,HAM,HEM,15525.0,15740.0>
<442,HEM,OSL,16955.0,17055.0>
<443,HAM,HEM,19845.0,20060.0>
<444,HEM,OSL,34235.0,34335.0>
<445,HAM,LGW,31370.0,31575.0>
<446,LGW,FRA,12325.0,12565.0>
<447,FRA,OSL,12635.0,12855.0>
<448,HEM,LGW,23050.0,23220.0>
<449,ZRH,HEW,7060.0,7195.0>
<450,MAD,HAM,9695.0,9990.0>
<451,LGW,MXP,23870.0,24070.0>
<452,MXP,MAN,26520.0,26635.0>
<453,LGW,HAM,29635.0,29845.0>
<454,HEW,MAD,9265.0,9460.0>
<455,MAD,FRA,4280.0,4515.0>
<456,HAM,LGW,11610.0,11815.0>
<457,MAN,LGW,29160.0,29300.0>
<458,FRA,DUB,41575.0,41720.0>
<459,OSL,HEM,33380.0,33480.0>
<460,OSL,HEM,37700.0,37800.0>
<461,HEM,LGW,39440.0,39640.0>
<462,LGW,FRA,40120.0,40400.0>
<463,FRA,ZRH,1300.0,1405.0>
<464,ZRH,FRA,1530.0,1630.0>
<465,FRA,ZRH,5620.0,5725.0>
<466,HEW,MAD,3820.0,4015.0>
<467,FRA,AMS,2985.0,3255.0>
<468,AMS,HEW,3490.0,3685.0>};
Cost =[
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,]
