<98,NCE,BCN,2555.0,2775.0>
<99,BCN,NCE,2845.0,3065.0>
<100,NCE,HAM,3425.0,3530.0>
<101,HAM,LGW,5245.0,5445.0>
<102,LGW,DUB,5475.0,5750.0>
<103,HAM,AMS,7735.0,7920.0>
<104,AMS,MAD,7955.0,8210.0>
<105,DUB,LGW,4380.0,4610.0>
<106,HAM,LGW,13580.0,13785.0>
<107,LGW,OSL,13870.0,13975.0>
<108,BCN,HEW,20715.0,20880.0>
<109,HEW,LUX,20960.0,21070.0>
<110,LUX,LGW,21100.0,21275.0>
<111,HAM,MUC,12620.0,12855.0>
<112,MUC,HAM,17245.0,17490.0>
<113,HAM,LGW,17900.0,18105.0>
<114,LGW,FRA,18195.0,18430.0>
<115,MUC,HAM,12925.0,13170.0>
<116,HAM,LGW,16670.0,16880.0>
<117,LGW,MUC,16950.0,17070.0>
<118,HAM,LGW,3805.0,4005.0>
<119,LGW,DUB,4035.0,4310.0>
<120,DUB,LGW,5820.0,6050.0>
<121,FRA,HAM,9680.0,9860.0>
<122,HAM,LGW,9895.0,10145.0>
<123,LGW,HAM,10720.0,10920.0>
<124,HAM,CDG,11020.0,11230.0>
<125,CDG,HAM,11305.0,11530.0>
<126,LGW,HAM,640.0,845.0>
<127,HAM,BCN,1005.0,1200.0>
<128,BCN,HAM,1230.0,1425.0>
<129,LGW,HAM,4960.0,5160.0>
<130,AMS,HAM,16385.0,16565.0>
<131,HEM,OSL,6875.0,6975.0>
<132,OSL,HAM,7005.0,7215.0>
<133,MAD,HEW,15100.0,15310.0>
<134,HEW,MAD,15340.0,15535.0>
<135,MAN,MAD,1755.0,1940.0>
<136,FRA,NCE,19350.0,19550.0>
<137,NCE,BCN,19670.0,19930.0>
<138,DUB,HAM,7480.0,7590.0>
<139,HEM,MAD,14790.0,14890.0>
<140,LGW,HEM,6575.0,6710.0>
<141,MAD,AMS,15825.0,16100.0>
<142,MAD,AMS,8625.0,8900.0>
<143,AMS,HEW,9250.0,9445.0>
<144,HEW,FRA,9475.0,9580.0>
<145,LGW,HAM,12355.0,12565.0>
<146,HAM,DUB,7300.0,7410.0>
<147,HAM,DUB,11620.0,11730.0>
<148,HAM,MAN,1600.0,1725.0>
<149,DUB,LGW,11815.0,12085.0>
<150,OSL,HEM,14660.0,14760.0>
<151,HAM,MAD,12655.0,12930.0>
<152,HAM,FRA,16450.0,16590.0>
<153,FRA,HEW,16660.0,16765.0>
<154,HEW,BCN,16795.0,16940.0>
<155,BCN,HAM,17805.0,17995.0>
<156,HAM,LGW,18030.0,18235.0>
<157,LGW,BCN,18290.0,18535.0>
<158,HAM,LGW,19470.0,19675.0>
<159,BCN,HAM,19245.0,19435.0>
<160,LGW,BCN,19730.0,19975.0>
<161,BCN,HEW,20715.0,20880.0>
<162,MAD,HAM,7800.0,8055.0>
<163,HAM,BCN,4940.0,5135.0>
<164,BCN,HAM,5170.0,5425.0>
<165,HAM,ZRH,5460.0,5650.0>
<166,HAM,LGW,1405.0,1605.0>
<167,HAM,BCN,12140.0,12335.0>
<168,BCN,HAM,12370.0,12625.0>
<169,HAM,BCN,10700.0,10895.0>
<170,BCN,HAM,10930.0,11185.0>
<171,HAM,ZRH,11220.0,11410.0>
<172,HAM,MUC,15500.0,15735.0>
<173,HAM,MAN,6395.0,6565.0>
<174,MAN,HAM,6665.0,6795.0>
<175,MUC,HAM,15805.0,16050.0>
<176,HAM,AMS,4000.0,4185.0>
<177,AMS,HAM,4220.0,4405.0>
<178,HAM,CDG,8140.0,8350.0>
<179,CDG,HAM,8425.0,8650.0>
<180,FRA,LGW,605.0,845.0>
<181,LGW,HAM,925.0,1135.0>
<182,LGW,OSL,2065.0,2170.0>
<183,OSL,LGW,2485.0,2595.0>
<184,LGW,HEW,2660.0,2865.0>
<185,MAD,LUX,13610.0,13775.0>
<186,LUX,HEW,13875.0,14000.0>
<187,HEW,FRA,14070.0,14175.0>
<188,HAM,BCN,9645.0,9840.0>
<189,NCE,HAM,3720.0,3830.0>
<190,MAN,HAM,7080.0,7210.0>
<191,BCN,HAM,9870.0,10065.0>
<192,HAM,MAN,6890.0,7010.0>
<193,MAN,MAD,7515.0,7700.0>
<194,ZRH,HAM,11480.0,11630.0>
<195,HEW,NCE,3500.0,3685.0>
<196,HEW,CDG,20975.0,21105.0>
<197,CDG,HEW,21175.0,21310.0>
<198,HAM,FRA,8705.0,8845.0>
<199,FRA,HAM,9380.0,9560.0>
<200,FRA,HAM,15140.0,15320.0>
<201,ZRH,HAM,5720.0,5870.0>
<202,HAM,MAN,7360.0,7485.0>
<203,HAM,MAD,1135.0,1410.0>
<204,HAM,ZRH,7090.0,7285.0>
<205,HAM,ZRH,12660.0,12850.0>
<206,MAD,AMS,2080.0,2345.0>
<207,AMS,HAM,2780.0,2965.0>
<208,BCN,ZRH,620.0,730.0>
<209,LGW,OSL,15310.0,15415.0>
<210,ZRH,HEW,14260.0,14395.0>
<211,HEW,LGW,15010.0,15225.0>
<212,ZRH,HAM,815.0,1020.0>
<213,ZRH,HAM,8600.0,8750.0>
<214,OSL,HEM,18980.0,19080.0>
<215,HAM,MAD,3620.0,3895.0>
<216,MAD,GLA,3930.0,4035.0>
<217,GLA,MAD,4110.0,4230.0>
<218,MAD,HAM,4920.0,5175.0>
<219,LGW,HAM,1150.0,1350.0>
<220,ZRH,HAM,13775.0,13980.0>
<221,MAD,AMS,9280.0,9545.0>
<222,BCN,HEW,555.0,720.0>
<223,HEW,LUX,800.0,910.0>
<224,LUX,LGW,940.0,1115.0>
<225,MRS,MUC,15820.0,15900.0>
<226,MAN,HAM,21065.0,21195.0>
<227,MUC,LGW,18705.0,18880.0>
<228,HAM,MRS,14080.0,14310.0>
<229,HEW,HAM,3430.0,3590.0>
<230,HAM,MAD,5260.0,5545.0>
<231,MAD,GLA,5635.0,5750.0>
<232,GLA,LGW,7080.0,7370.0>
<233,HAM,BCN,11085.0,11280.0>
<234,BCN,LIS,12140.0,12260.0>
<235,LIS,BCN,12640.0,12755.0>
<236,BCN,ZRH,13580.0,13690.0>
<237,AMS,HAM,10625.0,10805.0>
<238,LGW,LUX,7855.0,8045.0>
<239,LUX,MAD,8825.0,8935.0>
<240,LGW,NCE,19430.0,19560.0>
<241,FRA,MAN,20785.0,20965.0>
<242,NCE,FRA,19630.0,19835.0>
<243,HAM,LIS,1435.0,1645.0>
<244,LIS,BCN,2560.0,2675.0>
<245,BCN,HEW,2750.0,2860.0>
<246,MAD,HAM,8255.0,8550.0>
<247,GLA,MAD,6990.0,7110.0>
<248,FRA,HAM,4870.0,5040.0>
<249,LGW,MAD,9850.0,10055.0>
<250,MAD,BCN,10705.0,10920.0>
<251,BCN,LGW,10990.0,11280.0>
<252,HAM,HEW,5250.0,5420.0>
<253,LGW,FRA,16770.0,17055.0>
<254,MAD,HEW,20860.0,21070.0>
<255,HEW,MAD,21100.0,21295.0>
<256,HEW,FRA,6375.0,6480.0>
<257,FRA,GLA,6510.0,6810.0>
<258,HAM,BCN,8645.0,8850.0>
<259,BCN,LGW,9290.0,9575.0>
<260,FRA,HEW,17920.0,18025.0>
<261,HEW,CDG,18095.0,18225.0>
<262,CDG,MAD,18325.0,18420.0>
<263,MAD,CDG,19440.0,19540.0>
<264,CDG,MAD,19765.0,19860.0>
<265,OSL,LGW,14375.0,14485.0>
<266,LGW,HEM,15215.0,15350.0>
<267,FRA,MAD,2485.0,2755.0>
<268,MAD,FRA,2840.0,3075.0>
<269,FRA,LGW,1145.0,1425.0>
<270,LGW,FRA,1505.0,1745.0>
<271,FRA,HEW,4115.0,4220.0>
<272,HEW,FRA,4300.0,4410.0>
<273,LGW,OSL,12755.0,12865.0>
<274,HEM,LGW,16400.0,16600.0>};
Cost =[
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,]
