<119,FRA,LGW,9965.0,10250.0>
<120,LGW,FRA,2680.0,2960.0>
<121,MAD,HAM,4320.0,4610.0>
<122,MAD,GLA,11695.0,11805.0>
<123,GLA,MAD,13275.0,13435.0>
<124,GLA,MAD,16155.0,16315.0>
<125,HEW,BCN,40330.0,40485.0>
<126,BCN,HAM,41550.0,41745.0>
<127,HAM,LGW,10830.0,11035.0>
<128,HAM,AMS,36535.0,36720.0>
<129,AMS,HAM,37985.0,38165.0>
<130,HEW,LUX,5120.0,5230.0>
<131,LUX,LGW,5260.0,5435.0>
<132,FRA,LIS,12440.0,12550.0>
<133,LIS,HAM,12620.0,12825.0>
<134,LGW,MAD,19330.0,19535.0>
<135,LGW,MAD,20770.0,20975.0>
<136,MAD,LGW,21010.0,21270.0>
<137,LIS,HAM,25290.0,25500.0>
<138,HAM,BCN,27980.0,28175.0>
<139,LGW,HAM,5470.0,5670.0>
<140,HAM,MAN,13595.0,13765.0>
<141,MAN,HAM,13865.0,13995.0>
<142,HAM,MAN,23675.0,23845.0>
<143,MAN,HAM,23945.0,24075.0>
<144,FRA,HAM,32230.0,32400.0>
<145,HAM,BER,32435.0,32580.0>
<146,BER,LGW,34060.0,34235.0>
<147,HAM,BER,38195.0,38340.0>
<148,BER,LGW,39820.0,39995.0>
<149,ZRH,LGW,7905.0,8210.0>
<150,MAD,FRA,12135.0,12370.0>
<151,LGW,MAD,16795.0,17040.0>
<152,HAM,MAD,42700.0,42985.0>
<153,MAD,BCN,17905.0,18120.0>
<154,BCN,LGW,18190.0,18480.0>
<155,FRA,LGW,29405.0,29645.0>
<156,FRA,HEW,1235.0,1340.0>
<157,FRA,MAN,2065.0,2245.0>
<158,MAN,HAM,2760.0,2890.0>
<159,NCE,LGW,9540.0,9670.0>
<160,LGW,NCE,9760.0,9885.0>
<161,MAD,LGW,16545.0,16755.0>
<162,MAD,CDG,35280.0,35380.0>
<163,LGW,FRA,805.0,1045.0>
<164,OSL,FRA,4285.0,4500.0>
<165,FRA,HEW,4960.0,5065.0>
<166,LGW,NCE,8320.0,8445.0>
<167,NCE,DUB,8515.0,8655.0>
<168,HEM,MAD,11910.0,12010.0>
<169,FRA,HAM,26660.0,26840.0>
<170,HAM,LGW,5725.0,5925.0>
<171,LGW,MXP,6590.0,6790.0>
<172,MXP,FRA,6865.0,6990.0>
<173,FRA,ZRH,7060.0,7165.0>
<174,HAM,LIS,24475.0,24685.0>
<175,HAM,HEW,14470.0,14595.0>
<176,HEW,CDG,15215.0,15345.0>
<177,CDG,MAD,15445.0,15540.0>
<178,CDG,HAM,35785.0,36010.0>
<179,LGW,MAD,34330.0,34535.0>
<180,DUB,NCE,8725.0,8905.0>
<181,NCE,DUB,9955.0,10095.0>
<182,FRA,HAM,31460.0,31640.0>
<183,HEW,FRA,1420.0,1530.0>
<184,DUB,HAM,10360.0,10470.0>
<185,LGW,HEW,30020.0,30225.0>
<186,HEW,FRA,31075.0,31180.0>
<187,HAM,OSL,3055.0,3270.0>
<188,LGW,HEM,11320.0,11500.0>
<189,LGW,MUC,21475.0,21595.0>
<190,MUC,HAM,23130.0,23425.0>
<191,LGW,ZRH,40205.0,40510.0>
<192,ZRH,HAM,41920.0,42075.0>
<193,MAD,LGW,20165.0,20430.0>
<194,BCN,FRA,28285.0,28375.0>
<195,HAM,FRA,26210.0,26385.0>
<196,HAM,FRA,31970.0,32145.0>
<197,GLA,LGW,11400.0,11690.0>
<198,LGW,NCE,2640.0,2775.0>
<199,LGW,MRS,12320.0,12435.0>
<200,MAD,GLA,4195.0,4310.0>
<201,FRA,LGW,1500.0,1740.0>
<202,NCE,MAD,2940.0,3170.0>
<203,GLA,MAD,7515.0,7675.0>
<204,MAD,GLA,8815.0,8925.0>
<205,HAM,NCE,26745.0,26845.0>
<206,HEW,BCN,3835.0,3980.0>
<207,BCN,MXP,4010.0,4185.0>
<208,MXP,BCN,4215.0,4395.0>
<209,BCN,HEW,4875.0,5040.0>
<210,HAM,BCN,40940.0,41135.0>
<211,BCN,HEW,42315.0,42480.0>
<212,LGW,HAM,9680.0,9890.0>
<213,NCE,LGW,2090.0,2260.0>
<214,LGW,OSL,2350.0,2455.0>
<215,OSL,LGW,2485.0,2595.0>
<216,HAM,BCN,21165.0,21360.0>
<217,BCN,ZRH,22220.0,22330.0>
<218,NCE,LGW,29450.0,29620.0>
<219,HAM,AMS,11200.0,11385.0>
<220,HAM,ZRH,6900.0,7090.0>
<221,ZRH,HEW,22900.0,23035.0>
<222,HEW,MAD,23665.0,23860.0>
<223,MAD,HAM,24095.0,24390.0>
<224,HEW,HAM,6480.0,6605.0>
<225,FRA,LGW,18035.0,18325.0>
<226,LGW,FRA,18410.0,18695.0>
<227,LGW,FRA,16770.0,17055.0>
<228,AMS,HAM,19265.0,19445.0>
<229,MAN,LGW,16200.0,16340.0>
<230,ZRH,FRA,7290.0,7390.0>
<231,LGW,HEW,2695.0,2945.0>
<232,LGW,ZRH,31565.0,31870.0>
<233,ZRH,HAM,33280.0,33435.0>
<234,MAD,HAM,37440.0,37730.0>
<235,AMS,HEW,12130.0,12325.0>
<236,HAM,MAD,34825.0,35065.0>
<237,FRA,LGW,8700.0,8940.0>
<238,FRA,AMS,18825.0,19095.0>
<239,HEW,MXP,12975.0,13120.0>
<240,MXP,MAN,14570.0,14690.0>
<241,HAM,DUB,4095.0,4200.0>
<242,DUB,HAM,4230.0,4380.0>
<243,HAM,LGW,8125.0,8325.0>
<244,LGW,HAM,2590.0,2790.0>
<245,HAM,LGW,2845.0,3045.0>
<246,HAM,MAN,22235.0,22405.0>
<247,MAN,HAM,22505.0,22635.0>
<248,HAM,MAN,26555.0,26725.0>
<249,MAN,HAM,26825.0,26955.0>
<250,OSL,HAM,36800.0,37025.0>
<251,LGW,FRA,13585.0,13875.0>
<252,FRA,LGW,13910.0,14190.0>
<253,LGW,HAM,33760.0,33960.0>
<254,LGW,HAM,38080.0,38280.0>
<255,LGW,HAM,7840.0,8045.0>
<256,CDG,HAM,28210.0,28470.0>
<257,FRA,LGW,35165.0,35405.0>
<258,MUC,MRS,9940.0,10040.0>
<259,MRS,MUC,11025.0,11110.0>
<260,MUC,MRS,11380.0,11480.0>
<261,MRS,MUC,12465.0,12550.0>
<262,MUC,LGW,12630.0,12760.0>
<263,LGW,HEW,23740.0,23945.0>
<264,HEW,LGW,23975.0,24185.0>
<265,BCN,LGW,29450.0,29735.0>
<266,LGW,CDG,30940.0,31140.0>
<267,CDG,LGW,32610.0,32820.0>
<268,FRA,NCE,15030.0,15230.0>
<269,LGW,CDG,25180.0,25380.0>
<270,HAM,AMS,38560.0,38745.0>
<271,AMS,HAM,39425.0,39605.0>
<272,NCE,LGW,15300.0,15430.0>
<273,HAM,MAN,1130.0,1250.0>
<274,MAN,MAD,1755.0,1940.0>
<275,MAD,LUX,2090.0,2255.0>
<276,LUX,LGW,2380.0,2555.0>
<277,FRA,HEW,17920.0,18025.0>
<278,MAD,HEW,20860.0,21070.0>
<279,HEW,MAD,21100.0,21295.0>
<280,HAM,MAD,27055.0,27330.0>
<281,MAD,CDG,28080.0,28180.0>
<282,LGW,HEW,41135.0,41340.0>
<283,NCE,FRA,6670.0,6875.0>
<284,FRA,LGW,6905.0,7185.0>
<285,HAM,LGW,40285.0,40485.0>
<286,BCN,HAM,715.0,850.0>
<287,LGW,HAM,3805.0,4015.0>
<288,HAM,BCN,28805.0,29010.0>
<289,HAM,FRA,34625.0,34765.0>
<290,CDG,MAD,18325.0,18420.0>
<291,CDG,HAM,31465.0,31690.0>
<292,HAM,LGW,37530.0,37735.0>
<293,HEW,FRA,42595.0,42700.0>
<294,LGW,FRA,15530.0,15815.0>
<295,HAM,DUB,4410.0,4525.0>
<296,DUB,NCE,5845.0,6025.0>
<297,MAD,AMS,18705.0,18980.0>
<298,HAM,DUB,23140.0,23250.0>
<299,HEW,CDG,18095.0,18225.0>
<300,LGW,MUC,8425.0,8550.0>
<301,LGW,OSL,35795.0,35905.0>
<302,CDG,HAM,25705.0,25930.0>
<303,HAM,CDG,31865.0,32080.0>
<304,NCE,MAD,20220.0,20450.0>
<305,MAD,HAM,21600.0,21890.0>
<306,DUB,LGW,23335.0,23605.0>
<307,LGW,FRA,14465.0,14705.0>
<308,FRA,AMS,15945.0,16215.0>
<309,AMS,HEW,16450.0,16645.0>
<310,HEW,FRA,17260.0,17370.0>
<311,AMS,NCE,19530.0,19640.0>
<312,HAM,MAD,2180.0,2455.0>
<313,MAD,GLA,2490.0,2595.0>
<314,GLA,MAD,2670.0,2790.0>
<315,FRA,MXP,3425.0,3595.0>
<316,FRA,HAM,3820.0,3995.0>
<317,BCN,HAM,12045.0,12235.0>
<318,HAM,LGW,12270.0,12475.0>
<319,LGW,BCN,12530.0,12775.0>
<320,BCN,HAM,13485.0,13675.0>
<321,HAM,LGW,13710.0,13915.0>
<322,LGW,BCN,13970.0,14215.0>
<323,HAM,AMS,16375.0,16560.0>
<324,AMS,MAD,16595.0,16850.0>
<325,MAD,GLA,16890.0,16995.0>
<326,GLA,LGW,18390.0,18680.0>
<327,LGW,HAM,26455.0,26665.0>
<328,HAM,FRA,22210.0,22350.0>
<329,FRA,HEW,22420.0,22525.0>
<330,HEW,HAM,550.0,710.0>
<331,HAM,MAD,740.0,1015.0>
<332,MAD,GLA,1050.0,1155.0>
<333,GLA,MAD,1230.0,1350.0>
<334,HEW,HAM,39430.0,39590.0>
<335,HAM,LGW,9260.0,9465.0>
<336,LGW,MAN,9545.0,9685.0>
<337,MAN,MXP,9755.0,9870.0>
<338,HAM,LGW,31070.0,31280.0>
<339,OSL,HAM,32480.0,32705.0>
<340,HAM,LGW,33950.0,34165.0>
<341,LGW,BCN,19365.0,19655.0>
<342,BCN,HAM,19950.0,20145.0>
<343,HAM,CDG,23980.0,24190.0>
<344,CDG,HAM,25330.0,25590.0>
<345,HAM,CDG,26860.0,27070.0>
<346,LGW,BCN,42405.0,42695.0>
<347,MXP,FRA,3625.0,3790.0>
<348,HAM,DUB,4095.0,4200.0>
<349,DUB,HAM,4230.0,4380.0>
<350,HAM,BCN,11085.0,11280.0>
<351,LGW,MAD,6470.0,6685.0>
<352,MAD,FRA,6715.0,6985.0>
<353,NCE,HAM,10920.0,11030.0>
<354,HAM,MAN,37130.0,37250.0>
<355,MAN,HAM,38760.0,38890.0>
<356,LGW,HAM,29525.0,29735.0>
<357,HEW,CDG,5135.0,5265.0>
<358,CDG,HEW,5335.0,5470.0>
<359,HEW,HAM,5540.0,5665.0>
<360,LGW,HEW,8015.0,8220.0>
<361,HEW,ZRH,8250.0,8425.0>
<362,ZRH,HAM,8600.0,8750.0>
<363,HEW,BCN,22555.0,22700.0>
<364,BCN,HAM,23755.0,23890.0>
<365,BCN,MAD,15210.0,15425.0>
<366,MAD,LGW,15535.0,15800.0>
<367,MAD,FRA,2840.0,3075.0>
<368,CDG,HAM,24265.0,24490.0>
<369,HAM,DUB,20250.0,20365.0>
<370,DUB,HAM,21875.0,21990.0>
<371,HAM,LGW,26010.0,26215.0>
<372,MAD,AMS,1425.0,1700.0>
<373,LGW,OSL,31475.0,31585.0>
<374,AMS,HAM,1730.0,1920.0>
<375,HAM,CDG,24665.0,24880.0>
<376,CDG,LGW,29215.0,29465.0>
<377,LGW,HAM,34440.0,34650.0>
<378,HAM,LGW,5960.0,6165.0>
<379,FRA,LGW,7260.0,7500.0>
<380,MXP,NCE,9940.0,10055.0>
<381,LGW,HAM,15845.0,16035.0>
<382,HAM,HEW,39150.0,39275.0>
<383,HAM,HEW,4590.0,4715.0>
<384,HAM,BER,34855.0,34955.0>
<385,BER,HAM,35715.0,35815.0>
<386,HAM,OSL,40615.0,40830.0>
<387,OSL,LGW,42155.0,42270.0>
<388,MAD,FRA,2840.0,3075.0>
<389,LGW,GLA,25015.0,25230.0>
<390,GLA,LGW,25590.0,25880.0>
<391,HAM,AMS,30775.0,30960.0>
<392,AMS,MAD,30995.0,31250.0>
<393,HAM,AMS,33655.0,33840.0>
<394,AMS,HAM,35105.0,35285.0>
<395,LGW,HAM,5470.0,5670.0>
<396,MAD,HAM,11135.0,11430.0>
<397,GLA,MAD,18510.0,18630.0>
<398,HAM,MAD,6895.0,7170.0>
<399,LGW,MAN,13865.0,14005.0>
<400,MAN,MXP,14075.0,14190.0>
<401,MXP,MAN,15000.0,15115.0>
<402,MAN,LGW,15145.0,15315.0>
<403,LGW,BER,15355.0,15525.0>
<404,BER,LGW,16780.0,16955.0>
<405,BCN,HAM,28210.0,28465.0>
<406,MAD,FRA,32295.0,32530.0>
<407,FRA,HAM,4870.0,5040.0>
<408,HAM,BER,5075.0,5220.0>
<409,BER,LGW,5260.0,5435.0>
<410,MAD,FRA,7815.0,8050.0>
<411,FRA,LIS,8120.0,8230.0>
<412,LGW,ZRH,19340.0,19645.0>
<413,ZRH,LIS,19720.0,19770.0>
<414,LGW,OSL,40945.0,41050.0>
<415,LIS,BCN,21280.0,21395.0>
<416,BCN,ZRH,22220.0,22330.0>
<417,ZRH,HAM,22415.0,22620.0>
<418,LGW,OSL,39505.0,39610.0>
<419,OSL,HAM,41120.0,41345.0>
<420,HAM,HEW,35490.0,35660.0>
<421,HAM,MAD,9580.0,9865.0>
<422,MAD,GLA,9955.0,10070.0>
<423,BCN,ZRH,36620.0,36730.0>
<424,ZRH,LGW,38145.0,38450.0>
<425,MAD,AMS,640.0,905.0>
<426,AMS,NCE,935.0,1045.0>
<427,NCE,BCN,1115.0,1335.0>
<428,BCN,NCE,1405.0,1625.0>
<429,LGW,LUX,26575.0,26765.0>
<430,LUX,HEW,26835.0,26960.0>
<431,HAM,FRA,3885.0,4030.0>
<432,FRA,HEW,4100.0,4210.0>
<433,HEW,FRA,4300.0,4410.0>
<434,HAM,MRS,41440.0,41670.0>
<435,MRS,MUC,42705.0,42790.0>
<436,FRA,HAM,3620.0,3800.0>
<437,HAM,ZRH,28690.0,28885.0>
<438,ZRH,HAM,30200.0,30350.0>
<439,HAM,OSL,23025.0,23230.0>
<440,OSL,LGW,24455.0,24565.0>
<441,OSL,LGW,40295.0,40405.0>
<442,LIS,BCN,8320.0,8435.0>
<443,BCN,HEW,8510.0,8620.0>
<444,HAM,OSL,11505.0,11710.0>
<445,OSL,LGW,12935.0,13045.0>
<446,HAM,BCN,5765.0,5970.0>
<447,BCN,HAM,6610.0,6865.0>
<448,FRA,MAD,2485.0,2755.0>
<449,LGW,MAD,17050.0,17255.0>
<450,LGW,HAM,38760.0,38970.0>
<451,HAM,LGW,39080.0,39285.0>
<452,NCE,AMS,1705.0,1815.0>
<453,AMS,FRA,1845.0,2110.0>
<454,MAD,LGW,18725.0,18990.0>
<455,GLA,MAD,10395.0,10555.0>
<456,MAD,GLA,17455.0,17565.0>
<457,HEW,BCN,27370.0,27525.0>
<458,HEW,BCN,36010.0,36165.0>
<459,HEW,HAM,8655.0,8820.0>
<460,FRA,HAM,33280.0,33420.0>
<461,LGW,HEM,1240.0,1420.0>
<462,AMS,MAD,5075.0,5330.0>
<463,MAD,BCN,17905.0,18120.0>
<464,BCN,LGW,18190.0,18480.0>
<465,HAM,CDG,39820.0,40030.0>
<466,HAM,CDG,13900.0,14110.0>
<467,CDG,HAM,15250.0,15510.0>
<468,HAM,MAD,16780.0,17065.0>
<469,LGW,NCE,28070.0,28200.0>
<470,NCE,LGW,29450.0,29620.0>
<471,MAD,FRA,22555.0,22825.0>
<472,HAM,AMS,1120.0,1305.0>
<473,AMS,HAM,1340.0,1525.0>
<474,DUB,FRA,8630.0,8740.0>
<475,FRA,NCE,9270.0,9470.0>
<476,AMS,HAM,12065.0,12245.0>
<477,BCN,HAM,715.0,850.0>
<478,LGW,GLA,19465.0,19725.0>
<479,GLA,MAD,20230.0,20350.0>
<480,HAM,LGW,2695.0,2945.0>
<481,MAD,NCE,5430.0,5675.0>
<482,FRA,LGW,26675.0,26965.0>
<483,LGW,MAD,3835.0,4080.0>
<484,LGW,DUB,31395.0,31670.0>
<485,NCE,DUB,7075.0,7215.0>
<486,DUB,HAM,34840.0,34950.0>
<487,MAD,AMS,4305.0,4580.0>
<488,CDG,LGW,42175.0,42425.0>
<489,NCE,AMS,11785.0,11895.0>
<490,MAD,GLA,5370.0,5475.0>
<491,GLA,MAD,5550.0,5670.0>
<492,HAM,MAD,28100.0,28375.0>
<493,LGW,GLA,535.0,750.0>
<494,GLA,LGW,1110.0,1400.0>
<495,HAM,FRA,6370.0,6510.0>
<496,FRA,HEW,6580.0,6685.0>
<497,HEW,BCN,6715.0,6860.0>
<498,BCN,MXP,6890.0,7065.0>
<499,MXP,BCN,7755.0,7935.0>
<500,BCN,MAD,8010.0,8225.0>
<501,LGW,GLA,16375.0,16590.0>
<502,GLA,LGW,16950.0,17240.0>
<503,HAM,LGW,3500.0,3705.0>
<504,LGW,MAN,3785.0,3925.0>
<505,MAN,MXP,3995.0,4110.0>
<506,MXP,NCE,4180.0,4295.0>
<507,NCE,HAM,4865.0,4970.0>
<508,HAM,MAD,5060.0,5335.0>
<509,HAM,BCN,10700.0,10895.0>
<510,BCN,HAM,10930.0,11185.0>
<511,LGW,MAD,22210.0,22415.0>
<512,MAD,LGW,22450.0,22710.0>
<513,HAM,LGW,29420.0,29625.0>
<514,FRA,MXP,35105.0,35275.0>
<515,MXP,BCN,36555.0,36735.0>
<516,FRA,HAM,1990.0,2160.0>
<517,HEW,LUX,12320.0,12430.0>
<518,HAM,LGW,42590.0,42800.0>
<519,OSL,LGW,24085.0,24195.0>
<520,MAD,BCN,30865.0,31080.0>
<521,BCN,LIS,32300.0,32420.0>
<522,LIS,BCN,32800.0,32915.0>
<523,BCN,LIS,33740.0,33860.0>
<524,LGW,HEW,17980.0,18185.0>
<525,AMS,HAM,2780.0,2965.0>
<526,HAM,AMS,2560.0,2745.0>
<527,LUX,MAD,13145.0,13255.0>
<528,MAD,LUX,13610.0,13775.0>
<529,LUX,MAD,14585.0,14695.0>
<530,MAD,LUX,15050.0,15215.0>
<531,LUX,HEW,15315.0,15440.0>
<532,HEW,FRA,15510.0,15615.0>
<533,HAM,DUB,38655.0,38760.0>
<534,DUB,LGW,40380.0,40610.0>
<535,FRA,HAM,38180.0,38360.0>
<536,LGW,MXP,25310.0,25510.0>
<537,MAD,LGW,28495.0,28760.0>
<538,LIS,FRA,34840.0,34945.0>
<539,LGW,FRA,41250.0,41535.0>
<540,MXP,FRA,25585.0,25710.0>
<541,CDG,HEW,9655.0,9790.0>
<542,HEW,HAM,9860.0,9985.0>
<543,HAM,HEW,11590.0,11715.0>
<544,MAD,CDG,8420.0,8520.0>
<545,LGW,OSL,22835.0,22945.0>
<546,FRA,HAM,41570.0,41750.0>
<547,MAD,HAM,5760.0,6050.0>
<548,LGW,HAM,30120.0,30330.0>
<549,FRA,LGW,15725.0,16010.0>
<550,LGW,HAM,28805.0,28995.0>
<551,HAM,MAD,30505.0,30745.0>
<552,BCN,FRA,36925.0,37015.0>
<553,LGW,FRA,1505.0,1745.0>
<554,HEW,MXP,18735.0,18880.0>
<555,MXP,MAN,20330.0,20450.0>
<556,MAN,LGW,21960.0,22100.0>
<557,FRA,HAM,27520.0,27660.0>
<558,LGW,GLA,23575.0,23790.0>
<559,GLA,LGW,24150.0,24440.0>
<560,FRA,MXP,37985.0,38155.0>
<561,MAD,FRA,12135.0,12370.0>
<562,HAM,LGW,17900.0,18105.0>
<563,LGW,OSL,18190.0,18295.0>
<564,LIS,HAM,20970.0,21180.0>
<565,FRA,LIS,12440.0,12550.0>
<566,LIS,HAM,12620.0,12825.0>
<567,MAD,FRA,19335.0,19570.0>
<568,FRA,LIS,19640.0,19750.0>
<569,LGW,OSL,26545.0,26650.0>
<570,OSL,HAM,26720.0,26945.0>
<571,LGW,OSL,625.0,730.0>
<572,OSL,LGW,1045.0,1155.0>
<573,LGW,OSL,2675.0,2785.0>
<574,OSL,FRA,2845.0,3060.0>
<575,FRA,HAM,3430.0,3600.0>
<576,HAM,LGW,3805.0,4005.0>
<577,ZRH,HAM,22415.0,22620.0>
<578,LUX,LGW,15340.0,15515.0>
<579,LGW,CDG,16540.0,16740.0>
<580,CDG,LGW,16770.0,16980.0>
<581,FRA,HEW,6995.0,7100.0>
<582,OSL,HAM,18525.0,18735.0>
<583,HAM,HEM,32805.0,33020.0>
<584,HAM,MAN,42890.0,43010.0>
<585,MAN,MAD,11835.0,12020.0>
<586,MAD,LGW,9345.0,9555.0>
<587,LGW,BER,9595.0,9765.0>
<588,BER,HAM,9795.0,9895.0>
<589,HAM,MAN,11210.0,11330.0>
<590,HAM,MAD,22735.0,23010.0>
<591,CDG,HEW,28375.0,28510.0>
<592,HEW,NCE,29420.0,29605.0>
<593,NCE,HAM,29640.0,29750.0>
<594,OSL,FRA,14365.0,14580.0>
<595,FRA,HEW,15040.0,15145.0>
<596,HEW,LUX,15200.0,15310.0>
<597,HEW,MAD,7825.0,8020.0>
<598,MAD,GLA,8250.0,8355.0>
<599,GLA,MAD,8710.0,8830.0>
<600,HAM,ZRH,21300.0,21490.0>
<601,HEM,MAD,33510.0,33610.0>
<602,MAD,NCE,34230.0,34475.0>
<603,NCE,FRA,35470.0,35675.0>
<604,FRA,HAM,36740.0,36920.0>
<605,HEW,HAM,42480.0,42605.0>
<606,FRA,HAM,32420.0,32600.0>
<607,HAM,LGW,10045.0,10245.0>
<608,LGW,HAM,10915.0,11125.0>
<609,HAM,LIS,30235.0,30445.0>
<610,LIS,FRA,31960.0,32065.0>
<611,HAM,FRA,37505.0,37645.0>
<612,FRA,MAD,5365.0,5635.0>
<613,MAD,AMS,5745.0,6020.0>
<614,AMS,HEW,6370.0,6565.0>
<615,HEW,FRA,6595.0,6700.0>
<616,MUC,LGW,15910.0,16040.0>
<617,LGW,MUC,17065.0,17190.0>
<618,LGW,FRA,1240.0,1520.0>
<619,FRA,HEW,1550.0,1655.0>
<620,HEW,LGW,2375.0,2585.0>
<621,HAM,OSL,13135.0,13350.0>
<622,LGW,MUC,15715.0,15835.0>
<623,MUC,HAM,17370.0,17665.0>
<624,HAM,CDG,27545.0,27760.0>
<625,MXP,FRA,5065.0,5230.0>
<626,HAM,MAD,18985.0,19225.0>
<627,LGW,DUB,24470.0,24745.0>
<628,DUB,LGW,26215.0,26485.0>
