<235,HAM,AMS,9175.0,9360.0>
<236,MAD,GLA,9690.0,9795.0>
<237,GLA,MAD,9870.0,9990.0>
<238,AMS,MAD,9395.0,9650.0>
<239,NCE,LGW,4970.0,5140.0>
<240,OSL,LGW,5365.0,5475.0>
<241,LGW,MAD,1210.0,1415.0>
<242,MAD,FRA,2055.0,2290.0>
<243,FRA,LIS,2360.0,2470.0>
<244,LIS,HAM,2540.0,2745.0>
<245,HAM,FRA,2780.0,2955.0>
<246,FRA,HAM,3430.0,3600.0>
<247,LGW,OSL,5230.0,5335.0>
<248,FRA,HAM,550.0,720.0>
<249,HAM,LGW,3710.0,3920.0>
<250,MUC,LGW,8310.0,8440.0>
<251,LGW,OSL,5555.0,5665.0>
<252,OSL,HAM,6560.0,6785.0>
<253,LGW,MUC,8515.0,8635.0>
<254,HAM,BER,755.0,900.0>
<255,BER,LGW,940.0,1115.0>
<256,DUB,NCE,4405.0,4585.0>
<257,HAM,MRS,6880.0,7110.0>
<258,LGW,NCE,4000.0,4125.0>
<259,NCE,DUB,4195.0,4335.0>
<260,MRS,MUC,7180.0,7260.0>
<261,MUC,HAM,8730.0,9025.0>
<262,MAD,AMS,4855.0,5060.0>
<263,AMS,NCE,5130.0,5240.0>
<264,DUB,HAM,8550.0,8700.0>
<265,AMS,MAD,9395.0,9650.0>
<266,MAD,GLA,9690.0,9795.0>
<267,GLA,MAD,9870.0,9990.0>
<268,HAM,AMS,9175.0,9360.0>
<269,NCE,HAM,5275.0,5425.0>
<270,HAM,MAD,5455.0,5730.0>
<271,DUB,FRA,7190.0,7300.0>
<272,FRA,MXP,7745.0,7915.0>
<273,MXP,FRA,7945.0,8110.0>
<274,FRA,HAM,8140.0,8315.0>
<275,HAM,DUB,8415.0,8520.0>
<276,HAM,LGW,1405.0,1605.0>
<277,LGW,MAD,4090.0,4295.0>
<278,LGW,ZRH,2060.0,2365.0>
<279,ZRH,LIS,2440.0,2490.0>
<280,LIS,BCN,2560.0,2675.0>
<281,BCN,HEW,2750.0,2860.0>
<282,HEW,LGW,3490.0,3705.0>
<283,LGW,OSL,3790.0,3895.0>
<284,OSL,LGW,3925.0,4035.0>
<285,BCN,MAD,810.0,1025.0>
<286,MAD,HAM,1055.0,1350.0>
<287,MAD,LUX,6410.0,6575.0>
<288,LUX,HEW,6675.0,6800.0>
<289,HEW,FRA,6870.0,6975.0>
<290,FRA,DUB,7015.0,7160.0>
<291,MXP,BCN,555.0,735.0>
<292,MAD,HAM,2495.0,2790.0>
<293,BCN,HEW,7070.0,7180.0>
<294,HAM,OSL,2865.0,3070.0>
<295,HEW,HAM,7750.0,7910.0>
<296,MXP,BCN,555.0,735.0>
<297,HAM,HEW,9570.0,9740.0>
<298,HEW,HAM,9860.0,9985.0>
<299,OSL,HAM,4125.0,4335.0>
<300,HAM,HEW,5250.0,5420.0>
<301,HEW,HAM,5540.0,5665.0>
<302,HAM,CDG,8140.0,8350.0>
<303,CDG,HAM,8425.0,8650.0>
<304,HAM,BCN,6765.0,6960.0>
<305,BCN,MAD,810.0,1025.0>
<306,MAD,NCE,1110.0,1355.0>
<307,NCE,MXP,1425.0,1540.0>
<308,BCN,MAD,2250.0,2465.0>
<309,MXP,BCN,1995.0,2175.0>
<310,LGW,GLA,7735.0,7950.0>
<311,GLA,MAD,8430.0,8550.0>
<312,MAD,FRA,9255.0,9490.0>
<313,LGW,HAM,2590.0,2790.0>
<314,LGW,MAD,610.0,815.0>
<315,MAD,LGW,850.0,1110.0>
<316,LGW,MAD,2050.0,2255.0>
<317,MAD,LGW,2290.0,2550.0>
<318,FRA,LIS,9560.0,9670.0>
<319,LIS,BCN,9760.0,9875.0>
<320,MAD,BCN,4945.0,5160.0>
<321,BCN,LGW,5230.0,5520.0>
<322,MUC,LGW,1425.0,1600.0>
<323,LGW,MUC,1225.0,1350.0>
<324,HAM,LGW,2845.0,3045.0>
<325,LGW,LUX,3535.0,3725.0>
<326,LUX,MAD,4505.0,4615.0>
<327,OSL,LGW,7175.0,7285.0>
<328,LGW,HEM,5560.0,5740.0>
<329,HEM,OSL,6875.0,6975.0>
<330,MAD,GLA,3930.0,4035.0>
<331,HAM,AMS,3415.0,3600.0>
<332,AMS,MAD,3635.0,3890.0>
<333,HAM,LGW,6510.0,6715.0>
<334,BCN,MXP,5450.0,5625.0>
<335,MXP,BCN,5655.0,5835.0>
<336,BCN,HAM,6285.0,6475.0>
<337,LGW,BCN,6770.0,7015.0>
<338,MAD,BCN,7825.0,8040.0>
<339,BCN,LGW,8110.0,8400.0>
<340,HEW,FRA,615.0,720.0>
<341,FRA,GLA,750.0,1050.0>
<342,GLA,LGW,1320.0,1610.0>
<343,LGW,OSL,2065.0,2170.0>
<344,OSL,HAM,2685.0,2895.0>
<345,GLA,LGW,4200.0,4490.0>
<346,LGW,BCN,4965.0,5255.0>
<347,BCN,MAD,7090.0,7300.0>
<348,LGW,FRA,8440.0,8720.0>
<349,FRA,MAN,9265.0,9445.0>
<350,AMS,NCE,935.0,1045.0>
<351,NCE,BCN,1115.0,1335.0>
<352,BCN,NCE,1405.0,1625.0>
<353,MAD,FRA,6375.0,6610.0>
<354,FRA,LIS,6680.0,6790.0>
<355,LIS,HAM,6860.0,7065.0>
<356,HAM,MAD,8140.0,8425.0>
<357,MAD,GLA,8515.0,8630.0>
<358,LGW,FRA,3810.0,4095.0>
<359,FRA,HAM,4130.0,4310.0>
<360,HAM,BCN,5325.0,5520.0>
<361,MAD,AMS,640.0,905.0>
<362,BCN,MAD,5650.0,5860.0>
<363,NCE,HAM,2280.0,2390.0>
<364,HAM,FRA,2470.0,2645.0>
<365,FRA,HEW,2675.0,2780.0>
<366,HEW,FRA,2860.0,2970.0>
<367,FRA,LGW,3485.0,3725.0>
<368,LGW,GLA,6295.0,6510.0>
<369,GLA,LGW,8310.0,8600.0>
<370,LGW,GLA,7735.0,7950.0>
<371,HAM,BER,755.0,900.0>
<372,BER,LGW,940.0,1115.0>
<373,LGW,MAN,2345.0,2485.0>
<374,MAN,MXP,2555.0,2670.0>
<375,MXP,NCE,2740.0,2855.0>
<376,LGW,MUC,3990.0,4110.0>
<377,MUC,MRS,4180.0,4280.0>
<378,MRS,MUC,5265.0,5350.0>
<379,MUC,LGW,5430.0,5560.0>
<380,LGW,MUC,5635.0,5755.0>
<381,HEW,LGW,2050.0,2265.0>
<382,LGW,HEW,1220.0,1425.0>
<383,LGW,FRA,9265.0,9555.0>
<384,FRA,MXP,9590.0,9755.0>
<385,MXP,LGW,9785.0,9990.0>
<386,MUC,LGW,5830.0,5960.0>
<387,FRA,HAM,550.0,720.0>
<388,GLA,LGW,7080.0,7370.0>
<389,NCE,LGW,3780.0,3910.0>
<390,HAM,MRS,5440.0,5670.0>
<391,MRS,MUC,6705.0,6790.0>
<392,MAD,BCN,625.0,840.0>
<393,BCN,LGW,910.0,1200.0>
<394,LGW,OSL,1235.0,1345.0>
<395,OSL,FRA,1405.0,1620.0>
<396,FRA,MXP,1985.0,2155.0>
<397,MXP,FRA,2480.0,2650.0>
<398,FRA,HAM,2690.0,2870.0>
<399,HAM,CDG,3820.0,4030.0>
<400,CDG,HAM,4105.0,4330.0>};
Cost =[
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,]
[9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,]
[24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,]
