<62,MAD,HAM,3480.0,3735.0>
<63,HAM,LGW,3805.0,4005.0>
<64,LGW,DUB,4035.0,4310.0>
<65,GLA,MAD,19950.0,20070.0>
<66,HAM,MAD,18020.0,18295.0>
<67,MAD,GLA,18330.0,18435.0>
<68,MUC,LGW,12630.0,12760.0>
<69,HEW,LGW,26530.0,26745.0>
<70,MUC,LGW,24465.0,24640.0>
<71,BCN,LGW,650.0,935.0>
<72,LGW,HEW,25180.0,25385.0>
<73,MAD,LUX,2090.0,2255.0>
<74,LUX,MAD,3065.0,3175.0>
<75,LGW,NCE,5030.0,5160.0>
<76,NCE,LGW,5220.0,5350.0>
<77,HAM,LGW,6890.0,7095.0>
<78,MAD,LGW,20865.0,21075.0>
<79,LGW,BER,21115.0,21285.0>
<80,BER,LGW,22540.0,22715.0>
<81,HAM,LGW,9895.0,10145.0>
<82,NCE,HAM,9595.0,9745.0>
<83,HAM,DUB,15940.0,16050.0>
<84,DUB,HAM,17560.0,17670.0>
<85,LGW,MUC,22825.0,22950.0>
<86,DUB,LGW,4615.0,4885.0>
<87,LGW,MUC,11395.0,11515.0>
<88,LGW,HAM,5640.0,5850.0>
<89,LGW,HAM,14280.0,14490.0>
<90,LGW,MXP,27355.0,27560.0>
<91,MXP,NCE,28660.0,28775.0>
<92,LGW,MXP,7195.0,7400.0>
<93,MXP,NCE,8500.0,8615.0>
<94,MAD,LGW,850.0,1110.0>
<95,DUB,FRA,4310.0,4420.0>
<96,LGW,DUB,1155.0,1430.0>
<97,LGW,MAD,7910.0,8125.0>
<98,LGW,FRA,23970.0,24255.0>
<99,HAM,CDG,20345.0,20560.0>
<100,CDG,LGW,22015.0,22265.0>
<101,MAD,HAM,8640.0,8930.0>
<102,FRA,LGW,5820.0,6060.0>
<103,LGW,HAM,14000.0,14210.0>
<104,HAM,MAD,5455.0,5730.0>
<105,MAD,FRA,6375.0,6610.0>
<106,FRA,LIS,6680.0,6790.0>
<107,MRS,MUC,12465.0,12550.0>
<108,HAM,CDG,15340.0,15550.0>
<109,CDG,HAM,16690.0,16950.0>
<110,LGW,BCN,3525.0,3815.0>
<111,BCN,HAM,4110.0,4305.0>
<112,HAM,HEM,25605.0,25820.0>
<113,NCE,DUB,1315.0,1455.0>
<114,DUB,LGW,2940.0,3170.0>
<115,HAM,ZRH,17170.0,17365.0>
<116,ZRH,HEW,18580.0,18715.0>
<117,LGW,MRS,10880.0,10995.0>
<118,LIS,FRA,7480.0,7585.0>
<119,MAD,NCE,19830.0,20075.0>
<120,NCE,DUB,21475.0,21615.0>
<121,LGW,HEM,28175.0,28310.0>
<122,FRA,MAD,8245.0,8515.0>
<123,MAD,LGW,9775.0,10040.0>
<124,HEW,MAD,19345.0,19540.0>
<125,DUB,HAM,23320.0,23430.0>
<126,MUC,LGW,13030.0,13160.0>
<127,HEM,LGW,27920.0,28070.0>
<128,OSL,HAM,23840.0,24065.0>
<129,HAM,HEW,25410.0,25580.0>
<130,CDG,HAM,5545.0,5770.0>
<131,ZRH,HAM,13775.0,13980.0>
<132,HAM,MRS,14080.0,14310.0>
<133,MRS,MUC,15820.0,15900.0>
<134,LGW,HEW,19420.0,19625.0>
<135,HEW,LGW,19655.0,19865.0>
<136,HEM,LGW,2890.0,3060.0>
<137,LGW,CDG,3580.0,3780.0>
<138,CDG,LGW,3810.0,4020.0>
<139,HEM,OSL,22715.0,22815.0>
<140,DUB,NCE,10165.0,10345.0>
<141,LGW,MRS,800.0,915.0>
<142,MRS,LGW,1430.0,1545.0>
<143,LGW,HEM,20975.0,21110.0>
<144,HEW,MAD,26545.0,26740.0>
<145,HAM,DUB,7290.0,7405.0>
<146,MUC,LGW,18790.0,18920.0>
<147,LGW,HEW,4100.0,4305.0>
<148,HEW,CDG,5135.0,5265.0>
<149,LGW,HEM,2680.0,2860.0>
<150,HAM,CDG,28985.0,29200.0>
<151,MAD,HAM,27360.0,27650.0>
<152,NCE,AMS,11680.0,11785.0>
<153,AMS,HEW,12130.0,12325.0>
<154,HEW,ZRH,12570.0,12745.0>
<155,LGW,DUB,1430.0,1705.0>
<156,DUB,HAM,2790.0,2940.0>
<157,MXP,BCN,14955.0,15135.0>
<158,BCN,LGW,15310.0,15600.0>
<159,HAM,BER,29555.0,29700.0>
<160,HAM,ZRH,5650.0,5845.0>
<161,LGW,OSL,20785.0,20890.0>
<162,LGW,OSL,26830.0,26935.0>
<163,OSL,HAM,28605.0,28815.0>
<164,HEW,LGW,9575.0,9785.0>
<165,FRA,MAN,12145.0,12325.0>
<166,MAN,MXP,12635.0,12750.0>
<167,HAM,LGW,1130.0,1335.0>
<168,ZRH,HEW,8500.0,8635.0>
<169,OSL,FRA,11485.0,11700.0>
<170,FRA,HAM,18020.0,18200.0>
<171,HAM,OSL,18705.0,18910.0>
<172,OSL,LGW,20135.0,20245.0>
<173,BCN,HAM,715.0,850.0>
<174,LGW,BER,5275.0,5445.0>
<175,BER,HAM,5475.0,5575.0>
<176,LGW,HAM,23875.0,24085.0>
<177,LGW,OSL,9875.0,9985.0>
<178,OSL,HEM,21860.0,21960.0>
<179,HEM,LGW,23600.0,23750.0>
<180,HAM,OSL,3055.0,3270.0>
<181,OSL,LGW,4715.0,4830.0>
<182,LGW,FRA,17080.0,17360.0>
<183,HAM,CDG,24665.0,24880.0>
<184,CDG,LGW,26335.0,26585.0>
<185,NCE,BCN,8315.0,8535.0>
<186,HAM,AMS,16375.0,16560.0>
<187,AMS,NCE,16675.0,16785.0>
<188,NCE,BCN,16855.0,17075.0>
<189,BCN,HEW,17835.0,18000.0>
<190,HEW,LUX,18080.0,18190.0>
<191,LUX,LGW,18220.0,18395.0>
<192,LGW,HAM,4855.0,5065.0>
<193,LGW,MAN,13865.0,14005.0>
<194,MAN,MXP,14075.0,14190.0>
<195,LGW,HAM,1150.0,1350.0>
<196,MXP,MAN,19320.0,19435.0>
<197,MAN,LGW,19465.0,19635.0>
<198,LGW,BCN,20805.0,21095.0>
<199,BCN,HAM,21390.0,21585.0>
<200,MAD,AMS,26560.0,26825.0>
<201,AMS,HAM,27905.0,28085.0>
<202,HAM,FRA,5325.0,5470.0>
<203,FRA,HEW,5540.0,5650.0>
<204,HEW,LGW,6370.0,6585.0>
<205,LGW,OSL,6670.0,6775.0>
<206,OSL,LGW,6805.0,6915.0>
<207,LGW,MAD,6970.0,7175.0>
<208,MAD,AMS,7840.0,8105.0>
<209,AMS,NCE,8135.0,8245.0>
<210,BCN,ZRH,9260.0,9370.0>
<211,ZRH,HEW,9940.0,10075.0>
<212,HEW,LGW,10690.0,10905.0>
<213,LUX,HEW,12435.0,12560.0>
<214,LGW,LUX,12175.0,12365.0>
<215,HEW,FRA,12630.0,12735.0>
<216,FRA,LGW,13565.0,13805.0>
<217,HAM,MRS,28480.0,28710.0>
<218,HEW,LGW,22535.0,22745.0>
<219,NCE,HAM,14945.0,15050.0>
<220,LGW,HEW,22300.0,22505.0>
<221,DUB,NCE,2965.0,3145.0>
<222,LGW,FRA,11010.0,11295.0>
<223,HAM,LGW,15530.0,15735.0>
<224,LGW,MAD,23750.0,23965.0>
<225,NCE,LGW,3530.0,3700.0>
<226,LGW,FRA,3810.0,4095.0>
<227,FRA,NCE,630.0,830.0>
<228,NCE,LGW,900.0,1030.0>
<229,LGW,DUB,2595.0,2870.0>
<230,FRA,LGW,2195.0,2485.0>
<231,FRA,MAD,25525.0,25795.0>
<232,HAM,FRA,1505.0,1645.0>
<233,HAM,LGW,21690.0,21895.0>
<234,MAD,AMS,24465.0,24740.0>
<235,AMS,HEW,25090.0,25285.0>
<236,HEW,FRA,25315.0,25420.0>
<237,FRA,DUB,11335.0,11480.0>
<238,DUB,LGW,11815.0,12085.0>
<239,FRA,LGW,4205.0,4490.0>
<240,MXP,NCE,14260.0,14375.0>
<241,LGW,HAM,15845.0,16035.0>
<242,LGW,MXP,18715.0,18920.0>
<243,LGW,GLA,17815.0,18030.0>
<244,GLA,LGW,18390.0,18680.0>
<245,LGW,HAM,19255.0,19465.0>
<246,HAM,NCE,19545.0,19645.0>
<247,NCE,HAM,19675.0,19825.0>
<248,HAM,NCE,23865.0,23965.0>
<249,BCN,MXP,8330.0,8505.0>
<250,MXP,BCN,9195.0,9375.0>
<251,BCN,MAD,9450.0,9665.0>
<252,MAD,HAM,9695.0,9990.0>
<253,NCE,HAM,23995.0,24145.0>
<254,FRA,MXP,29345.0,29515.0>
<255,MXP,FRA,29545.0,29710.0>
<256,HAM,FRA,7810.0,7950.0>
<257,FRA,HEW,8020.0,8125.0>
<258,LGW,MAD,3490.0,3695.0>
<259,MAD,LGW,3730.0,3990.0>
<260,LGW,ZRH,10700.0,11005.0>
<261,LIS,HAM,11180.0,11385.0>
<262,LIS,HAM,16940.0,17145.0>
<263,LGW,ZRH,22220.0,22525.0>
<264,ZRH,LIS,11080.0,11130.0>
<265,LGW,ZRH,16460.0,16765.0>
<266,ZRH,LIS,16840.0,16890.0>
<267,LGW,OSL,1235.0,1345.0>
<268,OSL,FRA,1405.0,1620.0>
<269,FRA,HAM,1990.0,2160.0>
<270,HAM,LGW,2270.0,2480.0>
<271,LGW,MUC,2550.0,2670.0>
<272,MUC,MRS,2740.0,2840.0>
<273,FRA,HAM,25030.0,25200.0>
<274,HAM,BCN,25485.0,25680.0>
<275,BCN,LIS,26540.0,26660.0>
<276,LIS,BCN,27040.0,27155.0>
<277,BCN,ZRH,27980.0,28090.0>
<278,FRA,LGW,20765.0,21005.0>
<279,LGW,HAM,21085.0,21295.0>
<280,DUB,LGW,15900.0,16130.0>
<281,MAD,LUX,13610.0,13775.0>
<282,LUX,MAD,14585.0,14695.0>
<283,MAD,AMS,15040.0,15305.0>
<284,AMS,NCE,15335.0,15445.0>
<285,NCE,DUB,15715.0,15855.0>
<286,LGW,MAD,4090.0,4295.0>
<287,MAD,LUX,4970.0,5135.0>
<288,LUX,MAD,5945.0,6055.0>
<289,LGW,HEW,700.0,905.0>
<290,HEW,LGW,935.0,1145.0>
<291,MAD,CDG,6480.0,6580.0>
<292,CDG,HAM,6610.0,6870.0>
<293,HAM,ZRH,6900.0,7090.0>
<294,ZRH,HAM,7160.0,7310.0>
<295,HAM,FRA,20060.0,20235.0>
<296,MRS,LGW,2870.0,2985.0>
<297,HAM,OSL,11505.0,11710.0>
<298,HAM,FRA,24545.0,24685.0>
<299,HAM,LGW,10170.0,10375.0>
<300,OSL,HEM,11780.0,11880.0>
<301,HEM,MAD,13350.0,13450.0>
<302,HEW,BCN,8155.0,8300.0>
<303,ZRH,FRA,28890.0,28990.0>
<304,ZRH,HAM,23200.0,23355.0>
<305,HAM,LGW,21800.0,22005.0>
<306,HAM,LGW,17480.0,17685.0>};
Cost =[
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,]
