<51,LGW,HEW,2660.0,2865.0>
<52,HEW,MAD,3505.0,3700.0>
<53,MAD,AMS,4305.0,4580.0>
<54,AMS,HEW,4930.0,5125.0>
<55,HEW,FRA,5155.0,5260.0>
<56,DUB,NCE,8725.0,8905.0>
<57,LGW,OSL,28595.0,28705.0>
<58,LGW,HEM,14200.0,14380.0>
<59,FRA,HEW,1550.0,1655.0>
<60,LGW,FRA,1240.0,1520.0>
<61,HEW,LGW,2375.0,2585.0>
<62,MAD,HAM,17280.0,17570.0>
<63,MXP,BCN,20055.0,20235.0>
<64,HAM,LGW,21800.0,22005.0>
<65,LGW,HAM,23045.0,23235.0>
<66,LGW,HAM,27365.0,27555.0>
<67,MUC,LGW,15510.0,15640.0>
<68,LGW,NCE,1120.0,1245.0>
<69,LGW,FRA,16970.0,17255.0>
<70,LGW,NCE,4000.0,4125.0>
<71,FRA,GLA,18030.0,18330.0>
<72,FRA,GLA,22350.0,22650.0>
<73,BCN,LGW,650.0,935.0>
<74,GLA,FRA,21810.0,22165.0>
<75,LGW,MUC,8425.0,8550.0>
<76,MAN,LGW,3240.0,3380.0>
<77,NCE,MXP,1425.0,1540.0>
<78,MXP,MAN,1610.0,1730.0>
<79,NCE,MXP,5745.0,5860.0>
<80,MXP,LGW,6905.0,7110.0>
<81,BCN,HAM,12045.0,12235.0>
<82,HAM,LGW,12270.0,12475.0>
<83,LGW,BCN,12530.0,12775.0>
<84,HAM,AMS,14935.0,15120.0>
<85,AMS,MAD,15155.0,15410.0>
<86,MAD,GLA,15450.0,15555.0>
<87,GLA,LGW,16950.0,17240.0>
<88,HAM,AMS,20695.0,20880.0>
<89,AMS,MAD,20915.0,21170.0>
<90,HEW,HAM,550.0,710.0>
<91,HAM,MAD,740.0,1015.0>
<92,MAD,GLA,1050.0,1155.0>
<93,GLA,MAD,1230.0,1350.0>
<94,HAM,NCE,5145.0,5245.0>
<95,NCE,HAM,5275.0,5425.0>
<96,ZRH,LIS,11080.0,11130.0>
<97,HAM,MAN,2075.0,2245.0>
<98,MAN,HAM,2345.0,2475.0>
<99,HAM,MUC,2540.0,2775.0>
<100,LGW,ZRH,10700.0,11005.0>
<101,LIS,BCN,11200.0,11315.0>
<102,MAD,FRA,22215.0,22450.0>
<103,ZRH,LGW,6465.0,6770.0>
<104,LGW,HAM,6800.0,7010.0>
<105,HAM,ZRH,7090.0,7285.0>
<106,ZRH,LGW,7905.0,8210.0>
<107,LGW,HAM,8240.0,8450.0>
<108,LGW,HAM,29440.0,29640.0>
<109,BCN,ZRH,13580.0,13690.0>
<110,HAM,BCN,3885.0,4080.0>
<111,BCN,NCE,4185.0,4400.0>
<112,NCE,HAM,4865.0,4970.0>
<113,HAM,MRS,29920.0,30150.0>
<114,MUC,LGW,2865.0,3040.0>
<115,HEW,FRA,26535.0,26640.0>
<116,OSL,HAM,24285.0,24495.0>
<117,MAD,CDG,25200.0,25300.0>
<118,CDG,HAM,25330.0,25590.0>
<119,LGW,HAM,3605.0,3815.0>
<120,HAM,ZRH,5460.0,5650.0>
<121,FRA,HAM,22640.0,22820.0>
<122,HAM,OSL,23025.0,23230.0>
<123,FRA,LGW,28115.0,28405.0>
<124,HAM,BCN,8645.0,8850.0>
<125,BCN,HAM,9355.0,9490.0>
<126,FRA,MAD,26965.0,27235.0>
<127,LGW,HAM,18115.0,18325.0>
<128,HAM,HEW,25990.0,26115.0>
<129,MAD,FRA,27320.0,27555.0>
<130,HAM,LGW,10170.0,10375.0>
<131,HAM,DUB,18810.0,18925.0>
<132,DUB,HAM,20440.0,20550.0>
<133,MAD,AMS,1425.0,1700.0>
<134,AMS,HAM,1730.0,1920.0>
<135,ZRH,HAM,14560.0,14715.0>
<136,HAM,MAD,24745.0,24985.0>
<137,LGW,HAM,23575.0,23785.0>
<138,LGW,BER,19675.0,19845.0>
<139,BER,LGW,21100.0,21275.0>
<140,MRS,MUC,10060.0,10140.0>
<141,HAM,DUB,14175.0,14280.0>
<142,HAM,MRS,8320.0,8550.0>
<143,DUB,LGW,17340.0,17570.0>
<144,FRA,HAM,1220.0,1400.0>
<145,MUC,HAM,13050.0,13345.0>
<146,MUC,HAM,2845.0,3090.0>
<147,HAM,MAN,3515.0,3685.0>
<148,LGW,HAM,1150.0,1350.0>
<149,MXP,MAN,25080.0,25195.0>
<150,MAN,LGW,25225.0,25395.0>
<151,HAM,MAD,9580.0,9865.0>
<152,MAD,GLA,9955.0,10070.0>
<153,GLA,MAD,11310.0,11430.0>
<154,MAD,BCN,12145.0,12360.0>
<155,LGW,BCN,13605.0,13895.0>
<156,BCN,HAM,14190.0,14385.0>
<157,HAM,MAD,18220.0,18505.0>
<158,FRA,LGW,755.0,1045.0>
<159,LGW,MUC,2550.0,2670.0>
<160,LGW,CDG,20860.0,21060.0>
<161,CDG,LGW,21090.0,21300.0>
<162,LGW,MAD,7910.0,8125.0>
<163,MAD,LGW,19425.0,19635.0>
<164,HAM,ZRH,15540.0,15730.0>
<165,LGW,GLA,5065.0,5325.0>
<166,GLA,FRA,5970.0,6325.0>
<167,MAN,LGW,4680.0,4820.0>
<168,ZRH,HAM,17240.0,17390.0>
<169,HAM,BCN,1445.0,1650.0>
<170,BCN,LGW,2090.0,2375.0>
<171,LGW,MXP,23870.0,24070.0>
<172,FRA,LGW,6905.0,7185.0>
<173,MAD,AMS,8625.0,8900.0>
<174,AMS,HAM,9185.0,9365.0>
<175,HAM,HEW,14470.0,14595.0>
<176,HEW,HAM,15120.0,15245.0>
<177,BCN,LGW,12430.0,12720.0>
<178,LGW,MUC,25795.0,25915.0>
<179,MUC,HAM,27450.0,27745.0>
<180,NCE,BCN,8315.0,8535.0>
<181,HAM,AMS,16375.0,16560.0>
<182,AMS,NCE,16675.0,16785.0>
<183,NCE,BCN,16855.0,17075.0>
<184,BCN,HEW,17835.0,18000.0>
<185,HEW,LUX,18080.0,18190.0>
<186,LUX,LGW,18220.0,18395.0>
<187,LGW,HAM,4855.0,5065.0>
<188,LGW,MAN,13865.0,14005.0>
<189,MAN,MXP,14075.0,14190.0>
<190,LGW,HAM,1150.0,1350.0>
<191,MXP,MAN,19320.0,19435.0>
<192,MAN,LGW,19465.0,19635.0>
<193,LGW,BCN,20805.0,21095.0>
<194,BCN,HAM,21390.0,21585.0>
<195,MAD,AMS,26560.0,26825.0>
<196,AMS,HAM,27905.0,28085.0>
<197,HAM,FRA,5325.0,5470.0>
<198,FRA,HEW,5540.0,5650.0>
<199,HEW,LGW,6370.0,6585.0>
<200,LGW,OSL,6670.0,6775.0>
<201,OSL,LGW,6805.0,6915.0>
<202,LGW,MAD,6970.0,7175.0>
<203,MAD,AMS,7840.0,8105.0>
<204,AMS,NCE,8135.0,8245.0>
<205,BCN,ZRH,9260.0,9370.0>
<206,ZRH,HEW,9940.0,10075.0>
<207,HEW,LGW,10690.0,10905.0>
<208,LUX,HEW,12435.0,12560.0>
<209,LGW,LUX,12175.0,12365.0>
<210,HEW,FRA,12630.0,12735.0>
<211,FRA,LGW,13565.0,13805.0>
<212,HAM,MRS,28480.0,28710.0>
<213,HEW,LGW,22535.0,22745.0>
<214,NCE,HAM,14945.0,15050.0>
<215,LGW,HEW,22300.0,22505.0>
<216,DUB,NCE,2965.0,3145.0>
<217,LGW,FRA,11010.0,11295.0>
<218,HAM,LGW,15530.0,15735.0>
<219,LGW,MAD,23750.0,23965.0>
<220,NCE,LGW,3530.0,3700.0>
<221,LGW,FRA,3810.0,4095.0>
<222,FRA,NCE,630.0,830.0>
<223,NCE,LGW,900.0,1030.0>
<224,LGW,DUB,2595.0,2870.0>
<225,FRA,LGW,2195.0,2485.0>
<226,FRA,MAD,25525.0,25795.0>
<227,HAM,FRA,1505.0,1645.0>
<228,HAM,LGW,21690.0,21895.0>
<229,MAD,AMS,24465.0,24740.0>
<230,AMS,HEW,25090.0,25285.0>
<231,HEW,FRA,25315.0,25420.0>
<232,FRA,DUB,11335.0,11480.0>
<233,DUB,LGW,11815.0,12085.0>
<234,FRA,LGW,4205.0,4490.0>
<235,MXP,NCE,14260.0,14375.0>
<236,LGW,HAM,15845.0,16035.0>
<237,LGW,MXP,18715.0,18920.0>
<238,MAD,AMS,1975.0,2180.0>
<239,AMS,NCE,2250.0,2360.0>
<240,NCE,HAM,2395.0,2545.0>
<241,HAM,MAD,2575.0,2850.0>
<242,HAM,LGW,10700.0,10905.0>
<243,MAD,LGW,850.0,1110.0>
<244,ZRH,LIS,16840.0,16890.0>
<245,LGW,MAD,610.0,815.0>
<246,HAM,BER,7955.0,8100.0>
<247,BER,LGW,8140.0,8315.0>
<248,LGW,DUB,8355.0,8630.0>
<249,LGW,FRA,13585.0,13875.0>
<250,FRA,MXP,13910.0,14075.0>
<251,MXP,LGW,14105.0,14310.0>
<252,OSL,LGW,26965.0,27075.0>
<253,HAM,HEW,21090.0,21260.0>
<254,LGW,OSL,10990.0,11095.0>
<255,OSL,LGW,11125.0,11235.0>
<256,LGW,MAD,11290.0,11495.0>
<257,FRA,LGW,26525.0,26765.0>
<258,LGW,OSL,26830.0,26935.0>
<259,FRA,MAN,17905.0,18085.0>
<260,HAM,AMS,19840.0,20025.0>
<261,AMS,HAM,20705.0,20885.0>
<262,HAM,AMS,6880.0,7065.0>
<263,AMS,HAM,7745.0,7925.0>
<264,DUB,LGW,8700.0,8930.0>
<265,LGW,HEW,9340.0,9545.0>
<266,LGW,CDG,23740.0,23940.0>
<267,CDG,LGW,23970.0,24180.0>
<268,LGW,MAD,1210.0,1415.0>
<269,MAD,HEW,3580.0,3790.0>
<270,HEW,MAD,3820.0,4015.0>
<271,MAD,CDG,4100.0,4200.0>
<272,CDG,LGW,4735.0,4985.0>
<273,MAN,HAM,18600.0,18730.0>
<274,ZRH,HEW,28660.0,28795.0>
<275,HEW,FRA,29415.0,29520.0>
<276,FRA,LGW,29555.0,29845.0>
<277,FRA,NCE,25110.0,25310.0>
<278,NCE,FRA,25390.0,25595.0>
<279,HEW,NCE,19340.0,19525.0>
<280,NCE,HAM,19560.0,19670.0>
<281,LGW,FRA,12325.0,12565.0>
<282,FRA,OSL,12635.0,12855.0>
<283,LGW,FRA,5125.0,5365.0>
<284,OSL,FRA,24445.0,24660.0>
<285,HEW,ZRH,9690.0,9865.0>
<286,ZRH,HAM,10040.0,10190.0>
<287,OSL,LGW,12935.0,13045.0>
<288,LGW,HEW,15215.0,15420.0>
<289,HEW,ZRH,15450.0,15625.0>
<290,LIS,FRA,17560.0,17665.0>
<291,HEW,MAD,22225.0,22420.0>
<292,MAD,LGW,22735.0,23000.0>
<293,HAM,HEW,18790.0,18915.0>
<294,FRA,LGW,5465.0,5745.0>
<295,LGW,HAM,6595.0,6805.0>
<296,LGW,OSL,24275.0,24385.0>
<297,LGW,ZRH,27245.0,27550.0>
<298,MAD,LGW,11525.0,11790.0>
<299,OSL,HAM,23840.0,24065.0>
<300,HAM,HEW,25410.0,25580.0>
<301,CDG,HAM,5545.0,5770.0>
<302,ZRH,HAM,13775.0,13980.0>
<303,HAM,MRS,14080.0,14310.0>
<304,MRS,MUC,15820.0,15900.0>
<305,LGW,HEW,19420.0,19625.0>
<306,HEW,LGW,19655.0,19865.0>
<307,HEM,LGW,2890.0,3060.0>
<308,LGW,CDG,3580.0,3780.0>
<309,CDG,LGW,3810.0,4020.0>
<310,HEM,OSL,22715.0,22815.0>
<311,DUB,NCE,10165.0,10345.0>
<312,LGW,MRS,800.0,915.0>
<313,MRS,LGW,1430.0,1545.0>
<314,LGW,HEM,20975.0,21110.0>
<315,HEW,MAD,26545.0,26740.0>
<316,HAM,DUB,7290.0,7405.0>
<317,MUC,LGW,18790.0,18920.0>
<318,LGW,HEW,4100.0,4305.0>
<319,HEW,CDG,5135.0,5265.0>
<320,LGW,HEM,2680.0,2860.0>
<321,HAM,CDG,28985.0,29200.0>
<322,MAD,HAM,27360.0,27650.0>
<323,NCE,AMS,11680.0,11785.0>
<324,AMS,HEW,12130.0,12325.0>
<325,HEW,ZRH,12570.0,12745.0>
<326,NCE,HAM,23995.0,24145.0>
<327,LGW,GLA,29335.0,29550.0>
<328,GLA,LGW,29910.0,30200.0>
<329,LGW,HAM,23575.0,23785.0>
<330,HAM,NCE,23865.0,23965.0>
<331,HAM,FRA,3490.0,3630.0>
<332,FRA,HEW,3700.0,3805.0>
<333,HEW,BCN,3835.0,3980.0>
<334,BCN,HEW,4020.0,4125.0>
<335,HEW,LGW,4195.0,4395.0>
<336,LGW,MAN,10985.0,11125.0>
<337,HAM,BCN,25100.0,25295.0>
<338,HAM,LGW,7820.0,8025.0>
<339,LGW,OSL,8110.0,8215.0>
<340,OSL,LGW,8245.0,8355.0>
<341,BCN,HAM,25330.0,25585.0>
<342,HAM,MAN,26555.0,26725.0>
<343,MAN,HAM,26825.0,26955.0>
<344,LGW,MUC,8515.0,8635.0>
<345,MUC,LGW,9750.0,9880.0>
<346,HAM,MAD,19460.0,19735.0>
<347,MAD,HAM,19775.0,20070.0>
<348,FRA,MXP,13505.0,13675.0>
<349,MXP,FRA,13705.0,13870.0>
<350,FRA,HAM,13900.0,14075.0>
<351,HAM,DUB,14175.0,14280.0>
<352,DUB,FRA,15830.0,15940.0>
<353,FRA,MXP,16385.0,16555.0>
<354,MXP,FRA,16585.0,16750.0>
<355,FRA,HAM,16780.0,16955.0>
<356,LIS,BCN,21280.0,21395.0>
<357,BCN,HEW,22155.0,22320.0>
<358,MAD,LUX,12170.0,12335.0>
<359,HEW,FRA,12630.0,12735.0>
<360,FRA,LGW,17885.0,18125.0>
<361,LGW,HAM,18205.0,18415.0>
<362,LUX,HEW,12435.0,12560.0>
<363,NCE,LGW,10730.0,10900.0>
<364,HAM,MAN,27050.0,27170.0>
<365,MAN,LGW,28105.0,28275.0>
<366,MAN,MAD,11835.0,12020.0>
<367,MAD,HEM,2380.0,2485.0>
<368,HEM,OSL,2555.0,2655.0>
<369,OSL,HAM,2685.0,2895.0>
<370,LGW,GLA,5065.0,5325.0>
<371,GLA,FRA,5970.0,6325.0>
<372,FRA,HEW,6400.0,6505.0>
<373,HEW,CDG,6575.0,6705.0>
<374,CDG,HEW,6775.0,6910.0>
<375,HEW,HAM,6980.0,7105.0>
<376,HEW,FRA,22435.0,22540.0>
<377,FRA,MAD,2080.0,2340.0>
<378,HAM,FRA,17180.0,17355.0>
<379,HAM,LIS,20155.0,20365.0>
<380,DUB,HAM,3160.0,3270.0>
<381,MXP,FRA,1105.0,1230.0>
<382,FRA,ZRH,1300.0,1405.0>
<383,ZRH,FRA,1530.0,1630.0>
<384,FRA,LGW,22745.0,23025.0>
<385,DUB,HAM,26200.0,26310.0>
<386,HAM,DUB,2980.0,3090.0>
<387,HAM,DUB,26020.0,26130.0>
<388,LGW,HAM,9960.0,10170.0>
<389,HAM,NCE,10275.0,10380.0>
<390,LGW,GLA,27895.0,28110.0>
<391,GLA,LGW,28470.0,28760.0>
<392,HAM,AMS,3415.0,3600.0>
<393,AMS,MAD,3635.0,3890.0>
<394,FRA,HEW,8020.0,8125.0>
<395,HEW,BCN,8155.0,8300.0>
<396,BCN,HEW,8340.0,8445.0>
<397,HEW,LGW,8515.0,8715.0>
<398,LGW,HAM,29335.0,29545.0>
<399,HAM,MUC,1100.0,1335.0>
<400,MUC,HAM,1405.0,1650.0>
<401,HAM,MAN,4955.0,5125.0>
<402,MAN,HAM,5225.0,5355.0>
<403,DUB,FRA,10070.0,10180.0>
<404,FRA,MXP,10625.0,10795.0>
<405,MXP,FRA,10825.0,10990.0>
<406,OSL,HAM,20960.0,21185.0>
<407,HAM,LGW,29630.0,29840.0>
<408,MAD,BCN,19345.0,19560.0>
<409,BCN,LGW,19630.0,19920.0>
<410,HAM,CDG,6700.0,6910.0>
<411,CDG,HAM,6985.0,7210.0>
<412,MUC,LGW,17265.0,17440.0>
<413,HAM,BCN,2445.0,2640.0>
<414,BCN,HAM,2670.0,2865.0>
<415,HAM,AMS,5440.0,5625.0>
<416,AMS,HAM,5660.0,5845.0>
<417,FRA,MAN,15025.0,15205.0>
<418,MAN,HAM,15720.0,15850.0>
<419,HAM,HEM,21285.0,21500.0>
<420,HEM,OSL,27035.0,27135.0>
<421,LGW,NCE,16550.0,16680.0>
<422,NCE,LGW,16740.0,16870.0>
<423,MAD,HEW,22300.0,22510.0>
<424,HEW,MAD,22540.0,22735.0>
<425,MAD,LGW,23745.0,23955.0>
<426,LGW,BER,23995.0,24165.0>
<427,BER,HAM,25635.0,25735.0>
<428,NCE,DUB,4285.0,4425.0>
<429,CDG,HEW,12535.0,12670.0>
<430,HEW,HAM,12740.0,12865.0>
<431,OSL,FRA,14365.0,14580.0>
<432,HEW,NCE,620.0,755.0>
<433,NCE,HAM,830.0,935.0>
<434,HAM,LGW,12925.0,13125.0>
<435,LGW,FRA,13765.0,14005.0>
<436,FRA,OSL,14075.0,14295.0>
<437,LGW,HEW,9455.0,9660.0>
<438,HEM,MAD,21990.0,22090.0>
<439,HAM,OSL,25905.0,26110.0>
<440,OSL,LGW,27335.0,27445.0>
<441,FRA,HAM,11020.0,11195.0>
<442,MAD,NCE,3990.0,4235.0>
<443,LGW,HEM,18095.0,18230.0>
<444,HEM,MAD,19110.0,19210.0>
<445,HAM,FRA,7265.0,7405.0>
<446,DUB,HAM,4600.0,4710.0>
<447,LGW,MUC,17065.0,17190.0>
<448,HAM,OSL,20335.0,20550.0>
<449,OSL,HEM,26180.0,26280.0>
<450,FRA,DUB,9895.0,10040.0>
<451,HEW,FRA,9750.0,9855.0>
<452,HAM,CDG,11705.0,11920.0>
<453,HAM,LGW,16040.0,16245.0>
<454,LGW,HAM,20040.0,20250.0>
<455,BCN,HAM,525.0,715.0>
<456,HAM,LGW,750.0,955.0>
<457,DUB,HAM,7110.0,7260.0>
<458,HAM,FRA,7810.0,7950.0>
<459,LGW,MUC,9750.0,9870.0>
<460,MXP,MAN,17880.0,17995.0>
<461,MAN,LGW,18025.0,18195.0>
<462,LGW,MAD,18235.0,18480.0>
<463,MAD,BCN,19345.0,19560.0>
<464,BCN,LGW,19630.0,19920.0>
<465,HAM,LGW,22430.0,22640.0>
<466,LGW,FRA,23665.0,23955.0>
<467,FRA,MXP,23990.0,24155.0>
<468,LGW,HAM,20800.0,21000.0>
<469,HEW,HAM,22150.0,22310.0>
<470,LGW,NCE,5440.0,5565.0>
<471,NCE,DUB,5635.0,5775.0>
<472,HAM,LGW,8455.0,8705.0>
<473,LGW,HAM,10805.0,11015.0>
<474,LGW,GLA,12265.0,12525.0>
<475,GLA,MAD,13030.0,13150.0>
<476,MXP,FRA,26960.0,27130.0>
<477,FRA,HAM,28100.0,28280.0>
<478,FRA,HAM,8240.0,8420.0>
<479,MAD,NCE,14070.0,14315.0>
<480,HAM,HEW,21670.0,21795.0>
<481,NCE,MXP,15825.0,15940.0>
<482,HAM,LGW,11610.0,11815.0>
<483,MUC,LGW,10065.0,10240.0>
<484,LGW,HEM,1240.0,1420.0>
<485,HEM,LGW,2000.0,2150.0>
<486,HEM,LGW,4880.0,5030.0>
<487,LGW,HEM,2680.0,2860.0>
<488,DUB,HAM,5670.0,5820.0>
<489,HAM,FRA,10690.0,10830.0>
<490,FRA,HEW,10900.0,11005.0>
<491,HEW,BCN,11035.0,11180.0>
<492,BCN,MXP,11210.0,11385.0>
<493,MAD,FRA,6375.0,6610.0>
<494,MXP,BCN,12075.0,12255.0>
<495,LIS,HAM,6860.0,7065.0>
<496,BCN,HAM,12370.0,12625.0>
<497,HAM,MAD,12655.0,12930.0>
<498,MAD,FRA,13575.0,13810.0>
<499,FRA,LIS,13880.0,13990.0>
<500,LIS,HAM,14060.0,14265.0>
<501,FRA,MXP,4865.0,5035.0>
<502,MXP,FRA,5065.0,5230.0>
<503,FRA,HAM,5260.0,5435.0>
<504,HAM,DUB,5535.0,5640.0>
<505,LGW,FRA,16465.0,16755.0>
<506,FRA,MXP,16790.0,16955.0>
<507,MAD,BCN,625.0,840.0>
<508,BCN,LGW,910.0,1200.0>
<509,HEW,HAM,23590.0,23750.0>
<510,HAM,LGW,23870.0,24085.0>
<511,LGW,HAM,25120.0,25320.0>
<512,HAM,FRA,25510.0,25685.0>
<513,LGW,LUX,3535.0,3725.0>
<514,LUX,HEW,3795.0,3920.0>
<515,HEW,FRA,3990.0,4095.0>
<516,FRA,HAM,4130.0,4310.0>
<517,GLA,LGW,28680.0,28970.0>
<518,HEW,FRA,27975.0,28080.0>
<519,FRA,GLA,28110.0,28410.0>
<520,LGW,NCE,29510.0,29640.0>
<521,LGW,HAM,9365.0,9575.0>
<522,LGW,MAD,19675.0,19920.0>
<523,FRA,NCE,26550.0,26750.0>
<524,NCE,FRA,26830.0,27035.0>
<525,MAN,MAD,6075.0,6260.0>
<526,FRA,LGW,2585.0,2865.0>
<527,HEW,NCE,15020.0,15205.0>
<528,NCE,HAM,15240.0,15350.0>
<529,HAM,LGW,15655.0,15905.0>
<530,GLA,FRA,20370.0,20725.0>
<531,FRA,NCE,20790.0,20990.0>
<532,NCE,FRA,21070.0,21275.0>
<533,HEW,CDG,22415.0,22545.0>
<534,CDG,HEW,22615.0,22750.0>
<535,FRA,HEW,22240.0,22345.0>
<536,FRA,LIS,6680.0,6790.0>
<537,HAM,FRA,4385.0,4525.0>
<538,LGW,HEW,18095.0,18300.0>
<539,HEW,ZRH,18330.0,18505.0>
<540,HAM,HEW,14470.0,14595.0>
<541,MXP,LGW,16985.0,17190.0>
<542,MAD,GLA,20035.0,20150.0>
<543,FRA,HEW,27155.0,27260.0>
<544,HAM,MAN,5920.0,6045.0>
<545,LGW,FRA,1240.0,1520.0>
<546,HEW,FRA,2275.0,2380.0>
<547,FRA,HEW,1550.0,1655.0>
<548,HAM,OSL,7375.0,7590.0>
<549,OSL,LGW,9035.0,9150.0>
<550,ZRH,LGW,19225.0,19530.0>
<551,MAD,HAM,4920.0,5175.0>
<552,HAM,LGW,5245.0,5445.0>
<553,LGW,DUB,5475.0,5750.0>
<554,MAD,FRA,27975.0,28210.0>
<555,FRA,HAM,13510.0,13680.0>
<556,HAM,FRA,13990.0,14165.0>
<557,HAM,FRA,16870.0,17045.0>
<558,HAM,FRA,19750.0,19925.0>
<559,MAN,HAM,18600.0,18730.0>
<560,LGW,HAM,1040.0,1250.0>
<561,HAM,ZRH,1330.0,1525.0>
<562,LGW,LUX,29455.0,29645.0>
<563,HAM,HEM,2565.0,2780.0>
<564,MAD,FRA,8155.0,8425.0>
<565,DUB,LGW,10140.0,10370.0>
<566,FRA,DUB,8455.0,8600.0>
<567,FRA,MAN,17905.0,18085.0>
<568,DUB,NCE,5845.0,6025.0>
<569,LGW,HAM,10805.0,11015.0>
<570,GLA,MAD,24550.0,24670.0>
<571,FRA,MAD,20800.0,21060.0>
<572,MAD,HEM,21100.0,21205.0>
<573,HEM,LGW,23050.0,23220.0>
<574,LGW,GLA,23785.0,24045.0>
<575,FRA,MAD,15040.0,15300.0>
<576,MAD,FRA,15355.0,15625.0>
<577,FRA,HAM,16580.0,16760.0>
<578,HAM,LIS,11515.0,11725.0>
<579,LIS,FRA,13240.0,13345.0>
<580,HEM,MAD,4710.0,4810.0>
<581,FRA,LGW,28505.0,28785.0>
<582,ZRH,HAM,1600.0,1755.0>
<583,NCE,MAD,7260.0,7490.0>
<584,MUC,HAM,1405.0,1650.0>
<585,HAM,MAD,22540.0,22825.0>
<586,LGW,MUC,1110.0,1230.0>
<587,HAM,MAN,5450.0,5570.0>
<588,MAD,NCE,24150.0,24395.0>
<589,LGW,HEW,10895.0,11100.0>
<590,HEW,ZRH,11130.0,11305.0>
<591,ZRH,HAM,12920.0,13070.0>
<592,ZRH,HAM,20120.0,20270.0>
<593,HAM,LGW,15930.0,16135.0>
<594,MAN,LGW,9000.0,9140.0>
<595,NCE,MAD,25980.0,26210.0>
<596,LGW,ZRH,17165.0,17470.0>
<597,MAD,AMS,7750.0,8005.0>
<598,AMS,NCE,8135.0,8245.0>
<599,BCN,HAM,9165.0,9355.0>
<600,HAM,LGW,9390.0,9595.0>
<601,LGW,BCN,9650.0,9895.0>
<602,HAM,LGW,22525.0,22725.0>
<603,HAM,HEW,16770.0,16940.0>
<604,HEW,HAM,17830.0,17990.0>
<605,MAN,HAM,3785.0,3915.0>
<606,HAM,LGW,18030.0,18235.0>
<607,LGW,HAM,18320.0,18530.0>
<608,LGW,FRA,2065.0,2355.0>
<609,FRA,MXP,2390.0,2555.0>
<610,MXP,LGW,2585.0,2790.0>
<611,LGW,OSL,625.0,730.0>
<612,OSL,HAM,800.0,1025.0>
<613,LGW,HAM,5360.0,5570.0>
<614,MUC,LGW,14385.0,14560.0>
<615,HAM,MAD,6700.0,6985.0>
<616,CDG,HAM,29650.0,29910.0>
<617,NCE,BCN,8315.0,8535.0>
<618,CDG,HAM,12370.0,12630.0>
<619,HAM,ZRH,12660.0,12850.0>
<620,ZRH,LGW,13665.0,13970.0>
<621,HAM,AMS,15520.0,15705.0>
<622,AMS,HAM,16385.0,16565.0>
<623,OSL,LGW,19765.0,19875.0>
<624,HAM,LGW,1130.0,1335.0>
<625,MAD,FRA,23995.0,24265.0>
<626,FRA,NCE,25110.0,25310.0>
<627,NCE,FRA,25390.0,25595.0>
<628,HAM,MAD,11215.0,11490.0>
