<180,HAM,LGW,40010.0,40215.0>
<181,MAD,HEW,22300.0,22510.0>
<182,HEW,MAD,22540.0,22735.0>
<183,MAD,HEW,23740.0,23950.0>
<184,HEW,MAD,23980.0,24175.0>
<185,MAD,HEW,25180.0,25390.0>
<186,ZRH,HAM,3695.0,3900.0>
<187,HAM,MAN,4010.0,4130.0>
<188,LGW,GLA,7945.0,8205.0>
<189,GLA,MAD,8710.0,8830.0>
<190,LGW,MRS,5120.0,5235.0>
<191,MRS,MUC,5740.0,5820.0>
<192,FRA,NCE,10710.0,10910.0>
<193,NCE,FRA,10990.0,11195.0>
<194,DUB,FRA,10070.0,10180.0>
<195,FRA,GLA,12270.0,12570.0>
<196,GLA,FRA,13170.0,13525.0>
<197,MAN,MAD,27675.0,27860.0>
<198,LGW,HAM,41155.0,41365.0>
<199,FRA,HAM,35500.0,35675.0>
<200,FRA,HAM,13900.0,14075.0>
<201,HAM,BCN,14405.0,14610.0>
<202,FRA,HAM,21200.0,21380.0>
<203,LGW,FRA,31170.0,31455.0>
<204,FRA,HAM,32720.0,32900.0>
<205,HAM,HEW,33190.0,33315.0>
<206,HAM,LGW,15930.0,16135.0>
<207,HAM,DUB,36100.0,36210.0>
<208,DUB,NCE,37615.0,37750.0>
<209,LGW,HEW,19940.0,20145.0>
<210,HEW,FRA,20995.0,21100.0>
<211,HAM,MAN,27520.0,27645.0>
<212,MAN,LGW,4680.0,4820.0>
<213,MUC,LGW,7270.0,7400.0>
<214,HEM,LGW,30800.0,31000.0>
<215,FRA,ZRH,2740.0,2845.0>
<216,FRA,DUB,11335.0,11480.0>
<217,ZRH,HAM,1400.0,1550.0>
<218,HAM,MAD,21865.0,22105.0>
<219,HEW,FRA,2550.0,2655.0>
<220,HAM,HEW,1710.0,1835.0>
<221,FRA,HEW,34670.0,34775.0>
<222,MAD,HAM,32280.0,32535.0>
<223,MAD,FRA,36615.0,36850.0>
<224,OSL,HAM,42560.0,42785.0>
<225,LGW,DUB,8355.0,8630.0>
<226,DUB,FRA,10070.0,10180.0>
<227,HAM,MUC,3980.0,4215.0>
<228,MUC,HAM,4285.0,4530.0>
<229,HAM,BCN,24045.0,24240.0>
<230,BCN,LGW,25130.0,25415.0>
<231,FRA,HAM,1250.0,1430.0>
<232,HAM,MUC,5420.0,5655.0>
<233,MUC,HAM,21565.0,21810.0>
<234,LGW,MAD,30950.0,31165.0>
<235,HAM,MRS,18400.0,18630.0>
<236,MRS,MUC,20140.0,20220.0>
<237,LGW,HAM,3605.0,3815.0>
<238,MUC,LGW,7185.0,7360.0>
<239,FRA,MAD,2080.0,2340.0>
<240,MAD,HEM,2380.0,2485.0>
<241,HEM,LGW,2890.0,3060.0>
<242,DUB,LGW,30300.0,30530.0>
<243,FRA,MXP,11030.0,11195.0>
<244,MXP,LGW,11225.0,11430.0>
<245,HAM,FRA,1505.0,1645.0>
<246,LGW,FRA,12650.0,12935.0>
<247,FRA,LGW,14105.0,14385.0>
<248,FRA,OSL,38555.0,38775.0>
<249,BCN,FRA,925.0,1015.0>
<250,HAM,NCE,34755.0,34860.0>
<251,NCE,MAD,36060.0,36290.0>
<252,LGW,ZRH,15725.0,16030.0>
<253,ZRH,HAM,17440.0,17595.0>
<254,LGW,DUB,27350.0,27625.0>
<255,FRA,MXP,40865.0,41035.0>
<256,MXP,BCN,42315.0,42495.0>
<257,LGW,HAM,20695.0,20905.0>
<258,HAM,NCE,20985.0,21085.0>
<259,NCE,HAM,21115.0,21265.0>
<260,FRA,MXP,1985.0,2155.0>
<261,MXP,FRA,2185.0,2350.0>
<262,FRA,HAM,2380.0,2555.0>
<263,HAM,DUB,2655.0,2760.0>
<264,DUB,HAM,9990.0,10140.0>
<265,LGW,MAD,17890.0,18095.0>
<266,LGW,MAD,30850.0,31055.0>
<267,HAM,MAN,25115.0,25285.0>
<268,MAN,HAM,25385.0,25515.0>
<269,LGW,OSL,35185.0,35290.0>
<270,HAM,HEW,8130.0,8300.0>
<271,HEW,HAM,8420.0,8545.0>
<272,MUC,LGW,16950.0,17080.0>
<273,HEW,LGW,27970.0,28185.0>
<274,FRA,MAN,4945.0,5125.0>
<275,MAN,HAM,5225.0,5355.0>
<276,LGW,CDG,13660.0,13860.0>
<277,CDG,LGW,13890.0,14100.0>
<278,LGW,HEW,22300.0,22505.0>
<279,HEW,LGW,22535.0,22745.0>
<280,HAM,FRA,6790.0,6965.0>
<281,NCE,LGW,15300.0,15430.0>
<282,LGW,MUC,15510.0,15630.0>
<283,HAM,MRS,5440.0,5670.0>
<284,LGW,NCE,12230.0,12360.0>
<285,NCE,LGW,12420.0,12550.0>
<286,LGW,MUC,12630.0,12750.0>
<287,MUC,LGW,14385.0,14560.0>
<288,LGW,NCE,15110.0,15240.0>
<289,MRS,LGW,5750.0,5865.0>
<290,FRA,DUB,7015.0,7160.0>
<291,LGW,HAM,6485.0,6695.0>
<292,OSL,FRA,1405.0,1620.0>
<293,FRA,MAD,10720.0,10980.0>
<294,MAD,HEM,11020.0,11125.0>
<295,HEM,LGW,11530.0,11700.0>
<296,MAD,FRA,39835.0,40105.0>
<297,HAM,ZRH,4020.0,4210.0>
<298,MAD,NCE,18390.0,18635.0>
<299,NCE,LGW,19370.0,19540.0>
<300,LGW,HAM,19645.0,19855.0>
<301,HAM,DUB,28575.0,28680.0>
<302,HAM,LGW,19975.0,20225.0>
<303,LGW,HAM,32515.0,32725.0>
<304,OSL,LGW,35975.0,36085.0>
<305,LGW,HAM,36835.0,37045.0>
<306,LGW,HAM,28285.0,28495.0>
<307,HAM,BCN,37445.0,37650.0>
<308,BCN,MAD,38250.0,38465.0>
<309,HAM,HEW,25990.0,26115.0>
<310,LGW,OSL,1235.0,1345.0>
<311,HAM,LGW,21690.0,21895.0>
<312,DUB,LGW,30300.0,30530.0>
<313,DUB,NCE,2965.0,3145.0>
<314,NCE,HAM,3835.0,3985.0>
<315,HAM,DUB,33220.0,33330.0>
<316,DUB,HAM,7480.0,7590.0>
<317,HAM,DUB,8740.0,8850.0>
<318,LGW,HEW,22820.0,23025.0>
<319,HEW,FRA,23875.0,23980.0>
<320,DUB,LGW,34855.0,35125.0>
<321,MUC,LGW,13030.0,13160.0>
<322,LGW,MUC,14185.0,14310.0>
<323,ZRH,FRA,4410.0,4510.0>
<324,HEW,LGW,935.0,1145.0>
<325,MAD,LGW,31685.0,31950.0>
<326,HAM,FRA,10370.0,10545.0>
<327,FRA,HAM,24640.0,24780.0>
<328,LGW,OSL,22510.0,22615.0>
<329,CDG,HAM,9865.0,10090.0>
<330,FRA,LGW,36605.0,36845.0>
<331,HAM,AMS,2560.0,2745.0>
<332,AMS,HAM,2780.0,2965.0>
<333,HEM,OSL,25595.0,25695.0>
<334,HEM,OSL,29915.0,30015.0>
<335,OSL,HAM,31485.0,31695.0>
<336,HAM,LGW,1255.0,1505.0>
<337,LGW,HAM,1550.0,1755.0>
<338,HAM,FRA,34460.0,34635.0>
<339,LGW,HEM,41135.0,41270.0>
<340,LGW,HAM,13885.0,14095.0>
<341,LGW,HAM,925.0,1135.0>
<342,FRA,MXP,18230.0,18395.0>
<343,MXP,FRA,19760.0,19930.0>
<344,MAD,CDG,8420.0,8520.0>
<345,FRA,MAD,6805.0,7075.0>
<346,MXP,LGW,40025.0,40230.0>
<347,HAM,DUB,11620.0,11730.0>
<348,HAM,MAN,14560.0,14685.0>
<349,FRA,LGW,21305.0,21585.0>
<350,OSL,HEM,24740.0,24840.0>
<351,OSL,HEM,29060.0,29160.0>
<352,DUB,LGW,13255.0,13525.0>
<353,HAM,OSL,3055.0,3270.0>
<354,OSL,LGW,4715.0,4830.0>
<355,LGW,FRA,5560.0,5840.0>
<356,LGW,MXP,37435.0,37640.0>
<357,MAN,FRA,16420.0,16600.0>
<358,LGW,BCN,1010.0,1255.0>
<359,BCN,NCE,1305.0,1520.0>
<360,MXP,FRA,3625.0,3790.0>
<361,BCN,HEW,37995.0,38160.0>
<362,LGW,FRA,30865.0,31155.0>
<363,HAM,ZRH,4210.0,4405.0>
<364,ZRH,LGW,5025.0,5330.0>
<365,LGW,HAM,5360.0,5570.0>
<366,LGW,MUC,14070.0,14190.0>
<367,MUC,LGW,15510.0,15640.0>
<368,HAM,CDG,21100.0,21310.0>
<369,CDG,HAM,22450.0,22710.0>
<370,LIS,BCN,35680.0,35795.0>
<371,NCE,MXP,2865.0,2980.0>
<372,FRA,HAM,3820.0,3995.0>
<373,HEW,FRA,39495.0,39600.0>
<374,FRA,MAN,12145.0,12325.0>
<375,HAM,HEM,24165.0,24380.0>
<376,HAM,LGW,6890.0,7095.0>
<377,MAN,MAD,13275.0,13460.0>
<378,MAD,LGW,13665.0,13875.0>
<379,FRA,LIS,32600.0,32710.0>
<380,LGW,BER,18235.0,18405.0>
<381,BER,HAM,20625.0,20725.0>
<382,HEM,LGW,26480.0,26630.0>
<383,FRA,ZRH,8500.0,8605.0>
<384,ZRH,FRA,10170.0,10270.0>
<385,FRA,LGW,41820.0,42060.0>
<386,LGW,FRA,7265.0,7505.0>
<387,MXP,BCN,10635.0,10815.0>
<388,BCN,MAD,10890.0,11105.0>
<389,HAM,LGW,29420.0,29625.0>
<390,MAD,BCN,12145.0,12360.0>
<391,BCN,LGW,12430.0,12720.0>
<392,HAM,HEW,19650.0,19820.0>
<393,HEW,HAM,20710.0,20870.0>
<394,MAD,AMS,7840.0,8105.0>
<395,AMS,HAM,8540.0,8725.0>
<396,LGW,LUX,30895.0,31085.0>
<397,LUX,HEW,32595.0,32720.0>
<398,MUC,MRS,17140.0,17240.0>
<399,MRS,MUC,18225.0,18310.0>
<400,LGW,MUC,15510.0,15630.0>
<401,LGW,NCE,38150.0,38280.0>
<402,NCE,FRA,39790.0,39995.0>
<403,FRA,MAD,40960.0,41220.0>
<404,FRA,GLA,750.0,1050.0>
<405,GLA,FRA,1650.0,2005.0>
<406,FRA,GLA,2190.0,2490.0>
<407,GLA,MAD,2950.0,3070.0>
<408,MAD,NCE,3990.0,4235.0>
<409,FRA,MAD,6805.0,7075.0>
<410,HEW,CDG,33935.0,34065.0>
<411,MUC,HAM,18810.0,19105.0>
<412,CDG,LGW,37855.0,38105.0>
<413,NCE,MXP,4305.0,4420.0>
<414,HAM,NCE,8835.0,8940.0>
<415,NCE,MXP,10065.0,10180.0>
<416,LGW,ZRH,12845.0,13150.0>
<417,HAM,NCE,23235.0,23340.0>
<418,NCE,MAD,24540.0,24770.0>
<419,MAD,HAM,25920.0,26210.0>
<420,MXP,BCN,5655.0,5835.0>
<421,BCN,FRA,6685.0,6775.0>
<422,ZRH,LGW,14905.0,15210.0>
<423,HAM,LGW,10830.0,11035.0>
<424,HAM,AMS,36535.0,36720.0>
<425,AMS,HAM,37985.0,38165.0>
<426,HEW,LUX,5120.0,5230.0>
<427,LUX,LGW,5260.0,5435.0>
<428,FRA,LIS,12440.0,12550.0>
<429,LIS,HAM,12620.0,12825.0>
<430,LGW,MAD,19330.0,19535.0>
<431,LGW,MAD,20770.0,20975.0>
<432,MAD,LGW,21010.0,21270.0>
<433,LIS,HAM,25290.0,25500.0>
<434,HAM,BCN,27980.0,28175.0>
<435,LGW,HAM,5470.0,5670.0>
<436,HAM,MAN,13595.0,13765.0>
<437,MAN,HAM,13865.0,13995.0>
<438,HAM,MAN,23675.0,23845.0>
<439,MAN,HAM,23945.0,24075.0>
<440,FRA,HAM,32230.0,32400.0>
<441,HAM,BER,32435.0,32580.0>
<442,BER,LGW,34060.0,34235.0>
<443,HAM,BER,38195.0,38340.0>
<444,BER,LGW,39820.0,39995.0>
<445,ZRH,LGW,7905.0,8210.0>
<446,MAD,FRA,12135.0,12370.0>
<447,LGW,MAD,16795.0,17040.0>
<448,HAM,MAD,42700.0,42985.0>
<449,MAD,BCN,17905.0,18120.0>
<450,BCN,LGW,18190.0,18480.0>
<451,FRA,LGW,29405.0,29645.0>
<452,FRA,HEW,1235.0,1340.0>
<453,FRA,MAN,2065.0,2245.0>
<454,MAN,HAM,2760.0,2890.0>
<455,NCE,LGW,9540.0,9670.0>
<456,LGW,NCE,9760.0,9885.0>
<457,MAD,LGW,16545.0,16755.0>
<458,MAD,CDG,35280.0,35380.0>
<459,LGW,FRA,805.0,1045.0>
<460,OSL,FRA,4285.0,4500.0>
<461,FRA,HEW,4960.0,5065.0>
<462,LGW,NCE,8320.0,8445.0>
<463,NCE,DUB,8515.0,8655.0>
<464,HEM,MAD,11910.0,12010.0>
<465,FRA,HAM,26660.0,26840.0>
<466,HAM,LGW,5725.0,5925.0>
<467,LGW,MXP,6590.0,6790.0>
<468,MXP,FRA,6865.0,6990.0>
<469,FRA,ZRH,7060.0,7165.0>
<470,HAM,LIS,24475.0,24685.0>
<471,HAM,HEW,14470.0,14595.0>
<472,HEW,CDG,15215.0,15345.0>
<473,CDG,MAD,15445.0,15540.0>
<474,CDG,HAM,35785.0,36010.0>
<475,LGW,MAD,34330.0,34535.0>
<476,DUB,NCE,8725.0,8905.0>
<477,NCE,DUB,9955.0,10095.0>
<478,FRA,HAM,31460.0,31640.0>
<479,HEW,FRA,1420.0,1530.0>
<480,DUB,HAM,10360.0,10470.0>
<481,LGW,HEW,30020.0,30225.0>
<482,HEW,FRA,31075.0,31180.0>
<483,HAM,OSL,3055.0,3270.0>
<484,LGW,HEM,11320.0,11500.0>
<485,LGW,MUC,21475.0,21595.0>
<486,MUC,HAM,23130.0,23425.0>
<487,LGW,ZRH,40205.0,40510.0>
<488,ZRH,HAM,41920.0,42075.0>
<489,MAD,LGW,20165.0,20430.0>
<490,BCN,FRA,28285.0,28375.0>
<491,HAM,FRA,26210.0,26385.0>
<492,HAM,FRA,31970.0,32145.0>
<493,HAM,DUB,4095.0,4200.0>
<494,DUB,HAM,4230.0,4380.0>
<495,HAM,LGW,8125.0,8325.0>
<496,LGW,HAM,2590.0,2790.0>
<497,HAM,LGW,2845.0,3045.0>
<498,HAM,MAN,22235.0,22405.0>
<499,MAN,HAM,22505.0,22635.0>
<500,HAM,MAN,26555.0,26725.0>
<501,MAN,HAM,26825.0,26955.0>
<502,OSL,HAM,36800.0,37025.0>
<503,LGW,FRA,13585.0,13875.0>
<504,FRA,LGW,13910.0,14190.0>
<505,LGW,HAM,33760.0,33960.0>
<506,LGW,HAM,38080.0,38280.0>
<507,LGW,HAM,7840.0,8045.0>
<508,CDG,HAM,28210.0,28470.0>
<509,FRA,LGW,35165.0,35405.0>
<510,MUC,MRS,9940.0,10040.0>
<511,MRS,MUC,11025.0,11110.0>
<512,MUC,MRS,11380.0,11480.0>
<513,MRS,MUC,12465.0,12550.0>
<514,MUC,LGW,12630.0,12760.0>
<515,LGW,HEW,23740.0,23945.0>
<516,HEW,LGW,23975.0,24185.0>
<517,BCN,LGW,29450.0,29735.0>
<518,LGW,CDG,30940.0,31140.0>
<519,CDG,LGW,32610.0,32820.0>
<520,FRA,NCE,15030.0,15230.0>
<521,LGW,CDG,25180.0,25380.0>
<522,HAM,AMS,38560.0,38745.0>
<523,AMS,HAM,39425.0,39605.0>
<524,NCE,LGW,15300.0,15430.0>
<525,HAM,MAN,1130.0,1250.0>
<526,MAN,MAD,1755.0,1940.0>
<527,MAD,LUX,2090.0,2255.0>
<528,LUX,LGW,2380.0,2555.0>
<529,FRA,HEW,17920.0,18025.0>
<530,MAD,HEW,20860.0,21070.0>
<531,HEW,MAD,21100.0,21295.0>
<532,HAM,MAD,27055.0,27330.0>
<533,MAD,CDG,28080.0,28180.0>
<534,LGW,HEW,41135.0,41340.0>
<535,NCE,FRA,6670.0,6875.0>
<536,FRA,LGW,6905.0,7185.0>
<537,HAM,LGW,40285.0,40485.0>
<538,BCN,HAM,715.0,850.0>
<539,LGW,HAM,3805.0,4015.0>
<540,HAM,BCN,28805.0,29010.0>
<541,HAM,FRA,34625.0,34765.0>
<542,CDG,MAD,18325.0,18420.0>
<543,CDG,HAM,31465.0,31690.0>
<544,HAM,LGW,37530.0,37735.0>
<545,HEW,FRA,42595.0,42700.0>
<546,LGW,FRA,15530.0,15815.0>
<547,HAM,DUB,4410.0,4525.0>
<548,DUB,NCE,5845.0,6025.0>
<549,MAD,AMS,18705.0,18980.0>
<550,HAM,DUB,23140.0,23250.0>
<551,HEW,CDG,18095.0,18225.0>
<552,LGW,MUC,8425.0,8550.0>
<553,LGW,OSL,35795.0,35905.0>
<554,CDG,HAM,25705.0,25930.0>
<555,HAM,CDG,31865.0,32080.0>
<556,NCE,MAD,20220.0,20450.0>
<557,MAD,HAM,21600.0,21890.0>
<558,DUB,LGW,23335.0,23605.0>
<559,LGW,FRA,14465.0,14705.0>
<560,FRA,AMS,15945.0,16215.0>
<561,AMS,HEW,16450.0,16645.0>
<562,HEW,FRA,17260.0,17370.0>
<563,AMS,NCE,19530.0,19640.0>
<564,HEW,LGW,18215.0,18425.0>
<565,OSL,FRA,10045.0,10260.0>
<566,FRA,LGW,11225.0,11505.0>
<567,LGW,HEW,17060.0,17265.0>
<568,HAM,OSL,7375.0,7590.0>
<569,HAM,NCE,31065.0,31165.0>
<570,MAD,LGW,18130.0,18390.0>
<571,NCE,HAM,32510.0,32615.0>
<572,HAM,HEM,12645.0,12860.0>
<573,HEM,MAD,16230.0,16330.0>
<574,HEW,FRA,2860.0,2970.0>
<575,FRA,HAM,4130.0,4310.0>
<576,LGW,HAM,24485.0,24675.0>
<577,MXP,BCN,1335.0,1515.0>
<578,BCN,HEW,1545.0,1650.0>
<579,GLA,LGW,7080.0,7370.0>
<580,LGW,BCN,12165.0,12455.0>
<581,BCN,HAM,12750.0,12945.0>
<582,HAM,BCN,13965.0,14160.0>
<583,BCN,LGW,15050.0,15335.0>
<584,LGW,MUC,15510.0,15630.0>
<585,LGW,LUX,36655.0,36845.0>
<586,LUX,HEW,38355.0,38480.0>
<587,FRA,MAN,40945.0,41125.0>
<588,HAM,BCN,2445.0,2640.0>
<589,BCN,HAM,2670.0,2865.0>
<590,CDG,HAM,26770.0,27030.0>
<591,HEW,FRA,39495.0,39600.0>
<592,HAM,MUC,1100.0,1335.0>
<593,MUC,HAM,1405.0,1650.0>
<594,MUC,HAM,17245.0,17490.0>
<595,BCN,HAM,715.0,850.0>
<596,OSL,HAM,35805.0,36015.0>
<597,LGW,HAM,7925.0,8135.0>
<598,HAM,LGW,8330.0,8535.0>
<599,MAN,MAD,4635.0,4820.0>
<600,MAD,CDG,23760.0,23860.0>
<601,HAM,OSL,34545.0,34750.0>
<602,CDG,MAD,21205.0,21300.0>
<603,HAM,MAN,3040.0,3165.0>
<604,HAM,CDG,18905.0,19120.0>
<605,MXP,LGW,11225.0,11430.0>
<606,HAM,LGW,36200.0,36405.0>
<607,LGW,MXP,8635.0,8840.0>
<608,MAD,GLA,5935.0,6045.0>
<609,FRA,AMS,30345.0,30615.0>
<610,AMS,HAM,31970.0,32160.0>
<611,HAM,FRA,29090.0,29265.0>
<612,NCE,HAM,19675.0,19825.0>
<613,HAM,FRA,39490.0,39630.0>
<614,FRA,LGW,755.0,1045.0>
<615,FRA,HAM,36550.0,36720.0>
<616,HAM,HEW,21090.0,21260.0>
<617,MUC,MRS,8500.0,8600.0>
<618,MRS,MUC,10060.0,10140.0>
<619,MUC,LGW,11505.0,11680.0>
<620,LGW,MRS,2240.0,2355.0>
<621,MRS,LGW,2870.0,2985.0>
<622,LGW,MRS,3680.0,3795.0>
<623,MRS,LGW,4310.0,4425.0>
<624,FRA,HEW,25120.0,25225.0>
<625,HEW,CDG,25295.0,25425.0>
<626,CDG,MAD,26965.0,27060.0>
<627,HEW,HAM,22320.0,22445.0>
<628,FRA,LGW,13715.0,14005.0>
<629,LGW,NCE,14080.0,14205.0>
