<40,FRA,HAM,12260.0,12440.0>
<41,LGW,GLA,10825.0,11085.0>
<42,GLA,FRA,11730.0,12085.0>
<43,FRA,LGW,9785.0,10065.0>
<44,LGW,HAM,6595.0,6805.0>
<45,DUB,LGW,6055.0,6325.0>
<46,LGW,BCN,1010.0,1255.0>
<47,BCN,MAD,1305.0,1525.0>
<48,HAM,AMS,12055.0,12240.0>
<49,AMS,NCE,12330.0,12440.0>
<50,NCE,HAM,12475.0,12625.0>
<51,MAD,BCN,6385.0,6600.0>
<52,BCN,LGW,6670.0,6960.0>
<53,DUB,LGW,10140.0,10370.0>
<54,GLA,MAD,2950.0,3070.0>
<55,MAD,LGW,3585.0,3795.0>
<56,LGW,MAD,3835.0,4080.0>
<57,MAD,GLA,4195.0,4310.0>
<58,GLA,MAD,5830.0,5950.0>
<59,MAN,HAM,11400.0,11530.0>
<60,LGW,HEW,19420.0,19625.0>
<61,HEW,LGW,19655.0,19865.0>
<62,LGW,CDG,20860.0,21060.0>
<63,CDG,LGW,21090.0,21300.0>
<64,MAD,LGW,2145.0,2355.0>
<65,LGW,MAD,2395.0,2640.0>
<66,MAD,GLA,2755.0,2870.0>
<67,GLA,MAD,4390.0,4510.0>
<68,MAD,LGW,5025.0,5235.0>
<69,LGW,MAD,5275.0,5520.0>
<70,MAD,GLA,5635.0,5750.0>
<71,HAM,MAN,11210.0,11330.0>
<72,HAM,LGW,18410.0,18615.0>
<73,BCN,LGW,650.0,935.0>
<74,FRA,NCE,7830.0,8030.0>
<75,NCE,FRA,8110.0,8315.0>
<76,FRA,LGW,8345.0,8625.0>
<77,LGW,MAD,9350.0,9565.0>
<78,MAD,FRA,9595.0,9865.0>
<79,FRA,MAD,15040.0,15300.0>
<80,HEM,LGW,15850.0,16020.0>
<81,GLA,FRA,14610.0,14965.0>
<82,MAD,HEM,15340.0,15445.0>
<83,LGW,GLA,16585.0,16845.0>
<84,GLA,FRA,17490.0,17845.0>
<85,FRA,HAM,18020.0,18200.0>
<86,HAM,FRA,13025.0,13165.0>
<87,FRA,GLA,13710.0,14010.0>
<88,LGW,HAM,10915.0,11125.0>
<89,FRA,DUB,9895.0,10040.0>
<90,LGW,HEM,21400.0,21580.0>
<91,LGW,FRA,7000.0,7280.0>
<92,GLA,LGW,2550.0,2840.0>
<93,ZRH,HAM,13775.0,13980.0>
<94,HAM,MUC,14060.0,14295.0>
<95,MUC,LGW,15510.0,15640.0>
<96,HAM,BCN,4940.0,5135.0>
<97,BCN,HAM,5170.0,5425.0>
<98,HAM,MAD,5455.0,5730.0>
<99,HAM,ZRH,12660.0,12850.0>
<100,LGW,ZRH,17900.0,18205.0>
<101,ZRH,LIS,18280.0,18330.0>
<102,LIS,BCN,19840.0,19955.0>
<103,MAD,AMS,6400.0,6665.0>
<104,AMS,NCE,6695.0,6805.0>
<105,NCE,BCN,6875.0,7095.0>
<106,ZRH,HAM,12335.0,12540.0>
<107,HAM,HEM,8325.0,8540.0>
<108,MAD,CDG,9860.0,9960.0>
<109,CDG,HAM,10930.0,11190.0>
<110,HAM,ZRH,11220.0,11410.0>
<111,HEW,LGW,16775.0,16985.0>
<112,LGW,HEW,16540.0,16745.0>
<113,BCN,LGW,20785.0,21075.0>
<114,LGW,GLA,2185.0,2445.0>
<115,BCN,HAM,7915.0,8050.0>
<116,ZRH,HAM,4280.0,4430.0>
<117,LGW,FRA,805.0,1045.0>
<118,FRA,OSL,1115.0,1335.0>
<119,OSL,LGW,1415.0,1525.0>
<120,LGW,HEW,3695.0,3900.0>
<121,HEW,ZRH,3930.0,4105.0>
<122,HEM,MAD,9030.0,9130.0>
<123,LGW,DUB,1430.0,1705.0>
<124,DUB,HAM,2790.0,2940.0>
<125,DUB,FRA,12950.0,13060.0>
<126,HAM,MUC,14060.0,14295.0>
<127,MUC,LGW,15510.0,15640.0>
<128,MUC,MRS,21460.0,21560.0>
<129,MRS,MUC,18700.0,18780.0>
<130,HAM,LGW,4010.0,4215.0>
<131,LGW,DUB,4310.0,4585.0>
<132,MAD,LGW,1135.0,1400.0>
<133,FRA,HAM,13700.0,13880.0>
<134,LGW,MRS,16640.0,16755.0>
<135,MAD,GLA,19770.0,19875.0>
<136,GLA,LGW,21270.0,21560.0>
<137,LGW,GLA,6295.0,6510.0>
<138,HAM,LGW,3500.0,3705.0>
<139,LGW,FRA,15025.0,15315.0>
<140,FRA,MXP,15350.0,15515.0>
<141,MXP,MAN,16440.0,16555.0>
<142,MAN,LGW,16585.0,16755.0>
<143,LGW,BER,16795.0,16965.0>
<144,BER,HAM,18435.0,18535.0>
<145,HAM,CDG,940.0,1150.0>
<146,CDG,HAM,1225.0,1450.0>
<147,HAM,CDG,2380.0,2590.0>
<148,CDG,HAM,2665.0,2890.0>
<149,LGW,HAM,3805.0,4015.0>
<150,HAM,LGW,4135.0,4385.0>
<151,HAM,LGW,12775.0,13025.0>
<152,GLA,LGW,7080.0,7370.0>
<153,LGW,CDG,13660.0,13860.0>
<154,CDG,LGW,13890.0,14100.0>
<155,LGW,MXP,5125.0,5330.0>
<156,MXP,LGW,5465.0,5670.0>
<157,HAM,HEW,18790.0,18915.0>
<158,HEW,MAD,19345.0,19540.0>
<159,FRA,HAM,11120.0,11300.0>
<160,LGW,HEW,8015.0,8220.0>
<161,HEW,FRA,8310.0,8415.0>
<162,HEW,HAM,720.0,845.0>
<163,FRA,ZRH,8500.0,8605.0>
<164,ZRH,FRA,10170.0,10270.0>
<165,MAD,HAM,4920.0,5175.0>
<166,HAM,LGW,5245.0,5445.0>
<167,LIS,HAM,2540.0,2745.0>
<168,HAM,FRA,2780.0,2955.0>
<169,MAD,FRA,2055.0,2290.0>
<170,FRA,LIS,2360.0,2470.0>
<171,LIS,HAM,20970.0,21180.0>
<172,LGW,MAD,5530.0,5735.0>
<173,HAM,HEW,9570.0,9740.0>
<174,HEW,HAM,9860.0,9985.0>
<175,OSL,HAM,13760.0,13985.0>
<176,HAM,BCN,15405.0,15600.0>
<177,BCN,ZRH,16460.0,16570.0>
<178,ZRH,HEW,17140.0,17275.0>
<179,HEW,LGW,17890.0,18105.0>
<180,LGW,HAM,18205.0,18415.0>
<181,HAM,FRA,11110.0,11285.0>
<182,HAM,AMS,14080.0,14265.0>
<183,AMS,HAM,14945.0,15125.0>
<184,MAD,LGW,6465.0,6675.0>
<185,LGW,BER,6715.0,6885.0>
<186,BER,HAM,6915.0,7015.0>
<187,HAM,ZRH,7090.0,7285.0>
<188,FRA,GLA,750.0,1050.0>
<189,GLA,MAD,1510.0,1630.0>
<190,HAM,OSL,12945.0,13150.0>
<191,LGW,HAM,12245.0,12455.0>
<192,ZRH,HAM,8600.0,8750.0>
<193,HAM,LIS,18715.0,18925.0>
<194,FRA,MAD,3925.0,4195.0>
<195,FRA,LGW,11405.0,11690.0>
<196,LGW,GLA,535.0,750.0>
<197,GLA,LGW,1110.0,1400.0>
<198,MAN,MXP,18395.0,18510.0>
<199,MXP,BCN,19275.0,19455.0>
<200,BCN,MAD,19530.0,19745.0>
<201,MAD,FRA,20775.0,21010.0>
<202,HAM,LGW,10700.0,10905.0>
<203,LGW,MAN,10985.0,11125.0>
<204,MAN,MXP,11195.0,11310.0>
<205,FRA,LIS,21080.0,21190.0>
<206,MXP,LGW,14105.0,14310.0>
<207,LGW,BCN,7845.0,8135.0>
<208,BCN,MXP,8330.0,8505.0>
<209,MXP,FRA,9680.0,9850.0>
<210,FRA,HAM,9890.0,10070.0>
<211,DUB,LGW,2940.0,3170.0>
<212,LGW,DUB,1430.0,1705.0>
<213,LGW,LUX,15055.0,15245.0>
<214,LUX,LGW,16325.0,16525.0>
<215,HAM,MAN,16970.0,17090.0>
<216,DUB,NCE,5845.0,6025.0>
<217,LGW,MAD,3590.0,3805.0>
<218,MAD,FRA,3835.0,4105.0>
<219,FRA,DUB,4135.0,4280.0>
<220,LGW,HAM,16565.0,16775.0>
<221,NCE,FRA,6670.0,6875.0>
<222,FRA,LGW,6905.0,7185.0>
<223,MXP,LGW,12665.0,12870.0>
<224,LGW,MXP,13790.0,13990.0>
<225,HAM,MAD,1135.0,1410.0>
<226,HAM,FRA,15010.0,15150.0>
<227,FRA,LIS,15320.0,15430.0>
<228,LIS,HAM,15500.0,15705.0>
<229,LGW,MAD,17890.0,18095.0>
<230,MAD,LGW,18130.0,18390.0>
<231,AMS,HAM,9980.0,10165.0>
<232,LGW,HAM,7840.0,8040.0>
<233,HEW,LGW,6370.0,6585.0>
<234,LGW,HAM,6685.0,6895.0>
<235,HAM,LGW,7015.0,7265.0>
<236,LGW,BCN,3525.0,3815.0>
<237,BCN,HEW,4020.0,4125.0>
<238,HEW,LGW,4195.0,4395.0>
<239,HAM,AMS,9760.0,9945.0>
<240,HAM,HEM,11205.0,11420.0>
<241,HEM,OSL,12635.0,12735.0>
<242,OSL,HAM,14205.0,14415.0>
<243,LGW,BCN,4965.0,5255.0>
<244,BCN,HEW,5630.0,5740.0>
<245,LGW,CDG,19420.0,19620.0>
<246,CDG,LGW,19650.0,19860.0>
<247,HAM,LGW,8330.0,8535.0>
<248,HAM,OSL,15825.0,16030.0>
<249,LGW,HAM,725.0,935.0>
<250,OSL,LGW,17255.0,17365.0>
<251,MAD,MAN,1820.0,2010.0>
<252,MAN,LGW,3240.0,3380.0>
<253,LGW,HAM,9475.0,9685.0>
<254,LGW,OSL,19955.0,20065.0>
<255,GLA,LGW,5430.0,5720.0>
<256,LGW,OSL,8110.0,8215.0>
<257,OSL,LGW,8245.0,8355.0>
<258,LGW,NCE,8400.0,8535.0>
<259,NCE,LGW,9290.0,9460.0>
<260,HAM,MAD,3820.0,4105.0>
<261,MAD,GLA,4195.0,4310.0>
<262,HEW,LGW,7810.0,8025.0>
<263,LGW,LUX,6415.0,6605.0>
<264,LUX,LGW,6700.0,6875.0>
<265,LGW,HEW,6980.0,7185.0>
<266,LGW,FRA,9570.0,9855.0>
<267,DUB,NCE,11605.0,11785.0>
<268,NCE,LGW,12170.0,12340.0>
<269,LGW,MAD,12475.0,12720.0>
<270,MAD,CDG,13680.0,13780.0>
<271,NCE,DUB,1315.0,1455.0>
<272,CDG,HAM,13810.0,14070.0>
<273,HAM,FRA,14300.0,14475.0>
<274,FRA,MAN,15025.0,15205.0>
<275,MAN,MAD,16155.0,16340.0>
<276,MAD,CDG,16560.0,16660.0>
<277,CDG,HAM,16690.0,16950.0>
<278,DUB,HAM,3155.0,3270.0>
<279,FRA,DUB,9895.0,10040.0>
<280,HAM,OSL,17265.0,17470.0>
<281,LGW,MRS,20960.0,21075.0>
<282,OSL,HEM,18980.0,19080.0>
<283,HEM,LGW,20720.0,20870.0>};
Cost =[
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,]
