<105,HAM,OSL,25905.0,26110.0>
<106,OSL,LGW,27335.0,27445.0>
<107,FRA,HAM,11020.0,11195.0>
<108,MAD,NCE,3990.0,4235.0>
<109,LGW,HEM,18095.0,18230.0>
<110,HEM,MAD,19110.0,19210.0>
<111,HAM,FRA,7265.0,7405.0>
<112,DUB,HAM,4600.0,4710.0>
<113,LGW,MUC,17065.0,17190.0>
<114,HAM,OSL,20335.0,20550.0>
<115,OSL,HEM,26180.0,26280.0>
<116,FRA,DUB,9895.0,10040.0>
<117,HEW,FRA,9750.0,9855.0>
<118,HAM,CDG,11705.0,11920.0>
<119,HAM,LGW,16040.0,16245.0>
<120,LGW,HAM,20040.0,20250.0>
<121,LGW,GLA,17815.0,18030.0>
<122,GLA,LGW,18390.0,18680.0>
<123,LGW,HAM,19255.0,19465.0>
<124,HAM,NCE,19545.0,19645.0>
<125,NCE,HAM,19675.0,19825.0>
<126,HAM,NCE,23865.0,23965.0>
<127,BCN,MXP,8330.0,8505.0>
<128,MXP,BCN,9195.0,9375.0>
<129,BCN,MAD,9450.0,9665.0>
<130,MAD,HAM,9695.0,9990.0>
<131,NCE,HAM,23995.0,24145.0>
<132,FRA,MXP,29345.0,29515.0>
<133,MXP,FRA,29545.0,29710.0>
<134,HAM,FRA,7810.0,7950.0>
<135,FRA,HEW,8020.0,8125.0>
<136,LGW,MAD,3490.0,3695.0>
<137,MAD,LGW,3730.0,3990.0>
<138,LGW,ZRH,10700.0,11005.0>
<139,LIS,HAM,11180.0,11385.0>
<140,LIS,HAM,16940.0,17145.0>
<141,LGW,ZRH,22220.0,22525.0>
<142,ZRH,LIS,11080.0,11130.0>
<143,LGW,ZRH,16460.0,16765.0>
<144,ZRH,LIS,16840.0,16890.0>
<145,LGW,OSL,1235.0,1345.0>
<146,OSL,FRA,1405.0,1620.0>
<147,FRA,HAM,1990.0,2160.0>
<148,HAM,LGW,2270.0,2480.0>
<149,LGW,MUC,2550.0,2670.0>
<150,MUC,MRS,2740.0,2840.0>
<151,FRA,HAM,25030.0,25200.0>
<152,HAM,BCN,25485.0,25680.0>
<153,BCN,LIS,26540.0,26660.0>
<154,LIS,BCN,27040.0,27155.0>
<155,BCN,ZRH,27980.0,28090.0>
<156,FRA,LGW,20765.0,21005.0>
<157,LGW,HAM,21085.0,21295.0>
<158,DUB,LGW,15900.0,16130.0>
<159,MAD,LUX,13610.0,13775.0>
<160,LUX,MAD,14585.0,14695.0>
<161,MAD,AMS,15040.0,15305.0>
<162,AMS,NCE,15335.0,15445.0>
<163,NCE,DUB,15715.0,15855.0>
<164,LGW,MAD,4090.0,4295.0>
<165,MAD,LUX,4970.0,5135.0>
<166,LUX,MAD,5945.0,6055.0>
<167,LGW,HEW,700.0,905.0>
<168,HEW,LGW,935.0,1145.0>
<169,MAD,CDG,6480.0,6580.0>
<170,CDG,HAM,6610.0,6870.0>
<171,HAM,ZRH,6900.0,7090.0>
<172,ZRH,HAM,7160.0,7310.0>
<173,HAM,FRA,20060.0,20235.0>
<174,MRS,LGW,2870.0,2985.0>
<175,HAM,OSL,11505.0,11710.0>
<176,HAM,FRA,24545.0,24685.0>
<177,HAM,LGW,10170.0,10375.0>
<178,OSL,HEM,11780.0,11880.0>
<179,HEM,MAD,13350.0,13450.0>
<180,HEW,BCN,8155.0,8300.0>
<181,ZRH,FRA,28890.0,28990.0>
<182,ZRH,HAM,23200.0,23355.0>
<183,HAM,LGW,21800.0,22005.0>
<184,HAM,LGW,17480.0,17685.0>
<185,HAM,LGW,1405.0,1605.0>
<186,HAM,HEW,22530.0,22700.0>
<187,ZRH,HAM,815.0,1020.0>
<188,HAM,LGW,11335.0,11585.0>
<189,HEW,LGW,23650.0,23865.0>
<190,LGW,HEW,2660.0,2865.0>
<191,HEW,MAD,3505.0,3700.0>
<192,MAD,FRA,5720.0,5955.0>
<193,LGW,HEW,14180.0,14385.0>
<194,HEW,HAM,15120.0,15245.0>
<195,FRA,ZRH,7060.0,7165.0>
<196,ZRH,HAM,10240.0,10395.0>
<197,MUC,LGW,15510.0,15640.0>
<198,LGW,NCE,1120.0,1245.0>
<199,LGW,FRA,16970.0,17255.0>
<200,LGW,NCE,4000.0,4125.0>
<201,FRA,GLA,18030.0,18330.0>
<202,FRA,GLA,22350.0,22650.0>
<203,BCN,LGW,650.0,935.0>
<204,GLA,FRA,21810.0,22165.0>
<205,LGW,MUC,8425.0,8550.0>
<206,MAN,LGW,3240.0,3380.0>
<207,NCE,MXP,1425.0,1540.0>
<208,MXP,MAN,1610.0,1730.0>
<209,NCE,MXP,5745.0,5860.0>
<210,MXP,LGW,6905.0,7110.0>
<211,LGW,OSL,23665.0,23770.0>
<212,LGW,MRS,2240.0,2355.0>
<213,MRS,LGW,4310.0,4425.0>
<214,LGW,FRA,9445.0,9685.0>
<215,FRA,OSL,9755.0,9975.0>
<216,OSL,LGW,17255.0,17365.0>
<217,LGW,OSL,5555.0,5665.0>
<218,OSL,HEM,7460.0,7560.0>
<219,HEM,LGW,9200.0,9400.0>
<220,HEW,FRA,835.0,940.0>
<221,FRA,LGW,1325.0,1610.0>
<222,MUC,HAM,2845.0,3090.0>
<223,HAM,MAN,3515.0,3685.0>
<224,LGW,HAM,1150.0,1350.0>
<225,MXP,MAN,25080.0,25195.0>
<226,MAN,LGW,25225.0,25395.0>
<227,HAM,MAD,9580.0,9865.0>
<228,MAD,GLA,9955.0,10070.0>
<229,GLA,MAD,11310.0,11430.0>
<230,MAD,BCN,12145.0,12360.0>
<231,LGW,BCN,13605.0,13895.0>
<232,BCN,HAM,14190.0,14385.0>
<233,HAM,MAD,18220.0,18505.0>
<234,FRA,LGW,755.0,1045.0>
<235,LGW,MUC,2550.0,2670.0>
<236,LGW,CDG,20860.0,21060.0>
<237,CDG,LGW,21090.0,21300.0>
<238,LGW,MAD,7910.0,8125.0>
<239,MAD,LGW,19425.0,19635.0>
<240,HAM,ZRH,15540.0,15730.0>
<241,LGW,GLA,5065.0,5325.0>
<242,GLA,FRA,5970.0,6325.0>
<243,MAN,LGW,4680.0,4820.0>
<244,ZRH,HAM,17240.0,17390.0>
<245,HAM,BCN,1445.0,1650.0>
<246,BCN,LGW,2090.0,2375.0>
<247,LGW,MXP,23870.0,24070.0>
<248,FRA,LGW,6905.0,7185.0>
<249,MAD,AMS,8625.0,8900.0>
<250,AMS,HAM,9185.0,9365.0>
<251,HAM,HEW,14470.0,14595.0>
<252,HEW,HAM,15120.0,15245.0>
<253,BCN,LGW,12430.0,12720.0>
<254,LGW,MUC,25795.0,25915.0>
<255,MUC,HAM,27450.0,27745.0>
<256,HAM,MAD,20900.0,21175.0>
<257,FRA,HAM,11020.0,11195.0>
<258,HAM,DUB,11295.0,11400.0>
<259,DUB,FRA,12950.0,13060.0>
<260,ZRH,LGW,5025.0,5330.0>
<261,FRA,LGW,15350.0,15630.0>
<262,BCN,LGW,625.0,915.0>
<263,LGW,MAD,955.0,1200.0>
<264,HEM,OSL,18395.0,18495.0>
<265,OSL,HAM,19965.0,20175.0>
<266,CDG,HEW,28375.0,28510.0>
<267,HEW,NCE,29420.0,29605.0>
<268,FRA,MAD,26560.0,26820.0>
<269,MAD,CDG,28080.0,28180.0>
<270,MAD,HEM,18220.0,18325.0>
<271,MAD,NCE,22710.0,22955.0>
<272,NCE,HAM,23880.0,23990.0>
<273,HAM,LIS,8635.0,8845.0>
<274,LIS,FRA,10360.0,10465.0>
<275,FRA,HAM,14000.0,14180.0>
<276,NCE,FRA,25390.0,25595.0>
<277,HAM,BCN,7205.0,7410.0>
<278,BCN,HAM,7915.0,8050.0>
<279,FRA,HAM,6800.0,6980.0>
<280,HAM,FRA,14465.0,14605.0>
<281,LGW,MAD,16795.0,17040.0>
<282,MAD,FRA,1400.0,1635.0>
<283,FRA,LGW,1700.0,1945.0>
<284,LGW,FRA,5560.0,5840.0>
<285,HAM,NCE,24675.0,24780.0>
<286,LGW,ZRH,2765.0,3070.0>
<287,MAD,HAM,4920.0,5175.0>
<288,HAM,LGW,5245.0,5445.0>
<289,LGW,DUB,5475.0,5750.0>
<290,MAD,FRA,27975.0,28210.0>
<291,FRA,HAM,13510.0,13680.0>
<292,HAM,FRA,13990.0,14165.0>
<293,HAM,FRA,16870.0,17045.0>
<294,HAM,FRA,19750.0,19925.0>
<295,MAN,HAM,18600.0,18730.0>
<296,LGW,HAM,1040.0,1250.0>
<297,HAM,ZRH,1330.0,1525.0>
<298,LGW,LUX,29455.0,29645.0>
<299,HAM,HEM,2565.0,2780.0>
<300,MAD,FRA,8155.0,8425.0>
<301,DUB,LGW,10140.0,10370.0>
<302,FRA,DUB,8455.0,8600.0>
<303,FRA,MAN,17905.0,18085.0>
<304,DUB,NCE,5845.0,6025.0>
<305,LGW,HAM,10805.0,11015.0>
<306,GLA,MAD,24550.0,24670.0>
<307,FRA,MAD,20800.0,21060.0>
<308,MAD,HEM,21100.0,21205.0>
<309,HEM,LGW,23050.0,23220.0>
<310,LGW,GLA,23785.0,24045.0>
<311,FRA,MAD,15040.0,15300.0>
<312,MAD,FRA,15355.0,15625.0>
<313,FRA,HAM,16580.0,16760.0>
<314,HAM,LIS,11515.0,11725.0>
<315,LIS,FRA,13240.0,13345.0>
<316,HEM,MAD,4710.0,4810.0>
<317,FRA,LGW,28505.0,28785.0>
<318,ZRH,HAM,1600.0,1755.0>
<319,NCE,MAD,7260.0,7490.0>
<320,BCN,HAM,12045.0,12235.0>
<321,HAM,LGW,12270.0,12475.0>
<322,LGW,BCN,12530.0,12775.0>
<323,HAM,AMS,14935.0,15120.0>
<324,AMS,MAD,15155.0,15410.0>
<325,MAD,GLA,15450.0,15555.0>
<326,GLA,LGW,16950.0,17240.0>
<327,HAM,AMS,20695.0,20880.0>
<328,AMS,MAD,20915.0,21170.0>
<329,HEW,HAM,550.0,710.0>
<330,HAM,MAD,740.0,1015.0>
<331,MAD,GLA,1050.0,1155.0>
<332,GLA,MAD,1230.0,1350.0>
<333,HAM,NCE,5145.0,5245.0>
<334,NCE,HAM,5275.0,5425.0>
<335,ZRH,LIS,11080.0,11130.0>
<336,HAM,MAN,2075.0,2245.0>
<337,MAN,HAM,2345.0,2475.0>
<338,HAM,MUC,2540.0,2775.0>
<339,LGW,ZRH,10700.0,11005.0>
<340,LIS,BCN,11200.0,11315.0>
<341,MAD,FRA,22215.0,22450.0>
<342,ZRH,LGW,6465.0,6770.0>
<343,LGW,HAM,6800.0,7010.0>
<344,HAM,ZRH,7090.0,7285.0>
<345,ZRH,LGW,7905.0,8210.0>
<346,LGW,HAM,8240.0,8450.0>
<347,LGW,HAM,29440.0,29640.0>
<348,BCN,ZRH,13580.0,13690.0>
<349,HAM,BCN,3885.0,4080.0>
<350,BCN,NCE,4185.0,4400.0>
<351,NCE,HAM,4865.0,4970.0>
<352,HAM,MRS,29920.0,30150.0>
<353,MUC,LGW,2865.0,3040.0>
<354,HEW,FRA,26535.0,26640.0>
<355,OSL,HAM,24285.0,24495.0>
<356,MAD,CDG,25200.0,25300.0>
<357,CDG,HAM,25330.0,25590.0>
<358,LGW,HAM,3605.0,3815.0>
<359,HAM,ZRH,5460.0,5650.0>
<360,FRA,HAM,22640.0,22820.0>
<361,HAM,OSL,23025.0,23230.0>
<362,FRA,LGW,28115.0,28405.0>
<363,HAM,BCN,8645.0,8850.0>
<364,BCN,HAM,9355.0,9490.0>
<365,FRA,MAD,26965.0,27235.0>
<366,LGW,HAM,18115.0,18325.0>
<367,HAM,HEW,25990.0,26115.0>
<368,MAD,FRA,27320.0,27555.0>
<369,HAM,LGW,10170.0,10375.0>
<370,HAM,DUB,18810.0,18925.0>
<371,DUB,HAM,20440.0,20550.0>
<372,MAD,AMS,1425.0,1700.0>
<373,AMS,HAM,1730.0,1920.0>
<374,ZRH,HAM,14560.0,14715.0>
<375,HAM,MAD,24745.0,24985.0>};
Cost =[
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
