<75,BCN,NCE,4285.0,4505.0>
<76,FRA,MAD,15040.0,15300.0>
<77,LGW,MUC,11305.0,11430.0>
<78,MUC,LGW,13030.0,13160.0>
<79,LGW,DUB,1430.0,1705.0>
<80,NCE,MXP,17265.0,17380.0>
<81,MXP,FRA,18385.0,18510.0>
<82,FRA,LGW,19475.0,19765.0>
<83,LGW,MRS,9440.0,9555.0>
<84,MRS,LGW,10070.0,10185.0>
<85,MUC,LGW,8710.0,8840.0>
<86,HAM,MAD,3620.0,3895.0>
<87,MAD,GLA,3930.0,4035.0>
<88,GLA,MAD,4110.0,4230.0>
<89,MAD,HAM,4920.0,5175.0>
<90,LGW,HAM,1150.0,1350.0>
<91,ZRH,HAM,13775.0,13980.0>
<92,MAD,AMS,9280.0,9545.0>
<93,BCN,HEW,555.0,720.0>
<94,HEW,LUX,800.0,910.0>
<95,LUX,LGW,940.0,1115.0>
<96,MRS,MUC,15820.0,15900.0>
<97,MAN,HAM,21065.0,21195.0>
<98,MUC,LGW,18705.0,18880.0>
<99,HAM,MRS,14080.0,14310.0>
<100,HEW,HAM,3430.0,3590.0>
<101,HAM,MAD,5260.0,5545.0>
<102,MAD,GLA,5635.0,5750.0>
<103,GLA,LGW,7080.0,7370.0>
<104,HAM,BCN,11085.0,11280.0>
<105,BCN,LIS,12140.0,12260.0>
<106,LIS,BCN,12640.0,12755.0>
<107,BCN,ZRH,13580.0,13690.0>
<108,AMS,HAM,10625.0,10805.0>
<109,LGW,LUX,7855.0,8045.0>
<110,LUX,MAD,8825.0,8935.0>
<111,LGW,NCE,19430.0,19560.0>
<112,FRA,MAN,20785.0,20965.0>
<113,NCE,FRA,19630.0,19835.0>
<114,HAM,LIS,1435.0,1645.0>
<115,LIS,BCN,2560.0,2675.0>
<116,BCN,HEW,2750.0,2860.0>
<117,LGW,HAM,3415.0,3625.0>
<118,HAM,NCE,3705.0,3805.0>
<119,NCE,HAM,3835.0,3985.0>
<120,HAM,MAD,4015.0,4290.0>
<121,FRA,LIS,21080.0,21190.0>
<122,MAD,FRA,17895.0,18130.0>
<123,LGW,MAD,19675.0,19920.0>
<124,MAD,FRA,20775.0,21010.0>
<125,FRA,HAM,1990.0,2160.0>
<126,HAM,BER,2195.0,2340.0>
<127,BER,LGW,2380.0,2555.0>
<128,LGW,HAM,2590.0,2790.0>
<129,MAD,LUX,4970.0,5135.0>
<130,LUX,HEW,5235.0,5360.0>
<131,HEW,FRA,5430.0,5535.0>
<132,FRA,HAM,5570.0,5750.0>
<133,LGW,FRA,6385.0,6675.0>
<134,LGW,OSL,13585.0,13690.0>
<135,FRA,MXP,18230.0,18395.0>
<136,MXP,MAN,19320.0,19435.0>
<137,MAN,LGW,19465.0,19635.0>
<138,OSL,HAM,15645.0,15855.0>
<139,HEW,LGW,12130.0,12345.0>
<140,LGW,HAM,12445.0,12655.0>
<141,HEM,OSL,9755.0,9855.0>
<142,OSL,HAM,9885.0,10095.0>
<143,HAM,LGW,2845.0,3045.0>
<144,MAD,CDG,7920.0,8020.0>
<145,CDG,HEW,8215.0,8350.0>
<146,HEW,HAM,8420.0,8545.0>
<147,OSL,HAM,14205.0,14415.0>
<148,HAM,OSL,8625.0,8830.0>
<149,CDG,HEW,11095.0,11230.0>
<150,MAD,HEM,15340.0,15445.0>
<151,FRA,HEW,10720.0,10825.0>
<152,HEW,CDG,10895.0,11025.0>
<153,HEM,OSL,15515.0,15615.0>
<154,FRA,MAD,15040.0,15300.0>
<155,HAM,FRA,10145.0,10285.0>
<156,HAM,FRA,14465.0,14605.0>
<157,HAM,HEW,15910.0,16035.0>
<158,HEW,NCE,16460.0,16645.0>
<159,OSL,HEM,8900.0,9000.0>
<160,LGW,HEW,815.0,1020.0>
<161,HEW,ZRH,1050.0,1225.0>
<162,ZRH,FRA,1530.0,1630.0>
<163,HAM,LGW,5850.0,6055.0>
<164,FRA,MAD,6805.0,7075.0>
<165,HAM,LGW,13050.0,13255.0>
<166,NCE,MAD,17340.0,17570.0>
<167,HAM,MAD,12655.0,12930.0>
<168,HAM,FRA,16450.0,16590.0>
<169,FRA,HEW,16660.0,16765.0>
<170,HEW,BCN,16795.0,16940.0>
<171,BCN,HAM,17805.0,17995.0>
<172,HAM,LGW,18030.0,18235.0>
<173,LGW,BCN,18290.0,18535.0>
<174,HAM,LGW,19470.0,19675.0>
<175,BCN,HAM,19245.0,19435.0>
<176,LGW,BCN,19730.0,19975.0>
<177,BCN,HEW,20715.0,20880.0>
<178,MAD,HAM,7800.0,8055.0>
<179,HAM,BCN,4940.0,5135.0>
<180,BCN,HAM,5170.0,5425.0>
<181,HAM,ZRH,5460.0,5650.0>
<182,HAM,LGW,1405.0,1605.0>
<183,HAM,BCN,12140.0,12335.0>
<184,BCN,HAM,12370.0,12625.0>
<185,HAM,BCN,10700.0,10895.0>
<186,BCN,HAM,10930.0,11185.0>
<187,HAM,ZRH,11220.0,11410.0>
<188,HAM,MUC,15500.0,15735.0>
<189,HAM,MAN,6395.0,6565.0>
<190,MAN,HAM,6665.0,6795.0>
<191,MUC,HAM,15805.0,16050.0>
<192,HAM,AMS,4000.0,4185.0>
<193,AMS,HAM,4220.0,4405.0>
<194,HAM,CDG,8140.0,8350.0>
<195,CDG,HAM,8425.0,8650.0>
<196,FRA,LGW,605.0,845.0>
<197,LGW,HAM,925.0,1135.0>
<198,LGW,OSL,2065.0,2170.0>
<199,OSL,LGW,2485.0,2595.0>
<200,LGW,HEW,2660.0,2865.0>
<201,MAD,LUX,13610.0,13775.0>
<202,LUX,HEW,13875.0,14000.0>
<203,HEW,FRA,14070.0,14175.0>
<204,HAM,BCN,9645.0,9840.0>
<205,NCE,HAM,3720.0,3830.0>
<206,MAN,HAM,7080.0,7210.0>
<207,BCN,HAM,9870.0,10065.0>
<208,HAM,MAN,6890.0,7010.0>
<209,MAN,MAD,7515.0,7700.0>
<210,ZRH,HAM,11480.0,11630.0>
<211,HEW,NCE,3500.0,3685.0>
<212,HEW,CDG,20975.0,21105.0>
<213,CDG,HEW,21175.0,21310.0>
<214,HAM,FRA,8705.0,8845.0>
<215,FRA,HAM,9380.0,9560.0>
<216,FRA,HAM,15140.0,15320.0>
<217,ZRH,HAM,5720.0,5870.0>
<218,HAM,MAN,7360.0,7485.0>
<219,MAD,HAM,8255.0,8550.0>
<220,GLA,MAD,6990.0,7110.0>
<221,FRA,HAM,4870.0,5040.0>
<222,LGW,MAD,9850.0,10055.0>
<223,MAD,BCN,10705.0,10920.0>
<224,BCN,LGW,10990.0,11280.0>
<225,HAM,HEW,5250.0,5420.0>
<226,LGW,FRA,16770.0,17055.0>
<227,MAD,HEW,20860.0,21070.0>
<228,HEW,MAD,21100.0,21295.0>
<229,HEW,FRA,6375.0,6480.0>
<230,FRA,GLA,6510.0,6810.0>
<231,HAM,BCN,8645.0,8850.0>
<232,BCN,LGW,9290.0,9575.0>
<233,FRA,HEW,17920.0,18025.0>
<234,HEW,CDG,18095.0,18225.0>
<235,CDG,MAD,18325.0,18420.0>
<236,MAD,CDG,19440.0,19540.0>
<237,CDG,MAD,19765.0,19860.0>
<238,OSL,LGW,14375.0,14485.0>
<239,LGW,HEM,15215.0,15350.0>
<240,FRA,MAD,2485.0,2755.0>
<241,MAD,FRA,2840.0,3075.0>
<242,FRA,LGW,1145.0,1425.0>
<243,LGW,FRA,1505.0,1745.0>
<244,FRA,HEW,4115.0,4220.0>
<245,HEW,FRA,4300.0,4410.0>
<246,LGW,OSL,12755.0,12865.0>
<247,HEM,LGW,16400.0,16600.0>
<248,MAD,HAM,11135.0,11430.0>
<249,MAD,HAM,14015.0,14310.0>
<250,HAM,MAD,13700.0,13975.0>
<251,LGW,HAM,6800.0,7010.0>
<252,OSL,FRA,4285.0,4500.0>
<253,MUC,LGW,2865.0,3040.0>
<254,LGW,OSL,3505.0,3610.0>
<255,LGW,HAM,640.0,840.0>
<256,HAM,FRA,21190.0,21365.0>
<257,HAM,MRS,1120.0,1350.0>
<258,MRS,MUC,1420.0,1500.0>
<259,FRA,LGW,5465.0,5745.0>
<260,HEM,MAD,10470.0,10570.0>
<261,HAM,LGW,7290.0,7495.0>
<262,LGW,HEM,8015.0,8150.0>
<263,HAM,DUB,15930.0,16045.0>
<264,DUB,HAM,20440.0,20550.0>
<265,DUB,FRA,15830.0,15940.0>
<266,HAM,NCE,8025.0,8125.0>
<267,NCE,DUB,8515.0,8655.0>
<268,HAM,MAN,20795.0,20965.0>
<269,FRA,LGW,16445.0,16685.0>
<270,NCE,DUB,1315.0,1455.0>
<271,LGW,NCE,1120.0,1245.0>
<272,LGW,HAM,18005.0,18215.0>
<273,DUB,HAM,3160.0,3270.0>
<274,BCN,HAM,525.0,715.0>
<275,HAM,LGW,750.0,955.0>
<276,MXP,BCN,12075.0,12255.0>
<277,BCN,MAD,12330.0,12545.0>
<278,MAD,LGW,16690.0,16950.0>
<279,LGW,FRA,9265.0,9555.0>
<280,HAM,HEM,5445.0,5660.0>
<281,MAD,LUX,13610.0,13775.0>
<282,LUX,MAD,14585.0,14695.0>
<283,LGW,CDG,17980.0,18180.0>
<284,CDG,LGW,18210.0,18420.0>
<285,NCE,LGW,19620.0,19750.0>
<286,LGW,NCE,1120.0,1245.0>
<287,LGW,NCE,19430.0,19560.0>
<288,MAD,HEM,15340.0,15445.0>
<289,NCE,MXP,1425.0,1540.0>
<290,MXP,FRA,2545.0,2670.0>
<291,FRA,ZRH,2740.0,2845.0>
<292,LGW,MRS,8000.0,8115.0>
<293,MRS,LGW,8630.0,8745.0>
<294,HEM,MAD,16230.0,16330.0>
<295,ZRH,HAM,4280.0,4430.0>
<296,FRA,HAM,9680.0,9860.0>
<297,HAM,HEW,10150.0,10275.0>
<298,HEW,NCE,10700.0,10835.0>
<299,NCE,MXP,11505.0,11620.0>
<300,HEM,LGW,7760.0,7910.0>
<301,LGW,MXP,20990.0,21190.0>
<302,MAD,HAM,1055.0,1350.0>
<303,MAD,NCE,12630.0,12875.0>
<304,LIS,HAM,3980.0,4185.0>
<305,HAM,MAD,11020.0,11305.0>
<306,HAM,MAD,19660.0,19945.0>
<307,NCE,HAM,15240.0,15350.0>
<308,HAM,LIS,2875.0,3085.0>
<309,HAM,BCN,620.0,815.0>
<310,BCN,HAM,850.0,1105.0>
<311,LGW,MUC,9750.0,9870.0>
<312,LGW,GLA,1975.0,2190.0>
<313,MUC,MRS,17140.0,17240.0>
<314,MRS,MUC,19665.0,19750.0>
<315,HAM,LGW,1255.0,1505.0>
<316,MUC,LGW,20230.0,20360.0>
<317,GLA,LGW,8520.0,8810.0>
<318,DUB,FRA,7190.0,7300.0>
<319,HAM,LGW,19470.0,19675.0>
<320,ZRH,HEW,1300.0,1435.0>
<321,HEM,OSL,21275.0,21375.0>
<322,ZRH,HEW,12820.0,12955.0>
<323,HEW,FRA,2055.0,2160.0>
<324,LGW,HEM,20975.0,21110.0>
<325,FRA,HAM,2480.0,2660.0>
<326,HEW,MAD,13585.0,13780.0>
<327,FRA,ZRH,8500.0,8605.0>
<328,HAM,DUB,4420.0,4530.0>
<329,MAD,HAM,15840.0,16130.0>
<330,MAD,AMS,1990.0,2245.0>
<331,AMS,NCE,2375.0,2485.0>
<332,NCE,BCN,2555.0,2775.0>
<333,BCN,NCE,2845.0,3065.0>
<334,NCE,HAM,3425.0,3530.0>
<335,HAM,LGW,5245.0,5445.0>
<336,LGW,DUB,5475.0,5750.0>
<337,HAM,AMS,7735.0,7920.0>
<338,AMS,MAD,7955.0,8210.0>
<339,DUB,LGW,4380.0,4610.0>
<340,HAM,LGW,13580.0,13785.0>
<341,LGW,OSL,13870.0,13975.0>
<342,BCN,HEW,20715.0,20880.0>
<343,HEW,LUX,20960.0,21070.0>
<344,LUX,LGW,21100.0,21275.0>
<345,HAM,MUC,12620.0,12855.0>
<346,MUC,HAM,17245.0,17490.0>
<347,HAM,LGW,17900.0,18105.0>
<348,LGW,FRA,18195.0,18430.0>
<349,MUC,HAM,12925.0,13170.0>
<350,HAM,LGW,16670.0,16880.0>
<351,LGW,MUC,16950.0,17070.0>
<352,HAM,LGW,3805.0,4005.0>
<353,LGW,DUB,4035.0,4310.0>
<354,DUB,LGW,5820.0,6050.0>
<355,FRA,HAM,9680.0,9860.0>
<356,HAM,LGW,9895.0,10145.0>
<357,LGW,HAM,10720.0,10920.0>
<358,HAM,CDG,11020.0,11230.0>
<359,CDG,HAM,11305.0,11530.0>
<360,LGW,HAM,640.0,845.0>
<361,HAM,BCN,1005.0,1200.0>
<362,BCN,HAM,1230.0,1425.0>
<363,LGW,HAM,4960.0,5160.0>
<364,AMS,HAM,16385.0,16565.0>
<365,HEM,OSL,6875.0,6975.0>
<366,OSL,HAM,7005.0,7215.0>
<367,MAD,HEW,15100.0,15310.0>
<368,HEW,MAD,15340.0,15535.0>
<369,MAN,MAD,1755.0,1940.0>
<370,FRA,NCE,19350.0,19550.0>
<371,NCE,BCN,19670.0,19930.0>
<372,DUB,HAM,7480.0,7590.0>
<373,HEM,MAD,14790.0,14890.0>
<374,LGW,HEM,6575.0,6710.0>
<375,MAD,AMS,15825.0,16100.0>
<376,MAD,AMS,8625.0,8900.0>
<377,AMS,HEW,9250.0,9445.0>
<378,HEW,FRA,9475.0,9580.0>
<379,LGW,HAM,12355.0,12565.0>
<380,HAM,DUB,7300.0,7410.0>
<381,HAM,DUB,11620.0,11730.0>
<382,HAM,MAN,1600.0,1725.0>
<383,DUB,LGW,11815.0,12085.0>
<384,OSL,HEM,14660.0,14760.0>
<385,HEW,BCN,9595.0,9740.0>
<386,HAM,LGW,20910.0,21115.0>
<387,HAM,LGW,1405.0,1605.0>
<388,LGW,HAM,535.0,745.0>
<389,NCE,HAM,955.0,1105.0>
<390,LGW,GLA,4855.0,5070.0>
<391,BCN,MXP,9770.0,9945.0>
<392,MXP,BCN,10635.0,10815.0>
<393,BCN,MAD,10890.0,11105.0>
<394,HAM,MAD,15140.0,15415.0>
<395,LGW,MAN,18185.0,18325.0>
<396,BCN,HAM,20685.0,20875.0>
<397,HAM,NCE,825.0,925.0>
<398,LGW,HAM,4030.0,4230.0>
<399,LGW,MAD,3490.0,3695.0>
<400,MAD,LGW,3730.0,3990.0>
<401,OSL,HAM,8000.0,8225.0>
<402,HAM,MUC,8300.0,8535.0>
<403,LGW,ZRH,19340.0,19645.0>
<404,ZRH,LIS,19720.0,19770.0>
<405,LGW,ZRH,12140.0,12445.0>
<406,ZRH,LIS,12520.0,12570.0>
<407,LIS,HAM,12620.0,12825.0>
<408,MUC,LGW,8625.0,8800.0>
<409,GLA,LGW,5430.0,5720.0>
<410,HEW,HAM,14950.0,15110.0>
<411,LGW,BCN,13605.0,13895.0>
<412,BCN,HEW,14100.0,14205.0>
<413,FRA,LGW,17885.0,18125.0>
<414,LGW,HEW,16540.0,16745.0>
<415,HEW,LGW,16775.0,16985.0>
<416,LGW,HEW,9340.0,9545.0>
<417,HAM,LGW,12925.0,13125.0>
<418,HAM,LGW,4285.0,4485.0>
<419,OSL,FRA,17245.0,17460.0>
<420,LGW,FRA,21290.0,21575.0>
<421,LIS,BCN,19840.0,19955.0>
<422,MAD,LGW,15535.0,15800.0>
<423,LGW,FRA,2245.0,2485.0>
<424,LGW,FRA,6565.0,6805.0>
<425,FRA,OSL,6875.0,7095.0>
<426,MAD,LGW,11215.0,11480.0>
<427,FRA,LGW,2585.0,2865.0>
<428,MAN,LGW,19080.0,19220.0>
<429,LGW,OSL,17075.0,17185.0>
<430,LGW,GLA,1975.0,2190.0>
<431,ZRH,LGW,7905.0,8210.0>
<432,LGW,HAM,8240.0,8450.0>
<433,HAM,ZRH,8530.0,8725.0>
<434,ZRH,LGW,9345.0,9650.0>
<435,MUC,LGW,11190.0,11320.0>
<436,GLA,LGW,2760.0,3050.0>
<437,LGW,MAD,16450.0,16655.0>
<438,OSL,LGW,14005.0,14115.0>
<439,CDG,HAM,18130.0,18390.0>
<440,LGW,HEW,15100.0,15305.0>
<441,HEW,LGW,15335.0,15545.0>
<442,LGW,NCE,5030.0,5160.0>
<443,HAM,LIS,18715.0,18925.0>
<444,LIS,FRA,20440.0,20545.0>
<445,HEM,LGW,1450.0,1620.0>
<446,NCE,MXP,5745.0,5860.0>
<447,MXP,FRA,6865.0,6990.0>
<448,FRA,ZRH,7060.0,7165.0>
<449,FRA,HEW,20980.0,21085.0>
<450,LGW,FRA,3685.0,3925.0>
<451,FRA,OSL,3995.0,4215.0>
<452,OSL,LGW,4295.0,4405.0>
<453,LGW,FRA,12325.0,12565.0>
<454,FRA,OSL,12635.0,12855.0>
<455,MAD,CDG,17060.0,17160.0>
<456,LGW,HEM,815.0,950.0>
<457,LGW,MUC,9865.0,9990.0>
<458,DUB,HAM,7110.0,7260.0>
<459,FRA,HAM,3820.0,3995.0>
<460,HAM,HEW,8130.0,8300.0>
<461,HEW,HAM,8420.0,8545.0>
<462,HAM,DUB,4095.0,4200.0>
<463,HAM,BER,19475.0,19620.0>
<464,HAM,MAN,635.0,805.0>
<465,MAN,FRA,3460.0,3640.0>
<466,MAD,GLA,15450.0,15555.0>
<467,GLA,LGW,16950.0,17240.0>
<468,LGW,MUC,11190.0,11310.0>
<469,MAD,LUX,2090.0,2255.0>
<470,LUX,HEW,2355.0,2480.0>
<471,HEW,FRA,2550.0,2655.0>
<472,FRA,HAM,2690.0,2870.0>
<473,HAM,CDG,3820.0,4030.0>
<474,CDG,HAM,4105.0,4330.0>
<475,DUB,LGW,5820.0,6050.0>
<476,LGW,CDG,700.0,900.0>
<477,CDG,LGW,930.0,1140.0>
<478,LGW,HEW,17980.0,18185.0>
<479,HEW,LGW,18215.0,18425.0>
<480,LGW,MAD,6470.0,6685.0>
<481,HAM,LIS,8635.0,8845.0>
<482,LIS,FRA,10360.0,10465.0>
<483,CDG,HAM,8050.0,8310.0>
<484,FRA,LGW,10835.0,11125.0>
<485,MUC,LGW,13030.0,13160.0>
<486,LGW,GLA,13705.0,13965.0>
<487,GLA,MAD,14715.0,14875.0>
<488,LGW,FRA,19525.0,19765.0>
<489,HEM,MAD,1830.0,1930.0>
<490,MAD,CDG,6980.0,7080.0>
<491,FRA,LGW,20915.0,21205.0>
<492,HAM,DUB,4420.0,4530.0>
<493,LGW,HEM,1240.0,1420.0>
<494,ZRH,LGW,6465.0,6770.0>
<495,LGW,OSL,6995.0,7105.0>
<496,HEM,OSL,16955.0,17055.0>
<497,OSL,HAM,18525.0,18735.0>
<498,OSL,FRA,10045.0,10260.0>
<499,FRA,MAD,12160.0,12420.0>
<500,MAD,HEM,12460.0,12565.0>
<501,MAD,CDG,2660.0,2760.0>
<502,CDG,LGW,3295.0,3545.0>
<503,LGW,MXP,3710.0,3910.0>
<504,MXP,FRA,3985.0,4110.0>
<505,FRA,ZRH,4180.0,4285.0>
<506,NCE,MAD,1500.0,1730.0>
<507,MXP,NCE,1300.0,1415.0>
<508,LGW,BCN,1010.0,1255.0>
<509,BCN,MAD,1305.0,1525.0>
<510,HAM,AMS,12055.0,12240.0>
<511,AMS,NCE,12330.0,12440.0>
<512,NCE,HAM,12475.0,12625.0>
<513,MAD,BCN,6385.0,6600.0>
<514,BCN,LGW,6670.0,6960.0>
<515,DUB,LGW,10140.0,10370.0>
<516,GLA,MAD,2950.0,3070.0>
<517,MAD,LGW,3585.0,3795.0>
<518,LGW,MAD,3835.0,4080.0>
<519,MAD,GLA,4195.0,4310.0>
<520,GLA,MAD,5830.0,5950.0>
<521,MAN,HAM,11400.0,11530.0>
<522,LGW,HEW,19420.0,19625.0>
<523,HEW,LGW,19655.0,19865.0>
<524,LGW,CDG,20860.0,21060.0>
<525,CDG,LGW,21090.0,21300.0>
<526,MAD,LGW,2145.0,2355.0>
<527,LGW,MAD,2395.0,2640.0>
<528,MAD,GLA,2755.0,2870.0>
<529,GLA,MAD,4390.0,4510.0>
<530,MAD,LGW,5025.0,5235.0>
<531,LGW,MAD,5275.0,5520.0>
<532,MAD,GLA,5635.0,5750.0>
<533,HAM,MAN,11210.0,11330.0>
<534,HAM,LGW,18410.0,18615.0>
<535,BCN,LGW,650.0,935.0>
<536,FRA,NCE,7830.0,8030.0>
<537,NCE,FRA,8110.0,8315.0>
<538,FRA,LGW,8345.0,8625.0>
<539,LGW,MAD,9350.0,9565.0>
<540,MAD,FRA,9595.0,9865.0>
<541,FRA,MAD,15040.0,15300.0>
<542,HEM,LGW,15850.0,16020.0>
<543,GLA,FRA,14610.0,14965.0>
<544,MAD,HEM,15340.0,15445.0>
<545,LGW,GLA,16585.0,16845.0>
<546,GLA,FRA,17490.0,17845.0>
<547,FRA,HAM,18020.0,18200.0>
<548,HAM,FRA,13025.0,13165.0>
<549,FRA,GLA,13710.0,14010.0>
<550,LGW,HAM,10915.0,11125.0>
<551,FRA,DUB,9895.0,10040.0>
<552,LGW,HEM,21400.0,21580.0>
<553,LGW,FRA,7000.0,7280.0>
<554,MUC,MRS,4180.0,4280.0>
<555,MRS,MUC,5265.0,5350.0>
<556,MUC,HAM,5725.0,5970.0>
<557,MAD,LUX,20810.0,20975.0>
<558,LUX,HEW,21075.0,21200.0>
<559,HAM,MAN,9770.0,9890.0>
<560,MAD,HEM,940.0,1045.0>
<561,CDG,MAD,18325.0,18420.0>
<562,MAD,CDG,15620.0,15720.0>
<563,MAN,MAD,14715.0,14900.0>
<564,HEM,LGW,2000.0,2150.0>
<565,LGW,MUC,2665.0,2790.0>
<566,HEW,HAM,6310.0,6470.0>
<567,HAM,MAD,6500.0,6775.0>
<568,MAD,GLA,6810.0,6915.0>
<569,GLA,MAD,6990.0,7110.0>
<570,MAD,HAM,7800.0,8055.0>
<571,HAM,FRA,9250.0,9390.0>
<572,FRA,HEW,9460.0,9565.0>
<573,LGW,BCN,21170.0,21415.0>
<574,HAM,FRA,2780.0,2955.0>
<575,HAM,DUB,4095.0,4200.0>
<576,MAD,FRA,2055.0,2290.0>
<577,FRA,LIS,2360.0,2470.0>
<578,FRA,MXP,3425.0,3595.0>
<579,MXP,FRA,3625.0,3790.0>
<580,FRA,HAM,3820.0,3995.0>
<581,DUB,FRA,4310.0,4420.0>
<582,LIS,HAM,2540.0,2745.0>
<583,MUC,LGW,14070.0,14200.0>
<584,LGW,OSL,10705.0,10810.0>
<585,OSL,HAM,10880.0,11105.0>
<586,HAM,MRS,11200.0,11430.0>
<587,MRS,MUC,12465.0,12550.0>
<588,MUC,MRS,12820.0,12920.0>
<589,MRS,MUC,13905.0,13990.0>
<590,FRA,HAM,19270.0,19440.0>
<591,HAM,BCN,8205.0,8400.0>
<592,BCN,HAM,8430.0,8625.0>
<593,BCN,HAM,9870.0,10065.0>
<594,HAM,BCN,19725.0,19920.0>
<595,HAM,AMS,15520.0,15705.0>
<596,FRA,LGW,755.0,1045.0>
<597,LGW,NCE,1120.0,1245.0>
<598,HEW,FRA,615.0,720.0>
<599,HEW,BCN,9595.0,9740.0>
<600,OSL,FRA,17245.0,17460.0>
<601,FRA,NCE,17910.0,18110.0>
<602,NCE,FRA,18190.0,18395.0>
<603,FRA,NCE,4950.0,5150.0>
<604,NCE,FRA,5230.0,5435.0>
<605,BCN,LGW,20810.0,21095.0>
<606,HAM,HEW,5830.0,5955.0>
<607,AMS,HEW,16450.0,16645.0>
<608,HEW,FRA,16675.0,16780.0>
<609,FRA,OSL,16955.0,17175.0>
<610,LGW,HAM,15235.0,15445.0>
<611,HAM,LGW,10170.0,10375.0>
<612,NCE,MAD,1500.0,1730.0>
<613,FRA,HAM,5540.0,5720.0>
<614,LGW,DUB,1430.0,1705.0>
<615,DUB,HAM,2790.0,2940.0>
<616,DUB,FRA,12950.0,13060.0>
<617,HAM,MUC,14060.0,14295.0>
<618,MUC,LGW,15510.0,15640.0>
<619,MUC,MRS,21460.0,21560.0>
<620,MRS,MUC,18700.0,18780.0>
<621,HAM,LGW,4010.0,4215.0>
<622,LGW,DUB,4310.0,4585.0>
<623,MAD,LGW,1135.0,1400.0>
<624,FRA,HAM,13700.0,13880.0>
<625,LGW,MRS,16640.0,16755.0>
<626,HEW,LUX,20960.0,21070.0>
<627,LUX,LGW,21100.0,21275.0>
<628,LGW,GLA,16375.0,16590.0>
