<95,LGW,HAM,21085.0,21295.0>
<96,DUB,LGW,15900.0,16130.0>
<97,MAD,LUX,13610.0,13775.0>
<98,LUX,MAD,14585.0,14695.0>
<99,MAD,AMS,15040.0,15305.0>
<100,AMS,NCE,15335.0,15445.0>
<101,NCE,DUB,15715.0,15855.0>
<102,LGW,MAD,4090.0,4295.0>
<103,MAD,LUX,4970.0,5135.0>
<104,LUX,MAD,5945.0,6055.0>
<105,LGW,HEW,700.0,905.0>
<106,HEW,LGW,935.0,1145.0>
<107,MAD,CDG,6480.0,6580.0>
<108,CDG,HAM,6610.0,6870.0>
<109,HAM,ZRH,6900.0,7090.0>
<110,ZRH,HAM,7160.0,7310.0>
<111,HAM,FRA,20060.0,20235.0>
<112,MRS,LGW,2870.0,2985.0>
<113,HAM,OSL,11505.0,11710.0>
<114,HAM,FRA,24545.0,24685.0>
<115,HAM,LGW,10170.0,10375.0>
<116,OSL,HEM,11780.0,11880.0>
<117,HEM,MAD,13350.0,13450.0>
<118,HEW,BCN,8155.0,8300.0>
<119,ZRH,FRA,28890.0,28990.0>
<120,ZRH,HAM,23200.0,23355.0>
<121,HAM,LGW,21800.0,22005.0>
<122,HAM,LGW,17480.0,17685.0>
<123,LGW,BCN,11090.0,11335.0>
<124,BCN,MAD,12330.0,12545.0>
<125,MAD,HAM,12575.0,12870.0>
<126,HAM,MUC,3980.0,4215.0>
<127,MUC,HAM,4285.0,4530.0>
<128,HAM,CDG,5260.0,5470.0>
<129,HAM,FRA,8540.0,8715.0>
<130,CDG,HAM,5545.0,5770.0>
<131,FRA,LGW,9965.0,10250.0>
<132,MXP,NCE,1300.0,1415.0>
<133,NCE,MAD,1500.0,1730.0>
<134,MAD,HAM,2880.0,3170.0>
<135,LGW,HAM,23575.0,23785.0>
<136,LGW,BER,19675.0,19845.0>
<137,BER,LGW,21100.0,21275.0>
<138,MRS,MUC,10060.0,10140.0>
<139,HAM,DUB,14175.0,14280.0>
<140,HAM,MRS,8320.0,8550.0>
<141,DUB,LGW,17340.0,17570.0>
<142,FRA,HAM,1220.0,1400.0>
<143,MUC,HAM,13050.0,13345.0>
<144,DUB,HAM,2790.0,2940.0>
<145,HAM,ZRH,8530.0,8725.0>
<146,MAD,HEM,13900.0,14005.0>
<147,BCN,LGW,650.0,935.0>
<148,FRA,MAD,12565.0,12835.0>
<149,ZRH,FRA,10170.0,10270.0>
<150,LGW,DUB,1430.0,1705.0>
<151,LGW,BCN,1010.0,1255.0>
<152,BCN,MAD,1305.0,1525.0>
<153,MAD,HAM,3480.0,3735.0>
<154,HAM,LGW,3805.0,4005.0>
<155,LGW,DUB,4035.0,4310.0>
<156,GLA,MAD,19950.0,20070.0>
<157,HAM,MAD,18020.0,18295.0>
<158,MAD,GLA,18330.0,18435.0>
<159,MUC,LGW,12630.0,12760.0>
<160,HEW,LGW,26530.0,26745.0>
<161,MUC,LGW,24465.0,24640.0>
<162,BCN,LGW,650.0,935.0>
<163,LGW,HEW,25180.0,25385.0>
<164,MAD,LUX,2090.0,2255.0>
<165,LUX,MAD,3065.0,3175.0>
<166,LGW,NCE,5030.0,5160.0>
<167,NCE,LGW,5220.0,5350.0>
<168,HAM,LGW,6890.0,7095.0>
<169,MAD,LGW,20865.0,21075.0>
<170,LGW,BER,21115.0,21285.0>
<171,BER,LGW,22540.0,22715.0>
<172,HAM,LGW,9895.0,10145.0>
<173,NCE,HAM,9595.0,9745.0>
<174,HAM,DUB,15940.0,16050.0>
<175,DUB,HAM,17560.0,17670.0>
<176,LGW,MUC,22825.0,22950.0>
<177,DUB,LGW,4615.0,4885.0>
<178,LGW,MUC,11395.0,11515.0>
<179,LGW,HAM,5640.0,5850.0>
<180,LGW,HAM,14280.0,14490.0>
<181,LGW,MXP,27355.0,27560.0>
<182,MXP,NCE,28660.0,28775.0>
<183,LGW,MXP,7195.0,7400.0>
<184,MXP,NCE,8500.0,8615.0>
<185,MAD,LGW,850.0,1110.0>
<186,DUB,FRA,4310.0,4420.0>
<187,LGW,DUB,1155.0,1430.0>
<188,LGW,MAD,7910.0,8125.0>
<189,LGW,FRA,23970.0,24255.0>
<190,HAM,CDG,20345.0,20560.0>
<191,CDG,LGW,22015.0,22265.0>
<192,MAD,HAM,8640.0,8930.0>
<193,FRA,LGW,5820.0,6060.0>
<194,NCE,HAM,23995.0,24145.0>
<195,LGW,GLA,29335.0,29550.0>
<196,GLA,LGW,29910.0,30200.0>
<197,LGW,HAM,23575.0,23785.0>
<198,HAM,NCE,23865.0,23965.0>
<199,HAM,FRA,3490.0,3630.0>
<200,FRA,HEW,3700.0,3805.0>
<201,HEW,BCN,3835.0,3980.0>
<202,BCN,HEW,4020.0,4125.0>
<203,HEW,LGW,4195.0,4395.0>
<204,LGW,MAN,10985.0,11125.0>
<205,HAM,BCN,25100.0,25295.0>
<206,HAM,LGW,7820.0,8025.0>
<207,LGW,OSL,8110.0,8215.0>
<208,OSL,LGW,8245.0,8355.0>
<209,BCN,HAM,25330.0,25585.0>
<210,HAM,MAN,26555.0,26725.0>
<211,MAN,HAM,26825.0,26955.0>
<212,LGW,MUC,8515.0,8635.0>
<213,MUC,LGW,9750.0,9880.0>
<214,HAM,MAD,19460.0,19735.0>
<215,MAD,HAM,19775.0,20070.0>
<216,FRA,MXP,13505.0,13675.0>
<217,MXP,FRA,13705.0,13870.0>
<218,FRA,HAM,13900.0,14075.0>
<219,HAM,DUB,14175.0,14280.0>
<220,DUB,FRA,15830.0,15940.0>
<221,FRA,MXP,16385.0,16555.0>
<222,MXP,FRA,16585.0,16750.0>
<223,FRA,HAM,16780.0,16955.0>
<224,LIS,BCN,21280.0,21395.0>
<225,BCN,HEW,22155.0,22320.0>
<226,MAD,LUX,12170.0,12335.0>
<227,HEW,FRA,12630.0,12735.0>
<228,FRA,LGW,17885.0,18125.0>
<229,LGW,HAM,18205.0,18415.0>
<230,LUX,HEW,12435.0,12560.0>
<231,NCE,LGW,10730.0,10900.0>
<232,HAM,MAN,27050.0,27170.0>
<233,MAN,LGW,28105.0,28275.0>
<234,MAN,MAD,11835.0,12020.0>
<235,MAD,HEM,2380.0,2485.0>
<236,HEM,OSL,2555.0,2655.0>
<237,OSL,HAM,2685.0,2895.0>
<238,LGW,GLA,5065.0,5325.0>
<239,GLA,FRA,5970.0,6325.0>
<240,FRA,HEW,6400.0,6505.0>
<241,HEW,CDG,6575.0,6705.0>
<242,CDG,HEW,6775.0,6910.0>
<243,HEW,HAM,6980.0,7105.0>
<244,HEW,FRA,22435.0,22540.0>
<245,FRA,MAD,2080.0,2340.0>
<246,HAM,FRA,17180.0,17355.0>
<247,HAM,LIS,20155.0,20365.0>
<248,DUB,HAM,3160.0,3270.0>
<249,MXP,FRA,1105.0,1230.0>
<250,FRA,ZRH,1300.0,1405.0>
<251,ZRH,FRA,1530.0,1630.0>
<252,FRA,LGW,22745.0,23025.0>
<253,DUB,HAM,26200.0,26310.0>
<254,HAM,DUB,2980.0,3090.0>
<255,HAM,DUB,26020.0,26130.0>
<256,LGW,HAM,9960.0,10170.0>
<257,HAM,NCE,10275.0,10380.0>
<258,DUB,HAM,5670.0,5820.0>
<259,HAM,FRA,10690.0,10830.0>
<260,FRA,HEW,10900.0,11005.0>
<261,HEW,BCN,11035.0,11180.0>
<262,BCN,MXP,11210.0,11385.0>
<263,MAD,FRA,6375.0,6610.0>
<264,MXP,BCN,12075.0,12255.0>
<265,LIS,HAM,6860.0,7065.0>
<266,BCN,HAM,12370.0,12625.0>
<267,HAM,MAD,12655.0,12930.0>
<268,MAD,FRA,13575.0,13810.0>
<269,FRA,LIS,13880.0,13990.0>
<270,LIS,HAM,14060.0,14265.0>
<271,FRA,MXP,4865.0,5035.0>
<272,MXP,FRA,5065.0,5230.0>
<273,FRA,HAM,5260.0,5435.0>
<274,HAM,DUB,5535.0,5640.0>
<275,LGW,FRA,16465.0,16755.0>
<276,FRA,MXP,16790.0,16955.0>
<277,MAD,BCN,625.0,840.0>
<278,BCN,LGW,910.0,1200.0>
<279,HEW,HAM,23590.0,23750.0>
<280,HAM,LGW,23870.0,24085.0>
<281,LGW,HAM,25120.0,25320.0>
<282,HAM,FRA,25510.0,25685.0>
<283,LGW,LUX,3535.0,3725.0>
<284,LUX,HEW,3795.0,3920.0>
<285,HEW,FRA,3990.0,4095.0>
<286,FRA,HAM,4130.0,4310.0>
<287,GLA,LGW,28680.0,28970.0>
<288,HEW,FRA,27975.0,28080.0>
<289,FRA,GLA,28110.0,28410.0>
<290,LGW,NCE,29510.0,29640.0>
<291,LGW,HAM,9365.0,9575.0>
<292,LGW,MAD,19675.0,19920.0>
<293,FRA,NCE,26550.0,26750.0>
<294,NCE,FRA,26830.0,27035.0>
<295,MAN,MAD,6075.0,6260.0>
<296,FRA,LGW,2585.0,2865.0>
<297,HEW,NCE,15020.0,15205.0>
<298,NCE,HAM,15240.0,15350.0>
<299,HAM,LGW,15655.0,15905.0>
<300,GLA,FRA,20370.0,20725.0>
<301,FRA,NCE,20790.0,20990.0>
<302,NCE,FRA,21070.0,21275.0>
<303,HEW,CDG,22415.0,22545.0>
<304,CDG,HEW,22615.0,22750.0>
<305,FRA,HEW,22240.0,22345.0>
<306,FRA,LIS,6680.0,6790.0>
<307,HAM,FRA,4385.0,4525.0>
<308,LGW,HEW,18095.0,18300.0>
<309,HEW,ZRH,18330.0,18505.0>
<310,HAM,HEW,14470.0,14595.0>
<311,MXP,LGW,16985.0,17190.0>
<312,MAD,GLA,20035.0,20150.0>
<313,FRA,HEW,27155.0,27260.0>
<314,HAM,MAN,5920.0,6045.0>
<315,LGW,FRA,1240.0,1520.0>
<316,HEW,FRA,2275.0,2380.0>
<317,FRA,HEW,1550.0,1655.0>
<318,HAM,OSL,7375.0,7590.0>
<319,OSL,LGW,9035.0,9150.0>
<320,ZRH,LGW,19225.0,19530.0>
<321,BCN,HAM,13485.0,13675.0>
<322,HAM,LGW,13710.0,13915.0>
<323,MAD,GLA,3930.0,4035.0>
<324,GLA,MAD,4110.0,4230.0>
<325,LGW,GLA,22135.0,22350.0>
<326,GLA,LGW,22710.0,23000.0>
<327,HEW,HAM,26470.0,26630.0>
<328,HAM,MAD,26660.0,26935.0>
<329,FRA,LIS,6680.0,6790.0>
<330,LIS,HAM,6860.0,7065.0>
<331,HAM,BCN,23660.0,23855.0>
<332,BCN,HAM,23890.0,24145.0>
<333,NCE,HAM,9185.0,9290.0>
<334,HAM,MAD,9380.0,9655.0>
<335,MAD,GLA,9690.0,9795.0>
<336,GLA,LGW,9960.0,10250.0>
<337,HAM,LGW,17900.0,18105.0>
<338,LGW,MAN,18185.0,18325.0>
<339,MAN,MXP,18395.0,18510.0>
<340,HAM,LGW,27980.0,28185.0>
<341,LGW,OSL,28270.0,28375.0>
<342,OSL,HAM,29600.0,29825.0>
<343,LGW,FRA,15025.0,15315.0>
<344,FRA,MXP,15350.0,15515.0>
<345,MXP,MAN,16440.0,16555.0>
<346,MAN,LGW,16585.0,16755.0>
<347,OSL,LGW,28405.0,28515.0>
<348,BCN,HEW,555.0,720.0>
<349,HEW,LUX,800.0,910.0>
<350,LUX,LGW,940.0,1115.0>
<351,LGW,BCN,10725.0,11015.0>
<352,BCN,HAM,11310.0,11505.0>
<353,HAM,BCN,12525.0,12720.0>
<354,BCN,ZRH,20780.0,20890.0>
<355,ZRH,HAM,20975.0,21180.0>
<356,LGW,LUX,25135.0,25325.0>
<357,LUX,HEW,25395.0,25520.0>
<358,FRA,DUB,8455.0,8600.0>
<359,HAM,HEM,29925.0,30140.0>
<360,MAD,FRA,8155.0,8425.0>
<361,LGW,MAD,16795.0,17040.0>
<362,HAM,LGW,24295.0,24545.0>
<363,FRA,HAM,12260.0,12440.0>
<364,HEM,LGW,14410.0,14580.0>
<365,HAM,FRA,11585.0,11725.0>
<366,MAD,LGW,27055.0,27320.0>
<367,FRA,MAD,5365.0,5635.0>
<368,MAD,FRA,5720.0,5955.0>
<369,HAM,HEW,7270.0,7395.0>
<370,HEW,MAD,7825.0,8020.0>
<371,LGW,HEW,2660.0,2865.0>
<372,HEW,MAD,3505.0,3700.0>
<373,MAD,AMS,4305.0,4580.0>
<374,AMS,HEW,4930.0,5125.0>
<375,HEW,FRA,5155.0,5260.0>
<376,DUB,NCE,8725.0,8905.0>
<377,LGW,OSL,28595.0,28705.0>
<378,LGW,HEM,14200.0,14380.0>
<379,FRA,HEW,1550.0,1655.0>
<380,LGW,FRA,1240.0,1520.0>
<381,HEW,LGW,2375.0,2585.0>
<382,MAD,HAM,17280.0,17570.0>
<383,MXP,BCN,20055.0,20235.0>
<384,HAM,LGW,21800.0,22005.0>
<385,LGW,HAM,23045.0,23235.0>
<386,LGW,HAM,27365.0,27555.0>};
Cost =[
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
