<233,HEW,LUX,9440.0,9550.0>
<234,LUX,LGW,9580.0,9755.0>
<235,LGW,HEW,9860.0,10065.0>
<236,MUC,LGW,6870.0,7000.0>
<237,LGW,MUC,7075.0,7195.0>
<238,MRS,MUC,6705.0,6790.0>
<239,HAM,MAN,4955.0,5125.0>
<240,MAN,HAM,5225.0,5355.0>
<241,HAM,OSL,1425.0,1630.0>
<242,FRA,HAM,4130.0,4310.0>
<243,OSL,FRA,2845.0,3060.0>
<244,FRA,LGW,3485.0,3725.0>
<245,LGW,BCN,7845.0,8135.0>
<246,LGW,FRA,3810.0,4095.0>
<247,LGW,LUX,655.0,845.0>
<248,MUC,LGW,7270.0,7400.0>
<249,HAM,MRS,5440.0,5670.0>
<250,MUC,LGW,9750.0,9880.0>
<251,OSL,HAM,2685.0,2895.0>
<252,MAD,BCN,625.0,840.0>
<253,BCN,LGW,910.0,1200.0>
<254,LGW,HEM,1240.0,1420.0>
<255,HEM,OSL,2555.0,2655.0>
<256,MRS,MUC,8620.0,8700.0>
<257,HAM,MRS,4000.0,4230.0>
<258,LGW,GLA,7735.0,7950.0>
<259,GLA,MAD,8430.0,8550.0>
<260,MAD,FRA,9255.0,9490.0>
<261,LGW,HAM,2590.0,2790.0>
<262,LGW,MAD,610.0,815.0>
<263,MAD,LGW,850.0,1110.0>
<264,LGW,MAD,2050.0,2255.0>
<265,MAD,LGW,2290.0,2550.0>
<266,FRA,LIS,9560.0,9670.0>
<267,LIS,BCN,9760.0,9875.0>
<268,MAD,BCN,4945.0,5160.0>
<269,BCN,LGW,5230.0,5520.0>
<270,MUC,LGW,1425.0,1600.0>
<271,LGW,MUC,1225.0,1350.0>
<272,HAM,LGW,2845.0,3045.0>
<273,LGW,LUX,3535.0,3725.0>
<274,LUX,MAD,4505.0,4615.0>
<275,OSL,LGW,7175.0,7285.0>
<276,LGW,HEM,5560.0,5740.0>
<277,HEM,OSL,6875.0,6975.0>
<278,HAM,NCE,825.0,925.0>
<279,NCE,HAM,955.0,1105.0>
<280,HAM,MAD,2180.0,2455.0>
<281,HEW,HAM,7750.0,7910.0>
<282,BCN,HEW,7070.0,7180.0>
<283,BCN,HAM,525.0,715.0>
<284,HAM,MAD,4015.0,4290.0>
<285,HAM,ZRH,1140.0,1330.0>
<286,ZRH,HAM,1400.0,1550.0>
<287,HAM,LGW,9260.0,9465.0>
<288,LGW,HAM,9565.0,9775.0>
<289,HAM,BCN,6765.0,6960.0>
<290,MAD,LUX,4970.0,5135.0>
<291,LUX,HEW,5235.0,5360.0>
<292,HEW,FRA,5430.0,5535.0>
<293,FRA,HAM,5570.0,5750.0>
<294,HAM,FRA,8205.0,8350.0>
<295,FRA,HAM,8420.0,8600.0>
<296,MAD,NCE,2550.0,2795.0>
<297,NCE,MXP,2865.0,2980.0>
<298,MXP,BCN,3435.0,3615.0>
<299,BCN,HAM,3730.0,3985.0>
<300,LGW,GLA,4855.0,5070.0>
<301,GLA,LGW,5430.0,5720.0>
<302,HAM,LGW,8030.0,8240.0>
<303,LGW,MUC,8310.0,8430.0>
<304,BCN,HAM,6990.0,7185.0>
<305,DUB,LGW,4380.0,4610.0>
<306,LGW,BCN,6405.0,6695.0>
<307,LGW,NCE,1120.0,1245.0>
<308,NCE,DUB,1315.0,1455.0>
<309,HEW,NCE,620.0,805.0>
<310,NCE,LGW,900.0,1030.0>
<311,DUB,HAM,8550.0,8700.0>
<312,HAM,AMS,535.0,720.0>
<313,AMS,NCE,935.0,1045.0>
<314,NCE,DUB,1315.0,1455.0>
<315,HAM,HEM,9765.0,9980.0>
<316,AMS,NCE,935.0,1045.0>
<317,NCE,BCN,1115.0,1335.0>
<318,BCN,NCE,1405.0,1625.0>
<319,MAD,FRA,6375.0,6610.0>
<320,FRA,LIS,6680.0,6790.0>
<321,LIS,HAM,6860.0,7065.0>
<322,HAM,MAD,8140.0,8425.0>
<323,MAD,GLA,8515.0,8630.0>
<324,LGW,FRA,3810.0,4095.0>
<325,FRA,HAM,4130.0,4310.0>
<326,HAM,BCN,5325.0,5520.0>
<327,MAD,AMS,640.0,905.0>
<328,BCN,MAD,5650.0,5860.0>
<329,NCE,HAM,2280.0,2390.0>
<330,HAM,FRA,2470.0,2645.0>
<331,FRA,HEW,2675.0,2780.0>
<332,HEW,FRA,2860.0,2970.0>
<333,FRA,LGW,3485.0,3725.0>
<334,FRA,HAM,5260.0,5435.0>
<335,HAM,DUB,5535.0,5640.0>
<336,FRA,MXP,4865.0,5035.0>
<337,MXP,FRA,5065.0,5230.0>
<338,LGW,ZRH,3500.0,3805.0>
<339,ZRH,LIS,3880.0,3930.0>
<340,LIS,HAM,3980.0,4185.0>
<341,HAM,FRA,4220.0,4395.0>
<342,HAM,BCN,6380.0,6575.0>
<343,BCN,LGW,6670.0,6960.0>
<344,LGW,OSL,6995.0,7105.0>
<345,LGW,MUC,8425.0,8550.0>
<346,MUC,LGW,8625.0,8800.0>
<347,BCN,HEW,555.0,720.0>
<348,HEW,LUX,800.0,910.0>
<349,LGW,HAM,9280.0,9480.0>
<350,HAM,MAD,9580.0,9865.0>
<351,MAD,GLA,9955.0,10070.0>
<352,DUB,LGW,2940.0,3170.0>
<353,LUX,HEW,2355.0,2480.0>
<354,FRA,DUB,2695.0,2840.0>
<355,HEW,FRA,2550.0,2655.0>
<356,MAD,LUX,2090.0,2255.0>
<357,DUB,HAM,6035.0,6150.0>
<358,LGW,CDG,7900.0,8100.0>
<359,CDG,LGW,8130.0,8340.0>
<360,LUX,MAD,1625.0,1735.0>
<361,OSL,LGW,7175.0,7285.0>
<362,ZRH,LGW,705.0,1010.0>
<363,LGW,HAM,1040.0,1250.0>
<364,HAM,ZRH,1330.0,1525.0>
<365,ZRH,LGW,2145.0,2450.0>
<366,LGW,HAM,2480.0,2690.0>
<367,HAM,ZRH,2770.0,2965.0>
<368,ZRH,LGW,3585.0,3890.0>
<369,LGW,HAM,3920.0,4130.0>
<370,HAM,ZRH,4210.0,4405.0>
<371,ZRH,LGW,5025.0,5330.0>
<372,LGW,HAM,5360.0,5570.0>
<373,HAM,ZRH,5650.0,5845.0>
<374,ZRH,HAM,6575.0,6780.0>
<375,HAM,AMS,6880.0,7065.0>
<376,AMS,HAM,7745.0,7925.0>
<377,HAM,BCN,8205.0,8400.0>
<378,BCN,HAM,8430.0,8625.0>
<379,HAM,BCN,9645.0,9840.0>
<380,BCN,HAM,9870.0,10065.0>
<381,AMS,MAD,9395.0,9650.0>
<382,HAM,AMS,9175.0,9360.0>
<383,MAD,HAM,9695.0,9990.0>
<384,BCN,MXP,5450.0,5625.0>
<385,MXP,BCN,5655.0,5835.0>
<386,MAD,HAM,8255.0,8550.0>
<387,HAM,FRA,4930.0,5070.0>
<388,FRA,HEW,5140.0,5245.0>
<389,HEW,BCN,5275.0,5420.0>
<390,LGW,BCN,6770.0,7015.0>
<391,BCN,HEW,7070.0,7180.0>
<392,HEW,HAM,7750.0,7910.0>
<393,HAM,MAD,7940.0,8215.0>
<394,BCN,HAM,6285.0,6475.0>
<395,HAM,LGW,6510.0,6715.0>
<396,BCN,HAM,3730.0,3985.0>
<397,HAM,BCN,2060.0,2255.0>
<398,BCN,HAM,2290.0,2545.0>
<399,HAM,ZRH,2580.0,2770.0>
<400,ZRH,HAM,2840.0,2990.0>
<401,HAM,BCN,3500.0,3695.0>
<402,LGW,MUC,1225.0,1350.0>
<403,MUC,HAM,1405.0,1650.0>
<404,LUX,LGW,940.0,1115.0>
<405,HAM,ZRH,4020.0,4210.0>
<406,ZRH,HAM,4280.0,4430.0>
<407,LGW,LUX,655.0,845.0>
<408,HAM,MRS,5440.0,5670.0>
<409,MRS,MUC,6705.0,6790.0>
<410,MAD,BCN,625.0,840.0>
<411,BCN,LGW,910.0,1200.0>
<412,LGW,OSL,1235.0,1345.0>
<413,OSL,FRA,1405.0,1620.0>
<414,FRA,MXP,1985.0,2155.0>
<415,MXP,FRA,2480.0,2650.0>
<416,FRA,HAM,2690.0,2870.0>
<417,HAM,CDG,3820.0,4030.0>
<418,CDG,HAM,4105.0,4330.0>
<419,LGW,HAM,535.0,745.0>
<420,LGW,DUB,6915.0,7190.0>
<421,HAM,LGW,6685.0,6885.0>
<422,GLA,LGW,3990.0,4280.0>
<423,CDG,HAM,1225.0,1450.0>
<424,MAD,GLA,2755.0,2870.0>
<425,HAM,CDG,940.0,1150.0>
<426,HAM,MAD,2380.0,2665.0>
<427,BCN,HAM,5550.0,5745.0>
<428,LGW,BCN,4965.0,5255.0>
<429,HEW,HAM,550.0,710.0>
<430,HAM,MAD,740.0,1015.0>
<431,MAD,GLA,1050.0,1155.0>
<432,GLA,MAD,1230.0,1350.0>
<433,MAD,FRA,1400.0,1635.0>
<434,FRA,MXP,1985.0,2155.0>
<435,MXP,FRA,2185.0,2350.0>
<436,FRA,HAM,2380.0,2555.0>
<437,HAM,MAD,7940.0,8215.0>
<438,MAD,NCE,8310.0,8555.0>
<439,LGW,OSL,5230.0,5335.0>
<440,OSL,HAM,5565.0,5775.0>
<441,HAM,LGW,4940.0,5145.0>
<442,HAM,LGW,2695.0,2945.0>
<443,OSL,HAM,4125.0,4335.0>
<444,LGW,OSL,3505.0,3610.0>
<445,BCN,HAM,6990.0,7185.0>
<446,HAM,BCN,6765.0,6960.0>
<447,NCE,LGW,9290.0,9460.0>
<448,LGW,HAM,9565.0,9775.0>
<449,MAD,HAM,6360.0,6615.0>
<450,HAM,LGW,6685.0,6885.0>
<451,HAM,AMS,4855.0,5040.0>
<452,AMS,MAD,5075.0,5330.0>
<453,MAD,GLA,5370.0,5475.0>
<454,GLA,MAD,5550.0,5670.0>
<455,HAM,DUB,2655.0,2760.0>
<456,DUB,HAM,2790.0,2940.0>
<457,NCE,LGW,2090.0,2260.0>
<458,LGW,MAD,6970.0,7175.0>
<459,NCE,BCN,8315.0,8535.0>
<460,HAM,BCN,3500.0,3695.0>
<461,BCN,HAM,3730.0,3985.0>
<462,HAM,ZRH,4020.0,4210.0>
<463,ZRH,HAM,4280.0,4430.0>
<464,LGW,HAM,2365.0,2575.0>
<465,MAD,AMS,7840.0,8105.0>
<466,AMS,NCE,8135.0,8245.0>
<467,HAM,FRA,9670.0,9845.0>
<468,FRA,HEW,9875.0,9980.0>
<469,NCE,HAM,9470.0,9575.0>
<470,BCN,NCE,8605.0,8825.0>
<471,LGW,LUX,655.0,845.0>
<472,LUX,HEW,915.0,1040.0>
<473,HEW,FRA,1110.0,1215.0>
<474,FRA,DUB,1255.0,1400.0>
<475,DUB,NCE,1525.0,1705.0>
<476,GLA,LGW,1110.0,1400.0>
<477,LGW,DUB,1430.0,1705.0>
<478,HAM,MUC,5420.0,5655.0>
<479,FRA,GLA,750.0,1050.0>
<480,DUB,HAM,4595.0,4710.0>
<481,DUB,FRA,2870.0,2980.0>
<482,DUB,FRA,4310.0,4420.0>
<483,NCE,HAM,9185.0,9290.0>
<484,HAM,LGW,9390.0,9595.0>
<485,LGW,BCN,9650.0,9895.0>
<486,FRA,HAM,4870.0,5040.0>
<487,LGW,MAN,6665.0,6805.0>
<488,MAN,MXP,6875.0,6990.0>
<489,MXP,BCN,7095.0,7275.0>
<490,BCN,HAM,7725.0,7915.0>
<491,HAM,NCE,8025.0,8125.0>
<492,HAM,LGW,6380.0,6585.0>
<493,MUC,HAM,5725.0,5970.0>
<494,HAM,LGW,5150.0,5365.0>
<495,LGW,MUC,5430.0,5550.0>
<496,FRA,LGW,3485.0,3725.0>
<497,LGW,FRA,3810.0,4095.0>
<498,NCE,DUB,8515.0,8655.0>
<499,HEW,FRA,615.0,720.0>
<500,FRA,GLA,750.0,1050.0>
<501,GLA,MAD,1510.0,1630.0>
<502,HEW,FRA,2550.0,2655.0>
<503,DUB,NCE,8725.0,8905.0>
<504,MAD,LUX,2090.0,2255.0>
<505,FRA,DUB,2695.0,2840.0>
<506,FRA,DUB,4135.0,4280.0>
<507,LUX,HEW,2355.0,2480.0>
<508,HAM,AMS,9175.0,9360.0>
<509,MAD,GLA,9690.0,9795.0>
<510,GLA,MAD,9870.0,9990.0>
<511,AMS,MAD,9395.0,9650.0>
<512,NCE,LGW,4970.0,5140.0>
<513,OSL,LGW,5365.0,5475.0>
<514,LGW,MAD,1210.0,1415.0>
<515,MAD,FRA,2055.0,2290.0>
<516,FRA,LIS,2360.0,2470.0>
<517,LIS,HAM,2540.0,2745.0>
<518,HAM,FRA,2780.0,2955.0>
<519,FRA,HAM,3430.0,3600.0>
<520,LGW,OSL,5230.0,5335.0>
<521,FRA,HAM,550.0,720.0>
<522,HAM,LGW,3710.0,3920.0>
<523,MUC,LGW,8310.0,8440.0>
<524,LGW,OSL,5555.0,5665.0>
<525,OSL,HAM,6560.0,6785.0>
<526,LGW,MUC,8515.0,8635.0>
<527,HAM,BER,755.0,900.0>
<528,BER,LGW,940.0,1115.0>
<529,DUB,NCE,4405.0,4585.0>
<530,HAM,MRS,6880.0,7110.0>
<531,LGW,NCE,4000.0,4125.0>
<532,NCE,DUB,4195.0,4335.0>
<533,MRS,MUC,7180.0,7260.0>
<534,MUC,HAM,8730.0,9025.0>
<535,GLA,MAD,4110.0,4230.0>
<536,HAM,LGW,6685.0,6885.0>
<537,LGW,DUB,6915.0,7190.0>
<538,LGW,GLA,3415.0,3630.0>
<539,BCN,HEW,1310.0,1420.0>
<540,HEW,FRA,2055.0,2160.0>
<541,FRA,GLA,2190.0,2490.0>
<542,GLA,LGW,2760.0,3050.0>
<543,AMS,HAM,5660.0,5845.0>
<544,LGW,BCN,645.0,935.0>
<545,MAD,AMS,4960.0,5225.0>
<546,LGW,GLA,6295.0,6510.0>
<547,GLA,LGW,8310.0,8600.0>
<548,LGW,GLA,7735.0,7950.0>
<549,HAM,BER,755.0,900.0>
<550,BER,LGW,940.0,1115.0>
<551,LGW,MAN,2345.0,2485.0>
<552,MAN,MXP,2555.0,2670.0>
<553,MXP,NCE,2740.0,2855.0>
<554,LGW,MUC,3990.0,4110.0>
<555,MUC,MRS,4180.0,4280.0>
<556,MRS,MUC,5265.0,5350.0>
<557,MUC,LGW,5430.0,5560.0>
<558,LGW,MUC,5635.0,5755.0>
<559,HEW,LGW,2050.0,2265.0>
<560,LGW,HEW,1220.0,1425.0>
<561,LGW,FRA,9265.0,9555.0>
<562,FRA,MXP,9590.0,9755.0>
<563,MXP,LGW,9785.0,9990.0>
<564,MUC,LGW,5830.0,5960.0>
<565,FRA,HAM,550.0,720.0>
<566,GLA,LGW,7080.0,7370.0>
<567,NCE,LGW,3780.0,3910.0>
<568,NCE,HAM,955.0,1105.0>
<569,MAD,HAM,2040.0,2295.0>
<570,DUB,HAM,4230.0,4380.0>
<571,LGW,HAM,535.0,745.0>
<572,HAM,NCE,825.0,925.0>
<573,HAM,MAD,1135.0,1410.0>
<574,LGW,HAM,9175.0,9385.0>
<575,HAM,NCE,9465.0,9565.0>
<576,NCE,HAM,9595.0,9745.0>
<577,FRA,MXP,3425.0,3595.0>
<578,MXP,FRA,3625.0,3790.0>
<579,FRA,HAM,3820.0,3995.0>
<580,HAM,DUB,4095.0,4200.0>
<581,HAM,ZRH,9780.0,9970.0>
<582,LGW,MUC,8515.0,8635.0>
<583,MUC,LGW,8310.0,8440.0>
<584,MUC,MRS,7060.0,7160.0>
<585,MRS,MUC,8145.0,8230.0>
<586,HAM,MAN,4955.0,5125.0>
<587,MAN,HAM,5225.0,5355.0>
<588,HAM,MRS,5440.0,5670.0>
<589,MUC,LGW,8710.0,8840.0>
<590,HAM,MAD,2380.0,2665.0>
<591,MAD,FRA,2840.0,3075.0>
<592,MRS,MUC,5740.0,5820.0>
<593,HAM,MAD,1135.0,1410.0>
<594,HAM,BCN,620.0,815.0>
<595,BCN,HAM,850.0,1105.0>
<596,OSL,LGW,8245.0,8355.0>
<597,MAD,LUX,2090.0,2255.0>
<598,LUX,MAD,3065.0,3175.0>
<599,HEW,LGW,5255.0,5465.0>
<600,LGW,OSL,5555.0,5665.0>
<601,FRA,MAN,9265.0,9445.0>
<602,MAD,HEW,3580.0,3790.0>
<603,HEW,MAD,3820.0,4015.0>
<604,MAD,CDG,4100.0,4200.0>
<605,CDG,LGW,4735.0,4985.0>
<606,LGW,HEW,5020.0,5225.0>
<607,LGW,FRA,8440.0,8720.0>
<608,MAD,AMS,4855.0,5060.0>
<609,AMS,NCE,5130.0,5240.0>
<610,DUB,HAM,8550.0,8700.0>
<611,AMS,MAD,9395.0,9650.0>
<612,MAD,GLA,9690.0,9795.0>
<613,GLA,MAD,9870.0,9990.0>
<614,HAM,AMS,9175.0,9360.0>
<615,NCE,HAM,5275.0,5425.0>
<616,HAM,MAD,5455.0,5730.0>
<617,DUB,FRA,7190.0,7300.0>
<618,FRA,MXP,7745.0,7915.0>
<619,MXP,FRA,7945.0,8110.0>
<620,FRA,HAM,8140.0,8315.0>
<621,HAM,DUB,8415.0,8520.0>
<622,HAM,LGW,1405.0,1605.0>
<623,LGW,MAD,4090.0,4295.0>
<624,LGW,ZRH,2060.0,2365.0>
<625,ZRH,LIS,2440.0,2490.0>
<626,LIS,BCN,2560.0,2675.0>
<627,BCN,HEW,2750.0,2860.0>
<628,HEW,LGW,3490.0,3705.0>
<629,LGW,OSL,3790.0,3895.0>
<630,OSL,LGW,3925.0,4035.0>
