<124,LGW,HAM,12670.0,12870.0>
<125,HAM,ZRH,7090.0,7285.0>
<126,LGW,HAM,8240.0,8450.0>
<127,HAM,ZRH,8530.0,8725.0>
<128,HAM,NCE,10905.0,11005.0>
<129,NCE,HAM,11035.0,11185.0>
<130,LGW,HAM,29440.0,29640.0>
<131,CDG,HAM,41170.0,41430.0>
<132,HAM,MAD,29740.0,30025.0>
<133,LGW,HEW,19420.0,19625.0>
<134,HEW,LGW,19655.0,19865.0>
<135,FRA,NCE,23670.0,23870.0>
<136,NCE,LGW,23940.0,24070.0>
<137,MAD,AMS,32320.0,32585.0>
<138,AMS,HAM,33665.0,33845.0>
<139,HAM,MRS,34240.0,34470.0>
<140,MRS,MUC,35980.0,36060.0>
<141,MUC,LGW,37425.0,37600.0>
<142,MAD,LUX,12170.0,12335.0>
<143,FRA,HEW,640.0,745.0>
<144,LGW,MAD,13915.0,14160.0>
<145,MAD,LGW,15105.0,15315.0>
<146,LGW,MAD,15355.0,15600.0>
<147,ZRH,LGW,7905.0,8210.0>
<148,MAD,CDG,16560.0,16660.0>
<149,CDG,MAD,16885.0,16980.0>
<150,MAD,LGW,28210.0,28470.0>
<151,ZRH,HEW,1300.0,1435.0>
<152,HEW,LGW,1510.0,1720.0>
<153,LGW,FRA,2245.0,2485.0>
<154,FRA,OSL,2555.0,2775.0>
<155,OSL,LGW,2855.0,2965.0>
<156,HAM,LIS,4315.0,4525.0>
<157,LIS,BCN,5440.0,5555.0>
<158,BCN,HEW,5630.0,5740.0>
<159,MAD,CDG,17060.0,17160.0>
<160,LGW,BER,38395.0,38565.0>
<161,BER,HAM,40035.0,40135.0>
<162,HAM,HEW,41830.0,41955.0>
<163,LGW,DUB,28515.0,28790.0>
<164,CDG,LGW,19135.0,19385.0>
<165,HAM,CDG,40505.0,40720.0>
<166,HEW,ZRH,1050.0,1225.0>
<167,ZRH,HAM,8800.0,8955.0>
<168,DUB,LGW,29095.0,29365.0>
<169,HEW,ZRH,42810.0,42985.0>
<170,LGW,HAM,20165.0,20355.0>
<171,HEW,HAM,5775.0,5940.0>
<172,LGW,FRA,23105.0,23345.0>
<173,HAM,DUB,4095.0,4200.0>
<174,DUB,HAM,4230.0,4380.0>
<175,HAM,LGW,8125.0,8325.0>
<176,LGW,HAM,2590.0,2790.0>
<177,HAM,LGW,2845.0,3045.0>
<178,HAM,MAN,22235.0,22405.0>
<179,MAN,HAM,22505.0,22635.0>
<180,HAM,MAN,26555.0,26725.0>
<181,MAN,HAM,26825.0,26955.0>
<182,OSL,HAM,36800.0,37025.0>
<183,LGW,FRA,13585.0,13875.0>
<184,FRA,LGW,13910.0,14190.0>
<185,LGW,HAM,33760.0,33960.0>
<186,LGW,HAM,38080.0,38280.0>
<187,LGW,HAM,7840.0,8045.0>
<188,CDG,HAM,28210.0,28470.0>
<189,FRA,LGW,35165.0,35405.0>
<190,MUC,MRS,9940.0,10040.0>
<191,MRS,MUC,11025.0,11110.0>
<192,MUC,MRS,11380.0,11480.0>
<193,MRS,MUC,12465.0,12550.0>
<194,MUC,LGW,12630.0,12760.0>
<195,LGW,HEW,23740.0,23945.0>
<196,HEW,LGW,23975.0,24185.0>
<197,BCN,LGW,29450.0,29735.0>
<198,LGW,CDG,30940.0,31140.0>
<199,CDG,LGW,32610.0,32820.0>
<200,FRA,NCE,15030.0,15230.0>
<201,LGW,CDG,25180.0,25380.0>
<202,HAM,AMS,38560.0,38745.0>
<203,AMS,HAM,39425.0,39605.0>
<204,NCE,LGW,15300.0,15430.0>
<205,HAM,MAN,1130.0,1250.0>
<206,MAN,MAD,1755.0,1940.0>
<207,MAD,LUX,2090.0,2255.0>
<208,LUX,LGW,2380.0,2555.0>
<209,FRA,HEW,17920.0,18025.0>
<210,MAD,HEW,20860.0,21070.0>
<211,HEW,MAD,21100.0,21295.0>
<212,HAM,MAD,27055.0,27330.0>
<213,MAD,CDG,28080.0,28180.0>
<214,LGW,HEW,41135.0,41340.0>
<215,NCE,FRA,6670.0,6875.0>
<216,FRA,LGW,6905.0,7185.0>
<217,HAM,LGW,40285.0,40485.0>
<218,BCN,HAM,715.0,850.0>
<219,LGW,HAM,3805.0,4015.0>
<220,HAM,BCN,28805.0,29010.0>
<221,HAM,FRA,34625.0,34765.0>
<222,CDG,MAD,18325.0,18420.0>
<223,CDG,HAM,31465.0,31690.0>
<224,HAM,LGW,37530.0,37735.0>
<225,HEW,FRA,42595.0,42700.0>
<226,LGW,FRA,15530.0,15815.0>
<227,HAM,DUB,4410.0,4525.0>
<228,DUB,NCE,5845.0,6025.0>
<229,MAD,AMS,18705.0,18980.0>
<230,HAM,DUB,23140.0,23250.0>
<231,HEW,CDG,18095.0,18225.0>
<232,LGW,MUC,8425.0,8550.0>
<233,LGW,OSL,35795.0,35905.0>
<234,CDG,HAM,25705.0,25930.0>
<235,HAM,CDG,31865.0,32080.0>
<236,NCE,MAD,20220.0,20450.0>
<237,MAD,HAM,21600.0,21890.0>
<238,DUB,LGW,23335.0,23605.0>
<239,LGW,FRA,14465.0,14705.0>
<240,FRA,AMS,15945.0,16215.0>
<241,AMS,HEW,16450.0,16645.0>
<242,HEW,FRA,17260.0,17370.0>
<243,AMS,NCE,19530.0,19640.0>
<244,MXP,BCN,10635.0,10815.0>
<245,BCN,MAD,10890.0,11105.0>
<246,HAM,LGW,29420.0,29625.0>
<247,MAD,BCN,12145.0,12360.0>
<248,BCN,LGW,12430.0,12720.0>
<249,HAM,HEW,19650.0,19820.0>
<250,HEW,HAM,20710.0,20870.0>
<251,MAD,AMS,7840.0,8105.0>
<252,AMS,HAM,8540.0,8725.0>
<253,LGW,LUX,30895.0,31085.0>
<254,LUX,HEW,32595.0,32720.0>
<255,MUC,MRS,17140.0,17240.0>
<256,MRS,MUC,18225.0,18310.0>
<257,LGW,MUC,15510.0,15630.0>
<258,LGW,NCE,38150.0,38280.0>
<259,NCE,FRA,39790.0,39995.0>
<260,FRA,MAD,40960.0,41220.0>
<261,FRA,GLA,750.0,1050.0>
<262,GLA,FRA,1650.0,2005.0>
<263,FRA,GLA,2190.0,2490.0>
<264,GLA,MAD,2950.0,3070.0>
<265,MAD,NCE,3990.0,4235.0>
<266,FRA,MAD,6805.0,7075.0>
<267,HEW,CDG,33935.0,34065.0>
<268,MUC,HAM,18810.0,19105.0>
<269,CDG,LGW,37855.0,38105.0>
<270,NCE,MXP,4305.0,4420.0>
<271,HAM,NCE,8835.0,8940.0>
<272,NCE,MXP,10065.0,10180.0>
<273,LGW,ZRH,12845.0,13150.0>
<274,HAM,NCE,23235.0,23340.0>
<275,NCE,MAD,24540.0,24770.0>
<276,MAD,HAM,25920.0,26210.0>
<277,MXP,BCN,5655.0,5835.0>
<278,BCN,FRA,6685.0,6775.0>
<279,ZRH,LGW,14905.0,15210.0>
<280,DUB,HAM,2790.0,2940.0>
<281,LGW,ZRH,23660.0,23965.0>
<282,ZRH,LIS,24040.0,24090.0>
<283,HAM,MUC,14060.0,14295.0>
<284,MUC,LGW,15510.0,15640.0>
<285,MUC,MRS,8500.0,8600.0>
<286,MRS,MUC,9585.0,9670.0>
<287,HAM,MUC,19820.0,20055.0>
<288,MRS,MUC,7180.0,7260.0>
<289,MUC,LGW,21585.0,21760.0>
<290,HAM,MRS,4000.0,4230.0>
<291,FRA,GLA,26670.0,26970.0>
<292,GLA,LGW,28680.0,28970.0>
<293,LGW,HEW,29615.0,29820.0>
<294,HEW,NCE,30860.0,30995.0>
<295,NCE,BCN,18230.0,18490.0>
<296,BCN,HAM,19435.0,19570.0>
<297,HAM,FRA,37340.0,37515.0>
<298,LGW,NCE,16960.0,17085.0>
<299,LIS,FRA,26200.0,26305.0>
<300,FRA,HAM,42700.0,42875.0>
<301,LGW,DUB,1430.0,1705.0>
<302,HEW,FRA,39715.0,39820.0>
<303,MUC,LGW,10150.0,10280.0>
<304,LGW,ZRH,11405.0,11710.0>
<305,ZRH,HAM,13120.0,13275.0>
<306,NCE,MAD,33180.0,33410.0>
<307,MAD,HAM,34560.0,34850.0>
<308,FRA,HEW,38990.0,39095.0>
<309,LGW,HEM,1240.0,1420.0>
<310,GLA,LGW,7080.0,7370.0>
<311,LGW,BCN,12165.0,12455.0>
<312,BCN,HAM,12750.0,12945.0>
<313,HAM,BCN,13965.0,14160.0>
<314,BCN,LGW,15050.0,15335.0>
<315,LGW,MUC,15510.0,15630.0>
<316,LGW,LUX,36655.0,36845.0>
<317,LUX,HEW,38355.0,38480.0>
<318,FRA,MAN,40945.0,41125.0>
<319,HAM,BCN,2445.0,2640.0>
<320,BCN,HAM,2670.0,2865.0>
<321,CDG,HAM,26770.0,27030.0>
<322,HEW,FRA,39495.0,39600.0>
<323,HAM,MUC,1100.0,1335.0>
<324,MUC,HAM,1405.0,1650.0>
<325,MUC,HAM,17245.0,17490.0>
<326,BCN,HAM,715.0,850.0>
<327,OSL,HAM,35805.0,36015.0>
<328,LGW,HAM,7925.0,8135.0>
<329,HAM,LGW,8330.0,8535.0>
<330,MAN,MAD,4635.0,4820.0>
<331,MAD,CDG,23760.0,23860.0>
<332,HAM,OSL,34545.0,34750.0>
<333,CDG,MAD,21205.0,21300.0>
<334,HAM,MAN,3040.0,3165.0>
<335,HAM,CDG,18905.0,19120.0>
<336,MXP,LGW,11225.0,11430.0>
<337,HAM,LGW,36200.0,36405.0>
<338,LGW,MXP,8635.0,8840.0>
<339,MAD,GLA,5935.0,6045.0>
<340,FRA,AMS,30345.0,30615.0>
<341,AMS,HAM,31970.0,32160.0>
<342,HAM,FRA,29090.0,29265.0>
<343,HAM,FRA,3910.0,4085.0>
<344,AMS,HAM,1730.0,1920.0>
<345,MAD,AMS,1425.0,1700.0>
<346,FRA,LGW,4205.0,4490.0>
<347,LGW,HEM,5560.0,5740.0>
<348,HAM,MAD,2180.0,2455.0>
<349,MAD,GLA,2490.0,2595.0>
<350,GLA,MAD,2670.0,2790.0>
<351,FRA,MXP,3425.0,3595.0>
<352,FRA,HAM,3820.0,3995.0>
<353,BCN,HAM,12045.0,12235.0>
<354,HAM,LGW,12270.0,12475.0>
<355,LGW,BCN,12530.0,12775.0>
<356,BCN,HAM,13485.0,13675.0>
<357,HAM,LGW,13710.0,13915.0>
<358,LGW,BCN,13970.0,14215.0>
<359,HAM,AMS,16375.0,16560.0>
<360,AMS,MAD,16595.0,16850.0>
<361,MAD,GLA,16890.0,16995.0>
<362,GLA,LGW,18390.0,18680.0>
<363,LGW,HAM,26455.0,26665.0>
<364,HAM,FRA,22210.0,22350.0>
<365,FRA,HEW,22420.0,22525.0>
<366,HEW,HAM,550.0,710.0>
<367,HAM,MAD,740.0,1015.0>
<368,MAD,GLA,1050.0,1155.0>
<369,GLA,MAD,1230.0,1350.0>
<370,HEW,HAM,39430.0,39590.0>
<371,HAM,LGW,9260.0,9465.0>
<372,LGW,MAN,9545.0,9685.0>
<373,MAN,MXP,9755.0,9870.0>
<374,HAM,LGW,31070.0,31280.0>
<375,OSL,HAM,32480.0,32705.0>
<376,HAM,LGW,33950.0,34165.0>
<377,LGW,BCN,19365.0,19655.0>
<378,BCN,HAM,19950.0,20145.0>
<379,HAM,CDG,23980.0,24190.0>
<380,CDG,HAM,25330.0,25590.0>
<381,HAM,CDG,26860.0,27070.0>
<382,LGW,BCN,42405.0,42695.0>
<383,MXP,FRA,3625.0,3790.0>
<384,HAM,DUB,4095.0,4200.0>
<385,DUB,HAM,4230.0,4380.0>
<386,HAM,BCN,11085.0,11280.0>
<387,LGW,MAD,6470.0,6685.0>
<388,MAD,FRA,6715.0,6985.0>
<389,NCE,HAM,10920.0,11030.0>
<390,HAM,MAN,37130.0,37250.0>
<391,MAN,HAM,38760.0,38890.0>
<392,LGW,HAM,29525.0,29735.0>
<393,HEW,CDG,5135.0,5265.0>
<394,CDG,HEW,5335.0,5470.0>
<395,HEW,HAM,5540.0,5665.0>
<396,LGW,HEW,8015.0,8220.0>
<397,HEW,ZRH,8250.0,8425.0>
<398,ZRH,HAM,8600.0,8750.0>
<399,HEW,BCN,22555.0,22700.0>
<400,BCN,HAM,23755.0,23890.0>
<401,BCN,MAD,15210.0,15425.0>
<402,MAD,LGW,15535.0,15800.0>
<403,MAD,FRA,2840.0,3075.0>
<404,CDG,HAM,24265.0,24490.0>
<405,HAM,DUB,20250.0,20365.0>
<406,DUB,HAM,21875.0,21990.0>
<407,HAM,LGW,26010.0,26215.0>
<408,MAD,AMS,1425.0,1700.0>
<409,LGW,OSL,31475.0,31585.0>
<410,AMS,HAM,1730.0,1920.0>
<411,HAM,CDG,24665.0,24880.0>
<412,CDG,LGW,29215.0,29465.0>
<413,LGW,HAM,34440.0,34650.0>
<414,HAM,LGW,5960.0,6165.0>
<415,FRA,LGW,7260.0,7500.0>
<416,MXP,NCE,9940.0,10055.0>
<417,LGW,HAM,15845.0,16035.0>
<418,HAM,HEW,39150.0,39275.0>
<419,HAM,HEW,4590.0,4715.0>
<420,HAM,BER,34855.0,34955.0>
<421,BER,HAM,35715.0,35815.0>
<422,HAM,OSL,40615.0,40830.0>
<423,OSL,LGW,42155.0,42270.0>
<424,NCE,HAM,19675.0,19825.0>
<425,HAM,FRA,39490.0,39630.0>
<426,FRA,LGW,755.0,1045.0>
<427,FRA,HAM,36550.0,36720.0>
<428,HAM,HEW,21090.0,21260.0>
<429,MUC,MRS,8500.0,8600.0>
<430,MRS,MUC,10060.0,10140.0>
<431,MUC,LGW,11505.0,11680.0>
<432,LGW,MRS,2240.0,2355.0>
<433,MRS,LGW,2870.0,2985.0>
<434,LGW,MRS,3680.0,3795.0>
<435,MRS,LGW,4310.0,4425.0>
<436,FRA,HEW,25120.0,25225.0>
<437,HEW,CDG,25295.0,25425.0>
<438,CDG,MAD,26965.0,27060.0>
<439,HEW,HAM,22320.0,22445.0>
<440,FRA,LGW,13715.0,14005.0>
<441,LGW,NCE,14080.0,14205.0>
<442,NCE,BCN,15515.0,15735.0>
<443,BCN,LGW,16490.0,16775.0>
<444,LGW,FRA,12450.0,12735.0>
<445,HAM,FRA,23105.0,23245.0>
<446,FRA,HAM,41360.0,41540.0>
<447,MAD,GLA,28675.0,28790.0>
<448,GLA,FRA,30450.0,30805.0>
<449,LGW,MUC,5545.0,5670.0>
<450,LGW,MUC,1315.0,1435.0>
<451,MUC,LGW,1510.0,1640.0>
<452,LGW,HAM,17160.0,17370.0>
<453,HAM,NCE,18915.0,19020.0>
<454,LGW,BCN,1010.0,1255.0>
<455,BCN,NCE,1305.0,1520.0>
<456,MXP,FRA,3625.0,3790.0>
<457,BCN,HEW,37995.0,38160.0>
<458,LGW,FRA,30865.0,31155.0>
<459,HAM,ZRH,4210.0,4405.0>
<460,ZRH,LGW,5025.0,5330.0>
<461,LGW,HAM,5360.0,5570.0>
<462,LGW,MUC,14070.0,14190.0>
<463,MUC,LGW,15510.0,15640.0>
<464,HAM,CDG,21100.0,21310.0>
<465,CDG,HAM,22450.0,22710.0>
<466,LIS,BCN,35680.0,35795.0>
<467,NCE,MXP,2865.0,2980.0>
<468,FRA,HAM,3820.0,3995.0>
<469,HEW,FRA,39495.0,39600.0>
<470,FRA,MAN,12145.0,12325.0>
<471,HAM,HEM,24165.0,24380.0>
<472,HAM,LGW,6890.0,7095.0>
<473,MAN,MAD,13275.0,13460.0>
<474,MAD,LGW,13665.0,13875.0>
<475,FRA,LIS,32600.0,32710.0>
<476,LGW,BER,18235.0,18405.0>
<477,BER,HAM,20625.0,20725.0>
<478,HEM,LGW,26480.0,26630.0>
<479,FRA,ZRH,8500.0,8605.0>
<480,ZRH,FRA,10170.0,10270.0>
<481,FRA,LGW,41820.0,42060.0>
<482,LGW,FRA,7265.0,7505.0>
<483,NCE,HAM,13915.0,14065.0>
<484,LGW,HEM,15215.0,15350.0>
<485,NCE,HAM,5275.0,5425.0>
<486,DUB,NCE,11605.0,11785.0>
<487,HAM,DUB,5860.0,5970.0>
<488,MAD,AMS,1425.0,1700.0>
<489,AMS,HAM,1730.0,1920.0>
<490,HAM,NCE,3075.0,3180.0>
<491,HAM,LGW,14600.0,14805.0>
<492,HAM,LGW,4010.0,4215.0>
<493,LGW,DUB,4310.0,4585.0>
<494,DUB,LGW,5820.0,6050.0>
<495,HAM,ZRH,11220.0,11410.0>
<496,FRA,GLA,19470.0,19770.0>
<497,HEW,HAM,720.0,845.0>
<498,LGW,HAM,7080.0,7290.0>
<499,ZRH,FRA,14490.0,14590.0>
<500,MAD,LGW,19570.0,19830.0>
<501,LIS,HAM,8300.0,8505.0>
<502,MRS,LGW,1430.0,1545.0>
<503,HAM,MAD,11215.0,11490.0>
<504,HAM,HEW,25410.0,25580.0>
<505,LGW,BCN,2085.0,2375.0>
<506,BCN,MXP,2570.0,2745.0>
<507,MXP,BCN,2775.0,2955.0>
<508,HEW,FRA,4300.0,4410.0>
<509,LGW,CDG,20860.0,21060.0>
<510,CDG,LGW,21090.0,21300.0>
<511,FRA,HEW,4115.0,4220.0>
<512,FRA,MAN,4945.0,5125.0>
<513,MAN,HAM,5640.0,5770.0>
<514,LGW,GLA,38185.0,38445.0>
<515,GLA,MAD,40390.0,40510.0>
<516,MAD,HEW,41020.0,41230.0>
<517,LGW,MAD,16795.0,17040.0>
<518,HEW,MAD,42385.0,42580.0>
<519,LGW,MRS,800.0,915.0>
<520,HAM,LIS,7195.0,7405.0>
<521,HEW,CDG,26735.0,26865.0>
<522,CDG,MAD,28405.0,28500.0>
<523,MAD,CDG,30020.0,30120.0>
<524,DUB,HAM,24760.0,24870.0>
<525,LGW,MUC,35785.0,35910.0>
<526,MUC,LGW,37425.0,37600.0>
<527,CDG,LGW,33535.0,33785.0>
<528,LGW,DUB,21590.0,21865.0>
<529,MAD,LGW,13170.0,13435.0>
<530,BCN,FRA,3805.0,3895.0>
<531,ZRH,LIS,1000.0,1050.0>
<532,LIS,HAM,1100.0,1305.0>
<533,HAM,FRA,1340.0,1515.0>
<534,HAM,ZRH,5650.0,5845.0>
<535,ZRH,LGW,9345.0,9650.0>
<536,LGW,HEM,10895.0,11030.0>
<537,FRA,HEW,2675.0,2780.0>
<538,HEW,HAM,4100.0,4225.0>
<539,LGW,DUB,8355.0,8630.0>
<540,FRA,OSL,1115.0,1335.0>
<541,OSL,FRA,2845.0,3060.0>
<542,DUB,HAM,14675.0,14790.0>
<543,FRA,LGW,5645.0,5930.0>
<544,GLA,LGW,11400.0,11690.0>
<545,LGW,NCE,2640.0,2775.0>
<546,LGW,MRS,12320.0,12435.0>
<547,MAD,GLA,4195.0,4310.0>
<548,FRA,LGW,1500.0,1740.0>
<549,NCE,MAD,2940.0,3170.0>
<550,GLA,MAD,7515.0,7675.0>
<551,MAD,GLA,8815.0,8925.0>
<552,BCN,HAM,14925.0,15115.0>
<553,HAM,LGW,15150.0,15355.0>
<554,LGW,HAM,15440.0,15650.0>
<555,MAD,HAM,19320.0,19575.0>
<556,HAM,LGW,19645.0,19845.0>
<557,MAD,HAM,27960.0,28215.0>
<558,LGW,ZRH,620.0,925.0>
<559,LGW,FRA,16465.0,16755.0>
<560,FRA,MXP,16790.0,16955.0>
<561,MXP,MAN,17880.0,17995.0>
<562,MAN,LGW,18025.0,18195.0>
<563,LGW,MAD,18235.0,18480.0>
<564,HEW,LGW,26530.0,26745.0>
<565,LGW,OSL,26830.0,26935.0>
<566,HEW,FRA,33735.0,33840.0>
<567,MUC,LGW,6870.0,7000.0>
<568,LGW,MUC,7075.0,7195.0>
<569,HEW,FRA,35175.0,35280.0>
<570,MAD,FRA,9595.0,9865.0>
<571,FRA,DUB,9895.0,10040.0>
<572,DUB,FRA,11510.0,11620.0>
<573,NCE,HAM,39720.0,39830.0>
<574,HAM,MRS,41440.0,41670.0>
<575,OSL,HAM,27165.0,27375.0>
<576,HAM,HEM,28485.0,28700.0>
<577,HAM,LGW,40010.0,40215.0>
<578,MAD,HEW,22300.0,22510.0>
<579,HEW,MAD,22540.0,22735.0>
<580,MAD,HEW,23740.0,23950.0>
<581,HEW,MAD,23980.0,24175.0>
<582,MAD,HEW,25180.0,25390.0>
<583,ZRH,HAM,3695.0,3900.0>
<584,HAM,MAN,4010.0,4130.0>
<585,LGW,GLA,7945.0,8205.0>
<586,GLA,MAD,8710.0,8830.0>
<587,LGW,MRS,5120.0,5235.0>
<588,MRS,MUC,5740.0,5820.0>
<589,FRA,NCE,10710.0,10910.0>
<590,NCE,FRA,10990.0,11195.0>
<591,DUB,FRA,10070.0,10180.0>
<592,FRA,GLA,12270.0,12570.0>
<593,GLA,FRA,13170.0,13525.0>
<594,MAN,MAD,27675.0,27860.0>
<595,LGW,HAM,41155.0,41365.0>
<596,FRA,HAM,35500.0,35675.0>
<597,FRA,HAM,13900.0,14075.0>
<598,HAM,BCN,14405.0,14610.0>
<599,FRA,HAM,21200.0,21380.0>
<600,LGW,FRA,31170.0,31455.0>
<601,FRA,HAM,32720.0,32900.0>
<602,HAM,HEW,33190.0,33315.0>
<603,HAM,LGW,15930.0,16135.0>
<604,HAM,DUB,36100.0,36210.0>
<605,DUB,NCE,37615.0,37750.0>
<606,LGW,HEW,19940.0,20145.0>
<607,HEW,FRA,20995.0,21100.0>
<608,HAM,MAN,27520.0,27645.0>
<609,MAN,LGW,4680.0,4820.0>
<610,MUC,LGW,7270.0,7400.0>
<611,HEM,LGW,30800.0,31000.0>
<612,FRA,ZRH,2740.0,2845.0>
<613,FRA,DUB,11335.0,11480.0>
<614,ZRH,HAM,1400.0,1550.0>
<615,HAM,MAD,21865.0,22105.0>
<616,HEW,FRA,2550.0,2655.0>
<617,HAM,HEW,1710.0,1835.0>
<618,FRA,HEW,34670.0,34775.0>};
Cost =[
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
