<104,LGW,MRS,800.0,915.0>
<105,HAM,LIS,7195.0,7405.0>
<106,HEW,CDG,26735.0,26865.0>
<107,CDG,MAD,28405.0,28500.0>
<108,MAD,CDG,30020.0,30120.0>
<109,DUB,HAM,24760.0,24870.0>
<110,LGW,MUC,35785.0,35910.0>
<111,MUC,LGW,37425.0,37600.0>
<112,CDG,LGW,33535.0,33785.0>
<113,LGW,DUB,21590.0,21865.0>
<114,MAD,LGW,13170.0,13435.0>
<115,BCN,FRA,3805.0,3895.0>
<116,MAD,HAM,29400.0,29655.0>
<117,MAD,HAM,8255.0,8550.0>
<118,HAM,FRA,9250.0,9390.0>
<119,MAD,GLA,14010.0,14115.0>
<120,LGW,MAD,1210.0,1415.0>
<121,MAD,BCN,2065.0,2280.0>
<122,BCN,LGW,2350.0,2640.0>
<123,LGW,MAD,11290.0,11495.0>
<124,HAM,MAD,5260.0,5545.0>
<125,MAD,GLA,5635.0,5750.0>
<126,GLA,MAD,6990.0,7110.0>
<127,LGW,HEW,38140.0,38345.0>
<128,LGW,MAD,25190.0,25405.0>
<129,LGW,GLA,32425.0,32685.0>
<130,GLA,LGW,37320.0,37610.0>
<131,LGW,FRA,23845.0,24085.0>
<132,MAD,NCE,16950.0,17195.0>
<133,HAM,LGW,22855.0,23105.0>
<134,NCE,DUB,18595.0,18735.0>
<135,DUB,LGW,20220.0,20450.0>
<136,LGW,HAM,20995.0,21205.0>
<137,HAM,LGW,31645.0,31845.0>
<138,FRA,MAD,3925.0,4195.0>
<139,FRA,LGW,24185.0,24465.0>
<140,FRA,LGW,9965.0,10250.0>
<141,LGW,FRA,2680.0,2960.0>
<142,MAD,HAM,4320.0,4610.0>
<143,MAD,GLA,11695.0,11805.0>
<144,GLA,MAD,13275.0,13435.0>
<145,GLA,MAD,16155.0,16315.0>
<146,HEW,BCN,40330.0,40485.0>
<147,BCN,HAM,41550.0,41745.0>
<148,LGW,BCN,1010.0,1255.0>
<149,BCN,NCE,1305.0,1520.0>
<150,MXP,FRA,3625.0,3790.0>
<151,BCN,HEW,37995.0,38160.0>
<152,LGW,FRA,30865.0,31155.0>
<153,HAM,ZRH,4210.0,4405.0>
<154,ZRH,LGW,5025.0,5330.0>
<155,LGW,HAM,5360.0,5570.0>
<156,LGW,MUC,14070.0,14190.0>
<157,MUC,LGW,15510.0,15640.0>
<158,HAM,CDG,21100.0,21310.0>
<159,CDG,HAM,22450.0,22710.0>
<160,LIS,BCN,35680.0,35795.0>
<161,NCE,MXP,2865.0,2980.0>
<162,FRA,HAM,3820.0,3995.0>
<163,HEW,FRA,39495.0,39600.0>
<164,FRA,MAN,12145.0,12325.0>
<165,HAM,HEM,24165.0,24380.0>
<166,HAM,LGW,6890.0,7095.0>
<167,MAN,MAD,13275.0,13460.0>
<168,MAD,LGW,13665.0,13875.0>
<169,FRA,LIS,32600.0,32710.0>
<170,LGW,BER,18235.0,18405.0>
<171,BER,HAM,20625.0,20725.0>
<172,HEM,LGW,26480.0,26630.0>
<173,FRA,ZRH,8500.0,8605.0>
<174,ZRH,FRA,10170.0,10270.0>
<175,FRA,LGW,41820.0,42060.0>
<176,LGW,FRA,7265.0,7505.0>
<177,LGW,BCN,11030.0,11315.0>
<178,HAM,MAN,23675.0,23845.0>
<179,MAN,MXP,24155.0,24270.0>
<180,MXP,MAN,25080.0,25195.0>
<181,MAN,LGW,25225.0,25395.0>
<182,FRA,LGW,6365.0,6605.0>
<183,LGW,MAN,6665.0,6805.0>
<184,MAN,HAM,7080.0,7210.0>
<185,FRA,LGW,10685.0,10925.0>
<186,BCN,LGW,12170.0,12455.0>
<187,LGW,HAM,12560.0,12770.0>
<188,LGW,FRA,28275.0,28510.0>
<189,LGW,LUX,655.0,845.0>
<190,LUX,HEW,915.0,1040.0>
<191,HEW,FRA,7815.0,7920.0>
<192,FRA,GLA,7950.0,8250.0>
<193,GLA,LGW,8520.0,8810.0>
<194,LGW,MAD,9350.0,9565.0>
<195,MAD,LUX,26570.0,26735.0>
<196,LUX,LGW,26860.0,27035.0>
<197,HEM,OSL,14075.0,14175.0>
<198,HEM,OSL,21275.0,21375.0>
<199,OSL,HAM,22845.0,23055.0>
<200,HAM,LGW,31370.0,31575.0>
<201,MAD,LGW,5025.0,5235.0>
<202,LGW,BER,5275.0,5445.0>
<203,BER,HAM,5475.0,5575.0>
<204,HAM,FRA,5660.0,5835.0>
<205,LGW,GLA,32425.0,32685.0>
<206,GLA,MAD,34630.0,34750.0>
<207,LGW,FRA,3685.0,3925.0>
<208,FRA,OSL,3995.0,4215.0>
<209,MAD,LGW,18130.0,18390.0>
<210,LGW,MXP,19525.0,19730.0>
<211,MXP,FRA,19825.0,19950.0>
<212,FRA,MAD,20800.0,21060.0>
<213,MAD,HEM,21100.0,21205.0>
<214,HEW,MAD,13585.0,13780.0>
<215,MAD,HEM,13900.0,14005.0>
<216,LGW,HEW,15215.0,15420.0>
<217,HEW,ZRH,15450.0,15625.0>
<218,ZRH,HEW,17140.0,17275.0>
<219,HEW,MAD,17905.0,18100.0>
<220,HEM,MAD,4710.0,4810.0>
<221,HAM,OSL,38865.0,39070.0>
<222,MAD,LGW,9775.0,10040.0>
<223,HAM,BCN,1445.0,1650.0>
<224,BCN,MAD,2250.0,2465.0>
<225,MAD,LGW,2575.0,2840.0>
<226,FRA,HAM,38480.0,38660.0>
<227,HAM,HEW,13030.0,13155.0>
<228,LGW,HAM,25630.0,25830.0>
<229,MAD,GLA,35875.0,35990.0>
<230,GLA,FRA,37650.0,38005.0>
<231,OSL,LGW,40295.0,40405.0>
<232,LGW,MAD,27130.0,27335.0>
<233,LGW,DUB,41475.0,41750.0>
<234,OSL,HEM,4580.0,4680.0>
<235,OSL,LGW,14795.0,14910.0>
<236,HAM,MAD,26185.0,26425.0>
<237,MAD,LGW,27365.0,27630.0>
<238,HEW,HAM,1220.0,1345.0>
<239,LGW,FRA,10145.0,10385.0>
<240,HAM,HEW,7470.0,7595.0>
<241,FRA,HAM,30400.0,30540.0>
<242,LGW,OSL,22510.0,22615.0>
<243,CDG,HAM,9865.0,10090.0>
<244,FRA,LGW,36605.0,36845.0>
<245,HAM,AMS,2560.0,2745.0>
<246,AMS,HAM,2780.0,2965.0>
<247,HEM,OSL,25595.0,25695.0>
<248,HEM,OSL,29915.0,30015.0>
<249,OSL,HAM,31485.0,31695.0>
<250,HAM,LGW,1255.0,1505.0>
<251,LGW,HAM,1550.0,1755.0>
<252,HAM,FRA,34460.0,34635.0>
<253,LGW,HEM,41135.0,41270.0>
<254,LGW,HAM,13885.0,14095.0>
<255,LGW,HAM,925.0,1135.0>
<256,FRA,MXP,18230.0,18395.0>
<257,MXP,FRA,19760.0,19930.0>
<258,MAD,CDG,8420.0,8520.0>
<259,FRA,MAD,6805.0,7075.0>
<260,MXP,LGW,40025.0,40230.0>
<261,HAM,DUB,11620.0,11730.0>
<262,HAM,MAN,14560.0,14685.0>
<263,FRA,LGW,21305.0,21585.0>
<264,OSL,HEM,24740.0,24840.0>
<265,OSL,HEM,29060.0,29160.0>
<266,DUB,LGW,13255.0,13525.0>
<267,HAM,OSL,3055.0,3270.0>
<268,OSL,LGW,4715.0,4830.0>
<269,LGW,FRA,5560.0,5840.0>
<270,LGW,MXP,37435.0,37640.0>
<271,MAN,FRA,16420.0,16600.0>
<272,MAD,GLA,5370.0,5475.0>
<273,GLA,MAD,5550.0,5670.0>
<274,HAM,MAD,28100.0,28375.0>
<275,LGW,GLA,535.0,750.0>
<276,GLA,LGW,1110.0,1400.0>
<277,HAM,FRA,6370.0,6510.0>
<278,FRA,HEW,6580.0,6685.0>
<279,HEW,BCN,6715.0,6860.0>
<280,BCN,MXP,6890.0,7065.0>
<281,MXP,BCN,7755.0,7935.0>
<282,BCN,MAD,8010.0,8225.0>
<283,LGW,GLA,16375.0,16590.0>
<284,GLA,LGW,16950.0,17240.0>
<285,HAM,LGW,3500.0,3705.0>
<286,LGW,MAN,3785.0,3925.0>
<287,MAN,MXP,3995.0,4110.0>
<288,MXP,NCE,4180.0,4295.0>
<289,NCE,HAM,4865.0,4970.0>
<290,HAM,MAD,5060.0,5335.0>
<291,HAM,BCN,10700.0,10895.0>
<292,BCN,HAM,10930.0,11185.0>
<293,LGW,MAD,22210.0,22415.0>
<294,MAD,LGW,22450.0,22710.0>
<295,HAM,LGW,29420.0,29625.0>
<296,FRA,MXP,35105.0,35275.0>
<297,MXP,BCN,36555.0,36735.0>
<298,FRA,HAM,1990.0,2160.0>
<299,HEW,LUX,12320.0,12430.0>
<300,HAM,LGW,42590.0,42800.0>
<301,OSL,LGW,24085.0,24195.0>
<302,MAD,BCN,30865.0,31080.0>
<303,BCN,LIS,32300.0,32420.0>
<304,LIS,BCN,32800.0,32915.0>
<305,BCN,LIS,33740.0,33860.0>
<306,LGW,HEW,17980.0,18185.0>
<307,AMS,HAM,2780.0,2965.0>
<308,HAM,AMS,2560.0,2745.0>
<309,LUX,MAD,13145.0,13255.0>
<310,MAD,LUX,13610.0,13775.0>
<311,LUX,MAD,14585.0,14695.0>
<312,MAD,LUX,15050.0,15215.0>
<313,LUX,HEW,15315.0,15440.0>
<314,HEW,FRA,15510.0,15615.0>
<315,HAM,DUB,38655.0,38760.0>
<316,DUB,LGW,40380.0,40610.0>
<317,FRA,HAM,38180.0,38360.0>
<318,LGW,MXP,25310.0,25510.0>
<319,MAD,LGW,28495.0,28760.0>
<320,LIS,FRA,34840.0,34945.0>
<321,LGW,FRA,41250.0,41535.0>
<322,MXP,FRA,25585.0,25710.0>
<323,CDG,HEW,9655.0,9790.0>
<324,HEW,HAM,9860.0,9985.0>
<325,HAM,HEW,11590.0,11715.0>
<326,MAD,CDG,8420.0,8520.0>
<327,LGW,OSL,22835.0,22945.0>
<328,FRA,HAM,41570.0,41750.0>
<329,MAD,HAM,5760.0,6050.0>
<330,LGW,HAM,30120.0,30330.0>
<331,FRA,LGW,15725.0,16010.0>
<332,LGW,HAM,28805.0,28995.0>
<333,HAM,MAD,30505.0,30745.0>
<334,BCN,FRA,36925.0,37015.0>
<335,LGW,FRA,1505.0,1745.0>
<336,HEW,MXP,18735.0,18880.0>
<337,MXP,MAN,20330.0,20450.0>
<338,MAN,LGW,21960.0,22100.0>
<339,FRA,HAM,27520.0,27660.0>
<340,MAD,HAM,32280.0,32535.0>
<341,MAD,FRA,36615.0,36850.0>
<342,OSL,HAM,42560.0,42785.0>
<343,LGW,DUB,8355.0,8630.0>
<344,DUB,FRA,10070.0,10180.0>
<345,HAM,MUC,3980.0,4215.0>
<346,MUC,HAM,4285.0,4530.0>
<347,HAM,BCN,24045.0,24240.0>
<348,BCN,LGW,25130.0,25415.0>
<349,FRA,HAM,1250.0,1430.0>
<350,HAM,MUC,5420.0,5655.0>
<351,MUC,HAM,21565.0,21810.0>
<352,LGW,MAD,30950.0,31165.0>
<353,HAM,MRS,18400.0,18630.0>
<354,MRS,MUC,20140.0,20220.0>
<355,LGW,HAM,3605.0,3815.0>
<356,MUC,LGW,7185.0,7360.0>
<357,FRA,MAD,2080.0,2340.0>
<358,MAD,HEM,2380.0,2485.0>
<359,HEM,LGW,2890.0,3060.0>
<360,DUB,LGW,30300.0,30530.0>
<361,FRA,MXP,11030.0,11195.0>
<362,MXP,LGW,11225.0,11430.0>
<363,HAM,FRA,1505.0,1645.0>
<364,LGW,FRA,12650.0,12935.0>
<365,FRA,LGW,14105.0,14385.0>
<366,FRA,OSL,38555.0,38775.0>
<367,BCN,FRA,925.0,1015.0>
<368,HAM,NCE,34755.0,34860.0>
<369,NCE,MAD,36060.0,36290.0>
<370,LGW,ZRH,15725.0,16030.0>
<371,ZRH,HAM,17440.0,17595.0>
<372,LGW,DUB,27350.0,27625.0>
<373,LGW,HEM,1240.0,1420.0>
<374,FRA,MXP,40865.0,41035.0>
<375,MXP,BCN,42315.0,42495.0>
<376,LGW,HAM,20695.0,20905.0>
<377,HAM,NCE,20985.0,21085.0>
<378,NCE,HAM,21115.0,21265.0>
<379,FRA,MXP,1985.0,2155.0>
<380,MXP,FRA,2185.0,2350.0>
<381,FRA,HAM,2380.0,2555.0>
<382,HAM,DUB,2655.0,2760.0>
<383,DUB,HAM,9990.0,10140.0>
<384,LGW,MAD,17890.0,18095.0>
<385,LGW,MAD,30850.0,31055.0>
<386,HAM,MAN,25115.0,25285.0>
<387,MAN,HAM,25385.0,25515.0>
<388,LGW,OSL,35185.0,35290.0>
<389,HAM,HEW,8130.0,8300.0>
<390,HEW,HAM,8420.0,8545.0>
<391,MUC,LGW,16950.0,17080.0>
<392,HEW,LGW,27970.0,28185.0>
<393,FRA,MAN,4945.0,5125.0>
<394,MAN,HAM,5225.0,5355.0>
<395,LGW,CDG,13660.0,13860.0>
<396,CDG,LGW,13890.0,14100.0>
<397,LGW,HEW,22300.0,22505.0>
<398,HEW,LGW,22535.0,22745.0>
<399,HAM,FRA,6790.0,6965.0>
<400,NCE,LGW,15300.0,15430.0>
<401,LGW,MUC,15510.0,15630.0>
<402,HAM,MRS,5440.0,5670.0>
<403,LGW,NCE,12230.0,12360.0>
<404,NCE,LGW,12420.0,12550.0>
<405,LGW,MUC,12630.0,12750.0>
<406,MUC,LGW,14385.0,14560.0>
<407,LGW,NCE,15110.0,15240.0>
<408,MRS,LGW,5750.0,5865.0>
<409,FRA,DUB,7015.0,7160.0>
<410,LGW,HAM,6485.0,6695.0>
<411,OSL,FRA,1405.0,1620.0>
<412,FRA,MAD,10720.0,10980.0>
<413,MAD,HEM,11020.0,11125.0>
<414,HEM,LGW,11530.0,11700.0>
<415,MAD,FRA,39835.0,40105.0>
<416,HAM,ZRH,4020.0,4210.0>
<417,MAD,NCE,18390.0,18635.0>
<418,NCE,LGW,19370.0,19540.0>
<419,LGW,HAM,19645.0,19855.0>
<420,HAM,DUB,28575.0,28680.0>
<421,HAM,LGW,19975.0,20225.0>
<422,LGW,HAM,32515.0,32725.0>
<423,OSL,LGW,35975.0,36085.0>
<424,LGW,HAM,36835.0,37045.0>
<425,LGW,HAM,28285.0,28495.0>
<426,HAM,BCN,37445.0,37650.0>
<427,BCN,MAD,38250.0,38465.0>
<428,HAM,HEW,25990.0,26115.0>
<429,LGW,OSL,1235.0,1345.0>
<430,HAM,LGW,21690.0,21895.0>
<431,DUB,LGW,30300.0,30530.0>
<432,DUB,NCE,2965.0,3145.0>
<433,NCE,HAM,3835.0,3985.0>
<434,HAM,DUB,33220.0,33330.0>
<435,DUB,HAM,7480.0,7590.0>
<436,HAM,DUB,8740.0,8850.0>
<437,LGW,HEW,22820.0,23025.0>
<438,HEW,FRA,23875.0,23980.0>
<439,DUB,LGW,34855.0,35125.0>
<440,MUC,LGW,13030.0,13160.0>
<441,LGW,MUC,14185.0,14310.0>
<442,ZRH,FRA,4410.0,4510.0>
<443,HEW,LGW,935.0,1145.0>
<444,MAD,LGW,31685.0,31950.0>
<445,HAM,FRA,10370.0,10545.0>
<446,FRA,HAM,24640.0,24780.0>
<447,BCN,HAM,525.0,715.0>
<448,HAM,OSL,1425.0,1630.0>
<449,OSL,HEM,1700.0,1800.0>
<450,HAM,MAD,2180.0,2455.0>
<451,MAD,GLA,2490.0,2595.0>
<452,GLA,MAD,2670.0,2790.0>
<453,FRA,MXP,3425.0,3595.0>
<454,FRA,HAM,3820.0,3995.0>
<455,BCN,HAM,12045.0,12235.0>
<456,HAM,LGW,12270.0,12475.0>
<457,LGW,BCN,12530.0,12775.0>
<458,BCN,HAM,13485.0,13675.0>
<459,HAM,LGW,13710.0,13915.0>
<460,LGW,BCN,13970.0,14215.0>
<461,HAM,AMS,16375.0,16560.0>
<462,AMS,MAD,16595.0,16850.0>
<463,MAD,GLA,16890.0,16995.0>
<464,GLA,LGW,18390.0,18680.0>
<465,LGW,HAM,26455.0,26665.0>
<466,HAM,FRA,22210.0,22350.0>
<467,FRA,HEW,22420.0,22525.0>
<468,HEW,HAM,550.0,710.0>
<469,HAM,MAD,740.0,1015.0>
<470,MAD,GLA,1050.0,1155.0>
<471,GLA,MAD,1230.0,1350.0>
<472,HEW,HAM,39430.0,39590.0>
<473,HAM,LGW,9260.0,9465.0>
<474,LGW,MAN,9545.0,9685.0>
<475,MAN,MXP,9755.0,9870.0>
<476,HAM,LGW,31070.0,31280.0>
<477,OSL,HAM,32480.0,32705.0>
<478,HAM,LGW,33950.0,34165.0>
<479,LGW,BCN,19365.0,19655.0>
<480,BCN,HAM,19950.0,20145.0>
<481,HAM,CDG,23980.0,24190.0>
<482,CDG,HAM,25330.0,25590.0>
<483,HAM,CDG,26860.0,27070.0>
<484,LGW,BCN,42405.0,42695.0>
<485,MXP,FRA,3625.0,3790.0>
<486,HAM,DUB,4095.0,4200.0>
<487,DUB,HAM,4230.0,4380.0>
<488,HAM,BCN,11085.0,11280.0>
<489,LGW,MAD,6470.0,6685.0>
<490,MAD,FRA,6715.0,6985.0>
<491,NCE,HAM,10920.0,11030.0>
<492,HAM,MAN,37130.0,37250.0>
<493,MAN,HAM,38760.0,38890.0>
<494,LGW,HAM,29525.0,29735.0>
<495,HEW,CDG,5135.0,5265.0>
<496,CDG,HEW,5335.0,5470.0>
<497,HEW,HAM,5540.0,5665.0>
<498,LGW,HEW,8015.0,8220.0>
<499,HEW,ZRH,8250.0,8425.0>
<500,ZRH,HAM,8600.0,8750.0>
<501,HEW,BCN,22555.0,22700.0>
<502,BCN,HAM,23755.0,23890.0>
<503,BCN,MAD,15210.0,15425.0>
<504,MAD,LGW,15535.0,15800.0>
<505,MAD,FRA,2840.0,3075.0>
<506,CDG,HAM,24265.0,24490.0>
<507,HAM,DUB,20250.0,20365.0>
<508,DUB,HAM,21875.0,21990.0>
<509,HAM,LGW,26010.0,26215.0>
<510,MAD,AMS,1425.0,1700.0>
<511,LGW,OSL,31475.0,31585.0>
<512,AMS,HAM,1730.0,1920.0>
<513,HAM,CDG,24665.0,24880.0>
<514,CDG,LGW,29215.0,29465.0>
<515,LGW,HAM,34440.0,34650.0>
<516,HAM,LGW,5960.0,6165.0>
<517,FRA,LGW,7260.0,7500.0>
<518,MXP,NCE,9940.0,10055.0>
<519,LGW,HAM,15845.0,16035.0>
<520,HAM,HEW,39150.0,39275.0>
<521,HAM,HEW,4590.0,4715.0>
<522,HAM,BER,34855.0,34955.0>
<523,BER,HAM,35715.0,35815.0>
<524,HAM,OSL,40615.0,40830.0>
<525,OSL,LGW,42155.0,42270.0>
<526,LGW,HEM,3695.0,3830.0>
<527,BCN,LGW,910.0,1200.0>
<528,HEM,LGW,3440.0,3590.0>
<529,LGW,HEM,1240.0,1420.0>
<530,LGW,HAM,30775.0,30985.0>
<531,BCN,HEW,40875.0,41040.0>
<532,HEW,HAM,42310.0,42470.0>
<533,HAM,BCN,26540.0,26735.0>
<534,BCN,HAM,26770.0,27025.0>
<535,HAM,HEW,31170.0,31340.0>
<536,HEW,LGW,32290.0,32505.0>
<537,HEW,LGW,36610.0,36825.0>
<538,LGW,BCN,39525.0,39815.0>
<539,LGW,LUX,15055.0,15245.0>
<540,HAM,BCN,28365.0,28560.0>
<541,LGW,HEW,33820.0,34025.0>
<542,BCN,HAM,715.0,850.0>
<543,HAM,FRA,1030.0,1205.0>
<544,HEW,FRA,1420.0,1530.0>
<545,MAN,HAM,12840.0,12970.0>
<546,HAM,LGW,2845.0,3045.0>
<547,HAM,MAN,9770.0,9890.0>
<548,HEW,NCE,22220.0,22405.0>
<549,LUX,MAD,16025.0,16135.0>
<550,HAM,LGW,14215.0,14465.0>
<551,LGW,HEW,20975.0,21180.0>
<552,ZRH,HAM,8600.0,8750.0>
<553,LGW,FRA,3810.0,4095.0>
<554,BCN,LGW,29710.0,30000.0>
<555,MAD,CDG,19940.0,20040.0>
<556,FRA,HEW,1235.0,1340.0>
<557,CDG,LGW,20575.0,20825.0>
<558,LGW,ZRH,7085.0,7390.0>
<559,HEW,HAM,2660.0,2785.0>
<560,HEW,LGW,5635.0,5835.0>
<561,NCE,AMS,23305.0,23415.0>
<562,AMS,HAM,24380.0,24565.0>
<563,FRA,HEW,1815.0,1915.0>
<564,FRA,HEW,4430.0,4535.0>
<565,LGW,GLA,17815.0,18030.0>
<566,HEW,BCN,22555.0,22700.0>
<567,BCN,HEW,23595.0,23760.0>
<568,HEW,LUX,23840.0,23950.0>
<569,LUX,LGW,23980.0,24155.0>
<570,ZRH,LGW,6465.0,6770.0>
<571,LGW,HAM,6800.0,7010.0>
<572,HAM,LGW,28190.0,28400.0>
<573,LGW,HAM,25120.0,25320.0>
<574,HAM,FRA,13990.0,14165.0>
<575,LGW,HAM,41045.0,41255.0>
<576,HEW,LUX,800.0,910.0>
<577,LUX,MAD,1625.0,1735.0>
<578,MAD,LGW,2145.0,2355.0>
<579,LGW,BER,2395.0,2565.0>
<580,BER,HAM,2595.0,2695.0>
<581,HAM,ZRH,2770.0,2965.0>
<582,HEM,LGW,36010.0,36180.0>
<583,LGW,HEM,36815.0,36950.0>
<584,HEM,MAD,39270.0,39370.0>
<585,ZRH,HAM,4280.0,4430.0>
<586,HAM,ZRH,5460.0,5650.0>
<587,LGW,HEM,31055.0,31190.0>
<588,HAM,LIS,7195.0,7405.0>
<589,FRA,LGW,16595.0,16885.0>
<590,GLA,FRA,21810.0,22165.0>
<591,FRA,HEW,22420.0,22525.0>
<592,MAD,LGW,40015.0,40280.0>
<593,LIS,FRA,8920.0,9025.0>
<594,FRA,LIS,9560.0,9670.0>
<595,LIS,FRA,10360.0,10465.0>
<596,HEW,HAM,12240.0,12365.0>
<597,GLA,MAD,19035.0,19195.0>
<598,MAD,GLA,20335.0,20445.0>
<599,FRA,HEW,11630.0,11735.0>
<600,MXP,BCN,10635.0,10815.0>
<601,BCN,MAD,10890.0,11105.0>
<602,HAM,LGW,29420.0,29625.0>
<603,MAD,BCN,12145.0,12360.0>
<604,BCN,LGW,12430.0,12720.0>
<605,HAM,HEW,19650.0,19820.0>
<606,HEW,HAM,20710.0,20870.0>
<607,MAD,AMS,7840.0,8105.0>
<608,AMS,HAM,8540.0,8725.0>
<609,LGW,LUX,30895.0,31085.0>
<610,LUX,HEW,32595.0,32720.0>
<611,MUC,MRS,17140.0,17240.0>
<612,MRS,MUC,18225.0,18310.0>
<613,LGW,MUC,15510.0,15630.0>
<614,LGW,NCE,38150.0,38280.0>
<615,NCE,FRA,39790.0,39995.0>
<616,FRA,MAD,40960.0,41220.0>
<617,FRA,GLA,750.0,1050.0>
<618,GLA,FRA,1650.0,2005.0>
<619,FRA,GLA,2190.0,2490.0>
<620,GLA,MAD,2950.0,3070.0>
<621,MAD,NCE,3990.0,4235.0>
<622,FRA,MAD,6805.0,7075.0>
<623,HEW,CDG,33935.0,34065.0>
<624,MUC,HAM,18810.0,19105.0>
<625,CDG,LGW,37855.0,38105.0>
<626,NCE,MXP,4305.0,4420.0>
<627,HAM,NCE,8835.0,8940.0>
