<56,MAD,CDG,8420.0,8520.0>
<57,LGW,OSL,22835.0,22945.0>
<58,FRA,HAM,41570.0,41750.0>
<59,MAD,HAM,5760.0,6050.0>
<60,LGW,HAM,30120.0,30330.0>
<61,FRA,LGW,15725.0,16010.0>
<62,LGW,HAM,28805.0,28995.0>
<63,HAM,MAD,30505.0,30745.0>
<64,BCN,FRA,36925.0,37015.0>
<65,LGW,FRA,1505.0,1745.0>
<66,HEW,MXP,18735.0,18880.0>
<67,MXP,MAN,20330.0,20450.0>
<68,MAN,LGW,21960.0,22100.0>
<69,FRA,HAM,27520.0,27660.0>
<70,HAM,LGW,4010.0,4215.0>
<71,LGW,DUB,4310.0,4585.0>
<72,DUB,LGW,5820.0,6050.0>
<73,HAM,ZRH,11220.0,11410.0>
<74,FRA,GLA,19470.0,19770.0>
<75,HEW,HAM,720.0,845.0>
<76,LGW,HAM,7080.0,7290.0>
<77,ZRH,FRA,14490.0,14590.0>
<78,HAM,MAD,2180.0,2455.0>
<79,MAD,GLA,2490.0,2595.0>
<80,GLA,MAD,2670.0,2790.0>
<81,FRA,MXP,3425.0,3595.0>
<82,FRA,HAM,3820.0,3995.0>
<83,BCN,HAM,12045.0,12235.0>
<84,HAM,LGW,12270.0,12475.0>
<85,LGW,BCN,12530.0,12775.0>
<86,BCN,HAM,13485.0,13675.0>
<87,HAM,LGW,13710.0,13915.0>
<88,LGW,BCN,13970.0,14215.0>
<89,HAM,AMS,16375.0,16560.0>
<90,AMS,MAD,16595.0,16850.0>
<91,MAD,GLA,16890.0,16995.0>
<92,GLA,LGW,18390.0,18680.0>
<93,LGW,HAM,26455.0,26665.0>
<94,HAM,FRA,22210.0,22350.0>
<95,FRA,HEW,22420.0,22525.0>
<96,HEW,HAM,550.0,710.0>
<97,HAM,MAD,740.0,1015.0>
<98,MAD,GLA,1050.0,1155.0>
<99,GLA,MAD,1230.0,1350.0>
<100,HEW,HAM,39430.0,39590.0>
<101,HAM,LGW,9260.0,9465.0>
<102,LGW,MAN,9545.0,9685.0>
<103,MAN,MXP,9755.0,9870.0>
<104,HAM,LGW,31070.0,31280.0>
<105,OSL,HAM,32480.0,32705.0>
<106,HAM,LGW,33950.0,34165.0>
<107,LGW,BCN,19365.0,19655.0>
<108,BCN,HAM,19950.0,20145.0>
<109,HAM,CDG,23980.0,24190.0>
<110,CDG,HAM,25330.0,25590.0>
<111,HAM,CDG,26860.0,27070.0>
<112,LGW,BCN,42405.0,42695.0>
<113,MXP,FRA,3625.0,3790.0>
<114,HAM,DUB,4095.0,4200.0>
<115,DUB,HAM,4230.0,4380.0>
<116,HAM,BCN,11085.0,11280.0>
<117,LGW,MAD,6470.0,6685.0>
<118,MAD,FRA,6715.0,6985.0>
<119,NCE,HAM,10920.0,11030.0>
<120,HAM,MAN,37130.0,37250.0>
<121,MAN,HAM,38760.0,38890.0>
<122,LGW,HAM,29525.0,29735.0>
<123,HEW,CDG,5135.0,5265.0>
<124,CDG,HEW,5335.0,5470.0>
<125,HEW,HAM,5540.0,5665.0>
<126,LGW,HEW,8015.0,8220.0>
<127,HEW,ZRH,8250.0,8425.0>
<128,ZRH,HAM,8600.0,8750.0>
<129,HEW,BCN,22555.0,22700.0>
<130,BCN,HAM,23755.0,23890.0>
<131,BCN,MAD,15210.0,15425.0>
<132,MAD,LGW,15535.0,15800.0>
<133,MAD,FRA,2840.0,3075.0>
<134,CDG,HAM,24265.0,24490.0>
<135,HAM,DUB,20250.0,20365.0>
<136,DUB,HAM,21875.0,21990.0>
<137,HAM,LGW,26010.0,26215.0>
<138,MAD,AMS,1425.0,1700.0>
<139,LGW,OSL,31475.0,31585.0>
<140,AMS,HAM,1730.0,1920.0>
<141,HAM,CDG,24665.0,24880.0>
<142,CDG,LGW,29215.0,29465.0>
<143,LGW,HAM,34440.0,34650.0>
<144,HAM,LGW,5960.0,6165.0>
<145,FRA,LGW,7260.0,7500.0>
<146,MXP,NCE,9940.0,10055.0>
<147,LGW,HAM,15845.0,16035.0>
<148,HAM,HEW,39150.0,39275.0>
<149,HAM,HEW,4590.0,4715.0>
<150,HAM,BER,34855.0,34955.0>
<151,BER,HAM,35715.0,35815.0>
<152,HAM,OSL,40615.0,40830.0>
<153,OSL,LGW,42155.0,42270.0>
<154,MAD,FRA,1400.0,1635.0>
<155,LGW,DUB,4035.0,4310.0>
<156,DUB,FRA,5750.0,5860.0>
<157,MUC,HAM,18685.0,18930.0>
<158,FRA,LGW,7085.0,7370.0>
<159,LGW,MUC,9955.0,10075.0>
<160,FRA,LGW,2940.0,3180.0>
<161,MXP,BCN,10635.0,10815.0>
<162,BCN,MAD,10890.0,11105.0>
<163,HAM,LGW,29420.0,29625.0>
<164,MAD,BCN,12145.0,12360.0>
<165,BCN,LGW,12430.0,12720.0>
<166,HAM,HEW,19650.0,19820.0>
<167,HEW,HAM,20710.0,20870.0>
<168,MAD,AMS,7840.0,8105.0>
<169,AMS,HAM,8540.0,8725.0>
<170,LGW,LUX,30895.0,31085.0>
<171,LUX,HEW,32595.0,32720.0>
<172,MUC,MRS,17140.0,17240.0>
<173,MRS,MUC,18225.0,18310.0>
<174,LGW,MUC,15510.0,15630.0>
<175,LGW,NCE,38150.0,38280.0>
<176,NCE,FRA,39790.0,39995.0>
<177,FRA,MAD,40960.0,41220.0>
<178,FRA,GLA,750.0,1050.0>
<179,GLA,FRA,1650.0,2005.0>
<180,FRA,GLA,2190.0,2490.0>
<181,GLA,MAD,2950.0,3070.0>
<182,MAD,NCE,3990.0,4235.0>
<183,FRA,MAD,6805.0,7075.0>
<184,HEW,CDG,33935.0,34065.0>
<185,MUC,HAM,18810.0,19105.0>
<186,CDG,LGW,37855.0,38105.0>
<187,NCE,MXP,4305.0,4420.0>
<188,HAM,NCE,8835.0,8940.0>
<189,NCE,MXP,10065.0,10180.0>
<190,LGW,ZRH,12845.0,13150.0>
<191,HAM,NCE,23235.0,23340.0>
<192,NCE,MAD,24540.0,24770.0>
<193,MAD,HAM,25920.0,26210.0>
<194,MXP,BCN,5655.0,5835.0>
<195,BCN,FRA,6685.0,6775.0>
<196,ZRH,LGW,14905.0,15210.0>
<197,HAM,LGW,9390.0,9595.0>
<198,LGW,BCN,9650.0,9895.0>
<199,BCN,HAM,10605.0,10795.0>
<200,HAM,AMS,20695.0,20880.0>
<201,AMS,MAD,20915.0,21170.0>
<202,MAD,HAM,22200.0,22455.0>
<203,HAM,LGW,22525.0,22725.0>
<204,LGW,HAM,25015.0,25225.0>
<205,HAM,NCE,25305.0,25405.0>
<206,NCE,HAM,26465.0,26570.0>
<207,HAM,MAD,26660.0,26935.0>
<208,HAM,BCN,6380.0,6575.0>
<209,HAM,MAD,11215.0,11490.0>
<210,HAM,LGW,13580.0,13785.0>
<211,LGW,ZRH,3500.0,3805.0>
<212,ZRH,LIS,3880.0,3930.0>
<213,LIS,HAM,3980.0,4185.0>
<214,BCN,HAM,6610.0,6865.0>
<215,LUX,LGW,12460.0,12635.0>
<216,LGW,HAM,12670.0,12870.0>
<217,HAM,ZRH,7090.0,7285.0>
<218,LGW,HAM,8240.0,8450.0>
<219,HAM,ZRH,8530.0,8725.0>
<220,HAM,NCE,10905.0,11005.0>
<221,NCE,HAM,11035.0,11185.0>
<222,LGW,HAM,29440.0,29640.0>
<223,CDG,HAM,41170.0,41430.0>
<224,HAM,MAD,29740.0,30025.0>
<225,LGW,HEW,19420.0,19625.0>
<226,HEW,LGW,19655.0,19865.0>
<227,FRA,NCE,23670.0,23870.0>
<228,NCE,LGW,23940.0,24070.0>
<229,MAD,AMS,32320.0,32585.0>
<230,AMS,HAM,33665.0,33845.0>
<231,HAM,MRS,34240.0,34470.0>
<232,MRS,MUC,35980.0,36060.0>
<233,MUC,LGW,37425.0,37600.0>
<234,MAD,LUX,12170.0,12335.0>
<235,FRA,HEW,640.0,745.0>
<236,LGW,MAD,13915.0,14160.0>
<237,MAD,LGW,15105.0,15315.0>
<238,LGW,MAD,15355.0,15600.0>
<239,ZRH,LGW,7905.0,8210.0>
<240,MAD,CDG,16560.0,16660.0>
<241,CDG,MAD,16885.0,16980.0>
<242,MAD,LGW,28210.0,28470.0>
<243,ZRH,HEW,1300.0,1435.0>
<244,HEW,LGW,1510.0,1720.0>
<245,LGW,FRA,2245.0,2485.0>
<246,FRA,OSL,2555.0,2775.0>
<247,OSL,LGW,2855.0,2965.0>
<248,HAM,LIS,4315.0,4525.0>
<249,LIS,BCN,5440.0,5555.0>
<250,BCN,HEW,5630.0,5740.0>
<251,MAD,CDG,17060.0,17160.0>
<252,LGW,BER,38395.0,38565.0>
<253,BER,HAM,40035.0,40135.0>
<254,HAM,HEW,41830.0,41955.0>
<255,LGW,DUB,28515.0,28790.0>
<256,CDG,LGW,19135.0,19385.0>
<257,HAM,CDG,40505.0,40720.0>
<258,HEW,ZRH,1050.0,1225.0>
<259,ZRH,HAM,8800.0,8955.0>
<260,DUB,LGW,29095.0,29365.0>
<261,HEW,ZRH,42810.0,42985.0>
<262,LGW,HAM,20165.0,20355.0>
<263,HEW,HAM,5775.0,5940.0>
<264,LGW,FRA,23105.0,23345.0>
<265,LGW,DUB,1430.0,1705.0>
<266,DUB,HAM,2790.0,2940.0>
<267,HAM,FRA,3490.0,3630.0>
<268,FRA,HEW,3700.0,3805.0>
<269,GLA,MAD,35790.0,35910.0>
<270,HAM,LGW,13790.0,14000.0>
<271,HAM,LGW,38365.0,38565.0>
<272,LGW,FRA,15025.0,15315.0>
<273,FRA,MXP,15350.0,15515.0>
<274,MXP,MAN,16440.0,16555.0>
<275,MAN,LGW,16585.0,16755.0>
<276,HEW,LGW,22210.0,22425.0>
<277,HAM,MAD,5260.0,5545.0>
<278,MAD,GLA,5635.0,5750.0>
<279,LGW,NCE,28070.0,28200.0>
<280,LGW,NCE,30950.0,31080.0>
<281,LGW,HAM,9365.0,9575.0>
<282,HEW,LUX,18080.0,18190.0>
<283,LUX,MAD,18905.0,19015.0>
<284,MAD,LUX,19370.0,19535.0>
<285,LUX,MAD,20345.0,20455.0>
<286,HEW,FRA,26535.0,26640.0>
<287,LGW,GLA,35305.0,35565.0>
<288,HEW,NCE,42380.0,42565.0>
<289,FRA,MAD,6400.0,6660.0>
<290,MAD,HEM,6700.0,6805.0>
<291,HEM,LGW,7210.0,7380.0>
<292,MAD,CDG,20880.0,20980.0>
<293,CDG,HEW,21175.0,21310.0>
<294,FRA,HEW,40960.0,41065.0>
<295,LGW,FRA,8005.0,8245.0>
<296,FRA,OSL,8315.0,8535.0>
<297,NCE,FRA,31150.0,31355.0>
<298,FRA,MAD,32320.0,32580.0>
<299,MAD,HEM,34060.0,34165.0>
<300,HEM,LGW,14410.0,14580.0>
<301,HAM,LGW,9895.0,10145.0>
<302,MAD,NCE,12630.0,12875.0>
<303,MXP,FRA,25225.0,25390.0>
<304,LGW,MXP,10910.0,11110.0>
<305,MXP,FRA,11185.0,11310.0>
<306,LGW,FRA,16970.0,17255.0>
<307,FRA,HAM,4130.0,4310.0>
<308,FRA,MXP,23990.0,24155.0>
<309,FRA,HAM,26960.0,27140.0>
<310,GLA,FRA,5970.0,6325.0>
<311,LGW,FRA,22730.0,23015.0>
<312,HAM,LGW,27450.0,27655.0>
<313,MXP,LGW,1145.0,1350.0>
<314,NCE,DUB,12925.0,13065.0>
<315,DUB,HAM,13240.0,13350.0>
<316,FRA,HAM,25730.0,25910.0>
<317,LGW,HEW,38660.0,38865.0>
<318,HEM,LGW,35120.0,35270.0>
<319,LGW,HEM,14200.0,14380.0>
<320,OSL,LGW,9035.0,9150.0>
<321,NCE,MXP,28785.0,28900.0>
<322,MXP,LGW,29945.0,30150.0>
<323,MAD,LGW,36005.0,36270.0>
<324,LGW,HAM,37445.0,37635.0>
<325,HEW,FRA,39990.0,40095.0>
<326,HEW,FRA,3990.0,4095.0>
<327,FRA,AMS,11625.0,11895.0>
<328,AMS,MAD,12275.0,12530.0>
<329,HAM,HEW,26190.0,26315.0>
<330,FRA,HEW,17390.0,17495.0>
<331,LGW,OSL,22510.0,22615.0>
<332,CDG,HAM,9865.0,10090.0>
<333,FRA,LGW,36605.0,36845.0>
<334,HAM,AMS,2560.0,2745.0>
<335,AMS,HAM,2780.0,2965.0>
<336,HEM,OSL,25595.0,25695.0>
<337,HEM,OSL,29915.0,30015.0>
<338,OSL,HAM,31485.0,31695.0>
<339,HAM,LGW,1255.0,1505.0>
<340,LGW,HAM,1550.0,1755.0>
<341,HAM,FRA,34460.0,34635.0>
<342,LGW,HEM,41135.0,41270.0>
<343,LGW,HAM,13885.0,14095.0>
<344,LGW,HAM,925.0,1135.0>
<345,FRA,MXP,18230.0,18395.0>
<346,MXP,FRA,19760.0,19930.0>
<347,MAD,CDG,8420.0,8520.0>
<348,FRA,MAD,6805.0,7075.0>
<349,MXP,LGW,40025.0,40230.0>
<350,HAM,DUB,11620.0,11730.0>
<351,HAM,MAN,14560.0,14685.0>
<352,FRA,LGW,21305.0,21585.0>
<353,OSL,HEM,24740.0,24840.0>
<354,OSL,HEM,29060.0,29160.0>
<355,DUB,LGW,13255.0,13525.0>
<356,HAM,OSL,3055.0,3270.0>
<357,OSL,LGW,4715.0,4830.0>
<358,LGW,FRA,5560.0,5840.0>
<359,LGW,MXP,37435.0,37640.0>
<360,MAN,FRA,16420.0,16600.0>
<361,MAD,HAM,32280.0,32535.0>
<362,MAD,FRA,36615.0,36850.0>
<363,OSL,HAM,42560.0,42785.0>
<364,LGW,DUB,8355.0,8630.0>
<365,DUB,FRA,10070.0,10180.0>
<366,HAM,MUC,3980.0,4215.0>
<367,MUC,HAM,4285.0,4530.0>
<368,HAM,BCN,24045.0,24240.0>
<369,BCN,LGW,25130.0,25415.0>
<370,FRA,HAM,1250.0,1430.0>
<371,HAM,MUC,5420.0,5655.0>
<372,MUC,HAM,21565.0,21810.0>
<373,LGW,MAD,30950.0,31165.0>
<374,HAM,MRS,18400.0,18630.0>
<375,MRS,MUC,20140.0,20220.0>
<376,LGW,HAM,3605.0,3815.0>
<377,MUC,LGW,7185.0,7360.0>
<378,FRA,MAD,2080.0,2340.0>
<379,MAD,HEM,2380.0,2485.0>
<380,HEM,LGW,2890.0,3060.0>
<381,DUB,LGW,30300.0,30530.0>
<382,FRA,MXP,11030.0,11195.0>
<383,MXP,LGW,11225.0,11430.0>
<384,HAM,FRA,1505.0,1645.0>
<385,LGW,FRA,12650.0,12935.0>
<386,FRA,LGW,14105.0,14385.0>
<387,FRA,OSL,38555.0,38775.0>
<388,BCN,FRA,925.0,1015.0>
<389,HAM,NCE,34755.0,34860.0>
<390,NCE,MAD,36060.0,36290.0>
<391,LGW,ZRH,15725.0,16030.0>
<392,ZRH,HAM,17440.0,17595.0>
<393,LGW,DUB,27350.0,27625.0>
<394,LGW,HAM,30775.0,30985.0>
<395,BCN,HEW,40875.0,41040.0>
<396,HEW,HAM,42310.0,42470.0>
<397,HAM,BCN,26540.0,26735.0>
<398,BCN,HAM,26770.0,27025.0>
<399,HAM,HEW,31170.0,31340.0>
<400,HEW,LGW,32290.0,32505.0>
<401,HEW,LGW,36610.0,36825.0>
<402,LGW,BCN,39525.0,39815.0>
<403,LGW,LUX,15055.0,15245.0>
<404,HAM,BCN,28365.0,28560.0>
<405,LGW,HEW,33820.0,34025.0>
<406,BCN,HAM,715.0,850.0>
<407,HAM,FRA,1030.0,1205.0>
<408,HEW,FRA,1420.0,1530.0>
<409,MAN,HAM,12840.0,12970.0>
<410,HAM,LGW,2845.0,3045.0>
<411,HAM,MAN,9770.0,9890.0>
<412,HEW,NCE,22220.0,22405.0>
<413,LUX,MAD,16025.0,16135.0>
<414,HAM,LGW,14215.0,14465.0>
<415,LGW,HEW,20975.0,21180.0>
<416,ZRH,HAM,8600.0,8750.0>
<417,LGW,FRA,3810.0,4095.0>
<418,BCN,LGW,29710.0,30000.0>
<419,MAD,CDG,19940.0,20040.0>
<420,FRA,HEW,1235.0,1340.0>
<421,CDG,LGW,20575.0,20825.0>
<422,LGW,ZRH,7085.0,7390.0>
<423,HEW,HAM,2660.0,2785.0>
<424,HEW,LGW,5635.0,5835.0>
<425,NCE,AMS,23305.0,23415.0>
<426,AMS,HAM,24380.0,24565.0>
<427,FRA,HEW,1815.0,1915.0>
<428,FRA,HEW,4430.0,4535.0>
<429,FRA,MXP,40865.0,41035.0>
<430,MXP,BCN,42315.0,42495.0>
<431,LGW,HAM,20695.0,20905.0>
<432,HAM,NCE,20985.0,21085.0>
<433,NCE,HAM,21115.0,21265.0>
<434,FRA,MXP,1985.0,2155.0>
<435,MXP,FRA,2185.0,2350.0>
<436,FRA,HAM,2380.0,2555.0>
<437,HAM,DUB,2655.0,2760.0>
<438,DUB,HAM,9990.0,10140.0>
<439,LGW,MAD,17890.0,18095.0>
<440,LGW,MAD,30850.0,31055.0>
<441,HAM,MAN,25115.0,25285.0>
<442,MAN,HAM,25385.0,25515.0>
<443,LGW,OSL,35185.0,35290.0>
<444,HAM,HEW,8130.0,8300.0>
<445,HEW,HAM,8420.0,8545.0>
<446,MUC,LGW,16950.0,17080.0>
<447,HEW,LGW,27970.0,28185.0>
<448,FRA,MAN,4945.0,5125.0>
<449,MAN,HAM,5225.0,5355.0>
<450,LGW,CDG,13660.0,13860.0>
<451,CDG,LGW,13890.0,14100.0>
<452,LGW,HEW,22300.0,22505.0>
<453,HEW,LGW,22535.0,22745.0>
<454,HAM,FRA,6790.0,6965.0>
<455,NCE,LGW,15300.0,15430.0>
<456,LGW,MUC,15510.0,15630.0>
<457,HAM,MRS,5440.0,5670.0>
<458,LGW,NCE,12230.0,12360.0>
<459,NCE,LGW,12420.0,12550.0>
<460,LGW,MUC,12630.0,12750.0>
<461,MUC,LGW,14385.0,14560.0>
<462,LGW,NCE,15110.0,15240.0>
<463,MRS,LGW,5750.0,5865.0>
<464,FRA,DUB,7015.0,7160.0>
<465,LGW,HAM,6485.0,6695.0>
<466,OSL,FRA,1405.0,1620.0>
<467,FRA,MAD,10720.0,10980.0>
<468,MAD,HEM,11020.0,11125.0>
<469,HEM,LGW,11530.0,11700.0>
<470,MAD,FRA,39835.0,40105.0>
<471,HAM,ZRH,4020.0,4210.0>
<472,MAD,NCE,18390.0,18635.0>
<473,NCE,LGW,19370.0,19540.0>
<474,LGW,HAM,19645.0,19855.0>
<475,HAM,DUB,28575.0,28680.0>
<476,HAM,LGW,19975.0,20225.0>
<477,LGW,HAM,32515.0,32725.0>
<478,OSL,LGW,35975.0,36085.0>
<479,LGW,HAM,36835.0,37045.0>
<480,LGW,HAM,28285.0,28495.0>
<481,HAM,BCN,37445.0,37650.0>
<482,BCN,MAD,38250.0,38465.0>
<483,HAM,HEW,25990.0,26115.0>
<484,LGW,OSL,1235.0,1345.0>
<485,HAM,LGW,21690.0,21895.0>
<486,DUB,LGW,30300.0,30530.0>
<487,DUB,NCE,2965.0,3145.0>
<488,NCE,HAM,3835.0,3985.0>
<489,HAM,DUB,33220.0,33330.0>
<490,DUB,HAM,7480.0,7590.0>
<491,HAM,DUB,8740.0,8850.0>
<492,LGW,HEW,22820.0,23025.0>
<493,HEW,FRA,23875.0,23980.0>
<494,DUB,LGW,34855.0,35125.0>
<495,MUC,LGW,13030.0,13160.0>
<496,LGW,MUC,14185.0,14310.0>
<497,ZRH,FRA,4410.0,4510.0>
<498,HEW,LGW,935.0,1145.0>
<499,MAD,LGW,31685.0,31950.0>
<500,HAM,FRA,10370.0,10545.0>
<501,FRA,HAM,24640.0,24780.0>
<502,HEW,LGW,18215.0,18425.0>
<503,OSL,FRA,10045.0,10260.0>
<504,FRA,LGW,11225.0,11505.0>
<505,LGW,HEW,17060.0,17265.0>
<506,HAM,OSL,7375.0,7590.0>
<507,LGW,BCN,11030.0,11315.0>
<508,HAM,MAN,23675.0,23845.0>
<509,MAN,MXP,24155.0,24270.0>
<510,MXP,MAN,25080.0,25195.0>
<511,MAN,LGW,25225.0,25395.0>
<512,FRA,LGW,6365.0,6605.0>
<513,LGW,MAN,6665.0,6805.0>
<514,MAN,HAM,7080.0,7210.0>
<515,FRA,LGW,10685.0,10925.0>
<516,BCN,LGW,12170.0,12455.0>
<517,LGW,HAM,12560.0,12770.0>
<518,LGW,FRA,28275.0,28510.0>
<519,LGW,LUX,655.0,845.0>
<520,LUX,HEW,915.0,1040.0>
<521,HEW,FRA,7815.0,7920.0>
<522,FRA,GLA,7950.0,8250.0>
<523,GLA,LGW,8520.0,8810.0>
<524,LGW,MAD,9350.0,9565.0>
<525,MAD,LUX,26570.0,26735.0>
<526,LUX,LGW,26860.0,27035.0>
<527,HEM,OSL,14075.0,14175.0>
<528,HEM,OSL,21275.0,21375.0>
<529,OSL,HAM,22845.0,23055.0>
<530,HAM,LGW,31370.0,31575.0>
<531,MAD,LGW,5025.0,5235.0>
<532,LGW,BER,5275.0,5445.0>
<533,BER,HAM,5475.0,5575.0>
<534,HAM,FRA,5660.0,5835.0>
<535,LGW,GLA,32425.0,32685.0>
<536,GLA,MAD,34630.0,34750.0>
<537,LGW,FRA,3685.0,3925.0>
<538,FRA,OSL,3995.0,4215.0>
<539,MAD,LGW,18130.0,18390.0>
<540,LGW,MXP,19525.0,19730.0>
<541,MXP,FRA,19825.0,19950.0>
<542,FRA,MAD,20800.0,21060.0>
<543,MAD,HEM,21100.0,21205.0>
<544,HEW,MAD,13585.0,13780.0>
<545,MAD,HEM,13900.0,14005.0>
<546,LGW,HEW,15215.0,15420.0>
<547,HEW,ZRH,15450.0,15625.0>
<548,ZRH,HEW,17140.0,17275.0>
<549,HEW,MAD,17905.0,18100.0>
<550,HEM,MAD,4710.0,4810.0>
<551,HAM,OSL,38865.0,39070.0>
<552,MAD,LGW,9775.0,10040.0>
<553,HAM,BCN,1445.0,1650.0>
<554,BCN,MAD,2250.0,2465.0>
<555,MAD,LGW,2575.0,2840.0>
<556,FRA,HAM,38480.0,38660.0>
<557,HAM,HEW,13030.0,13155.0>
<558,LGW,HAM,25630.0,25830.0>
<559,MAD,GLA,35875.0,35990.0>
<560,GLA,FRA,37650.0,38005.0>
<561,OSL,LGW,40295.0,40405.0>
<562,LGW,MAD,27130.0,27335.0>
<563,LGW,DUB,41475.0,41750.0>
<564,OSL,HEM,4580.0,4680.0>
<565,OSL,LGW,14795.0,14910.0>
<566,HAM,MAD,26185.0,26425.0>
<567,MAD,LGW,27365.0,27630.0>
<568,HEW,HAM,1220.0,1345.0>
<569,LGW,FRA,10145.0,10385.0>
<570,HAM,HEW,7470.0,7595.0>
<571,FRA,HAM,30400.0,30540.0>
<572,LGW,DUB,8355.0,8630.0>
<573,FRA,OSL,1115.0,1335.0>
<574,OSL,FRA,2845.0,3060.0>
<575,DUB,HAM,14675.0,14790.0>
<576,FRA,LGW,5645.0,5930.0>
<577,GLA,LGW,7080.0,7370.0>
<578,LGW,BCN,12165.0,12455.0>
<579,BCN,HAM,12750.0,12945.0>
<580,HAM,BCN,13965.0,14160.0>
<581,BCN,LGW,15050.0,15335.0>
<582,LGW,MUC,15510.0,15630.0>
<583,LGW,LUX,36655.0,36845.0>
<584,LUX,HEW,38355.0,38480.0>
<585,FRA,MAN,40945.0,41125.0>
<586,HAM,BCN,2445.0,2640.0>
<587,BCN,HAM,2670.0,2865.0>
<588,CDG,HAM,26770.0,27030.0>
<589,HEW,FRA,39495.0,39600.0>
<590,HAM,MUC,1100.0,1335.0>
<591,MUC,HAM,1405.0,1650.0>
<592,MUC,HAM,17245.0,17490.0>
<593,BCN,HAM,715.0,850.0>
<594,OSL,HAM,35805.0,36015.0>
<595,LGW,HAM,7925.0,8135.0>
<596,HAM,LGW,8330.0,8535.0>
<597,MAN,MAD,4635.0,4820.0>
<598,MAD,CDG,23760.0,23860.0>
<599,HAM,OSL,34545.0,34750.0>
<600,CDG,MAD,21205.0,21300.0>
<601,HAM,MAN,3040.0,3165.0>
<602,HAM,CDG,18905.0,19120.0>
<603,MXP,LGW,11225.0,11430.0>
<604,HAM,LGW,36200.0,36405.0>
<605,LGW,MXP,8635.0,8840.0>
<606,MAD,GLA,5935.0,6045.0>
<607,FRA,AMS,30345.0,30615.0>
<608,AMS,HAM,31970.0,32160.0>
<609,HAM,FRA,29090.0,29265.0>
<610,AMS,MAD,5075.0,5330.0>
<611,MAD,BCN,17905.0,18120.0>
<612,BCN,LGW,18190.0,18480.0>
<613,HAM,CDG,39820.0,40030.0>
<614,HAM,CDG,13900.0,14110.0>
<615,CDG,HAM,15250.0,15510.0>
<616,HAM,MAD,16780.0,17065.0>
<617,LGW,NCE,28070.0,28200.0>
<618,NCE,LGW,29450.0,29620.0>
<619,MAD,FRA,22555.0,22825.0>
<620,HAM,AMS,1120.0,1305.0>
<621,AMS,HAM,1340.0,1525.0>
<622,DUB,FRA,8630.0,8740.0>
<623,FRA,NCE,9270.0,9470.0>
<624,AMS,HAM,12065.0,12245.0>
<625,BCN,HAM,715.0,850.0>
<626,LGW,GLA,19465.0,19725.0>
<627,GLA,MAD,20230.0,20350.0>
<628,HAM,LGW,2695.0,2945.0>
