<40,MXP,FRA,7945.0,8110.0>
<41,FRA,HAM,8140.0,8315.0>
<42,HAM,DUB,8415.0,8520.0>
<43,HAM,LGW,1405.0,1605.0>
<44,LGW,MAD,4090.0,4295.0>
<45,LGW,ZRH,2060.0,2365.0>
<46,ZRH,LIS,2440.0,2490.0>
<47,LIS,BCN,2560.0,2675.0>
<48,BCN,HEW,2750.0,2860.0>
<49,HEW,LGW,3490.0,3705.0>
<50,LGW,OSL,3790.0,3895.0>
<51,OSL,LGW,3925.0,4035.0>
<52,BCN,MAD,810.0,1025.0>
<53,MAD,HAM,1055.0,1350.0>
<54,MAD,LUX,6410.0,6575.0>
<55,LUX,HEW,6675.0,6800.0>
<56,HEW,FRA,6870.0,6975.0>
<57,FRA,DUB,7015.0,7160.0>
<58,MXP,BCN,555.0,735.0>
<59,MUC,LGW,9750.0,9880.0>
<60,OSL,HAM,2685.0,2895.0>
<61,MAD,BCN,625.0,840.0>
<62,BCN,LGW,910.0,1200.0>
<63,LGW,HEM,1240.0,1420.0>
<64,HEM,OSL,2555.0,2655.0>
<65,MRS,MUC,8620.0,8700.0>
<66,HAM,MRS,4000.0,4230.0>
<67,LGW,HAM,4030.0,4230.0>
<68,HEW,LUX,800.0,910.0>
<69,BER,LGW,3820.0,3995.0>
<70,LGW,MAD,1210.0,1415.0>
<71,MAD,BCN,2065.0,2280.0>
<72,BCN,LGW,2350.0,2640.0>
<73,LGW,OSL,2675.0,2785.0>
<74,OSL,FRA,2845.0,3060.0>
<75,FRA,HAM,3430.0,3600.0>
<76,HAM,BER,3635.0,3780.0>
<77,HEW,FRA,9255.0,9360.0>
<78,FRA,GLA,9390.0,9690.0>
<79,GLA,LGW,9750.0,10040.0>
<80,BCN,HEW,555.0,720.0>
<81,LUX,LGW,940.0,1115.0>
<82,HAM,MAN,4955.0,5125.0>
<83,MAN,HAM,5225.0,5355.0>
<84,OSL,FRA,7165.0,7380.0>
<85,FRA,LGW,7805.0,8045.0>
<86,LGW,BCN,8150.0,8435.0>
<87,BCN,HEW,8745.0,8850.0>
<88,HAM,HEM,5445.0,5660.0>
<89,HEM,OSL,6875.0,6975.0>
<90,AMS,MAD,9395.0,9650.0>
<91,HAM,AMS,9175.0,9360.0>
<92,MAD,HAM,9695.0,9990.0>
<93,BCN,MXP,5450.0,5625.0>
<94,MXP,BCN,5655.0,5835.0>
<95,MAD,HAM,8255.0,8550.0>
<96,HAM,FRA,4930.0,5070.0>
<97,FRA,HEW,5140.0,5245.0>
<98,HEW,BCN,5275.0,5420.0>
<99,LGW,BCN,6770.0,7015.0>
<100,BCN,HEW,7070.0,7180.0>
<101,HEW,HAM,7750.0,7910.0>
<102,HAM,MAD,7940.0,8215.0>
<103,BCN,HAM,6285.0,6475.0>
<104,HAM,LGW,6510.0,6715.0>
<105,BCN,HAM,3730.0,3985.0>
<106,HAM,BCN,2060.0,2255.0>
<107,BCN,HAM,2290.0,2545.0>
<108,HAM,ZRH,2580.0,2770.0>
<109,ZRH,HAM,2840.0,2990.0>
<110,HAM,BCN,3500.0,3695.0>
<111,LGW,MUC,1225.0,1350.0>
<112,MUC,HAM,1405.0,1650.0>
<113,LUX,LGW,940.0,1115.0>
<114,HAM,ZRH,4020.0,4210.0>
<115,ZRH,HAM,4280.0,4430.0>
<116,LGW,LUX,655.0,845.0>
<117,BCN,HAM,525.0,715.0>
<118,HAM,LGW,750.0,955.0>
<119,LGW,BCN,1010.0,1255.0>
<120,NCE,HAM,1985.0,2090.0>
<121,MAD,HAM,2495.0,2790.0>
<122,BCN,NCE,1305.0,1520.0>
<123,HAM,MAD,2180.0,2455.0>
<124,MAD,LGW,3730.0,3990.0>
<125,HAM,LGW,2845.0,3045.0>
<126,LGW,MAD,3490.0,3695.0>
<127,LGW,HEW,4100.0,4305.0>
<128,HEW,LGW,4930.0,5145.0>
<129,MUC,MRS,9940.0,10040.0>
<130,MUC,MRS,8500.0,8600.0>
<131,MRS,MUC,9585.0,9670.0>
<132,LGW,FRA,5235.0,5470.0>
<133,FRA,HEW,5540.0,5650.0>
<134,HEW,LGW,6370.0,6585.0>
<135,HAM,LGW,8030.0,8240.0>
<136,LGW,MUC,8310.0,8430.0>
<137,LGW,FRA,6690.0,6975.0>
<138,FRA,HAM,7010.0,7190.0>
<139,LGW,GLA,7735.0,7950.0>
<140,GLA,MAD,8430.0,8550.0>
<141,MAD,FRA,9255.0,9490.0>
<142,LGW,HAM,2590.0,2790.0>
<143,LGW,MAD,610.0,815.0>
<144,MAD,LGW,850.0,1110.0>
<145,LGW,MAD,2050.0,2255.0>
<146,MAD,LGW,2290.0,2550.0>
<147,FRA,LIS,9560.0,9670.0>
<148,LIS,BCN,9760.0,9875.0>
<149,MAD,BCN,4945.0,5160.0>
<150,BCN,LGW,5230.0,5520.0>
<151,MUC,LGW,1425.0,1600.0>
<152,LGW,MUC,1225.0,1350.0>
<153,HAM,LGW,2845.0,3045.0>
<154,LGW,LUX,3535.0,3725.0>
<155,LUX,MAD,4505.0,4615.0>
<156,OSL,LGW,7175.0,7285.0>
<157,LGW,HEM,5560.0,5740.0>
<158,HEM,OSL,6875.0,6975.0>
<159,MAD,HAM,2495.0,2790.0>
<160,BCN,HEW,7070.0,7180.0>
<161,HAM,OSL,2865.0,3070.0>
<162,HEW,HAM,7750.0,7910.0>
<163,MXP,BCN,555.0,735.0>
<164,HAM,HEW,9570.0,9740.0>
<165,HEW,HAM,9860.0,9985.0>
<166,OSL,HAM,4125.0,4335.0>
<167,HAM,HEW,5250.0,5420.0>
<168,HEW,HAM,5540.0,5665.0>
<169,HAM,CDG,8140.0,8350.0>
<170,CDG,HAM,8425.0,8650.0>
<171,HAM,BCN,6765.0,6960.0>
<172,BCN,MAD,810.0,1025.0>
<173,MAD,NCE,1110.0,1355.0>
<174,NCE,MXP,1425.0,1540.0>
<175,BCN,MAD,2250.0,2465.0>
<176,MXP,BCN,1995.0,2175.0>
<177,MAD,HAM,6360.0,6615.0>
<178,HAM,LGW,2845.0,3045.0>
<179,NCE,HAM,1985.0,2090.0>
<180,LGW,MAD,3490.0,3695.0>
<181,HAM,FRA,9250.0,9390.0>
<182,FRA,HEW,9460.0,9565.0>
<183,HEW,BCN,9595.0,9740.0>
<184,BCN,MXP,9770.0,9945.0>
<185,MAD,LGW,3730.0,3990.0>
<186,HAM,LGW,620.0,825.0>
<187,LGW,MAN,905.0,1045.0>
<188,MAN,MXP,1115.0,1230.0>
<189,MXP,NCE,1300.0,1415.0>
<190,LGW,MAD,5530.0,5735.0>
<191,HAM,LGW,7820.0,8025.0>
<192,LGW,OSL,8110.0,8215.0>
<193,OSL,LGW,8245.0,8355.0>
<194,HEW,LGW,4930.0,5145.0>
<195,OSL,LGW,5365.0,5475.0>
<196,LGW,HEW,4100.0,4305.0>
<197,LGW,OSL,5230.0,5335.0>
<198,MUC,HAM,8605.0,8850.0>
<199,LGW,MUC,8425.0,8550.0>
<200,HAM,HEW,2370.0,2540.0>
<201,HAM,CDG,6700.0,6910.0>
<202,CDG,HAM,6985.0,7210.0>
<203,HEW,HAM,2660.0,2785.0>
<204,LGW,HAM,535.0,745.0>
<205,LGW,DUB,6915.0,7190.0>
<206,HAM,LGW,6685.0,6885.0>
<207,GLA,LGW,3990.0,4280.0>
<208,CDG,HAM,1225.0,1450.0>
<209,MAD,GLA,2755.0,2870.0>
<210,HAM,CDG,940.0,1150.0>
<211,HAM,MAD,2380.0,2665.0>
<212,BCN,HAM,5550.0,5745.0>
<213,LGW,BCN,4965.0,5255.0>
<214,NCE,HAM,955.0,1105.0>
<215,MAD,HAM,2040.0,2295.0>
<216,DUB,HAM,4230.0,4380.0>
<217,LGW,HAM,535.0,745.0>
<218,HAM,NCE,825.0,925.0>
<219,HAM,MAD,1135.0,1410.0>
<220,LGW,HAM,9175.0,9385.0>
<221,HAM,NCE,9465.0,9565.0>
<222,NCE,HAM,9595.0,9745.0>
<223,FRA,MXP,3425.0,3595.0>
<224,MXP,FRA,3625.0,3790.0>
<225,FRA,HAM,3820.0,3995.0>
<226,HAM,DUB,4095.0,4200.0>
<227,HAM,ZRH,9780.0,9970.0>
<228,LGW,MUC,8515.0,8635.0>
<229,MUC,LGW,8310.0,8440.0>
<230,MUC,MRS,7060.0,7160.0>
<231,MRS,MUC,8145.0,8230.0>
<232,HAM,MAN,4955.0,5125.0>
<233,MAN,HAM,5225.0,5355.0>
<234,HAM,MRS,5440.0,5670.0>
<235,MUC,LGW,8710.0,8840.0>
<236,HAM,MAD,2380.0,2665.0>
<237,MAD,FRA,2840.0,3075.0>
<238,MRS,MUC,5740.0,5820.0>
<239,HAM,AMS,9175.0,9360.0>
<240,MAD,GLA,9690.0,9795.0>
<241,GLA,MAD,9870.0,9990.0>
<242,AMS,MAD,9395.0,9650.0>
<243,NCE,LGW,4970.0,5140.0>
<244,OSL,LGW,5365.0,5475.0>
<245,LGW,MAD,1210.0,1415.0>
<246,MAD,FRA,2055.0,2290.0>
<247,FRA,LIS,2360.0,2470.0>
<248,LIS,HAM,2540.0,2745.0>
<249,HAM,FRA,2780.0,2955.0>
<250,FRA,HAM,3430.0,3600.0>
<251,LGW,OSL,5230.0,5335.0>
<252,FRA,HAM,550.0,720.0>
<253,HAM,LGW,3710.0,3920.0>
<254,MUC,LGW,8310.0,8440.0>
<255,LGW,OSL,5555.0,5665.0>
<256,OSL,HAM,6560.0,6785.0>
<257,LGW,MUC,8515.0,8635.0>
<258,HAM,BER,755.0,900.0>
<259,BER,LGW,940.0,1115.0>
<260,DUB,NCE,4405.0,4585.0>
<261,HAM,MRS,6880.0,7110.0>
<262,LGW,NCE,4000.0,4125.0>
<263,NCE,DUB,4195.0,4335.0>
<264,MRS,MUC,7180.0,7260.0>
<265,MUC,HAM,8730.0,9025.0>
<266,HEW,HAM,550.0,710.0>
<267,HAM,MAD,740.0,1015.0>
<268,MAD,GLA,1050.0,1155.0>
<269,GLA,MAD,1230.0,1350.0>
<270,MAD,FRA,1400.0,1635.0>
<271,FRA,MXP,1985.0,2155.0>
<272,MXP,FRA,2185.0,2350.0>
<273,FRA,HAM,2380.0,2555.0>
<274,HAM,MAD,7940.0,8215.0>
<275,MAD,NCE,8310.0,8555.0>
<276,LGW,OSL,5230.0,5335.0>
<277,OSL,HAM,5565.0,5775.0>
<278,HAM,LGW,4940.0,5145.0>
<279,HAM,LGW,2695.0,2945.0>
<280,OSL,HAM,4125.0,4335.0>
<281,LGW,OSL,3505.0,3610.0>
<282,BCN,HAM,6990.0,7185.0>
<283,HAM,BCN,6765.0,6960.0>
<284,NCE,LGW,9290.0,9460.0>
<285,LGW,HAM,9565.0,9775.0>
<286,ZRH,LGW,705.0,1010.0>
<287,LGW,HAM,1040.0,1250.0>
<288,HAM,ZRH,1330.0,1525.0>
<289,ZRH,LGW,2145.0,2450.0>
<290,LGW,HAM,2480.0,2690.0>
<291,HAM,ZRH,2770.0,2965.0>
<292,ZRH,LGW,3585.0,3890.0>
<293,LGW,HAM,3920.0,4130.0>
<294,HAM,ZRH,4210.0,4405.0>
<295,ZRH,LGW,5025.0,5330.0>
<296,LGW,HAM,5360.0,5570.0>
<297,HAM,ZRH,5650.0,5845.0>
<298,ZRH,HAM,6575.0,6780.0>
<299,HAM,AMS,6880.0,7065.0>
<300,AMS,HAM,7745.0,7925.0>
<301,HAM,BCN,8205.0,8400.0>
<302,BCN,HAM,8430.0,8625.0>
<303,HAM,BCN,9645.0,9840.0>
<304,BCN,HAM,9870.0,10065.0>
<305,MAD,GLA,3930.0,4035.0>
<306,HAM,AMS,3415.0,3600.0>
<307,AMS,MAD,3635.0,3890.0>
<308,HAM,LGW,6510.0,6715.0>
<309,BCN,MXP,5450.0,5625.0>
<310,MXP,BCN,5655.0,5835.0>
<311,BCN,HAM,6285.0,6475.0>
<312,LGW,BCN,6770.0,7015.0>
<313,MAD,BCN,7825.0,8040.0>
<314,BCN,LGW,8110.0,8400.0>
<315,HEW,FRA,615.0,720.0>
<316,FRA,GLA,750.0,1050.0>
<317,GLA,LGW,1320.0,1610.0>
<318,LGW,OSL,2065.0,2170.0>
<319,OSL,HAM,2685.0,2895.0>
<320,GLA,LGW,4200.0,4490.0>
<321,LGW,BCN,4965.0,5255.0>
<322,BCN,MAD,7090.0,7300.0>
<323,LGW,FRA,8440.0,8720.0>
<324,FRA,MAN,9265.0,9445.0>
<325,FRA,LIS,9560.0,9670.0>
<326,LGW,HAM,535.0,745.0>
<327,LGW,MAD,8410.0,8615.0>
<328,LIS,HAM,9740.0,9945.0>
<329,HAM,LGW,830.0,1040.0>
<330,LGW,MUC,1110.0,1230.0>
<331,MUC,MRS,1300.0,1400.0>
<332,MRS,LGW,1430.0,1545.0>
<333,MAD,FRA,9255.0,9490.0>
<334,HAM,MUC,6860.0,7095.0>
<335,FRA,MXP,3830.0,3995.0>
<336,MXP,LGW,4025.0,4230.0>
<337,LGW,OSL,4945.0,5050.0>
<338,OSL,HAM,5120.0,5345.0>
<339,LGW,FRA,3505.0,3795.0>
<340,HAM,AMS,5440.0,5625.0>
<341,HAM,MAN,6395.0,6565.0>
<342,MAN,HAM,6665.0,6795.0>
<343,LGW,FRA,2065.0,2355.0>
<344,FRA,HAM,2480.0,2660.0>
<345,HAM,LGW,2695.0,2945.0>
<346,MUC,LGW,7185.0,7360.0>
<347,LGW,HAM,7840.0,8040.0>
<348,HAM,LGW,8125.0,8325.0>
<349,AMS,HAM,5660.0,5845.0>
<350,DUB,HAM,8550.0,8700.0>
<351,HAM,AMS,535.0,720.0>
<352,AMS,NCE,935.0,1045.0>
<353,NCE,DUB,1315.0,1455.0>
<354,HAM,HEM,9765.0,9980.0>
<355,DUB,FRA,2870.0,2980.0>
<356,DUB,FRA,4310.0,4420.0>
<357,NCE,HAM,9185.0,9290.0>
<358,HAM,LGW,9390.0,9595.0>
<359,LGW,BCN,9650.0,9895.0>
<360,FRA,HAM,4870.0,5040.0>
<361,LGW,MAN,6665.0,6805.0>
<362,MAN,MXP,6875.0,6990.0>
<363,MXP,BCN,7095.0,7275.0>
<364,BCN,HAM,7725.0,7915.0>
<365,HAM,NCE,8025.0,8125.0>
<366,HAM,LGW,6380.0,6585.0>
<367,MUC,HAM,5725.0,5970.0>
<368,HAM,LGW,5150.0,5365.0>
<369,LGW,MUC,5430.0,5550.0>
<370,FRA,LGW,3485.0,3725.0>
<371,LGW,FRA,3810.0,4095.0>
<372,NCE,DUB,8515.0,8655.0>
<373,HEW,FRA,615.0,720.0>
<374,FRA,GLA,750.0,1050.0>
<375,GLA,MAD,1510.0,1630.0>
<376,HEW,FRA,2550.0,2655.0>
<377,DUB,NCE,8725.0,8905.0>
<378,MAD,LUX,2090.0,2255.0>
<379,FRA,DUB,2695.0,2840.0>
<380,FRA,DUB,4135.0,4280.0>
<381,LUX,HEW,2355.0,2480.0>
<382,LGW,GLA,4855.0,5070.0>
<383,GLA,LGW,5430.0,5720.0>
<384,HAM,LGW,8030.0,8240.0>
<385,LGW,MUC,8310.0,8430.0>
<386,BCN,HAM,6990.0,7185.0>
<387,DUB,LGW,4380.0,4610.0>
<388,LGW,BCN,6405.0,6695.0>
<389,LGW,NCE,1120.0,1245.0>
<390,NCE,DUB,1315.0,1455.0>
<391,HEW,NCE,620.0,805.0>
<392,NCE,LGW,900.0,1030.0>
<393,MAD,AMS,1990.0,2245.0>
<394,AMS,NCE,2275.0,2385.0>
<395,NCE,BCN,2555.0,2775.0>
<396,BCN,NCE,2845.0,3065.0>
<397,LGW,GLA,535.0,750.0>
<398,HAM,BER,5075.0,5220.0>
<399,BER,LGW,5260.0,5435.0>
<400,LGW,HAM,5470.0,5670.0>
<401,NCE,LGW,3530.0,3700.0>
<402,LGW,MAN,3785.0,3925.0>
<403,MAN,HAM,4200.0,4330.0>
<404,GLA,MAD,1510.0,1630.0>
<405,HAM,HEM,6885.0,7100.0>
<406,HEM,OSL,8315.0,8415.0>
<407,OSL,FRA,8605.0,8820.0>
<408,FRA,MAN,9265.0,9445.0>
<409,GLA,LGW,6870.0,7160.0>
<410,LIS,HAM,9740.0,9945.0>
<411,MAN,MXP,3995.0,4110.0>
<412,MXP,NCE,4180.0,4295.0>
<413,MAD,FRA,9255.0,9490.0>
<414,FRA,LIS,9560.0,9670.0>
<415,HAM,MAN,3515.0,3685.0>
<416,NCE,HAM,5160.0,5270.0>
<417,HAM,FRA,5350.0,5525.0>
<418,FRA,HEW,5555.0,5660.0>
<419,HEW,FRA,6375.0,6480.0>
<420,FRA,GLA,6510.0,6810.0>
<421,FRA,LGW,605.0,845.0>
<422,LGW,FRA,930.0,1215.0>
<423,FRA,ZRH,1300.0,1405.0>
<424,ZRH,FRA,1530.0,1630.0>
<425,FRA,MAN,2065.0,2245.0>
<426,MAN,HAM,2345.0,2475.0>
<427,HAM,AMS,2560.0,2745.0>
<428,AMS,HAM,2780.0,2965.0>
<429,LGW,LUX,7855.0,8045.0>
<430,LUX,MAD,8825.0,8935.0>
<431,LGW,FRA,3505.0,3795.0>
<432,FRA,LGW,3830.0,4110.0>
<433,LGW,MUC,4195.0,4315.0>
<434,HAM,MRS,1120.0,1350.0>
<435,MRS,MUC,1420.0,1500.0>
<436,MUC,LGW,2865.0,3040.0>
<437,BCN,ZRH,620.0,730.0>
<438,ZRH,HAM,815.0,1020.0>
<439,LGW,HAM,1150.0,1350.0>
<440,LUX,LGW,940.0,1115.0>
<441,BCN,HEW,9195.0,9360.0>
<442,HEW,LUX,9440.0,9550.0>
<443,LUX,LGW,9580.0,9755.0>
<444,LGW,HEW,9860.0,10065.0>
<445,MUC,LGW,6870.0,7000.0>
<446,LGW,MUC,7075.0,7195.0>
<447,MRS,MUC,6705.0,6790.0>
<448,HAM,MAN,4955.0,5125.0>
<449,MAN,HAM,5225.0,5355.0>
<450,HAM,OSL,1425.0,1630.0>
<451,FRA,HAM,4130.0,4310.0>
<452,OSL,FRA,2845.0,3060.0>
<453,FRA,LGW,3485.0,3725.0>
<454,LGW,BCN,7845.0,8135.0>
<455,LGW,FRA,3810.0,4095.0>
<456,LGW,LUX,655.0,845.0>
<457,MUC,LGW,7270.0,7400.0>
<458,HAM,MRS,5440.0,5670.0>
<459,LGW,GLA,6295.0,6510.0>
<460,GLA,LGW,8310.0,8600.0>
<461,LGW,GLA,7735.0,7950.0>
<462,HAM,BER,755.0,900.0>
<463,BER,LGW,940.0,1115.0>
<464,LGW,MAN,2345.0,2485.0>
<465,MAN,MXP,2555.0,2670.0>
<466,MXP,NCE,2740.0,2855.0>
<467,LGW,MUC,3990.0,4110.0>
<468,MUC,MRS,4180.0,4280.0>
<469,MRS,MUC,5265.0,5350.0>
<470,MUC,LGW,5430.0,5560.0>
<471,LGW,MUC,5635.0,5755.0>
<472,HEW,LGW,2050.0,2265.0>
<473,LGW,HEW,1220.0,1425.0>
<474,LGW,FRA,9265.0,9555.0>
<475,FRA,MXP,9590.0,9755.0>
<476,MXP,LGW,9785.0,9990.0>
<477,MUC,LGW,5830.0,5960.0>
<478,FRA,HAM,550.0,720.0>
<479,GLA,LGW,7080.0,7370.0>
<480,NCE,LGW,3780.0,3910.0>
<481,BCN,MAD,1305.0,1525.0>
<482,HAM,LGW,2365.0,2565.0>
<483,MAD,HAM,2040.0,2295.0>
<484,LGW,DUB,2595.0,2870.0>
<485,OSL,HAM,3680.0,3905.0>
<486,HAM,MUC,3980.0,4215.0>
<487,MUC,HAM,4285.0,4530.0>
<488,HAM,FRA,4930.0,5070.0>
<489,FRA,HEW,5140.0,5245.0>
<490,HEW,BCN,5275.0,5420.0>
<491,DUB,LGW,2940.0,3170.0>
<492,LGW,ZRH,7820.0,8125.0>
<493,LGW,ZRH,620.0,925.0>
<494,ZRH,LIS,1000.0,1050.0>
<495,LIS,BCN,1120.0,1235.0>
<496,LGW,HAM,6685.0,6895.0>
<497,ZRH,LIS,8200.0,8250.0>
<498,LIS,BCN,8320.0,8435.0>
<499,BCN,MAD,8530.0,8740.0>
<500,HAM,LGW,7015.0,7265.0>
<501,LGW,OSL,3505.0,3610.0>
<502,BCN,HEW,5460.0,5565.0>
<503,HEW,FRA,5740.0,5850.0>
<504,FRA,LGW,6365.0,6605.0>
<505,MAD,HEW,9340.0,9550.0>
<506,HEW,MAD,9580.0,9775.0>
<507,MAD,CDG,9860.0,9960.0>
<508,HAM,MAD,9775.0,10050.0>
<509,LGW,MAD,2050.0,2255.0>
<510,MAD,LGW,2290.0,2550.0>
<511,LGW,HAM,2590.0,2790.0>
<512,ZRH,LIS,8200.0,8250.0>
<513,LIS,HAM,8300.0,8505.0>
<514,HAM,BCN,9260.0,9455.0>
<515,BCN,HAM,9490.0,9745.0>
<516,LGW,ZRH,7820.0,8125.0>
<517,OSL,HAM,800.0,1025.0>
<518,HAM,MUC,1100.0,1335.0>
<519,LGW,OSL,625.0,730.0>
<520,OSL,HAM,4125.0,4335.0>
<521,HAM,OSL,2865.0,3070.0>
<522,HAM,MAD,5260.0,5545.0>
<523,MAD,GLA,5635.0,5750.0>
<524,GLA,LGW,7080.0,7370.0>
<525,MUC,LGW,1510.0,1640.0>
<526,HAM,NCE,825.0,925.0>
<527,NCE,HAM,955.0,1105.0>
<528,HAM,MAD,2180.0,2455.0>
<529,HEW,HAM,7750.0,7910.0>
<530,BCN,HEW,7070.0,7180.0>
<531,BCN,HAM,525.0,715.0>
<532,HAM,MAD,4015.0,4290.0>
<533,HAM,ZRH,1140.0,1330.0>
<534,ZRH,HAM,1400.0,1550.0>
<535,HAM,LGW,9260.0,9465.0>
<536,LGW,HAM,9565.0,9775.0>
<537,HAM,BCN,6765.0,6960.0>
<538,MAD,LUX,4970.0,5135.0>
<539,LUX,HEW,5235.0,5360.0>
<540,HEW,FRA,5430.0,5535.0>
<541,FRA,HAM,5570.0,5750.0>
<542,HAM,FRA,8205.0,8350.0>
<543,FRA,HAM,8420.0,8600.0>
<544,MAD,NCE,2550.0,2795.0>
<545,NCE,MXP,2865.0,2980.0>
<546,MXP,BCN,3435.0,3615.0>
<547,BCN,HAM,3730.0,3985.0>
<548,GLA,LGW,1110.0,1400.0>
<549,LGW,DUB,1430.0,1705.0>
<550,HAM,MUC,5420.0,5655.0>
<551,FRA,GLA,750.0,1050.0>
<552,DUB,HAM,4595.0,4710.0>};
Cost =[
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,]
