<57,BCN,HEW,7070.0,7180.0>
<58,BCN,HAM,525.0,715.0>
<59,HAM,MAD,4015.0,4290.0>
<60,HAM,ZRH,1140.0,1330.0>
<61,ZRH,HAM,1400.0,1550.0>
<62,HAM,LGW,9260.0,9465.0>
<63,LGW,HAM,9565.0,9775.0>
<64,HAM,BCN,6765.0,6960.0>
<65,MAD,LUX,4970.0,5135.0>
<66,LUX,HEW,5235.0,5360.0>
<67,HEW,FRA,5430.0,5535.0>
<68,FRA,HAM,5570.0,5750.0>
<69,HAM,FRA,8205.0,8350.0>
<70,FRA,HAM,8420.0,8600.0>
<71,MAD,NCE,2550.0,2795.0>
<72,NCE,MXP,2865.0,2980.0>
<73,MXP,BCN,3435.0,3615.0>
<74,BCN,HAM,3730.0,3985.0>
<75,LGW,HAM,1150.0,1350.0>
<76,LUX,LGW,940.0,1115.0>
<77,BCN,HEW,9195.0,9360.0>
<78,HEW,LUX,9440.0,9550.0>
<79,LUX,LGW,9580.0,9755.0>
<80,LGW,HEW,9860.0,10065.0>
<81,MUC,LGW,6870.0,7000.0>
<82,LGW,MUC,7075.0,7195.0>
<83,MRS,MUC,6705.0,6790.0>
<84,HAM,MAN,4955.0,5125.0>
<85,MAN,HAM,5225.0,5355.0>
<86,HAM,OSL,1425.0,1630.0>
<87,FRA,HAM,4130.0,4310.0>
<88,OSL,FRA,2845.0,3060.0>
<89,FRA,LGW,3485.0,3725.0>
<90,LGW,BCN,7845.0,8135.0>
<91,LGW,FRA,3810.0,4095.0>
<92,LGW,LUX,655.0,845.0>
<93,MUC,LGW,7270.0,7400.0>
<94,HAM,MRS,5440.0,5670.0>
<95,MAD,HAM,6360.0,6615.0>
<96,HAM,LGW,2845.0,3045.0>
<97,NCE,HAM,1985.0,2090.0>
<98,LGW,MAD,3490.0,3695.0>
<99,HAM,FRA,9250.0,9390.0>
<100,FRA,HEW,9460.0,9565.0>
<101,HEW,BCN,9595.0,9740.0>
<102,BCN,MXP,9770.0,9945.0>
<103,MAD,LGW,3730.0,3990.0>
<104,HAM,LGW,620.0,825.0>
<105,LGW,MAN,905.0,1045.0>
<106,MAN,MXP,1115.0,1230.0>
<107,MXP,NCE,1300.0,1415.0>
<108,LGW,MAD,5530.0,5735.0>
<109,HAM,LGW,7820.0,8025.0>
<110,LGW,OSL,8110.0,8215.0>
<111,OSL,LGW,8245.0,8355.0>
<112,HEW,LGW,4930.0,5145.0>
<113,OSL,LGW,5365.0,5475.0>
<114,LGW,HEW,4100.0,4305.0>
<115,LGW,OSL,5230.0,5335.0>
<116,MUC,HAM,8605.0,8850.0>
<117,LGW,MUC,8425.0,8550.0>
<118,HAM,HEW,2370.0,2540.0>
<119,HAM,CDG,6700.0,6910.0>
<120,CDG,HAM,6985.0,7210.0>
<121,HEW,HAM,2660.0,2785.0>
<122,LGW,FRA,3505.0,3795.0>
<123,FRA,LGW,3830.0,4110.0>
<124,LGW,MUC,4195.0,4315.0>
<125,HAM,MRS,1120.0,1350.0>
<126,MRS,MUC,1420.0,1500.0>
<127,MUC,LGW,2865.0,3040.0>
<128,BCN,ZRH,620.0,730.0>
<129,ZRH,HAM,815.0,1020.0>
<130,GLA,LGW,6870.0,7160.0>
<131,LIS,HAM,9740.0,9945.0>
<132,MAN,MXP,3995.0,4110.0>
<133,MXP,NCE,4180.0,4295.0>
<134,MAD,FRA,9255.0,9490.0>
<135,FRA,LIS,9560.0,9670.0>
<136,HAM,MAN,3515.0,3685.0>
<137,NCE,HAM,5160.0,5270.0>
<138,HAM,FRA,5350.0,5525.0>
<139,FRA,HEW,5555.0,5660.0>
<140,HEW,FRA,6375.0,6480.0>
<141,FRA,GLA,6510.0,6810.0>
<142,FRA,LGW,605.0,845.0>
<143,LGW,FRA,930.0,1215.0>
<144,FRA,ZRH,1300.0,1405.0>
<145,ZRH,FRA,1530.0,1630.0>
<146,FRA,MAN,2065.0,2245.0>
<147,MAN,HAM,2345.0,2475.0>
<148,HAM,AMS,2560.0,2745.0>
<149,AMS,HAM,2780.0,2965.0>
<150,LGW,LUX,7855.0,8045.0>
<151,LUX,MAD,8825.0,8935.0>
<152,GLA,MAD,4110.0,4230.0>
<153,HAM,LGW,6685.0,6885.0>
<154,LGW,DUB,6915.0,7190.0>
<155,LGW,GLA,3415.0,3630.0>
<156,BCN,HEW,1310.0,1420.0>
<157,HEW,FRA,2055.0,2160.0>
<158,FRA,GLA,2190.0,2490.0>
<159,GLA,LGW,2760.0,3050.0>
<160,AMS,HAM,5660.0,5845.0>
<161,LGW,BCN,645.0,935.0>
<162,MAD,AMS,4960.0,5225.0>
<163,HAM,MRS,5440.0,5670.0>
<164,MRS,MUC,6705.0,6790.0>
<165,MAD,BCN,625.0,840.0>
<166,BCN,LGW,910.0,1200.0>
<167,LGW,OSL,1235.0,1345.0>
<168,OSL,FRA,1405.0,1620.0>
<169,FRA,MXP,1985.0,2155.0>
<170,MXP,FRA,2480.0,2650.0>
<171,FRA,HAM,2690.0,2870.0>
<172,HAM,CDG,3820.0,4030.0>
<173,CDG,HAM,4105.0,4330.0>
<174,HAM,NCE,825.0,925.0>
<175,NCE,BCN,1015.0,1235.0>
<176,LGW,NCE,5520.0,5655.0>
<177,NCE,LGW,6410.0,6580.0>
<178,HAM,LGW,7015.0,7265.0>
<179,LGW,HAM,6685.0,6895.0>
<180,FRA,HAM,550.0,720.0>
<181,LGW,FRA,7825.0,8115.0>
<182,FRA,MXP,8150.0,8315.0>
<183,MXP,LGW,8345.0,8550.0>
<184,LGW,HAM,9280.0,9480.0>
<185,HAM,MAD,9580.0,9865.0>
<186,MAD,GLA,9955.0,10070.0>
<187,BCN,MAD,1330.0,1540.0>
<188,MAD,HEW,3580.0,3790.0>
<189,HEW,MAD,3820.0,4015.0>
<190,MAD,CDG,4100.0,4200.0>
<191,CDG,LGW,4735.0,4985.0>
<192,LGW,HEW,5020.0,5225.0>
<193,MAD,LUX,2090.0,2255.0>
<194,LUX,MAD,3065.0,3175.0>
<195,HEW,LGW,5255.0,5465.0>
<196,HAM,AMS,9175.0,9360.0>
<197,MAD,GLA,9690.0,9795.0>
<198,GLA,MAD,9870.0,9990.0>
<199,AMS,MAD,9395.0,9650.0>
<200,NCE,LGW,4970.0,5140.0>
<201,OSL,LGW,5365.0,5475.0>
<202,LGW,MAD,1210.0,1415.0>
<203,MAD,FRA,2055.0,2290.0>
<204,FRA,LIS,2360.0,2470.0>
<205,LIS,HAM,2540.0,2745.0>
<206,HAM,FRA,2780.0,2955.0>
<207,FRA,HAM,3430.0,3600.0>
<208,LGW,OSL,5230.0,5335.0>
<209,FRA,HAM,550.0,720.0>
<210,HAM,LGW,3710.0,3920.0>
<211,MUC,LGW,8310.0,8440.0>
<212,LGW,OSL,5555.0,5665.0>
<213,OSL,HAM,6560.0,6785.0>
<214,LGW,MUC,8515.0,8635.0>
<215,HAM,BER,755.0,900.0>
<216,BER,LGW,940.0,1115.0>
<217,DUB,NCE,4405.0,4585.0>
<218,HAM,MRS,6880.0,7110.0>
<219,LGW,NCE,4000.0,4125.0>
<220,NCE,DUB,4195.0,4335.0>
<221,MRS,MUC,7180.0,7260.0>
<222,MUC,HAM,8730.0,9025.0>
<223,GLA,LGW,1110.0,1400.0>
<224,LGW,DUB,1430.0,1705.0>
<225,HAM,MUC,5420.0,5655.0>
<226,FRA,GLA,750.0,1050.0>
<227,DUB,HAM,4595.0,4710.0>
<228,LGW,GLA,6295.0,6510.0>
<229,GLA,LGW,8310.0,8600.0>
<230,LGW,GLA,7735.0,7950.0>
<231,HAM,BER,755.0,900.0>
<232,BER,LGW,940.0,1115.0>
<233,LGW,MAN,2345.0,2485.0>
<234,MAN,MXP,2555.0,2670.0>
<235,MXP,NCE,2740.0,2855.0>
<236,LGW,MUC,3990.0,4110.0>
<237,MUC,MRS,4180.0,4280.0>
<238,MRS,MUC,5265.0,5350.0>
<239,MUC,LGW,5430.0,5560.0>
<240,LGW,MUC,5635.0,5755.0>
<241,HEW,LGW,2050.0,2265.0>
<242,LGW,HEW,1220.0,1425.0>
<243,LGW,FRA,9265.0,9555.0>
<244,FRA,MXP,9590.0,9755.0>
<245,MXP,LGW,9785.0,9990.0>
<246,MUC,LGW,5830.0,5960.0>
<247,FRA,HAM,550.0,720.0>
<248,GLA,LGW,7080.0,7370.0>
<249,NCE,LGW,3780.0,3910.0>
<250,DUB,FRA,2870.0,2980.0>
<251,DUB,FRA,4310.0,4420.0>
<252,NCE,HAM,9185.0,9290.0>
<253,HAM,LGW,9390.0,9595.0>
<254,LGW,BCN,9650.0,9895.0>
<255,FRA,HAM,4870.0,5040.0>
<256,LGW,MAN,6665.0,6805.0>
<257,MAN,MXP,6875.0,6990.0>
<258,MXP,BCN,7095.0,7275.0>
<259,BCN,HAM,7725.0,7915.0>
<260,HAM,NCE,8025.0,8125.0>
<261,HAM,LGW,6380.0,6585.0>
<262,MUC,HAM,5725.0,5970.0>
<263,HAM,LGW,5150.0,5365.0>
<264,LGW,MUC,5430.0,5550.0>
<265,FRA,LGW,3485.0,3725.0>
<266,LGW,FRA,3810.0,4095.0>
<267,NCE,DUB,8515.0,8655.0>
<268,HEW,FRA,615.0,720.0>
<269,FRA,GLA,750.0,1050.0>
<270,GLA,MAD,1510.0,1630.0>
<271,HEW,FRA,2550.0,2655.0>
<272,DUB,NCE,8725.0,8905.0>
<273,MAD,LUX,2090.0,2255.0>
<274,FRA,DUB,2695.0,2840.0>
<275,FRA,DUB,4135.0,4280.0>
<276,LUX,HEW,2355.0,2480.0>
<277,LGW,HAM,535.0,745.0>
<278,LGW,DUB,6915.0,7190.0>
<279,HAM,LGW,6685.0,6885.0>
<280,GLA,LGW,3990.0,4280.0>
<281,CDG,HAM,1225.0,1450.0>
<282,MAD,GLA,2755.0,2870.0>
<283,HAM,CDG,940.0,1150.0>
<284,HAM,MAD,2380.0,2665.0>
<285,BCN,HAM,5550.0,5745.0>
<286,LGW,BCN,4965.0,5255.0>
<287,MUC,LGW,9750.0,9880.0>
<288,OSL,HAM,2685.0,2895.0>
<289,MAD,BCN,625.0,840.0>
<290,BCN,LGW,910.0,1200.0>
<291,LGW,HEM,1240.0,1420.0>
<292,HEM,OSL,2555.0,2655.0>
<293,MRS,MUC,8620.0,8700.0>
<294,HAM,MRS,4000.0,4230.0>
<295,NCE,HAM,955.0,1105.0>
<296,MAD,HAM,2040.0,2295.0>
<297,DUB,HAM,4230.0,4380.0>
<298,LGW,HAM,535.0,745.0>
<299,HAM,NCE,825.0,925.0>
<300,HAM,MAD,1135.0,1410.0>
<301,LGW,HAM,9175.0,9385.0>
<302,HAM,NCE,9465.0,9565.0>
<303,NCE,HAM,9595.0,9745.0>
<304,FRA,MXP,3425.0,3595.0>
<305,MXP,FRA,3625.0,3790.0>
<306,FRA,HAM,3820.0,3995.0>
<307,HAM,DUB,4095.0,4200.0>
<308,HAM,ZRH,9780.0,9970.0>
<309,LGW,MUC,8515.0,8635.0>
<310,MUC,LGW,8310.0,8440.0>
<311,MUC,MRS,7060.0,7160.0>
<312,MRS,MUC,8145.0,8230.0>
<313,HAM,MAN,4955.0,5125.0>
<314,MAN,HAM,5225.0,5355.0>
<315,HAM,MRS,5440.0,5670.0>
<316,MUC,LGW,8710.0,8840.0>
<317,HAM,MAD,2380.0,2665.0>
<318,MAD,FRA,2840.0,3075.0>
<319,MRS,MUC,5740.0,5820.0>
<320,MAD,AMS,1990.0,2245.0>
<321,AMS,NCE,2275.0,2385.0>
<322,NCE,BCN,2555.0,2775.0>
<323,BCN,NCE,2845.0,3065.0>
<324,LGW,GLA,535.0,750.0>
<325,HAM,BER,5075.0,5220.0>
<326,BER,LGW,5260.0,5435.0>
<327,LGW,HAM,5470.0,5670.0>
<328,NCE,LGW,3530.0,3700.0>
<329,LGW,MAN,3785.0,3925.0>
<330,MAN,HAM,4200.0,4330.0>
<331,GLA,MAD,1510.0,1630.0>
<332,HAM,HEM,6885.0,7100.0>
<333,HEM,OSL,8315.0,8415.0>
<334,OSL,FRA,8605.0,8820.0>
<335,FRA,MAN,9265.0,9445.0>
<336,HAM,MAD,1135.0,1410.0>
<337,HAM,BCN,620.0,815.0>
<338,BCN,HAM,850.0,1105.0>
<339,OSL,LGW,8245.0,8355.0>
<340,MAD,LUX,2090.0,2255.0>
<341,LUX,MAD,3065.0,3175.0>
<342,HEW,LGW,5255.0,5465.0>
<343,LGW,OSL,5555.0,5665.0>
<344,FRA,MAN,9265.0,9445.0>
<345,MAD,HEW,3580.0,3790.0>
<346,HEW,MAD,3820.0,4015.0>
<347,MAD,CDG,4100.0,4200.0>
<348,CDG,LGW,4735.0,4985.0>
<349,LGW,HEW,5020.0,5225.0>
<350,LGW,FRA,8440.0,8720.0>
<351,DUB,HAM,8550.0,8700.0>
<352,HAM,AMS,535.0,720.0>
<353,AMS,NCE,935.0,1045.0>
<354,NCE,DUB,1315.0,1455.0>
<355,HAM,HEM,9765.0,9980.0>
<356,AMS,NCE,935.0,1045.0>
<357,NCE,BCN,1115.0,1335.0>
<358,BCN,NCE,1405.0,1625.0>
<359,MAD,FRA,6375.0,6610.0>
<360,FRA,LIS,6680.0,6790.0>
<361,LIS,HAM,6860.0,7065.0>
<362,HAM,MAD,8140.0,8425.0>
<363,MAD,GLA,8515.0,8630.0>
<364,LGW,FRA,3810.0,4095.0>
<365,FRA,HAM,4130.0,4310.0>
<366,HAM,BCN,5325.0,5520.0>
<367,MAD,AMS,640.0,905.0>
<368,BCN,MAD,5650.0,5860.0>
<369,NCE,HAM,2280.0,2390.0>
<370,HAM,FRA,2470.0,2645.0>
<371,FRA,HEW,2675.0,2780.0>
<372,HEW,FRA,2860.0,2970.0>
<373,FRA,LGW,3485.0,3725.0>
<374,FRA,HAM,5260.0,5435.0>
<375,HAM,DUB,5535.0,5640.0>
<376,FRA,MXP,4865.0,5035.0>
<377,MXP,FRA,5065.0,5230.0>
<378,LGW,ZRH,3500.0,3805.0>
<379,ZRH,LIS,3880.0,3930.0>
<380,LIS,HAM,3980.0,4185.0>
<381,HAM,FRA,4220.0,4395.0>
<382,HAM,BCN,6380.0,6575.0>
<383,BCN,LGW,6670.0,6960.0>
<384,LGW,OSL,6995.0,7105.0>
<385,LGW,MUC,8425.0,8550.0>
<386,MUC,LGW,8625.0,8800.0>
<387,BCN,HEW,555.0,720.0>
<388,HEW,LUX,800.0,910.0>
<389,LGW,HAM,9280.0,9480.0>
<390,HAM,MAD,9580.0,9865.0>
<391,MAD,GLA,9955.0,10070.0>
<392,DUB,LGW,2940.0,3170.0>
<393,LUX,HEW,2355.0,2480.0>
<394,FRA,DUB,2695.0,2840.0>
<395,HEW,FRA,2550.0,2655.0>
<396,MAD,LUX,2090.0,2255.0>
<397,DUB,HAM,6035.0,6150.0>
<398,LGW,CDG,7900.0,8100.0>
<399,CDG,LGW,8130.0,8340.0>
<400,LUX,MAD,1625.0,1735.0>
<401,OSL,LGW,7175.0,7285.0>
<402,FRA,LIS,9560.0,9670.0>
<403,LGW,HAM,535.0,745.0>
<404,LGW,MAD,8410.0,8615.0>
<405,LIS,HAM,9740.0,9945.0>
<406,HAM,LGW,830.0,1040.0>
<407,LGW,MUC,1110.0,1230.0>
<408,MUC,MRS,1300.0,1400.0>
<409,MRS,LGW,1430.0,1545.0>
<410,MAD,FRA,9255.0,9490.0>
<411,HAM,MUC,6860.0,7095.0>
<412,FRA,MXP,3830.0,3995.0>
<413,MXP,LGW,4025.0,4230.0>
<414,LGW,OSL,4945.0,5050.0>
<415,OSL,HAM,5120.0,5345.0>
<416,LGW,FRA,3505.0,3795.0>
<417,HAM,AMS,5440.0,5625.0>
<418,HAM,MAN,6395.0,6565.0>
<419,MAN,HAM,6665.0,6795.0>
<420,LGW,FRA,2065.0,2355.0>
<421,FRA,HAM,2480.0,2660.0>
<422,HAM,LGW,2695.0,2945.0>
<423,MUC,LGW,7185.0,7360.0>
<424,LGW,HAM,7840.0,8040.0>
<425,HAM,LGW,8125.0,8325.0>
<426,AMS,HAM,5660.0,5845.0>
<427,MAD,HAM,6360.0,6615.0>
<428,HAM,LGW,6685.0,6885.0>
<429,HAM,AMS,4855.0,5040.0>
<430,AMS,MAD,5075.0,5330.0>
<431,MAD,GLA,5370.0,5475.0>
<432,GLA,MAD,5550.0,5670.0>
<433,HAM,DUB,2655.0,2760.0>
<434,DUB,HAM,2790.0,2940.0>
<435,NCE,LGW,2090.0,2260.0>
<436,LGW,MAD,6970.0,7175.0>
<437,NCE,BCN,8315.0,8535.0>
<438,HAM,BCN,3500.0,3695.0>
<439,BCN,HAM,3730.0,3985.0>
<440,HAM,ZRH,4020.0,4210.0>
<441,ZRH,HAM,4280.0,4430.0>
<442,LGW,HAM,2365.0,2575.0>
<443,MAD,AMS,7840.0,8105.0>
<444,AMS,NCE,8135.0,8245.0>
<445,HAM,FRA,9670.0,9845.0>
<446,FRA,HEW,9875.0,9980.0>
<447,NCE,HAM,9470.0,9575.0>
<448,BCN,NCE,8605.0,8825.0>
<449,LGW,LUX,655.0,845.0>
<450,LUX,HEW,915.0,1040.0>
<451,HEW,FRA,1110.0,1215.0>
<452,FRA,DUB,1255.0,1400.0>
<453,DUB,NCE,1525.0,1705.0>
<454,LGW,DUB,2595.0,2870.0>
<455,HAM,LGW,2365.0,2565.0>
<456,DUB,FRA,4310.0,4420.0>
<457,FRA,MXP,4865.0,5035.0>
<458,MXP,FRA,5065.0,5230.0>
<459,FRA,HAM,5260.0,5435.0>
<460,HAM,DUB,5535.0,5640.0>
<461,HAM,LGW,7950.0,8155.0>
<462,LGW,HAM,8240.0,8450.0>
<463,HAM,ZRH,8530.0,8725.0>
<464,LGW,HAM,9680.0,9890.0>
<465,BCN,HEW,555.0,720.0>
<466,LUX,LGW,940.0,1115.0>
<467,HEW,LUX,800.0,910.0>
<468,MUC,HAM,1405.0,1650.0>
<469,LGW,MUC,1225.0,1350.0>
<470,LGW,HAM,6400.0,6600.0>
<471,HAM,HEW,6690.0,6860.0>
<472,HEW,HAM,6980.0,7105.0>
<473,DUB,LGW,5820.0,6050.0>
<474,ZRH,LGW,9345.0,9650.0>
<475,DUB,HAM,8550.0,8700.0>
<476,LGW,DUB,1155.0,1430.0>
<477,HAM,MUC,9740.0,9975.0>
<478,BCN,HEW,555.0,720.0>
<479,HEW,LUX,800.0,910.0>
<480,LUX,LGW,940.0,1115.0>
<481,MAD,GLA,3930.0,4035.0>
<482,HAM,AMS,3415.0,3600.0>
<483,AMS,MAD,3635.0,3890.0>
<484,HAM,LGW,6510.0,6715.0>
<485,BCN,MXP,5450.0,5625.0>
<486,MXP,BCN,5655.0,5835.0>
<487,BCN,HAM,6285.0,6475.0>
<488,LGW,BCN,6770.0,7015.0>
<489,MAD,BCN,7825.0,8040.0>
<490,BCN,LGW,8110.0,8400.0>
<491,HEW,FRA,615.0,720.0>
<492,FRA,GLA,750.0,1050.0>
<493,GLA,LGW,1320.0,1610.0>
<494,LGW,OSL,2065.0,2170.0>
<495,OSL,HAM,2685.0,2895.0>
<496,GLA,LGW,4200.0,4490.0>
<497,LGW,BCN,4965.0,5255.0>
<498,BCN,MAD,7090.0,7300.0>
<499,LGW,FRA,8440.0,8720.0>
<500,FRA,MAN,9265.0,9445.0>
<501,BCN,MAD,1305.0,1525.0>
<502,HAM,LGW,2365.0,2565.0>
<503,MAD,HAM,2040.0,2295.0>
<504,LGW,DUB,2595.0,2870.0>
<505,OSL,HAM,3680.0,3905.0>
<506,HAM,MUC,3980.0,4215.0>
<507,MUC,HAM,4285.0,4530.0>
<508,HAM,FRA,4930.0,5070.0>
<509,FRA,HEW,5140.0,5245.0>
<510,HEW,BCN,5275.0,5420.0>
<511,DUB,LGW,2940.0,3170.0>
<512,LGW,ZRH,7820.0,8125.0>
<513,LGW,ZRH,620.0,925.0>
<514,ZRH,LIS,1000.0,1050.0>
<515,LIS,BCN,1120.0,1235.0>
<516,LGW,HAM,6685.0,6895.0>
<517,ZRH,LIS,8200.0,8250.0>
<518,LIS,BCN,8320.0,8435.0>
<519,BCN,MAD,8530.0,8740.0>
<520,HAM,LGW,7015.0,7265.0>
<521,LGW,OSL,3505.0,3610.0>
<522,BCN,HEW,5460.0,5565.0>
<523,HEW,FRA,5740.0,5850.0>
<524,FRA,LGW,6365.0,6605.0>
<525,MAD,HEW,9340.0,9550.0>
<526,HEW,MAD,9580.0,9775.0>
<527,MAD,CDG,9860.0,9960.0>
<528,HAM,MAD,9775.0,10050.0>
<529,LGW,MAD,2050.0,2255.0>
<530,MAD,LGW,2290.0,2550.0>
<531,LGW,HAM,2590.0,2790.0>
<532,ZRH,LIS,8200.0,8250.0>
<533,LIS,HAM,8300.0,8505.0>
<534,HAM,BCN,9260.0,9455.0>
<535,BCN,HAM,9490.0,9745.0>
<536,LGW,ZRH,7820.0,8125.0>
<537,OSL,HAM,800.0,1025.0>
<538,HAM,MUC,1100.0,1335.0>
<539,LGW,OSL,625.0,730.0>
<540,OSL,HAM,4125.0,4335.0>
<541,HAM,OSL,2865.0,3070.0>
<542,HAM,MAD,5260.0,5545.0>
<543,MAD,GLA,5635.0,5750.0>
<544,GLA,LGW,7080.0,7370.0>
<545,MUC,LGW,1510.0,1640.0>
<546,ZRH,LGW,705.0,1010.0>
<547,LGW,HAM,1040.0,1250.0>
<548,HAM,ZRH,1330.0,1525.0>
<549,ZRH,LGW,2145.0,2450.0>
<550,LGW,HAM,2480.0,2690.0>
<551,HAM,ZRH,2770.0,2965.0>
<552,ZRH,LGW,3585.0,3890.0>
<553,LGW,HAM,3920.0,4130.0>
<554,HAM,ZRH,4210.0,4405.0>
<555,ZRH,LGW,5025.0,5330.0>
<556,LGW,HAM,5360.0,5570.0>
<557,HAM,ZRH,5650.0,5845.0>
<558,ZRH,HAM,6575.0,6780.0>
<559,HAM,AMS,6880.0,7065.0>
<560,AMS,HAM,7745.0,7925.0>
<561,HAM,BCN,8205.0,8400.0>
<562,BCN,HAM,8430.0,8625.0>
<563,HAM,BCN,9645.0,9840.0>
<564,BCN,HAM,9870.0,10065.0>
<565,LGW,GLA,4855.0,5070.0>
<566,GLA,LGW,5430.0,5720.0>
<567,HAM,LGW,8030.0,8240.0>
<568,LGW,MUC,8310.0,8430.0>
<569,BCN,HAM,6990.0,7185.0>
<570,DUB,LGW,4380.0,4610.0>
<571,LGW,BCN,6405.0,6695.0>
<572,LGW,NCE,1120.0,1245.0>
<573,NCE,DUB,1315.0,1455.0>
<574,HEW,NCE,620.0,805.0>
<575,NCE,LGW,900.0,1030.0>
<576,BCN,HAM,525.0,715.0>
<577,HAM,LGW,750.0,955.0>
<578,LGW,BCN,1010.0,1255.0>
<579,NCE,HAM,1985.0,2090.0>
<580,MAD,HAM,2495.0,2790.0>
<581,BCN,NCE,1305.0,1520.0>
<582,HAM,MAD,2180.0,2455.0>
<583,MAD,LGW,3730.0,3990.0>
<584,HAM,LGW,2845.0,3045.0>
<585,LGW,MAD,3490.0,3695.0>
<586,LGW,HEW,4100.0,4305.0>
<587,HEW,LGW,4930.0,5145.0>
<588,MUC,MRS,9940.0,10040.0>
<589,MUC,MRS,8500.0,8600.0>
<590,MRS,MUC,9585.0,9670.0>
<591,LGW,FRA,5235.0,5470.0>
<592,FRA,HEW,5540.0,5650.0>
<593,HEW,LGW,6370.0,6585.0>
<594,HAM,LGW,8030.0,8240.0>
<595,LGW,MUC,8310.0,8430.0>
<596,LGW,FRA,6690.0,6975.0>
<597,FRA,HAM,7010.0,7190.0>
<598,NCE,HAM,3425.0,3530.0>
<599,HAM,MAD,3620.0,3895.0>
<600,MAD,GLA,3930.0,4035.0>
<601,GLA,LGW,4200.0,4490.0>
<602,LGW,HAM,4855.0,5065.0>
<603,HAM,FRA,6370.0,6510.0>
<604,FRA,HEW,6580.0,6685.0>
<605,HEW,BCN,6715.0,6860.0>
<606,BCN,HEW,6900.0,7005.0>
<607,HEW,LGW,7075.0,7275.0>
<608,FRA,MXP,9590.0,9755.0>
<609,MXP,LGW,9785.0,9990.0>
<610,LGW,FRA,9265.0,9555.0>
<611,HAM,HEW,8130.0,8300.0>
<612,HEW,LGW,8515.0,8715.0>
<613,LGW,HAM,7840.0,8040.0>
<614,HAM,CDG,5260.0,5470.0>
<615,CDG,HAM,5545.0,5770.0>
<616,HEW,FRA,615.0,720.0>
<617,FRA,LGW,755.0,1045.0>
<618,DUB,NCE,3055.0,3190.0>
<619,MXP,BCN,1995.0,2175.0>
<620,NCE,DUB,2845.0,2985.0>
<621,LGW,NCE,1120.0,1245.0>
<622,NCE,MXP,1425.0,1540.0>
<623,BCN,MAD,2250.0,2465.0>
<624,MAD,NCE,2550.0,2795.0>
<625,MAD,AMS,4855.0,5060.0>
<626,AMS,NCE,5130.0,5240.0>
<627,DUB,HAM,8550.0,8700.0>
<628,AMS,MAD,9395.0,9650.0>
<629,MAD,GLA,9690.0,9795.0>
<630,GLA,MAD,9870.0,9990.0>
<631,HAM,AMS,9175.0,9360.0>
