<140,LGW,LUX,12175.0,12365.0>
<141,HEW,FRA,12630.0,12735.0>
<142,FRA,LGW,13565.0,13805.0>
<143,HAM,MRS,28480.0,28710.0>
<144,HEW,LGW,22535.0,22745.0>
<145,NCE,HAM,14945.0,15050.0>
<146,LGW,HEW,22300.0,22505.0>
<147,DUB,NCE,2965.0,3145.0>
<148,LGW,FRA,11010.0,11295.0>
<149,HAM,LGW,15530.0,15735.0>
<150,LGW,MAD,23750.0,23965.0>
<151,NCE,LGW,3530.0,3700.0>
<152,LGW,FRA,3810.0,4095.0>
<153,FRA,NCE,630.0,830.0>
<154,NCE,LGW,900.0,1030.0>
<155,LGW,DUB,2595.0,2870.0>
<156,FRA,LGW,2195.0,2485.0>
<157,FRA,MAD,25525.0,25795.0>
<158,HAM,FRA,1505.0,1645.0>
<159,HAM,LGW,21690.0,21895.0>
<160,MAD,AMS,24465.0,24740.0>
<161,AMS,HEW,25090.0,25285.0>
<162,HEW,FRA,25315.0,25420.0>
<163,FRA,DUB,11335.0,11480.0>
<164,DUB,LGW,11815.0,12085.0>
<165,FRA,LGW,4205.0,4490.0>
<166,MXP,NCE,14260.0,14375.0>
<167,LGW,HAM,15845.0,16035.0>
<168,LGW,MXP,18715.0,18920.0>
<169,LGW,HAM,14000.0,14210.0>
<170,HAM,MAD,5455.0,5730.0>
<171,MAD,FRA,6375.0,6610.0>
<172,FRA,LIS,6680.0,6790.0>
<173,MRS,MUC,12465.0,12550.0>
<174,HAM,CDG,15340.0,15550.0>
<175,CDG,HAM,16690.0,16950.0>
<176,LGW,BCN,3525.0,3815.0>
<177,BCN,HAM,4110.0,4305.0>
<178,HAM,HEM,25605.0,25820.0>
<179,NCE,DUB,1315.0,1455.0>
<180,DUB,LGW,2940.0,3170.0>
<181,HAM,ZRH,17170.0,17365.0>
<182,ZRH,HEW,18580.0,18715.0>
<183,LGW,MRS,10880.0,10995.0>
<184,LIS,FRA,7480.0,7585.0>
<185,MAD,NCE,19830.0,20075.0>
<186,NCE,DUB,21475.0,21615.0>
<187,LGW,HEM,28175.0,28310.0>
<188,FRA,MAD,8245.0,8515.0>
<189,MAD,LGW,9775.0,10040.0>
<190,HEW,MAD,19345.0,19540.0>
<191,DUB,HAM,23320.0,23430.0>
<192,MUC,LGW,13030.0,13160.0>
<193,HEM,LGW,27920.0,28070.0>
<194,LGW,GLA,19255.0,19470.0>
<195,MAD,HAM,20760.0,21015.0>
<196,GLA,MAD,19950.0,20070.0>
<197,LGW,NCE,8400.0,8535.0>
<198,HAM,MUC,14060.0,14295.0>
<199,ZRH,LGW,2145.0,2450.0>
<200,MAD,CDG,11300.0,11400.0>
<201,LGW,GLA,16585.0,16845.0>
<202,GLA,MAD,17350.0,17470.0>
<203,MAD,LGW,18130.0,18390.0>
<204,FRA,OSL,5435.0,5655.0>
<205,LGW,FRA,29605.0,29845.0>
<206,OSL,LGW,7175.0,7285.0>
<207,LGW,FRA,2570.0,2855.0>
<208,DUB,HAM,23315.0,23430.0>
<209,LGW,HAM,13795.0,14005.0>
<210,FRA,HEW,4115.0,4220.0>
<211,HEW,FRA,4300.0,4410.0>
<212,HAM,DUB,21700.0,21810.0>
<213,HAM,DUB,24580.0,24690.0>
<214,DUB,LGW,29095.0,29365.0>
<215,MUC,LGW,15910.0,16040.0>
<216,FRA,ZRH,1300.0,1405.0>
<217,CDG,LGW,13375.0,13625.0>
<218,HEW,FRA,1110.0,1215.0>
<219,NCE,AMS,10345.0,10455.0>
<220,AMS,MAD,10835.0,11090.0>
<221,HAM,AMS,25015.0,25200.0>
<222,AMS,MAD,25235.0,25490.0>
<223,MAD,HAM,26520.0,26775.0>
<224,LGW,MAD,2050.0,2255.0>
<225,MAD,LGW,2290.0,2550.0>
<226,LGW,HAM,2590.0,2790.0>
<227,HAM,LGW,2845.0,3045.0>
<228,MUC,LGW,8310.0,8440.0>
<229,HAM,MAN,13595.0,13765.0>
<230,MAN,HAM,13865.0,13995.0>
<231,ZRH,LGW,9345.0,9650.0>
<232,MRS,MUC,3825.0,3910.0>
<233,MUC,MRS,4180.0,4280.0>
<234,MRS,MUC,5265.0,5350.0>
<235,MUC,MRS,5620.0,5720.0>
<236,MRS,MUC,6705.0,6790.0>
<237,MUC,MRS,7060.0,7160.0>
<238,MRS,MUC,8145.0,8230.0>
<239,LGW,BCN,16790.0,17075.0>
<240,BCN,HEW,17835.0,18000.0>
<241,HEW,LUX,18080.0,18190.0>
<242,LUX,LGW,18220.0,18395.0>
<243,ZRH,HAM,28175.0,28380.0>
<244,HAM,BCN,29805.0,30000.0>
<245,LGW,HEW,22300.0,22505.0>
<246,LGW,MAD,9850.0,10055.0>
<247,MAD,HEW,10780.0,10990.0>
<248,HEW,MAD,11020.0,11215.0>
<249,LGW,CDG,20860.0,21060.0>
<250,CDG,LGW,21090.0,21300.0>
<251,HEW,LGW,22535.0,22745.0>
<252,LGW,NCE,710.0,840.0>
<253,NCE,LGW,900.0,1030.0>
<254,MAN,HAM,14280.0,14410.0>
<255,MAD,LGW,12225.0,12435.0>
<256,LGW,BER,12475.0,12645.0>
<257,HAM,MAN,14090.0,14210.0>
<258,MAN,MAD,16155.0,16340.0>
<259,MAD,LGW,16545.0,16755.0>
<260,HAM,ZRH,27060.0,27250.0>
<261,NCE,HAM,29640.0,29750.0>
<262,OSL,HAM,15645.0,15855.0>
<263,LGW,MRS,3680.0,3795.0>
<264,LGW,FRA,1130.0,1415.0>
<265,BER,HAM,12675.0,12775.0>
<266,HAM,MAN,16000.0,16125.0>
<267,HAM,OSL,14575.0,14790.0>
<268,LGW,HAM,18600.0,18810.0>
<269,LGW,ZRH,8525.0,8830.0>
<270,HAM,CDG,18905.0,19120.0>
<271,CDG,LGW,20575.0,20825.0>
<272,HAM,NCE,28995.0,29100.0>
<273,FRA,LGW,1500.0,1740.0>
<274,LGW,ZRH,22925.0,23230.0>
<275,ZRH,HAM,24640.0,24795.0>
<276,LGW,BCN,11090.0,11335.0>
<277,BCN,MAD,12330.0,12545.0>
<278,MAD,HAM,12575.0,12870.0>
<279,HAM,MUC,3980.0,4215.0>
<280,MUC,HAM,4285.0,4530.0>
<281,HAM,CDG,5260.0,5470.0>
<282,HAM,FRA,8540.0,8715.0>
<283,CDG,HAM,5545.0,5770.0>
<284,FRA,LGW,9965.0,10250.0>
<285,MXP,NCE,1300.0,1415.0>
<286,NCE,MAD,1500.0,1730.0>
<287,MAD,HAM,2880.0,3170.0>
<288,LGW,OSL,23665.0,23770.0>
<289,LGW,MRS,2240.0,2355.0>
<290,MRS,LGW,4310.0,4425.0>
<291,LGW,FRA,9445.0,9685.0>
<292,FRA,OSL,9755.0,9975.0>
<293,OSL,LGW,17255.0,17365.0>
<294,LGW,OSL,5555.0,5665.0>
<295,OSL,HEM,7460.0,7560.0>
<296,HEM,LGW,9200.0,9400.0>
<297,HEW,FRA,835.0,940.0>
<298,FRA,LGW,1325.0,1610.0>
<299,LGW,GLA,17815.0,18030.0>
<300,GLA,LGW,18390.0,18680.0>
<301,LGW,HAM,19255.0,19465.0>
<302,HAM,NCE,19545.0,19645.0>
<303,NCE,HAM,19675.0,19825.0>
<304,HAM,NCE,23865.0,23965.0>
<305,BCN,MXP,8330.0,8505.0>
<306,MXP,BCN,9195.0,9375.0>
<307,BCN,MAD,9450.0,9665.0>
<308,MAD,HAM,9695.0,9990.0>
<309,NCE,HAM,23995.0,24145.0>
<310,FRA,MXP,29345.0,29515.0>
<311,MXP,FRA,29545.0,29710.0>
<312,HAM,FRA,7810.0,7950.0>
<313,FRA,HEW,8020.0,8125.0>
<314,LGW,MAD,3490.0,3695.0>
<315,MAD,LGW,3730.0,3990.0>
<316,LGW,ZRH,10700.0,11005.0>
<317,LIS,HAM,11180.0,11385.0>
<318,LIS,HAM,16940.0,17145.0>
<319,LGW,ZRH,22220.0,22525.0>
<320,ZRH,LIS,11080.0,11130.0>
<321,LGW,ZRH,16460.0,16765.0>
<322,ZRH,LIS,16840.0,16890.0>
<323,LGW,OSL,1235.0,1345.0>
<324,OSL,FRA,1405.0,1620.0>
<325,FRA,HAM,1990.0,2160.0>
<326,HAM,LGW,2270.0,2480.0>
<327,LGW,MUC,2550.0,2670.0>
<328,MUC,MRS,2740.0,2840.0>
<329,FRA,HAM,25030.0,25200.0>
<330,HAM,BCN,25485.0,25680.0>
<331,BCN,LIS,26540.0,26660.0>
<332,LIS,BCN,27040.0,27155.0>
<333,BCN,ZRH,27980.0,28090.0>
<334,FRA,LGW,20765.0,21005.0>
<335,LGW,HAM,21085.0,21295.0>
<336,DUB,LGW,15900.0,16130.0>
<337,MAD,LUX,13610.0,13775.0>
<338,LUX,MAD,14585.0,14695.0>
<339,MAD,AMS,15040.0,15305.0>
<340,AMS,NCE,15335.0,15445.0>
<341,NCE,DUB,15715.0,15855.0>
<342,LGW,MAD,4090.0,4295.0>
<343,MAD,LUX,4970.0,5135.0>
<344,LUX,MAD,5945.0,6055.0>
<345,LGW,HEW,700.0,905.0>
<346,HEW,LGW,935.0,1145.0>
<347,MAD,CDG,6480.0,6580.0>
<348,CDG,HAM,6610.0,6870.0>
<349,HAM,ZRH,6900.0,7090.0>
<350,ZRH,HAM,7160.0,7310.0>
<351,HAM,FRA,20060.0,20235.0>
<352,MRS,LGW,2870.0,2985.0>
<353,HAM,OSL,11505.0,11710.0>
<354,HAM,FRA,24545.0,24685.0>
<355,HAM,LGW,10170.0,10375.0>
<356,OSL,HEM,11780.0,11880.0>
<357,HEM,MAD,13350.0,13450.0>
<358,HEW,BCN,8155.0,8300.0>
<359,ZRH,FRA,28890.0,28990.0>
<360,ZRH,HAM,23200.0,23355.0>
<361,HAM,LGW,21800.0,22005.0>
<362,HAM,LGW,17480.0,17685.0>
<363,LGW,MAD,610.0,815.0>
<364,LGW,HAM,4030.0,4230.0>
<365,LIS,HAM,23850.0,24060.0>
<366,FRA,LIS,22520.0,22630.0>
<367,LGW,OSL,26545.0,26650.0>
<368,OSL,HAM,28160.0,28385.0>
<369,HAM,MAD,25420.0,25705.0>
<370,FRA,LGW,15005.0,15245.0>
<371,LGW,FRA,15315.0,15550.0>
<372,FRA,HAM,16390.0,16560.0>
<373,MAD,GLA,1315.0,1430.0>
<374,GLA,LGW,2760.0,3050.0>
<375,HAM,HEM,16965.0,17180.0>
<376,HEM,OSL,18395.0,18495.0>
<377,MAD,FRA,13915.0,14185.0>
<378,LGW,NCE,3590.0,3720.0>
<379,NCE,LGW,3780.0,3910.0>
<380,HEW,FRA,22215.0,22320.0>
<381,GLA,MAD,13030.0,13150.0>
<382,CDG,MAD,6805.0,6900.0>
<383,MAD,CDG,6980.0,7080.0>
<384,CDG,MAD,8245.0,8340.0>
<385,MAD,CDG,8420.0,8520.0>
<386,CDG,MAD,9685.0,9780.0>
<387,MAD,CDG,9860.0,9960.0>
<388,CDG,MAD,11125.0,11220.0>
<389,MAD,GLA,11395.0,11510.0>
<390,FRA,HEW,6400.0,6505.0>
<391,HEW,CDG,6575.0,6705.0>
<392,OSL,LGW,20135.0,20245.0>
<393,LGW,HEW,20975.0,21180.0>
<394,HAM,LIS,4315.0,4525.0>
<395,LIS,FRA,6040.0,6145.0>
<396,HAM,LIS,28795.0,29005.0>
<397,MAD,LGW,25925.0,26190.0>
<398,MAD,HAM,22200.0,22455.0>
<399,HAM,NCE,29625.0,29725.0>
<400,HAM,MUC,5420.0,5655.0>
<401,MUC,LGW,6870.0,7000.0>
<402,LGW,MUC,7075.0,7195.0>
<403,HAM,BER,25235.0,25380.0>
<404,BER,LGW,26860.0,27035.0>
<405,LGW,OSL,27985.0,28090.0>
<406,OSL,HAM,28160.0,28385.0>
<407,HAM,MUC,1100.0,1335.0>
<408,HAM,NCE,2265.0,2365.0>
<409,NCE,BCN,2555.0,2775.0>
<410,BCN,NCE,2845.0,3065.0>
<411,NCE,HAM,3425.0,3530.0>
<412,MUC,MRS,8500.0,8600.0>
<413,HAM,CDG,22540.0,22750.0>
<414,CDG,HAM,23890.0,24150.0>
<415,HAM,CDG,3820.0,4030.0>
<416,CDG,HAM,4105.0,4330.0>
<417,LGW,BCN,17925.0,18215.0>
<418,BCN,HAM,18510.0,18705.0>
<419,MUC,HAM,1405.0,1650.0>
<420,MRS,LGW,10070.0,10185.0>
<421,LGW,LUX,10735.0,10925.0>
<422,LUX,MAD,11705.0,11815.0>
<423,MAD,LUX,12170.0,12335.0>
<424,LUX,MAD,13145.0,13255.0>
<425,HAM,MAN,19850.0,19970.0>
<426,MAN,MAD,21915.0,22100.0>
<427,MAD,CDG,13680.0,13780.0>
<428,CDG,HEW,13975.0,14110.0>
<429,NCE,BCN,15350.0,15610.0>
<430,BCN,MAD,16650.0,16865.0>
<431,MAD,LGW,16975.0,17240.0>
<432,HEW,NCE,15020.0,15205.0>
<433,HEW,HAM,720.0,845.0>
<434,HAM,LGW,1405.0,1605.0>
<435,HAM,HEW,22530.0,22700.0>
<436,ZRH,HAM,815.0,1020.0>
<437,HAM,LGW,11335.0,11585.0>
<438,HEW,LGW,23650.0,23865.0>
<439,LGW,HEW,2660.0,2865.0>
<440,HEW,MAD,3505.0,3700.0>
<441,MAD,FRA,5720.0,5955.0>
<442,LGW,HEW,14180.0,14385.0>
<443,HEW,HAM,15120.0,15245.0>
<444,FRA,ZRH,7060.0,7165.0>
<445,ZRH,HAM,10240.0,10395.0>
<446,HAM,LGW,26845.0,27045.0>
<447,LGW,DUB,2870.0,3145.0>
<448,HAM,LGW,1405.0,1605.0>
<449,LGW,HAM,9280.0,9485.0>
<450,MXP,MAN,13560.0,13675.0>
<451,HAM,LGW,8605.0,8805.0>
<452,DUB,HAM,4595.0,4710.0>
<453,FRA,HAM,18320.0,18500.0>
<454,LGW,HAM,29635.0,29845.0>
<455,MAN,FRA,17860.0,18040.0>
<456,HAM,NCE,11715.0,11820.0>
<457,NCE,MXP,12945.0,13060.0>
<458,MUC,HAM,2845.0,3090.0>
<459,HAM,MAN,3515.0,3685.0>
<460,LGW,HAM,1150.0,1350.0>
<461,MXP,MAN,25080.0,25195.0>
<462,MAN,LGW,25225.0,25395.0>
<463,HAM,MAD,9580.0,9865.0>
<464,MAD,GLA,9955.0,10070.0>
<465,GLA,MAD,11310.0,11430.0>
<466,MAD,BCN,12145.0,12360.0>
<467,LGW,BCN,13605.0,13895.0>
<468,BCN,HAM,14190.0,14385.0>
<469,HAM,MAD,18220.0,18505.0>
<470,FRA,LGW,755.0,1045.0>
<471,LGW,MUC,2550.0,2670.0>
<472,LGW,CDG,20860.0,21060.0>
<473,CDG,LGW,21090.0,21300.0>
<474,LGW,MAD,7910.0,8125.0>
<475,MAD,LGW,19425.0,19635.0>
<476,HAM,ZRH,15540.0,15730.0>
<477,LGW,GLA,5065.0,5325.0>
<478,GLA,FRA,5970.0,6325.0>
<479,MAN,LGW,4680.0,4820.0>
<480,ZRH,HAM,17240.0,17390.0>
<481,HAM,BCN,1445.0,1650.0>
<482,BCN,LGW,2090.0,2375.0>
<483,LGW,MXP,23870.0,24070.0>
<484,FRA,LGW,6905.0,7185.0>
<485,MAD,AMS,8625.0,8900.0>
<486,AMS,HAM,9185.0,9365.0>
<487,HAM,HEW,14470.0,14595.0>
<488,HEW,HAM,15120.0,15245.0>
<489,BCN,LGW,12430.0,12720.0>
<490,LGW,MUC,25795.0,25915.0>
<491,MUC,HAM,27450.0,27745.0>
<492,BCN,HAM,525.0,715.0>
<493,HAM,LGW,750.0,955.0>
<494,DUB,HAM,7110.0,7260.0>
<495,HAM,FRA,7810.0,7950.0>
<496,LGW,MUC,9750.0,9870.0>
<497,MXP,MAN,17880.0,17995.0>
<498,MAN,LGW,18025.0,18195.0>
<499,LGW,MAD,18235.0,18480.0>
<500,MAD,BCN,19345.0,19560.0>
<501,BCN,LGW,19630.0,19920.0>
<502,HAM,LGW,22430.0,22640.0>
<503,LGW,FRA,23665.0,23955.0>
<504,FRA,MXP,23990.0,24155.0>
<505,LGW,HAM,20800.0,21000.0>
<506,HEW,HAM,22150.0,22310.0>
<507,LGW,NCE,5440.0,5565.0>
<508,NCE,DUB,5635.0,5775.0>
<509,HAM,LGW,8455.0,8705.0>
<510,LGW,HAM,10805.0,11015.0>
<511,LGW,GLA,12265.0,12525.0>
<512,GLA,MAD,13030.0,13150.0>
<513,MXP,FRA,26960.0,27130.0>
<514,FRA,HAM,28100.0,28280.0>
<515,FRA,HAM,8240.0,8420.0>
<516,MAD,NCE,14070.0,14315.0>
<517,HAM,HEW,21670.0,21795.0>
<518,NCE,MXP,15825.0,15940.0>
<519,HAM,LGW,11610.0,11815.0>
<520,MUC,LGW,10065.0,10240.0>
<521,LGW,HEM,1240.0,1420.0>
<522,HEM,LGW,2000.0,2150.0>
<523,HEM,LGW,4880.0,5030.0>
<524,LGW,HEM,2680.0,2860.0>
<525,LGW,HAM,23575.0,23785.0>
<526,LGW,BER,19675.0,19845.0>
<527,BER,LGW,21100.0,21275.0>
<528,MRS,MUC,10060.0,10140.0>
<529,HAM,DUB,14175.0,14280.0>
<530,HAM,MRS,8320.0,8550.0>
<531,DUB,LGW,17340.0,17570.0>
<532,FRA,HAM,1220.0,1400.0>
<533,MUC,HAM,13050.0,13345.0>
<534,MAD,FRA,20775.0,21010.0>
<535,FRA,LIS,21080.0,21190.0>
<536,LIS,HAM,22410.0,22620.0>
<537,LGW,NCE,14080.0,14205.0>
<538,LGW,DUB,1430.0,1705.0>
<539,LGW,HEM,28175.0,28310.0>
<540,MAD,LGW,1135.0,1400.0>
<541,DUB,LGW,13255.0,13525.0>
<542,NCE,MAD,15900.0,16130.0>
<543,HAM,LGW,26120.0,26325.0>
<544,HAM,AMS,6295.0,6480.0>
<545,AMS,MAD,6515.0,6770.0>
<546,MAD,GLA,6810.0,6915.0>
<547,GLA,MAD,6990.0,7110.0>
<548,HAM,FRA,13570.0,13710.0>
<549,FRA,HEW,13780.0,13885.0>
<550,HEW,BCN,13915.0,14060.0>
<551,BCN,MXP,14090.0,14265.0>
<552,BCN,MAD,15210.0,15425.0>
<553,MAD,HAM,15455.0,15750.0>
<554,MXP,BCN,14955.0,15135.0>
<555,HAM,MAN,635.0,805.0>
<556,MAN,HAM,905.0,1035.0>
<557,LIS,BCN,16960.0,17075.0>
<558,BCN,HAM,17805.0,17995.0>
<559,HAM,BER,18035.0,18180.0>
<560,BER,LGW,18220.0,18395.0>
<561,HEW,LUX,22400.0,22510.0>
<562,LUX,LGW,22540.0,22715.0>
<563,HAM,BER,3635.0,3780.0>
<564,BER,HAM,4035.0,4135.0>
<565,HAM,ZRH,4210.0,4405.0>
<566,MUC,MRS,11380.0,11480.0>
<567,FRA,HAM,3430.0,3600.0>
<568,HAM,MAD,8140.0,8425.0>
<569,MAD,GLA,8515.0,8630.0>
<570,GLA,LGW,9960.0,10250.0>
<571,AMS,HAM,5660.0,5845.0>
<572,AMS,HAM,7745.0,7925.0>
<573,HAM,AMS,5440.0,5625.0>
<574,FRA,GLA,26670.0,26970.0>
<575,LGW,MUC,11190.0,11310.0>
<576,FRA,MAN,27985.0,28165.0>
<577,MAN,MAD,29115.0,29300.0>
<578,FRA,NCE,2070.0,2270.0>
<579,NCE,FRA,2350.0,2555.0>
<580,FRA,HEW,22240.0,22345.0>
<581,MAD,HEM,29740.0,29845.0>
<582,MRS,LGW,11510.0,11625.0>
<583,LGW,MRS,19520.0,19635.0>
<584,MRS,LGW,20150.0,20265.0>
<585,LGW,FRA,20965.0,21205.0>
<586,LGW,MXP,25285.0,25490.0>
<587,HAM,FRA,1340.0,1515.0>
<588,GLA,FRA,27570.0,27925.0>
<589,HAM,LIS,15835.0,16045.0>
<590,MXP,FRA,25585.0,25710.0>
<591,LGW,MXP,12350.0,12550.0>
<592,MXP,LGW,12665.0,12870.0>
<593,FRA,HEW,2675.0,2780.0>
<594,HEW,FRA,2860.0,2970.0>
<595,MAD,AMS,7185.0,7460.0>
<596,HAM,MAN,23200.0,23325.0>
<597,MAN,LGW,24840.0,24980.0>
<598,LGW,HAM,22920.0,23130.0>
<599,ZRH,HAM,4480.0,4635.0>
<600,LGW,HAM,12965.0,13155.0>
<601,HEW,BCN,8155.0,8300.0>
<602,HAM,BCN,12140.0,12335.0>
<603,LGW,ZRH,19340.0,19645.0>
<604,ZRH,LIS,19720.0,19770.0>
<605,BCN,LGW,12430.0,12720.0>
<606,HAM,AMS,6880.0,7065.0>
<607,LGW,LUX,16495.0,16685.0>
<608,LUX,HEW,16755.0,16880.0>
<609,HEW,FRA,16950.0,17055.0>
<610,LGW,CDG,23740.0,23940.0>
<611,CDG,LGW,23970.0,24180.0>
<612,LGW,MAD,25190.0,25405.0>
<613,MAD,HEW,26620.0,26830.0>
<614,HEW,FRA,9255.0,9360.0>
<615,FRA,GLA,9390.0,9690.0>
<616,GLA,LGW,9960.0,10250.0>
<617,LGW,FRA,1130.0,1415.0>
<618,FRA,MAD,2080.0,2340.0>
<619,HEM,OSL,14075.0,14175.0>
<620,MAD,NCE,2550.0,2795.0>
<621,NCE,MXP,2865.0,2980.0>
<622,LIS,BCN,21280.0,21395.0>
<623,BCN,LGW,22250.0,22535.0>
<624,LGW,HAM,10915.0,11125.0>
<625,HEW,HAM,28080.0,28205.0>
<626,FRA,HAM,5570.0,5750.0>
<627,LGW,HEM,12760.0,12940.0>
<628,AMS,HEW,7810.0,8005.0>
