<234,MAD,GLA,3930.0,4035.0>
<235,HAM,AMS,3415.0,3600.0>
<236,AMS,MAD,3635.0,3890.0>
<237,HAM,LGW,6510.0,6715.0>
<238,BCN,MXP,5450.0,5625.0>
<239,MXP,BCN,5655.0,5835.0>
<240,BCN,HAM,6285.0,6475.0>
<241,LGW,BCN,6770.0,7015.0>
<242,MAD,BCN,7825.0,8040.0>
<243,BCN,LGW,8110.0,8400.0>
<244,HEW,FRA,615.0,720.0>
<245,FRA,GLA,750.0,1050.0>
<246,GLA,LGW,1320.0,1610.0>
<247,LGW,OSL,2065.0,2170.0>
<248,OSL,HAM,2685.0,2895.0>
<249,GLA,LGW,4200.0,4490.0>
<250,LGW,BCN,4965.0,5255.0>
<251,BCN,MAD,7090.0,7300.0>
<252,LGW,FRA,8440.0,8720.0>
<253,FRA,MAN,9265.0,9445.0>
<254,MAD,HAM,6360.0,6615.0>
<255,HAM,LGW,6685.0,6885.0>
<256,HAM,AMS,4855.0,5040.0>
<257,AMS,MAD,5075.0,5330.0>
<258,MAD,GLA,5370.0,5475.0>
<259,GLA,MAD,5550.0,5670.0>
<260,HAM,DUB,2655.0,2760.0>
<261,DUB,HAM,2790.0,2940.0>
<262,NCE,LGW,2090.0,2260.0>
<263,LGW,MAD,6970.0,7175.0>
<264,NCE,BCN,8315.0,8535.0>
<265,HAM,BCN,3500.0,3695.0>
<266,BCN,HAM,3730.0,3985.0>
<267,HAM,ZRH,4020.0,4210.0>
<268,ZRH,HAM,4280.0,4430.0>
<269,LGW,HAM,2365.0,2575.0>
<270,MAD,AMS,7840.0,8105.0>
<271,AMS,NCE,8135.0,8245.0>
<272,HAM,FRA,9670.0,9845.0>
<273,FRA,HEW,9875.0,9980.0>
<274,NCE,HAM,9470.0,9575.0>
<275,BCN,NCE,8605.0,8825.0>
<276,LGW,LUX,655.0,845.0>
<277,LUX,HEW,915.0,1040.0>
<278,HEW,FRA,1110.0,1215.0>
<279,FRA,DUB,1255.0,1400.0>
<280,DUB,NCE,1525.0,1705.0>
<281,FRA,LIS,9560.0,9670.0>
<282,LGW,HAM,535.0,745.0>
<283,LGW,MAD,8410.0,8615.0>
<284,LIS,HAM,9740.0,9945.0>
<285,HAM,LGW,830.0,1040.0>
<286,LGW,MUC,1110.0,1230.0>
<287,MUC,MRS,1300.0,1400.0>
<288,MRS,LGW,1430.0,1545.0>
<289,MAD,FRA,9255.0,9490.0>
<290,HAM,MUC,6860.0,7095.0>
<291,FRA,MXP,3830.0,3995.0>
<292,MXP,LGW,4025.0,4230.0>
<293,LGW,OSL,4945.0,5050.0>
<294,OSL,HAM,5120.0,5345.0>
<295,LGW,FRA,3505.0,3795.0>
<296,HAM,AMS,5440.0,5625.0>
<297,HAM,MAN,6395.0,6565.0>
<298,MAN,HAM,6665.0,6795.0>
<299,LGW,FRA,2065.0,2355.0>
<300,FRA,HAM,2480.0,2660.0>
<301,HAM,LGW,2695.0,2945.0>
<302,MUC,LGW,7185.0,7360.0>
<303,LGW,HAM,7840.0,8040.0>
<304,HAM,LGW,8125.0,8325.0>
<305,AMS,HAM,5660.0,5845.0>
<306,GLA,LGW,6870.0,7160.0>
<307,LIS,HAM,9740.0,9945.0>
<308,MAN,MXP,3995.0,4110.0>
<309,MXP,NCE,4180.0,4295.0>
<310,MAD,FRA,9255.0,9490.0>
<311,FRA,LIS,9560.0,9670.0>
<312,HAM,MAN,3515.0,3685.0>
<313,NCE,HAM,5160.0,5270.0>
<314,HAM,FRA,5350.0,5525.0>
<315,FRA,HEW,5555.0,5660.0>
<316,HEW,FRA,6375.0,6480.0>
<317,FRA,GLA,6510.0,6810.0>
<318,FRA,LGW,605.0,845.0>
<319,LGW,FRA,930.0,1215.0>
<320,FRA,ZRH,1300.0,1405.0>
<321,ZRH,FRA,1530.0,1630.0>
<322,FRA,MAN,2065.0,2245.0>
<323,MAN,HAM,2345.0,2475.0>
<324,HAM,AMS,2560.0,2745.0>
<325,AMS,HAM,2780.0,2965.0>
<326,LGW,LUX,7855.0,8045.0>
<327,LUX,MAD,8825.0,8935.0>
<328,HEW,HAM,550.0,710.0>
<329,HAM,MAD,740.0,1015.0>
<330,MAD,GLA,1050.0,1155.0>
<331,GLA,MAD,1230.0,1350.0>
<332,MAD,FRA,1400.0,1635.0>
<333,FRA,MXP,1985.0,2155.0>
<334,MXP,FRA,2185.0,2350.0>
<335,FRA,HAM,2380.0,2555.0>
<336,HAM,MAD,7940.0,8215.0>
<337,MAD,NCE,8310.0,8555.0>
<338,LGW,OSL,5230.0,5335.0>
<339,OSL,HAM,5565.0,5775.0>
<340,HAM,LGW,4940.0,5145.0>
<341,HAM,LGW,2695.0,2945.0>
<342,OSL,HAM,4125.0,4335.0>
<343,LGW,OSL,3505.0,3610.0>
<344,BCN,HAM,6990.0,7185.0>
<345,HAM,BCN,6765.0,6960.0>
<346,NCE,LGW,9290.0,9460.0>
<347,LGW,HAM,9565.0,9775.0>
<348,LGW,GLA,7735.0,7950.0>
<349,GLA,MAD,8430.0,8550.0>
<350,MAD,FRA,9255.0,9490.0>
<351,LGW,HAM,2590.0,2790.0>
<352,LGW,MAD,610.0,815.0>
<353,MAD,LGW,850.0,1110.0>
<354,LGW,MAD,2050.0,2255.0>
<355,MAD,LGW,2290.0,2550.0>
<356,FRA,LIS,9560.0,9670.0>
<357,LIS,BCN,9760.0,9875.0>
<358,MAD,BCN,4945.0,5160.0>
<359,BCN,LGW,5230.0,5520.0>
<360,MUC,LGW,1425.0,1600.0>
<361,LGW,MUC,1225.0,1350.0>
<362,HAM,LGW,2845.0,3045.0>
<363,LGW,LUX,3535.0,3725.0>
<364,LUX,MAD,4505.0,4615.0>
<365,OSL,LGW,7175.0,7285.0>
<366,LGW,HEM,5560.0,5740.0>
<367,HEM,OSL,6875.0,6975.0>
<368,LGW,HAM,4030.0,4230.0>
<369,HEW,LUX,800.0,910.0>
<370,BER,LGW,3820.0,3995.0>
<371,LGW,MAD,1210.0,1415.0>
<372,MAD,BCN,2065.0,2280.0>
<373,BCN,LGW,2350.0,2640.0>
<374,LGW,OSL,2675.0,2785.0>
<375,OSL,FRA,2845.0,3060.0>
<376,FRA,HAM,3430.0,3600.0>
<377,HAM,BER,3635.0,3780.0>
<378,HEW,FRA,9255.0,9360.0>
<379,FRA,GLA,9390.0,9690.0>
<380,GLA,LGW,9750.0,10040.0>
<381,BCN,HEW,555.0,720.0>
<382,LUX,LGW,940.0,1115.0>
<383,HAM,MAN,4955.0,5125.0>
<384,MAN,HAM,5225.0,5355.0>
<385,OSL,FRA,7165.0,7380.0>
<386,FRA,LGW,7805.0,8045.0>
<387,LGW,BCN,8150.0,8435.0>
<388,BCN,HEW,8745.0,8850.0>
<389,HAM,HEM,5445.0,5660.0>
<390,HEM,OSL,6875.0,6975.0>
<391,DUB,HAM,8550.0,8700.0>
<392,LGW,DUB,1155.0,1430.0>
<393,HAM,MUC,9740.0,9975.0>
<394,BCN,HEW,555.0,720.0>
<395,HEW,LUX,800.0,910.0>
<396,LUX,LGW,940.0,1115.0>
<397,HAM,MAD,9775.0,10050.0>
<398,LGW,MAD,2050.0,2255.0>
<399,MAD,LGW,2290.0,2550.0>
<400,LGW,HAM,2590.0,2790.0>
<401,ZRH,LIS,8200.0,8250.0>
<402,LIS,HAM,8300.0,8505.0>
<403,HAM,BCN,9260.0,9455.0>
<404,BCN,HAM,9490.0,9745.0>
<405,LGW,ZRH,7820.0,8125.0>
<406,OSL,HAM,800.0,1025.0>
<407,HAM,MUC,1100.0,1335.0>
<408,LGW,OSL,625.0,730.0>
<409,OSL,HAM,4125.0,4335.0>
<410,HAM,OSL,2865.0,3070.0>
<411,HAM,MAD,5260.0,5545.0>
<412,MAD,GLA,5635.0,5750.0>
<413,GLA,LGW,7080.0,7370.0>
<414,MUC,LGW,1510.0,1640.0>
<415,LGW,GLA,6295.0,6510.0>
<416,GLA,LGW,8310.0,8600.0>
<417,LGW,GLA,7735.0,7950.0>
<418,HAM,BER,755.0,900.0>
<419,BER,LGW,940.0,1115.0>
<420,LGW,MAN,2345.0,2485.0>
<421,MAN,MXP,2555.0,2670.0>
<422,MXP,NCE,2740.0,2855.0>
<423,LGW,MUC,3990.0,4110.0>
<424,MUC,MRS,4180.0,4280.0>
<425,MRS,MUC,5265.0,5350.0>
<426,MUC,LGW,5430.0,5560.0>
<427,LGW,MUC,5635.0,5755.0>
<428,HEW,LGW,2050.0,2265.0>
<429,LGW,HEW,1220.0,1425.0>
<430,LGW,FRA,9265.0,9555.0>
<431,FRA,MXP,9590.0,9755.0>
<432,MXP,LGW,9785.0,9990.0>
<433,MUC,LGW,5830.0,5960.0>
<434,FRA,HAM,550.0,720.0>
<435,GLA,LGW,7080.0,7370.0>
<436,NCE,LGW,3780.0,3910.0>
<437,GLA,MAD,4110.0,4230.0>
<438,HAM,LGW,6685.0,6885.0>
<439,LGW,DUB,6915.0,7190.0>
<440,LGW,GLA,3415.0,3630.0>
<441,BCN,HEW,1310.0,1420.0>
<442,HEW,FRA,2055.0,2160.0>
<443,FRA,GLA,2190.0,2490.0>
<444,GLA,LGW,2760.0,3050.0>
<445,AMS,HAM,5660.0,5845.0>
<446,LGW,BCN,645.0,935.0>
<447,MAD,AMS,4960.0,5225.0>
<448,MAD,HAM,6360.0,6615.0>
<449,HAM,LGW,2845.0,3045.0>
<450,NCE,HAM,1985.0,2090.0>
<451,LGW,MAD,3490.0,3695.0>
<452,HAM,FRA,9250.0,9390.0>
<453,FRA,HEW,9460.0,9565.0>
<454,HEW,BCN,9595.0,9740.0>
<455,BCN,MXP,9770.0,9945.0>
<456,MAD,LGW,3730.0,3990.0>
<457,HAM,LGW,620.0,825.0>
<458,LGW,MAN,905.0,1045.0>
<459,MAN,MXP,1115.0,1230.0>
<460,MXP,NCE,1300.0,1415.0>
<461,LGW,MAD,5530.0,5735.0>
<462,HAM,LGW,7820.0,8025.0>
<463,LGW,OSL,8110.0,8215.0>
<464,OSL,LGW,8245.0,8355.0>
<465,HEW,LGW,4930.0,5145.0>
<466,OSL,LGW,5365.0,5475.0>
<467,LGW,HEW,4100.0,4305.0>
<468,LGW,OSL,5230.0,5335.0>
<469,MUC,HAM,8605.0,8850.0>
<470,LGW,MUC,8425.0,8550.0>
<471,HAM,HEW,2370.0,2540.0>
<472,HAM,CDG,6700.0,6910.0>
<473,CDG,HAM,6985.0,7210.0>
<474,HEW,HAM,2660.0,2785.0>
<475,LGW,DUB,6915.0,7190.0>
<476,DUB,LGW,7260.0,7490.0>
<477,HAM,LGW,2845.0,3045.0>
<478,MAD,HAM,600.0,855.0>
<479,HAM,HEW,930.0,1100.0>
<480,HEW,HAM,1220.0,1345.0>
<481,HAM,LGW,1405.0,1605.0>
<482,MAD,FRA,4935.0,5170.0>
<483,FRA,LIS,5240.0,5350.0>
<484,LIS,BCN,5440.0,5555.0>
<485,BCN,HEW,5630.0,5740.0>
<486,HEW,HAM,6310.0,6470.0>
<487,HAM,BER,6515.0,6660.0>
<488,BER,LGW,6700.0,6875.0>
<489,LGW,ZRH,7820.0,8125.0>
<490,ZRH,HEW,8500.0,8635.0>
<491,HEW,HAM,2660.0,2785.0>
<492,LGW,BCN,3525.0,3815.0>
<493,BCN,MAD,4210.0,4420.0>
<494,HAM,FRA,9670.0,9845.0>
<495,FRA,HEW,9875.0,9980.0>
<496,LUX,HEW,2355.0,2480.0>
<497,LGW,LUX,2095.0,2285.0>
<498,HEW,NCE,9260.0,9445.0>
<499,NCE,HAM,9480.0,9590.0>
<500,LGW,HAM,535.0,745.0>
<501,LGW,DUB,6915.0,7190.0>
<502,HAM,LGW,6685.0,6885.0>
<503,GLA,LGW,3990.0,4280.0>
<504,CDG,HAM,1225.0,1450.0>
<505,MAD,GLA,2755.0,2870.0>
<506,HAM,CDG,940.0,1150.0>
<507,HAM,MAD,2380.0,2665.0>
<508,BCN,HAM,5550.0,5745.0>
<509,LGW,BCN,4965.0,5255.0>
<510,MAD,HAM,2495.0,2790.0>
<511,BCN,HEW,7070.0,7180.0>
<512,HAM,OSL,2865.0,3070.0>
<513,HEW,HAM,7750.0,7910.0>
<514,MXP,BCN,555.0,735.0>
<515,HAM,HEW,9570.0,9740.0>
<516,HEW,HAM,9860.0,9985.0>
<517,OSL,HAM,4125.0,4335.0>
<518,HAM,HEW,5250.0,5420.0>
<519,HEW,HAM,5540.0,5665.0>
<520,HAM,CDG,8140.0,8350.0>
<521,CDG,HAM,8425.0,8650.0>
<522,HAM,BCN,6765.0,6960.0>
<523,BCN,MAD,810.0,1025.0>
<524,MAD,NCE,1110.0,1355.0>
<525,NCE,MXP,1425.0,1540.0>
<526,BCN,MAD,2250.0,2465.0>
<527,MXP,BCN,1995.0,2175.0>
<528,HAM,FRA,4930.0,5070.0>
<529,FRA,HEW,5140.0,5245.0>
<530,HEW,BCN,5275.0,5420.0>
<531,BCN,HAM,6285.0,6475.0>
<532,LGW,BCN,6770.0,7015.0>
<533,LGW,HAM,4030.0,4230.0>
<534,HAM,LGW,6510.0,6715.0>
<535,BCN,MXP,5450.0,5625.0>
<536,MXP,BCN,5655.0,5835.0>
<537,ZRH,LGW,9345.0,9650.0>
<538,HAM,BER,3635.0,3780.0>
<539,BER,LGW,3820.0,3995.0>
<540,HEW,HAM,3430.0,3590.0>
<541,LGW,OSL,2350.0,2455.0>
<542,OSL,LGW,2485.0,2595.0>
<543,LGW,HEW,2660.0,2865.0>
<544,LGW,OSL,625.0,730.0>
<545,MUC,MRS,9940.0,10040.0>
<546,HAM,LGW,2060.0,2265.0>
<547,OSL,HAM,800.0,1025.0>
<548,HAM,AMS,1120.0,1305.0>
<549,AMS,HAM,1340.0,1525.0>
<550,BCN,NCE,7165.0,7385.0>
<551,NCE,HAM,8040.0,8150.0>
<552,HAM,FRA,8230.0,8405.0>
<553,FRA,ZRH,8500.0,8605.0>
<554,LGW,MUC,9750.0,9870.0>};
Cost =[
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,]
