<75,HAM,HEM,25605.0,25820.0>
<76,NCE,DUB,1315.0,1455.0>
<77,DUB,LGW,2940.0,3170.0>
<78,HAM,ZRH,17170.0,17365.0>
<79,ZRH,HEW,18580.0,18715.0>
<80,LGW,MRS,10880.0,10995.0>
<81,LIS,FRA,7480.0,7585.0>
<82,MAD,NCE,19830.0,20075.0>
<83,NCE,DUB,21475.0,21615.0>
<84,LGW,HEM,28175.0,28310.0>
<85,FRA,MAD,8245.0,8515.0>
<86,MAD,LGW,9775.0,10040.0>
<87,HEW,MAD,19345.0,19540.0>
<88,DUB,HAM,23320.0,23430.0>
<89,MUC,LGW,13030.0,13160.0>
<90,HEM,LGW,27920.0,28070.0>
<91,LGW,DUB,1430.0,1705.0>
<92,DUB,HAM,2790.0,2940.0>
<93,MXP,BCN,14955.0,15135.0>
<94,BCN,LGW,15310.0,15600.0>
<95,HAM,BER,29555.0,29700.0>
<96,HAM,ZRH,5650.0,5845.0>
<97,LGW,OSL,20785.0,20890.0>
<98,LGW,OSL,26830.0,26935.0>
<99,OSL,HAM,28605.0,28815.0>
<100,HEW,LGW,9575.0,9785.0>
<101,FRA,MAN,12145.0,12325.0>
<102,MAN,MXP,12635.0,12750.0>
<103,HAM,LGW,1130.0,1335.0>
<104,ZRH,HEW,8500.0,8635.0>
<105,OSL,FRA,11485.0,11700.0>
<106,FRA,HAM,18020.0,18200.0>
<107,HAM,OSL,18705.0,18910.0>
<108,OSL,LGW,20135.0,20245.0>
<109,BCN,HAM,715.0,850.0>
<110,LGW,BER,5275.0,5445.0>
<111,BER,HAM,5475.0,5575.0>
<112,LGW,HAM,23875.0,24085.0>
<113,LGW,OSL,9875.0,9985.0>
<114,OSL,HEM,21860.0,21960.0>
<115,HEM,LGW,23600.0,23750.0>
<116,HAM,OSL,3055.0,3270.0>
<117,OSL,LGW,4715.0,4830.0>
<118,LGW,FRA,17080.0,17360.0>
<119,HAM,CDG,24665.0,24880.0>
<120,CDG,LGW,26335.0,26585.0>
<121,HAM,AMS,25015.0,25200.0>
<122,AMS,MAD,25235.0,25490.0>
<123,MAD,HAM,26520.0,26775.0>
<124,LGW,MAD,2050.0,2255.0>
<125,MAD,LGW,2290.0,2550.0>
<126,LGW,HAM,2590.0,2790.0>
<127,HAM,LGW,2845.0,3045.0>
<128,MUC,LGW,8310.0,8440.0>
<129,HAM,MAN,13595.0,13765.0>
<130,MAN,HAM,13865.0,13995.0>
<131,ZRH,LGW,9345.0,9650.0>
<132,MRS,MUC,3825.0,3910.0>
<133,MUC,MRS,4180.0,4280.0>
<134,MRS,MUC,5265.0,5350.0>
<135,MUC,MRS,5620.0,5720.0>
<136,MRS,MUC,6705.0,6790.0>
<137,MUC,MRS,7060.0,7160.0>
<138,MRS,MUC,8145.0,8230.0>
<139,LGW,BCN,16790.0,17075.0>
<140,BCN,HEW,17835.0,18000.0>
<141,HEW,LUX,18080.0,18190.0>
<142,LUX,LGW,18220.0,18395.0>
<143,ZRH,HAM,28175.0,28380.0>
<144,HAM,BCN,29805.0,30000.0>
<145,LGW,HEW,22300.0,22505.0>
<146,LGW,MAD,9850.0,10055.0>
<147,MAD,HEW,10780.0,10990.0>
<148,HEW,MAD,11020.0,11215.0>
<149,LGW,CDG,20860.0,21060.0>
<150,CDG,LGW,21090.0,21300.0>
<151,HEW,LGW,22535.0,22745.0>
<152,LGW,NCE,710.0,840.0>
<153,NCE,LGW,900.0,1030.0>
<154,MAN,HAM,14280.0,14410.0>
<155,MAD,LGW,12225.0,12435.0>
<156,LGW,BER,12475.0,12645.0>
<157,HAM,MAN,14090.0,14210.0>
<158,MAN,MAD,16155.0,16340.0>
<159,MAD,LGW,16545.0,16755.0>
<160,HAM,ZRH,27060.0,27250.0>
<161,NCE,HAM,29640.0,29750.0>
<162,OSL,HAM,15645.0,15855.0>
<163,LGW,MRS,3680.0,3795.0>
<164,LGW,FRA,1130.0,1415.0>
<165,BER,HAM,12675.0,12775.0>
<166,HAM,MAN,16000.0,16125.0>
<167,HAM,OSL,14575.0,14790.0>
<168,LGW,HAM,18600.0,18810.0>
<169,LGW,ZRH,8525.0,8830.0>
<170,HAM,CDG,18905.0,19120.0>
<171,CDG,LGW,20575.0,20825.0>
<172,HAM,NCE,28995.0,29100.0>
<173,FRA,LGW,1500.0,1740.0>
<174,LGW,ZRH,22925.0,23230.0>
<175,ZRH,HAM,24640.0,24795.0>
<176,LGW,BCN,1010.0,1255.0>
<177,BCN,MAD,1305.0,1525.0>
<178,MAD,HAM,3480.0,3735.0>
<179,HAM,LGW,3805.0,4005.0>
<180,LGW,DUB,4035.0,4310.0>
<181,GLA,MAD,19950.0,20070.0>
<182,HAM,MAD,18020.0,18295.0>
<183,MAD,GLA,18330.0,18435.0>
<184,MUC,LGW,12630.0,12760.0>
<185,HEW,LGW,26530.0,26745.0>
<186,MUC,LGW,24465.0,24640.0>
<187,BCN,LGW,650.0,935.0>
<188,LGW,HEW,25180.0,25385.0>
<189,MAD,LUX,2090.0,2255.0>
<190,LUX,MAD,3065.0,3175.0>
<191,LGW,NCE,5030.0,5160.0>
<192,NCE,LGW,5220.0,5350.0>
<193,HAM,LGW,6890.0,7095.0>
<194,MAD,LGW,20865.0,21075.0>
<195,LGW,BER,21115.0,21285.0>
<196,BER,LGW,22540.0,22715.0>
<197,HAM,LGW,9895.0,10145.0>
<198,NCE,HAM,9595.0,9745.0>
<199,HAM,DUB,15940.0,16050.0>
<200,DUB,HAM,17560.0,17670.0>
<201,LGW,MUC,22825.0,22950.0>
<202,DUB,LGW,4615.0,4885.0>
<203,LGW,MUC,11395.0,11515.0>
<204,LGW,HAM,5640.0,5850.0>
<205,LGW,HAM,14280.0,14490.0>
<206,LGW,MXP,27355.0,27560.0>
<207,MXP,NCE,28660.0,28775.0>
<208,LGW,MXP,7195.0,7400.0>
<209,MXP,NCE,8500.0,8615.0>
<210,LGW,GLA,27895.0,28110.0>
<211,GLA,LGW,28470.0,28760.0>
<212,HAM,AMS,3415.0,3600.0>
<213,AMS,MAD,3635.0,3890.0>
<214,FRA,HEW,8020.0,8125.0>
<215,HEW,BCN,8155.0,8300.0>
<216,BCN,HEW,8340.0,8445.0>
<217,HEW,LGW,8515.0,8715.0>
<218,LGW,HAM,29335.0,29545.0>
<219,HAM,MUC,1100.0,1335.0>
<220,MUC,HAM,1405.0,1650.0>
<221,HAM,MAN,4955.0,5125.0>
<222,MAN,HAM,5225.0,5355.0>
<223,DUB,FRA,10070.0,10180.0>
<224,FRA,MXP,10625.0,10795.0>
<225,MXP,FRA,10825.0,10990.0>
<226,OSL,HAM,20960.0,21185.0>
<227,HAM,LGW,29630.0,29840.0>
<228,MAD,BCN,19345.0,19560.0>
<229,BCN,LGW,19630.0,19920.0>
<230,HAM,CDG,6700.0,6910.0>
<231,CDG,HAM,6985.0,7210.0>
<232,MUC,LGW,17265.0,17440.0>
<233,HAM,BCN,2445.0,2640.0>
<234,BCN,HAM,2670.0,2865.0>
<235,HAM,AMS,5440.0,5625.0>
<236,AMS,HAM,5660.0,5845.0>
<237,FRA,MAN,15025.0,15205.0>
<238,MAN,HAM,15720.0,15850.0>
<239,HAM,HEM,21285.0,21500.0>
<240,HEM,OSL,27035.0,27135.0>
<241,LGW,NCE,16550.0,16680.0>
<242,NCE,LGW,16740.0,16870.0>
<243,MAD,HEW,22300.0,22510.0>
<244,HEW,MAD,22540.0,22735.0>
<245,MAD,LGW,23745.0,23955.0>
<246,LGW,BER,23995.0,24165.0>
<247,BER,HAM,25635.0,25735.0>
<248,NCE,DUB,4285.0,4425.0>
<249,CDG,HEW,12535.0,12670.0>
<250,HEW,HAM,12740.0,12865.0>
<251,OSL,FRA,14365.0,14580.0>
<252,HEW,NCE,620.0,755.0>
<253,NCE,HAM,830.0,935.0>
<254,HAM,LGW,12925.0,13125.0>
<255,LGW,FRA,13765.0,14005.0>
<256,FRA,OSL,14075.0,14295.0>
<257,LGW,HEW,9455.0,9660.0>
<258,HEM,MAD,21990.0,22090.0>
<259,HAM,OSL,25905.0,26110.0>
<260,OSL,LGW,27335.0,27445.0>
<261,FRA,HAM,11020.0,11195.0>
<262,MAD,NCE,3990.0,4235.0>
<263,LGW,HEM,18095.0,18230.0>
<264,HEM,MAD,19110.0,19210.0>
<265,HAM,FRA,7265.0,7405.0>
<266,DUB,HAM,4600.0,4710.0>
<267,LGW,MUC,17065.0,17190.0>
<268,HAM,OSL,20335.0,20550.0>
<269,OSL,HEM,26180.0,26280.0>
<270,FRA,DUB,9895.0,10040.0>
<271,HEW,FRA,9750.0,9855.0>
<272,HAM,CDG,11705.0,11920.0>
<273,HAM,LGW,16040.0,16245.0>
<274,LGW,HAM,20040.0,20250.0>
<275,MUC,LGW,15510.0,15640.0>
<276,LGW,NCE,1120.0,1245.0>
<277,LGW,FRA,16970.0,17255.0>
<278,LGW,NCE,4000.0,4125.0>
<279,FRA,GLA,18030.0,18330.0>
<280,FRA,GLA,22350.0,22650.0>
<281,BCN,LGW,650.0,935.0>
<282,GLA,FRA,21810.0,22165.0>
<283,LGW,MUC,8425.0,8550.0>
<284,MAN,LGW,3240.0,3380.0>
<285,NCE,MXP,1425.0,1540.0>
<286,MXP,MAN,1610.0,1730.0>
<287,NCE,MXP,5745.0,5860.0>
<288,MXP,LGW,6905.0,7110.0>
<289,LGW,GLA,17815.0,18030.0>
<290,GLA,LGW,18390.0,18680.0>
<291,LGW,HAM,19255.0,19465.0>
<292,HAM,NCE,19545.0,19645.0>
<293,NCE,HAM,19675.0,19825.0>
<294,HAM,NCE,23865.0,23965.0>
<295,BCN,MXP,8330.0,8505.0>
<296,MXP,BCN,9195.0,9375.0>
<297,BCN,MAD,9450.0,9665.0>
<298,MAD,HAM,9695.0,9990.0>
<299,NCE,HAM,23995.0,24145.0>
<300,FRA,MXP,29345.0,29515.0>
<301,MXP,FRA,29545.0,29710.0>
<302,HAM,FRA,7810.0,7950.0>
<303,FRA,HEW,8020.0,8125.0>
<304,LGW,MAD,3490.0,3695.0>
<305,MAD,LGW,3730.0,3990.0>
<306,LGW,ZRH,10700.0,11005.0>
<307,LIS,HAM,11180.0,11385.0>
<308,LIS,HAM,16940.0,17145.0>
<309,LGW,ZRH,22220.0,22525.0>
<310,ZRH,LIS,11080.0,11130.0>
<311,LGW,ZRH,16460.0,16765.0>
<312,ZRH,LIS,16840.0,16890.0>
<313,LGW,OSL,1235.0,1345.0>
<314,OSL,FRA,1405.0,1620.0>
<315,FRA,HAM,1990.0,2160.0>
<316,HAM,LGW,2270.0,2480.0>
<317,LGW,MUC,2550.0,2670.0>
<318,MUC,MRS,2740.0,2840.0>
<319,FRA,HAM,25030.0,25200.0>
<320,HAM,BCN,25485.0,25680.0>
<321,BCN,LIS,26540.0,26660.0>
<322,LIS,BCN,27040.0,27155.0>
<323,BCN,ZRH,27980.0,28090.0>
<324,FRA,LGW,20765.0,21005.0>
<325,LGW,HAM,21085.0,21295.0>
<326,DUB,LGW,15900.0,16130.0>
<327,MAD,LUX,13610.0,13775.0>
<328,LUX,MAD,14585.0,14695.0>
<329,MAD,AMS,15040.0,15305.0>
<330,AMS,NCE,15335.0,15445.0>
<331,NCE,DUB,15715.0,15855.0>
<332,LGW,MAD,4090.0,4295.0>
<333,MAD,LUX,4970.0,5135.0>
<334,LUX,MAD,5945.0,6055.0>
<335,LGW,HEW,700.0,905.0>
<336,HEW,LGW,935.0,1145.0>
<337,MAD,CDG,6480.0,6580.0>
<338,CDG,HAM,6610.0,6870.0>
<339,HAM,ZRH,6900.0,7090.0>
<340,ZRH,HAM,7160.0,7310.0>
<341,HAM,FRA,20060.0,20235.0>
<342,MRS,LGW,2870.0,2985.0>
<343,HAM,OSL,11505.0,11710.0>
<344,HAM,FRA,24545.0,24685.0>
<345,HAM,LGW,10170.0,10375.0>
<346,OSL,HEM,11780.0,11880.0>
<347,HEM,MAD,13350.0,13450.0>
<348,HEW,BCN,8155.0,8300.0>
<349,ZRH,FRA,28890.0,28990.0>
<350,ZRH,HAM,23200.0,23355.0>
<351,HAM,LGW,21800.0,22005.0>
<352,HAM,LGW,17480.0,17685.0>
<353,LGW,OSL,23665.0,23770.0>
<354,LGW,MRS,2240.0,2355.0>
<355,MRS,LGW,4310.0,4425.0>
<356,LGW,FRA,9445.0,9685.0>
<357,FRA,OSL,9755.0,9975.0>
<358,OSL,LGW,17255.0,17365.0>
<359,LGW,OSL,5555.0,5665.0>
<360,OSL,HEM,7460.0,7560.0>
<361,HEM,LGW,9200.0,9400.0>
<362,HEW,FRA,835.0,940.0>
<363,FRA,LGW,1325.0,1610.0>};
Cost =[
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,]
