<59,NCE,LGW,3780.0,3910.0>
<60,ZRH,LGW,705.0,1010.0>
<61,LGW,HAM,1040.0,1250.0>
<62,HAM,ZRH,1330.0,1525.0>
<63,ZRH,LGW,2145.0,2450.0>
<64,LGW,HAM,2480.0,2690.0>
<65,HAM,ZRH,2770.0,2965.0>
<66,ZRH,LGW,3585.0,3890.0>
<67,LGW,HAM,3920.0,4130.0>
<68,HAM,ZRH,4210.0,4405.0>
<69,ZRH,LGW,5025.0,5330.0>
<70,LGW,HAM,5360.0,5570.0>
<71,HAM,ZRH,5650.0,5845.0>
<72,ZRH,HAM,6575.0,6780.0>
<73,HAM,AMS,6880.0,7065.0>
<74,AMS,HAM,7745.0,7925.0>
<75,HAM,BCN,8205.0,8400.0>
<76,BCN,HAM,8430.0,8625.0>
<77,HAM,BCN,9645.0,9840.0>
<78,BCN,HAM,9870.0,10065.0>
<79,AMS,NCE,935.0,1045.0>
<80,NCE,BCN,1115.0,1335.0>
<81,BCN,NCE,1405.0,1625.0>
<82,MAD,FRA,6375.0,6610.0>
<83,FRA,LIS,6680.0,6790.0>
<84,LIS,HAM,6860.0,7065.0>
<85,HAM,MAD,8140.0,8425.0>
<86,MAD,GLA,8515.0,8630.0>
<87,LGW,FRA,3810.0,4095.0>
<88,FRA,HAM,4130.0,4310.0>
<89,HAM,BCN,5325.0,5520.0>
<90,MAD,AMS,640.0,905.0>
<91,BCN,MAD,5650.0,5860.0>
<92,NCE,HAM,2280.0,2390.0>
<93,HAM,FRA,2470.0,2645.0>
<94,FRA,HEW,2675.0,2780.0>
<95,HEW,FRA,2860.0,2970.0>
<96,FRA,LGW,3485.0,3725.0>
<97,GLA,LGW,1110.0,1400.0>
<98,LGW,DUB,1430.0,1705.0>
<99,HAM,MUC,5420.0,5655.0>
<100,FRA,GLA,750.0,1050.0>
<101,DUB,HAM,4595.0,4710.0>
<102,LGW,HAM,4030.0,4230.0>
<103,HEW,LUX,800.0,910.0>
<104,BER,LGW,3820.0,3995.0>
<105,LGW,MAD,1210.0,1415.0>
<106,MAD,BCN,2065.0,2280.0>
<107,BCN,LGW,2350.0,2640.0>
<108,LGW,OSL,2675.0,2785.0>
<109,OSL,FRA,2845.0,3060.0>
<110,FRA,HAM,3430.0,3600.0>
<111,HAM,BER,3635.0,3780.0>
<112,HEW,FRA,9255.0,9360.0>
<113,FRA,GLA,9390.0,9690.0>
<114,GLA,LGW,9750.0,10040.0>
<115,BCN,HEW,555.0,720.0>
<116,LUX,LGW,940.0,1115.0>
<117,HAM,MAN,4955.0,5125.0>
<118,MAN,HAM,5225.0,5355.0>
<119,OSL,FRA,7165.0,7380.0>
<120,FRA,LGW,7805.0,8045.0>
<121,LGW,BCN,8150.0,8435.0>
<122,BCN,HEW,8745.0,8850.0>
<123,HAM,HEM,5445.0,5660.0>
<124,HEM,OSL,6875.0,6975.0>
<125,HAM,AMS,9175.0,9360.0>
<126,MAD,GLA,9690.0,9795.0>
<127,GLA,MAD,9870.0,9990.0>
<128,AMS,MAD,9395.0,9650.0>
<129,NCE,LGW,4970.0,5140.0>
<130,OSL,LGW,5365.0,5475.0>
<131,LGW,MAD,1210.0,1415.0>
<132,MAD,FRA,2055.0,2290.0>
<133,FRA,LIS,2360.0,2470.0>
<134,LIS,HAM,2540.0,2745.0>
<135,HAM,FRA,2780.0,2955.0>
<136,FRA,HAM,3430.0,3600.0>
<137,LGW,OSL,5230.0,5335.0>
<138,FRA,HAM,550.0,720.0>
<139,HAM,LGW,3710.0,3920.0>
<140,MUC,LGW,8310.0,8440.0>
<141,LGW,OSL,5555.0,5665.0>
<142,OSL,HAM,6560.0,6785.0>
<143,LGW,MUC,8515.0,8635.0>
<144,HAM,BER,755.0,900.0>
<145,BER,LGW,940.0,1115.0>
<146,DUB,NCE,4405.0,4585.0>
<147,HAM,MRS,6880.0,7110.0>
<148,LGW,NCE,4000.0,4125.0>
<149,NCE,DUB,4195.0,4335.0>
<150,MRS,MUC,7180.0,7260.0>
<151,MUC,HAM,8730.0,9025.0>
<152,GLA,MAD,4110.0,4230.0>
<153,HAM,LGW,6685.0,6885.0>
<154,LGW,DUB,6915.0,7190.0>
<155,LGW,GLA,3415.0,3630.0>
<156,BCN,HEW,1310.0,1420.0>
<157,HEW,FRA,2055.0,2160.0>
<158,FRA,GLA,2190.0,2490.0>
<159,GLA,LGW,2760.0,3050.0>
<160,AMS,HAM,5660.0,5845.0>
<161,LGW,BCN,645.0,935.0>
<162,MAD,AMS,4960.0,5225.0>
<163,DUB,HAM,8550.0,8700.0>
<164,LGW,DUB,1155.0,1430.0>
<165,HAM,MUC,9740.0,9975.0>
<166,BCN,HEW,555.0,720.0>
<167,HEW,LUX,800.0,910.0>
<168,LUX,LGW,940.0,1115.0>
<169,DUB,FRA,2870.0,2980.0>
<170,DUB,FRA,4310.0,4420.0>
<171,NCE,HAM,9185.0,9290.0>
<172,HAM,LGW,9390.0,9595.0>
<173,LGW,BCN,9650.0,9895.0>
<174,FRA,HAM,4870.0,5040.0>
<175,LGW,MAN,6665.0,6805.0>
<176,MAN,MXP,6875.0,6990.0>
<177,MXP,BCN,7095.0,7275.0>
<178,BCN,HAM,7725.0,7915.0>
<179,HAM,NCE,8025.0,8125.0>
<180,HAM,LGW,6380.0,6585.0>
<181,MUC,HAM,5725.0,5970.0>
<182,HAM,LGW,5150.0,5365.0>
<183,LGW,MUC,5430.0,5550.0>
<184,FRA,LGW,3485.0,3725.0>
<185,LGW,FRA,3810.0,4095.0>
<186,NCE,DUB,8515.0,8655.0>
<187,HEW,FRA,615.0,720.0>
<188,FRA,GLA,750.0,1050.0>
<189,GLA,MAD,1510.0,1630.0>
<190,HEW,FRA,2550.0,2655.0>
<191,DUB,NCE,8725.0,8905.0>
<192,MAD,LUX,2090.0,2255.0>
<193,FRA,DUB,2695.0,2840.0>
<194,FRA,DUB,4135.0,4280.0>
<195,LUX,HEW,2355.0,2480.0>
<196,MAD,GLA,3930.0,4035.0>
<197,HAM,AMS,3415.0,3600.0>
<198,AMS,MAD,3635.0,3890.0>
<199,HAM,LGW,6510.0,6715.0>
<200,BCN,MXP,5450.0,5625.0>
<201,MXP,BCN,5655.0,5835.0>
<202,BCN,HAM,6285.0,6475.0>
<203,LGW,BCN,6770.0,7015.0>
<204,MAD,BCN,7825.0,8040.0>
<205,BCN,LGW,8110.0,8400.0>
<206,HEW,FRA,615.0,720.0>
<207,FRA,GLA,750.0,1050.0>
<208,GLA,LGW,1320.0,1610.0>
<209,LGW,OSL,2065.0,2170.0>
<210,OSL,HAM,2685.0,2895.0>
<211,GLA,LGW,4200.0,4490.0>
<212,LGW,BCN,4965.0,5255.0>
<213,BCN,MAD,7090.0,7300.0>
<214,LGW,FRA,8440.0,8720.0>
<215,FRA,MAN,9265.0,9445.0>
<216,HAM,MRS,5440.0,5670.0>
<217,MRS,MUC,6705.0,6790.0>
<218,MAD,BCN,625.0,840.0>
<219,BCN,LGW,910.0,1200.0>
<220,LGW,OSL,1235.0,1345.0>
<221,OSL,FRA,1405.0,1620.0>
<222,FRA,MXP,1985.0,2155.0>
<223,MXP,FRA,2480.0,2650.0>
<224,FRA,HAM,2690.0,2870.0>
<225,HAM,CDG,3820.0,4030.0>
<226,CDG,HAM,4105.0,4330.0>
<227,HAM,FRA,4930.0,5070.0>
<228,FRA,HEW,5140.0,5245.0>
<229,HEW,BCN,5275.0,5420.0>
<230,BCN,HAM,6285.0,6475.0>
<231,LGW,BCN,6770.0,7015.0>
<232,LGW,HAM,4030.0,4230.0>
<233,HAM,LGW,6510.0,6715.0>
<234,BCN,MXP,5450.0,5625.0>
<235,MXP,BCN,5655.0,5835.0>
<236,ZRH,LGW,9345.0,9650.0>
<237,HAM,BER,3635.0,3780.0>
<238,BER,LGW,3820.0,3995.0>
<239,HEW,HAM,3430.0,3590.0>
<240,LGW,OSL,2350.0,2455.0>
<241,OSL,LGW,2485.0,2595.0>
<242,LGW,HEW,2660.0,2865.0>
<243,LGW,OSL,625.0,730.0>
<244,MUC,MRS,9940.0,10040.0>
<245,HAM,LGW,2060.0,2265.0>
<246,OSL,HAM,800.0,1025.0>
<247,HAM,AMS,1120.0,1305.0>
<248,AMS,HAM,1340.0,1525.0>
<249,BCN,NCE,7165.0,7385.0>
<250,NCE,HAM,8040.0,8150.0>
<251,HAM,FRA,8230.0,8405.0>
<252,FRA,ZRH,8500.0,8605.0>
<253,LGW,MUC,9750.0,9870.0>
<254,BCN,HAM,525.0,715.0>
<255,HAM,LGW,750.0,955.0>
<256,LGW,BCN,1010.0,1255.0>
<257,NCE,HAM,1985.0,2090.0>
<258,MAD,HAM,2495.0,2790.0>
<259,BCN,NCE,1305.0,1520.0>
<260,HAM,MAD,2180.0,2455.0>
<261,MAD,LGW,3730.0,3990.0>
<262,HAM,LGW,2845.0,3045.0>
<263,LGW,MAD,3490.0,3695.0>
<264,LGW,HEW,4100.0,4305.0>
<265,HEW,LGW,4930.0,5145.0>
<266,MUC,MRS,9940.0,10040.0>
<267,MUC,MRS,8500.0,8600.0>
<268,MRS,MUC,9585.0,9670.0>
<269,LGW,FRA,5235.0,5470.0>
<270,FRA,HEW,5540.0,5650.0>
<271,HEW,LGW,6370.0,6585.0>
<272,HAM,LGW,8030.0,8240.0>
<273,LGW,MUC,8310.0,8430.0>
<274,LGW,FRA,6690.0,6975.0>
<275,FRA,HAM,7010.0,7190.0>
<276,GLA,LGW,6870.0,7160.0>
<277,LIS,HAM,9740.0,9945.0>
<278,MAN,MXP,3995.0,4110.0>
<279,MXP,NCE,4180.0,4295.0>
<280,MAD,FRA,9255.0,9490.0>
<281,FRA,LIS,9560.0,9670.0>
<282,HAM,MAN,3515.0,3685.0>
<283,NCE,HAM,5160.0,5270.0>
<284,HAM,FRA,5350.0,5525.0>
<285,FRA,HEW,5555.0,5660.0>
<286,HEW,FRA,6375.0,6480.0>
<287,FRA,GLA,6510.0,6810.0>
<288,FRA,LGW,605.0,845.0>
<289,LGW,FRA,930.0,1215.0>
<290,FRA,ZRH,1300.0,1405.0>
<291,ZRH,FRA,1530.0,1630.0>
<292,FRA,MAN,2065.0,2245.0>
<293,MAN,HAM,2345.0,2475.0>
<294,HAM,AMS,2560.0,2745.0>
<295,AMS,HAM,2780.0,2965.0>
<296,LGW,LUX,7855.0,8045.0>
<297,LUX,MAD,8825.0,8935.0>
<298,NCE,HAM,955.0,1105.0>
<299,MAD,HAM,2040.0,2295.0>
<300,DUB,HAM,4230.0,4380.0>
<301,LGW,HAM,535.0,745.0>
<302,HAM,NCE,825.0,925.0>
<303,HAM,MAD,1135.0,1410.0>
<304,LGW,HAM,9175.0,9385.0>
<305,HAM,NCE,9465.0,9565.0>
<306,NCE,HAM,9595.0,9745.0>
<307,FRA,MXP,3425.0,3595.0>
<308,MXP,FRA,3625.0,3790.0>
<309,FRA,HAM,3820.0,3995.0>
<310,HAM,DUB,4095.0,4200.0>
<311,HAM,ZRH,9780.0,9970.0>
<312,LGW,MUC,8515.0,8635.0>
<313,MUC,LGW,8310.0,8440.0>
<314,MUC,MRS,7060.0,7160.0>
<315,MRS,MUC,8145.0,8230.0>
<316,HAM,MAN,4955.0,5125.0>
<317,MAN,HAM,5225.0,5355.0>
<318,HAM,MRS,5440.0,5670.0>
<319,MUC,LGW,8710.0,8840.0>
<320,HAM,MAD,2380.0,2665.0>
<321,MAD,FRA,2840.0,3075.0>
<322,MRS,MUC,5740.0,5820.0>
<323,NCE,HAM,5275.0,5425.0>
<324,HAM,MAD,5455.0,5730.0>
<325,MAD,HAM,6360.0,6615.0>
<326,HAM,NCE,5145.0,5245.0>
<327,LGW,OSL,8435.0,8545.0>
<328,OSL,HAM,9440.0,9665.0>
<329,HAM,FRA,2050.0,2190.0>
<330,FRA,HEW,2260.0,2365.0>
<331,HEW,BCN,2395.0,2540.0>
<332,BCN,HAM,2670.0,2865.0>
<333,HAM,MUC,6860.0,7095.0>
<334,MUC,LGW,7185.0,7360.0>
<335,MAN,HAM,3785.0,3915.0>
<336,HAM,AMS,4000.0,4185.0>
<337,AMS,HAM,4220.0,4405.0>
<338,HAM,MAN,3515.0,3685.0>
<339,LGW,HAM,640.0,845.0>
<340,HAM,CDG,940.0,1150.0>
<341,CDG,HAM,1225.0,1450.0>
<342,HAM,AMS,9760.0,9945.0>
<343,LGW,CDG,7900.0,8100.0>
<344,CDG,LGW,8130.0,8340.0>
<345,LGW,DUB,2595.0,2870.0>
<346,HAM,LGW,2365.0,2565.0>
<347,DUB,FRA,4310.0,4420.0>
<348,FRA,MXP,4865.0,5035.0>
<349,MXP,FRA,5065.0,5230.0>
<350,FRA,HAM,5260.0,5435.0>
<351,HAM,DUB,5535.0,5640.0>
<352,HAM,LGW,7950.0,8155.0>
<353,LGW,HAM,8240.0,8450.0>
<354,HAM,ZRH,8530.0,8725.0>
<355,LGW,HAM,9680.0,9890.0>
<356,BCN,HEW,555.0,720.0>
<357,LUX,LGW,940.0,1115.0>
<358,HEW,LUX,800.0,910.0>
<359,MUC,HAM,1405.0,1650.0>
<360,LGW,MUC,1225.0,1350.0>
<361,LGW,HAM,6400.0,6600.0>
<362,HAM,HEW,6690.0,6860.0>
<363,HEW,HAM,6980.0,7105.0>
<364,DUB,LGW,5820.0,6050.0>
<365,ZRH,LGW,9345.0,9650.0>
<366,MAD,HAM,6360.0,6615.0>
<367,HAM,LGW,6685.0,6885.0>
<368,HAM,AMS,4855.0,5040.0>
<369,AMS,MAD,5075.0,5330.0>
<370,MAD,GLA,5370.0,5475.0>
<371,GLA,MAD,5550.0,5670.0>
<372,HAM,DUB,2655.0,2760.0>
<373,DUB,HAM,2790.0,2940.0>
<374,NCE,LGW,2090.0,2260.0>
<375,LGW,MAD,6970.0,7175.0>
<376,NCE,BCN,8315.0,8535.0>
<377,HAM,BCN,3500.0,3695.0>
<378,BCN,HAM,3730.0,3985.0>
<379,HAM,ZRH,4020.0,4210.0>
<380,ZRH,HAM,4280.0,4430.0>
<381,LGW,HAM,2365.0,2575.0>
<382,MAD,AMS,7840.0,8105.0>
<383,AMS,NCE,8135.0,8245.0>
<384,HAM,FRA,9670.0,9845.0>
<385,FRA,HEW,9875.0,9980.0>
<386,NCE,HAM,9470.0,9575.0>
<387,BCN,NCE,8605.0,8825.0>
<388,LGW,LUX,655.0,845.0>
<389,LUX,HEW,915.0,1040.0>
<390,HEW,FRA,1110.0,1215.0>
<391,FRA,DUB,1255.0,1400.0>
<392,DUB,NCE,1525.0,1705.0>
<393,MAD,AMS,4855.0,5060.0>
<394,AMS,NCE,5130.0,5240.0>
<395,DUB,HAM,8550.0,8700.0>
<396,AMS,MAD,9395.0,9650.0>
<397,MAD,GLA,9690.0,9795.0>
<398,GLA,MAD,9870.0,9990.0>
<399,HAM,AMS,9175.0,9360.0>
<400,NCE,HAM,5275.0,5425.0>
<401,HAM,MAD,5455.0,5730.0>
<402,DUB,FRA,7190.0,7300.0>
<403,FRA,MXP,7745.0,7915.0>
<404,MXP,FRA,7945.0,8110.0>
<405,FRA,HAM,8140.0,8315.0>
<406,HAM,DUB,8415.0,8520.0>
<407,HAM,LGW,1405.0,1605.0>
<408,LGW,MAD,4090.0,4295.0>
<409,LGW,ZRH,2060.0,2365.0>
<410,ZRH,LIS,2440.0,2490.0>
<411,LIS,BCN,2560.0,2675.0>
<412,BCN,HEW,2750.0,2860.0>
<413,HEW,LGW,3490.0,3705.0>
<414,LGW,OSL,3790.0,3895.0>
<415,OSL,LGW,3925.0,4035.0>
<416,BCN,MAD,810.0,1025.0>
<417,MAD,HAM,1055.0,1350.0>
<418,MAD,LUX,6410.0,6575.0>
<419,LUX,HEW,6675.0,6800.0>
<420,HEW,FRA,6870.0,6975.0>
<421,FRA,DUB,7015.0,7160.0>
<422,MXP,BCN,555.0,735.0>
<423,FRA,HAM,5260.0,5435.0>
<424,HAM,DUB,5535.0,5640.0>
<425,FRA,MXP,4865.0,5035.0>
<426,MXP,FRA,5065.0,5230.0>
<427,LGW,ZRH,3500.0,3805.0>
<428,ZRH,LIS,3880.0,3930.0>
<429,LIS,HAM,3980.0,4185.0>
<430,HAM,FRA,4220.0,4395.0>
<431,HAM,BCN,6380.0,6575.0>
<432,BCN,LGW,6670.0,6960.0>
<433,LGW,OSL,6995.0,7105.0>
<434,LGW,MUC,8425.0,8550.0>
<435,MUC,LGW,8625.0,8800.0>
<436,BCN,HEW,555.0,720.0>
<437,HEW,LUX,800.0,910.0>
<438,LGW,HAM,9280.0,9480.0>
<439,HAM,MAD,9580.0,9865.0>
<440,MAD,GLA,9955.0,10070.0>
<441,DUB,LGW,2940.0,3170.0>
<442,LUX,HEW,2355.0,2480.0>
<443,FRA,DUB,2695.0,2840.0>
<444,HEW,FRA,2550.0,2655.0>
<445,MAD,LUX,2090.0,2255.0>
<446,DUB,HAM,6035.0,6150.0>
<447,LGW,CDG,7900.0,8100.0>
<448,CDG,LGW,8130.0,8340.0>
<449,LUX,MAD,1625.0,1735.0>
<450,OSL,LGW,7175.0,7285.0>
<451,LGW,GLA,4855.0,5070.0>
<452,GLA,LGW,5430.0,5720.0>
<453,HAM,LGW,8030.0,8240.0>
<454,LGW,MUC,8310.0,8430.0>
<455,BCN,HAM,6990.0,7185.0>
<456,DUB,LGW,4380.0,4610.0>
<457,LGW,BCN,6405.0,6695.0>
<458,LGW,NCE,1120.0,1245.0>
<459,NCE,DUB,1315.0,1455.0>
<460,HEW,NCE,620.0,805.0>
<461,NCE,LGW,900.0,1030.0>
<462,LGW,FRA,3505.0,3795.0>
<463,FRA,LGW,3830.0,4110.0>
<464,LGW,MUC,4195.0,4315.0>
<465,HAM,MRS,1120.0,1350.0>
<466,MRS,MUC,1420.0,1500.0>
<467,MUC,LGW,2865.0,3040.0>
<468,BCN,ZRH,620.0,730.0>
<469,ZRH,HAM,815.0,1020.0>
<470,HAM,NCE,825.0,925.0>
<471,NCE,BCN,1015.0,1235.0>
<472,LGW,NCE,5520.0,5655.0>
<473,NCE,LGW,6410.0,6580.0>
<474,HAM,LGW,7015.0,7265.0>
<475,LGW,HAM,6685.0,6895.0>
<476,FRA,HAM,550.0,720.0>
<477,LGW,FRA,7825.0,8115.0>
<478,FRA,MXP,8150.0,8315.0>
<479,MXP,LGW,8345.0,8550.0>
<480,LGW,HAM,9280.0,9480.0>
<481,HAM,MAD,9580.0,9865.0>
<482,MAD,GLA,9955.0,10070.0>
<483,BCN,MAD,1330.0,1540.0>
<484,MAD,HEW,3580.0,3790.0>
<485,HEW,MAD,3820.0,4015.0>
<486,MAD,CDG,4100.0,4200.0>
<487,CDG,LGW,4735.0,4985.0>
<488,LGW,HEW,5020.0,5225.0>
<489,MAD,LUX,2090.0,2255.0>
<490,LUX,MAD,3065.0,3175.0>
<491,HEW,LGW,5255.0,5465.0>
<492,HEW,HAM,550.0,710.0>
<493,HAM,MAD,740.0,1015.0>
<494,MAD,GLA,1050.0,1155.0>
<495,GLA,MAD,1230.0,1350.0>
<496,MAD,FRA,1400.0,1635.0>
<497,FRA,MXP,1985.0,2155.0>
<498,MXP,FRA,2185.0,2350.0>
<499,FRA,HAM,2380.0,2555.0>
<500,HAM,MAD,7940.0,8215.0>
<501,MAD,NCE,8310.0,8555.0>
<502,LGW,OSL,5230.0,5335.0>
<503,OSL,HAM,5565.0,5775.0>
<504,HAM,LGW,4940.0,5145.0>
<505,HAM,LGW,2695.0,2945.0>
<506,OSL,HAM,4125.0,4335.0>
<507,LGW,OSL,3505.0,3610.0>
<508,BCN,HAM,6990.0,7185.0>
<509,HAM,BCN,6765.0,6960.0>
<510,NCE,LGW,9290.0,9460.0>
<511,LGW,HAM,9565.0,9775.0>
<512,DUB,HAM,8550.0,8700.0>
<513,HAM,AMS,535.0,720.0>
<514,AMS,NCE,935.0,1045.0>
<515,NCE,DUB,1315.0,1455.0>
<516,HAM,HEM,9765.0,9980.0>
<517,BCN,MAD,1305.0,1525.0>
<518,HAM,LGW,2365.0,2565.0>
<519,MAD,HAM,2040.0,2295.0>
<520,LGW,DUB,2595.0,2870.0>
<521,OSL,HAM,3680.0,3905.0>
<522,HAM,MUC,3980.0,4215.0>
<523,MUC,HAM,4285.0,4530.0>
<524,HAM,FRA,4930.0,5070.0>
<525,FRA,HEW,5140.0,5245.0>
<526,HEW,BCN,5275.0,5420.0>
<527,DUB,LGW,2940.0,3170.0>
<528,LGW,ZRH,7820.0,8125.0>
<529,LGW,ZRH,620.0,925.0>
<530,ZRH,LIS,1000.0,1050.0>
<531,LIS,BCN,1120.0,1235.0>
<532,LGW,HAM,6685.0,6895.0>
<533,ZRH,LIS,8200.0,8250.0>
<534,LIS,BCN,8320.0,8435.0>
<535,BCN,MAD,8530.0,8740.0>
<536,HAM,LGW,7015.0,7265.0>
<537,LGW,OSL,3505.0,3610.0>
<538,BCN,HEW,5460.0,5565.0>
<539,HEW,FRA,5740.0,5850.0>
<540,FRA,LGW,6365.0,6605.0>
<541,MAD,HEW,9340.0,9550.0>
<542,HEW,MAD,9580.0,9775.0>
<543,MAD,CDG,9860.0,9960.0>
<544,LGW,DUB,6915.0,7190.0>
<545,DUB,LGW,7260.0,7490.0>
<546,HAM,LGW,2845.0,3045.0>
<547,MAD,HAM,600.0,855.0>
<548,HAM,HEW,930.0,1100.0>
<549,HEW,HAM,1220.0,1345.0>
<550,HAM,LGW,1405.0,1605.0>
<551,MAD,FRA,4935.0,5170.0>
<552,FRA,LIS,5240.0,5350.0>
<553,LIS,BCN,5440.0,5555.0>
<554,BCN,HEW,5630.0,5740.0>
<555,HEW,HAM,6310.0,6470.0>
<556,HAM,BER,6515.0,6660.0>
<557,BER,LGW,6700.0,6875.0>
<558,LGW,ZRH,7820.0,8125.0>
<559,ZRH,HEW,8500.0,8635.0>
<560,HEW,HAM,2660.0,2785.0>
<561,LGW,BCN,3525.0,3815.0>
<562,BCN,MAD,4210.0,4420.0>
<563,HAM,FRA,9670.0,9845.0>
<564,FRA,HEW,9875.0,9980.0>
<565,LUX,HEW,2355.0,2480.0>
<566,LGW,LUX,2095.0,2285.0>
<567,HEW,NCE,9260.0,9445.0>
<568,NCE,HAM,9480.0,9590.0>
<569,FRA,LIS,9560.0,9670.0>
<570,LGW,HAM,535.0,745.0>
<571,LGW,MAD,8410.0,8615.0>
<572,LIS,HAM,9740.0,9945.0>
<573,HAM,LGW,830.0,1040.0>
<574,LGW,MUC,1110.0,1230.0>
<575,MUC,MRS,1300.0,1400.0>
<576,MRS,LGW,1430.0,1545.0>
<577,MAD,FRA,9255.0,9490.0>
<578,HAM,MUC,6860.0,7095.0>
<579,FRA,MXP,3830.0,3995.0>
<580,MXP,LGW,4025.0,4230.0>
<581,LGW,OSL,4945.0,5050.0>
<582,OSL,HAM,5120.0,5345.0>
<583,LGW,FRA,3505.0,3795.0>
<584,HAM,AMS,5440.0,5625.0>
<585,HAM,MAN,6395.0,6565.0>
<586,MAN,HAM,6665.0,6795.0>
<587,LGW,FRA,2065.0,2355.0>
<588,FRA,HAM,2480.0,2660.0>
<589,HAM,LGW,2695.0,2945.0>
<590,MUC,LGW,7185.0,7360.0>
<591,LGW,HAM,7840.0,8040.0>
<592,HAM,LGW,8125.0,8325.0>
<593,AMS,HAM,5660.0,5845.0>
<594,MAD,HAM,2495.0,2790.0>
<595,BCN,HEW,7070.0,7180.0>
<596,HAM,OSL,2865.0,3070.0>
<597,HEW,HAM,7750.0,7910.0>
<598,MXP,BCN,555.0,735.0>
<599,HAM,HEW,9570.0,9740.0>
<600,HEW,HAM,9860.0,9985.0>
<601,OSL,HAM,4125.0,4335.0>
<602,HAM,HEW,5250.0,5420.0>
<603,HEW,HAM,5540.0,5665.0>
<604,HAM,CDG,8140.0,8350.0>
<605,CDG,HAM,8425.0,8650.0>
<606,HAM,BCN,6765.0,6960.0>
<607,BCN,MAD,810.0,1025.0>
<608,MAD,NCE,1110.0,1355.0>
<609,NCE,MXP,1425.0,1540.0>
<610,BCN,MAD,2250.0,2465.0>
<611,MXP,BCN,1995.0,2175.0>
<612,AMS,MAD,9395.0,9650.0>
<613,HAM,AMS,9175.0,9360.0>
<614,MAD,HAM,9695.0,9990.0>
<615,BCN,MXP,5450.0,5625.0>
<616,MXP,BCN,5655.0,5835.0>
<617,MAD,HAM,8255.0,8550.0>
<618,HAM,FRA,4930.0,5070.0>
<619,FRA,HEW,5140.0,5245.0>
<620,HEW,BCN,5275.0,5420.0>
<621,LGW,BCN,6770.0,7015.0>
<622,BCN,HEW,7070.0,7180.0>
<623,HEW,HAM,7750.0,7910.0>
<624,HAM,MAD,7940.0,8215.0>
<625,BCN,HAM,6285.0,6475.0>
<626,HAM,LGW,6510.0,6715.0>
<627,BCN,HAM,3730.0,3985.0>
<628,HAM,BCN,2060.0,2255.0>
<629,BCN,HAM,2290.0,2545.0>
<630,HAM,ZRH,2580.0,2770.0>
<631,ZRH,HAM,2840.0,2990.0>
