<156,BCN,ZRH,27980.0,28090.0>
<157,FRA,LGW,20765.0,21005.0>
<158,LGW,HAM,21085.0,21295.0>
<159,DUB,LGW,15900.0,16130.0>
<160,MAD,LUX,13610.0,13775.0>
<161,LUX,MAD,14585.0,14695.0>
<162,MAD,AMS,15040.0,15305.0>
<163,AMS,NCE,15335.0,15445.0>
<164,NCE,DUB,15715.0,15855.0>
<165,LGW,MAD,4090.0,4295.0>
<166,MAD,LUX,4970.0,5135.0>
<167,LUX,MAD,5945.0,6055.0>
<168,LGW,HEW,700.0,905.0>
<169,HEW,LGW,935.0,1145.0>
<170,MAD,CDG,6480.0,6580.0>
<171,CDG,HAM,6610.0,6870.0>
<172,HAM,ZRH,6900.0,7090.0>
<173,ZRH,HAM,7160.0,7310.0>
<174,HAM,FRA,20060.0,20235.0>
<175,MRS,LGW,2870.0,2985.0>
<176,HAM,OSL,11505.0,11710.0>
<177,HAM,FRA,24545.0,24685.0>
<178,HAM,LGW,10170.0,10375.0>
<179,OSL,HEM,11780.0,11880.0>
<180,HEM,MAD,13350.0,13450.0>
<181,HEW,BCN,8155.0,8300.0>
<182,ZRH,FRA,28890.0,28990.0>
<183,ZRH,HAM,23200.0,23355.0>
<184,HAM,LGW,21800.0,22005.0>
<185,HAM,LGW,17480.0,17685.0>
<186,MAD,AMS,1975.0,2180.0>
<187,AMS,NCE,2250.0,2360.0>
<188,NCE,HAM,2395.0,2545.0>
<189,HAM,MAD,2575.0,2850.0>
<190,HAM,LGW,10700.0,10905.0>
<191,MAD,LGW,850.0,1110.0>
<192,ZRH,LIS,16840.0,16890.0>
<193,LGW,MAD,610.0,815.0>
<194,HAM,BER,7955.0,8100.0>
<195,BER,LGW,8140.0,8315.0>
<196,LGW,DUB,8355.0,8630.0>
<197,LGW,FRA,13585.0,13875.0>
<198,FRA,MXP,13910.0,14075.0>
<199,MXP,LGW,14105.0,14310.0>
<200,OSL,LGW,26965.0,27075.0>
<201,HAM,HEW,21090.0,21260.0>
<202,LGW,OSL,10990.0,11095.0>
<203,OSL,LGW,11125.0,11235.0>
<204,LGW,MAD,11290.0,11495.0>
<205,FRA,LGW,26525.0,26765.0>
<206,LGW,OSL,26830.0,26935.0>
<207,FRA,MAN,17905.0,18085.0>
<208,HAM,AMS,19840.0,20025.0>
<209,AMS,HAM,20705.0,20885.0>
<210,HAM,AMS,6880.0,7065.0>
<211,AMS,HAM,7745.0,7925.0>
<212,DUB,LGW,8700.0,8930.0>
<213,LGW,HEW,9340.0,9545.0>
<214,LGW,CDG,23740.0,23940.0>
<215,CDG,LGW,23970.0,24180.0>
<216,LGW,MAD,1210.0,1415.0>
<217,MAD,HEW,3580.0,3790.0>
<218,HEW,MAD,3820.0,4015.0>
<219,MAD,CDG,4100.0,4200.0>
<220,CDG,LGW,4735.0,4985.0>
<221,MAN,HAM,18600.0,18730.0>
<222,ZRH,HEW,28660.0,28795.0>
<223,HEW,FRA,29415.0,29520.0>
<224,FRA,LGW,29555.0,29845.0>
<225,FRA,NCE,25110.0,25310.0>
<226,NCE,FRA,25390.0,25595.0>
<227,HEW,NCE,19340.0,19525.0>
<228,NCE,HAM,19560.0,19670.0>
<229,LGW,FRA,12325.0,12565.0>
<230,FRA,OSL,12635.0,12855.0>
<231,LGW,FRA,5125.0,5365.0>
<232,OSL,FRA,24445.0,24660.0>
<233,HEW,ZRH,9690.0,9865.0>
<234,ZRH,HAM,10040.0,10190.0>
<235,OSL,LGW,12935.0,13045.0>
<236,LGW,HEW,15215.0,15420.0>
<237,HEW,ZRH,15450.0,15625.0>
<238,LIS,FRA,17560.0,17665.0>
<239,HEW,MAD,22225.0,22420.0>
<240,MAD,LGW,22735.0,23000.0>
<241,HAM,HEW,18790.0,18915.0>
<242,FRA,LGW,5465.0,5745.0>
<243,LGW,HAM,6595.0,6805.0>
<244,LGW,OSL,24275.0,24385.0>
<245,LGW,ZRH,27245.0,27550.0>
<246,MAD,LGW,11525.0,11790.0>
<247,LGW,HAM,14000.0,14210.0>
<248,HAM,MAD,5455.0,5730.0>
<249,MAD,FRA,6375.0,6610.0>
<250,FRA,LIS,6680.0,6790.0>
<251,MRS,MUC,12465.0,12550.0>
<252,HAM,CDG,15340.0,15550.0>
<253,CDG,HAM,16690.0,16950.0>
<254,LGW,BCN,3525.0,3815.0>
<255,BCN,HAM,4110.0,4305.0>
<256,HAM,HEM,25605.0,25820.0>
<257,NCE,DUB,1315.0,1455.0>
<258,DUB,LGW,2940.0,3170.0>
<259,HAM,ZRH,17170.0,17365.0>
<260,ZRH,HEW,18580.0,18715.0>
<261,LGW,MRS,10880.0,10995.0>
<262,LIS,FRA,7480.0,7585.0>
<263,MAD,NCE,19830.0,20075.0>
<264,NCE,DUB,21475.0,21615.0>
<265,LGW,HEM,28175.0,28310.0>
<266,FRA,MAD,8245.0,8515.0>
<267,MAD,LGW,9775.0,10040.0>
<268,HEW,MAD,19345.0,19540.0>
<269,DUB,HAM,23320.0,23430.0>
<270,MUC,LGW,13030.0,13160.0>
<271,HEM,LGW,27920.0,28070.0>
<272,MAD,HAM,4920.0,5175.0>
<273,HAM,LGW,5245.0,5445.0>
<274,LGW,DUB,5475.0,5750.0>
<275,MAD,FRA,27975.0,28210.0>
<276,FRA,HAM,13510.0,13680.0>
<277,HAM,FRA,13990.0,14165.0>
<278,HAM,FRA,16870.0,17045.0>
<279,HAM,FRA,19750.0,19925.0>
<280,MAN,HAM,18600.0,18730.0>
<281,LGW,HAM,1040.0,1250.0>
<282,HAM,ZRH,1330.0,1525.0>
<283,LGW,LUX,29455.0,29645.0>
<284,HAM,HEM,2565.0,2780.0>
<285,MAD,FRA,8155.0,8425.0>
<286,DUB,LGW,10140.0,10370.0>
<287,FRA,DUB,8455.0,8600.0>
<288,FRA,MAN,17905.0,18085.0>
<289,DUB,NCE,5845.0,6025.0>
<290,LGW,HAM,10805.0,11015.0>
<291,GLA,MAD,24550.0,24670.0>
<292,FRA,MAD,20800.0,21060.0>
<293,MAD,HEM,21100.0,21205.0>
<294,HEM,LGW,23050.0,23220.0>
<295,LGW,GLA,23785.0,24045.0>
<296,FRA,MAD,15040.0,15300.0>
<297,MAD,FRA,15355.0,15625.0>
<298,FRA,HAM,16580.0,16760.0>
<299,HAM,LIS,11515.0,11725.0>
<300,LIS,FRA,13240.0,13345.0>
<301,HEM,MAD,4710.0,4810.0>
<302,FRA,LGW,28505.0,28785.0>
<303,ZRH,HAM,1600.0,1755.0>
<304,NCE,MAD,7260.0,7490.0>
<305,LGW,BCN,1010.0,1255.0>
<306,BCN,MAD,1305.0,1525.0>
<307,MAD,HAM,3480.0,3735.0>
<308,HAM,LGW,3805.0,4005.0>
<309,LGW,DUB,4035.0,4310.0>
<310,GLA,MAD,19950.0,20070.0>
<311,HAM,MAD,18020.0,18295.0>
<312,MAD,GLA,18330.0,18435.0>
<313,MUC,LGW,12630.0,12760.0>
<314,HEW,LGW,26530.0,26745.0>
<315,MUC,LGW,24465.0,24640.0>
<316,BCN,LGW,650.0,935.0>
<317,LGW,HEW,25180.0,25385.0>
<318,MAD,LUX,2090.0,2255.0>
<319,LUX,MAD,3065.0,3175.0>
<320,LGW,NCE,5030.0,5160.0>
<321,NCE,LGW,5220.0,5350.0>
<322,HAM,LGW,6890.0,7095.0>
<323,MAD,LGW,20865.0,21075.0>
<324,LGW,BER,21115.0,21285.0>
<325,BER,LGW,22540.0,22715.0>
<326,HAM,LGW,9895.0,10145.0>
<327,NCE,HAM,9595.0,9745.0>
<328,HAM,DUB,15940.0,16050.0>
<329,DUB,HAM,17560.0,17670.0>
<330,LGW,MUC,22825.0,22950.0>
<331,DUB,LGW,4615.0,4885.0>
<332,LGW,MUC,11395.0,11515.0>
<333,LGW,HAM,5640.0,5850.0>
<334,LGW,HAM,14280.0,14490.0>
<335,LGW,MXP,27355.0,27560.0>
<336,MXP,NCE,28660.0,28775.0>
<337,LGW,MXP,7195.0,7400.0>
<338,MXP,NCE,8500.0,8615.0>
<339,NCE,HAM,23995.0,24145.0>
<340,LGW,GLA,29335.0,29550.0>
<341,GLA,LGW,29910.0,30200.0>
<342,LGW,HAM,23575.0,23785.0>
<343,HAM,NCE,23865.0,23965.0>
<344,HAM,FRA,3490.0,3630.0>
<345,FRA,HEW,3700.0,3805.0>
<346,HEW,BCN,3835.0,3980.0>
<347,BCN,HEW,4020.0,4125.0>
<348,HEW,LGW,4195.0,4395.0>
<349,LGW,MAN,10985.0,11125.0>
<350,HAM,BCN,25100.0,25295.0>
<351,HAM,LGW,7820.0,8025.0>
<352,LGW,OSL,8110.0,8215.0>
<353,OSL,LGW,8245.0,8355.0>
<354,BCN,HAM,25330.0,25585.0>
<355,HAM,MAN,26555.0,26725.0>
<356,MAN,HAM,26825.0,26955.0>
<357,LGW,MUC,8515.0,8635.0>
<358,MUC,LGW,9750.0,9880.0>
<359,HAM,MAD,19460.0,19735.0>
<360,MAD,HAM,19775.0,20070.0>
<361,FRA,MXP,13505.0,13675.0>
<362,MXP,FRA,13705.0,13870.0>
<363,FRA,HAM,13900.0,14075.0>
<364,HAM,DUB,14175.0,14280.0>
<365,DUB,FRA,15830.0,15940.0>
<366,FRA,MXP,16385.0,16555.0>
<367,MXP,FRA,16585.0,16750.0>
<368,FRA,HAM,16780.0,16955.0>
<369,LIS,BCN,21280.0,21395.0>
<370,BCN,HEW,22155.0,22320.0>
<371,MAD,LUX,12170.0,12335.0>
<372,HEW,FRA,12630.0,12735.0>
<373,FRA,LGW,17885.0,18125.0>
<374,LGW,HAM,18205.0,18415.0>
<375,LUX,HEW,12435.0,12560.0>
<376,NCE,LGW,10730.0,10900.0>
<377,HAM,MAN,27050.0,27170.0>
<378,MAN,LGW,28105.0,28275.0>
<379,MAN,MAD,11835.0,12020.0>
<380,MAD,HEM,2380.0,2485.0>
<381,HEM,OSL,2555.0,2655.0>
<382,OSL,HAM,2685.0,2895.0>
<383,LGW,GLA,5065.0,5325.0>
<384,GLA,FRA,5970.0,6325.0>
<385,FRA,HEW,6400.0,6505.0>
<386,HEW,CDG,6575.0,6705.0>
<387,CDG,HEW,6775.0,6910.0>
<388,HEW,HAM,6980.0,7105.0>
<389,HEW,FRA,22435.0,22540.0>
<390,FRA,MAD,2080.0,2340.0>
<391,HAM,FRA,17180.0,17355.0>
<392,HAM,LIS,20155.0,20365.0>
<393,DUB,HAM,3160.0,3270.0>
<394,MXP,FRA,1105.0,1230.0>
<395,FRA,ZRH,1300.0,1405.0>
<396,ZRH,FRA,1530.0,1630.0>
<397,FRA,LGW,22745.0,23025.0>
<398,DUB,HAM,26200.0,26310.0>
<399,HAM,DUB,2980.0,3090.0>
<400,HAM,DUB,26020.0,26130.0>
<401,LGW,HAM,9960.0,10170.0>
<402,HAM,NCE,10275.0,10380.0>
<403,LGW,HAM,23575.0,23785.0>
<404,LGW,BER,19675.0,19845.0>
<405,BER,LGW,21100.0,21275.0>
<406,MRS,MUC,10060.0,10140.0>
<407,HAM,DUB,14175.0,14280.0>
<408,HAM,MRS,8320.0,8550.0>
<409,DUB,LGW,17340.0,17570.0>
<410,FRA,HAM,1220.0,1400.0>
<411,MUC,HAM,13050.0,13345.0>
<412,LGW,BCN,11090.0,11335.0>
<413,BCN,MAD,12330.0,12545.0>
<414,MAD,HAM,12575.0,12870.0>
<415,HAM,MUC,3980.0,4215.0>
<416,MUC,HAM,4285.0,4530.0>
<417,HAM,CDG,5260.0,5470.0>
<418,HAM,FRA,8540.0,8715.0>
<419,CDG,HAM,5545.0,5770.0>
<420,FRA,LGW,9965.0,10250.0>
<421,MXP,NCE,1300.0,1415.0>
<422,NCE,MAD,1500.0,1730.0>
<423,MAD,HAM,2880.0,3170.0>
<424,BCN,HAM,12045.0,12235.0>
<425,HAM,LGW,12270.0,12475.0>
<426,LGW,BCN,12530.0,12775.0>
<427,HAM,AMS,14935.0,15120.0>
<428,AMS,MAD,15155.0,15410.0>
<429,MAD,GLA,15450.0,15555.0>
<430,GLA,LGW,16950.0,17240.0>
<431,HAM,AMS,20695.0,20880.0>
<432,AMS,MAD,20915.0,21170.0>
<433,HEW,HAM,550.0,710.0>
<434,HAM,MAD,740.0,1015.0>
<435,MAD,GLA,1050.0,1155.0>
<436,GLA,MAD,1230.0,1350.0>
<437,HAM,NCE,5145.0,5245.0>
<438,NCE,HAM,5275.0,5425.0>
<439,ZRH,LIS,11080.0,11130.0>
<440,HAM,MAN,2075.0,2245.0>
<441,MAN,HAM,2345.0,2475.0>
<442,HAM,MUC,2540.0,2775.0>
<443,LGW,ZRH,10700.0,11005.0>
<444,LIS,BCN,11200.0,11315.0>
<445,MAD,FRA,22215.0,22450.0>
<446,ZRH,LGW,6465.0,6770.0>
<447,LGW,HAM,6800.0,7010.0>
<448,HAM,ZRH,7090.0,7285.0>
<449,ZRH,LGW,7905.0,8210.0>
<450,LGW,HAM,8240.0,8450.0>
<451,LGW,HAM,29440.0,29640.0>
<452,BCN,ZRH,13580.0,13690.0>
<453,HAM,BCN,3885.0,4080.0>
<454,BCN,NCE,4185.0,4400.0>
<455,NCE,HAM,4865.0,4970.0>
<456,HAM,MRS,29920.0,30150.0>
<457,MUC,LGW,2865.0,3040.0>
<458,HEW,FRA,26535.0,26640.0>
<459,OSL,HAM,24285.0,24495.0>
<460,MAD,CDG,25200.0,25300.0>
<461,CDG,HAM,25330.0,25590.0>
<462,LGW,HAM,3605.0,3815.0>
<463,HAM,ZRH,5460.0,5650.0>
<464,FRA,HAM,22640.0,22820.0>
<465,HAM,OSL,23025.0,23230.0>
<466,FRA,LGW,28115.0,28405.0>
<467,HAM,BCN,8645.0,8850.0>
<468,BCN,HAM,9355.0,9490.0>
<469,FRA,MAD,26965.0,27235.0>
<470,LGW,HAM,18115.0,18325.0>
<471,HAM,HEW,25990.0,26115.0>
<472,MAD,FRA,27320.0,27555.0>
<473,HAM,LGW,10170.0,10375.0>
<474,HAM,DUB,18810.0,18925.0>
<475,DUB,HAM,20440.0,20550.0>
<476,MAD,AMS,1425.0,1700.0>
<477,AMS,HAM,1730.0,1920.0>
<478,ZRH,HAM,14560.0,14715.0>
<479,HAM,MAD,24745.0,24985.0>
<480,LGW,GLA,19255.0,19470.0>
<481,MAD,HAM,20760.0,21015.0>
<482,GLA,MAD,19950.0,20070.0>
<483,LGW,NCE,8400.0,8535.0>
<484,HAM,MUC,14060.0,14295.0>
<485,ZRH,LGW,2145.0,2450.0>
<486,MAD,CDG,11300.0,11400.0>
<487,LGW,GLA,16585.0,16845.0>
<488,GLA,MAD,17350.0,17470.0>
<489,MAD,LGW,18130.0,18390.0>
<490,FRA,OSL,5435.0,5655.0>
<491,LGW,FRA,29605.0,29845.0>
<492,OSL,LGW,7175.0,7285.0>
<493,LGW,FRA,2570.0,2855.0>
<494,DUB,HAM,23315.0,23430.0>
<495,LGW,HAM,13795.0,14005.0>
<496,FRA,HEW,4115.0,4220.0>
<497,HEW,FRA,4300.0,4410.0>
<498,HAM,DUB,21700.0,21810.0>
<499,HAM,DUB,24580.0,24690.0>
<500,DUB,LGW,29095.0,29365.0>
<501,MUC,LGW,15910.0,16040.0>
<502,FRA,ZRH,1300.0,1405.0>
<503,CDG,LGW,13375.0,13625.0>
<504,HEW,FRA,1110.0,1215.0>
<505,NCE,AMS,10345.0,10455.0>
<506,AMS,MAD,10835.0,11090.0>
<507,BCN,HAM,525.0,715.0>
<508,HAM,LGW,750.0,955.0>
<509,DUB,HAM,7110.0,7260.0>
<510,HAM,FRA,7810.0,7950.0>
<511,LGW,MUC,9750.0,9870.0>
<512,MXP,MAN,17880.0,17995.0>
<513,MAN,LGW,18025.0,18195.0>
<514,LGW,MAD,18235.0,18480.0>
<515,MAD,BCN,19345.0,19560.0>
<516,BCN,LGW,19630.0,19920.0>
<517,HAM,LGW,22430.0,22640.0>
<518,LGW,FRA,23665.0,23955.0>
<519,FRA,MXP,23990.0,24155.0>
<520,LGW,HAM,20800.0,21000.0>
<521,HEW,HAM,22150.0,22310.0>
<522,LGW,NCE,5440.0,5565.0>
<523,NCE,DUB,5635.0,5775.0>
<524,HAM,LGW,8455.0,8705.0>
<525,LGW,HAM,10805.0,11015.0>
<526,LGW,GLA,12265.0,12525.0>
<527,GLA,MAD,13030.0,13150.0>
<528,MXP,FRA,26960.0,27130.0>
<529,FRA,HAM,28100.0,28280.0>
<530,FRA,HAM,8240.0,8420.0>
<531,MAD,NCE,14070.0,14315.0>
<532,HAM,HEW,21670.0,21795.0>
<533,NCE,MXP,15825.0,15940.0>
<534,HAM,LGW,11610.0,11815.0>
<535,MUC,LGW,10065.0,10240.0>
<536,LGW,HEM,1240.0,1420.0>
<537,HEM,LGW,2000.0,2150.0>
<538,HEM,LGW,4880.0,5030.0>
<539,LGW,HEM,2680.0,2860.0>
<540,HAM,LGW,1405.0,1605.0>
<541,HAM,HEW,22530.0,22700.0>
<542,ZRH,HAM,815.0,1020.0>
<543,HAM,LGW,11335.0,11585.0>
<544,HEW,LGW,23650.0,23865.0>
<545,LGW,HEW,2660.0,2865.0>
<546,HEW,MAD,3505.0,3700.0>
<547,MAD,FRA,5720.0,5955.0>
<548,LGW,HEW,14180.0,14385.0>
<549,HEW,HAM,15120.0,15245.0>
<550,FRA,ZRH,7060.0,7165.0>
<551,ZRH,HAM,10240.0,10395.0>
<552,DUB,HAM,5670.0,5820.0>
<553,HAM,FRA,10690.0,10830.0>
<554,FRA,HEW,10900.0,11005.0>
<555,HEW,BCN,11035.0,11180.0>
<556,BCN,MXP,11210.0,11385.0>
<557,MAD,FRA,6375.0,6610.0>
<558,MXP,BCN,12075.0,12255.0>
<559,LIS,HAM,6860.0,7065.0>
<560,BCN,HAM,12370.0,12625.0>
<561,HAM,MAD,12655.0,12930.0>
<562,MAD,FRA,13575.0,13810.0>
<563,FRA,LIS,13880.0,13990.0>
<564,LIS,HAM,14060.0,14265.0>
<565,FRA,MXP,4865.0,5035.0>
<566,MXP,FRA,5065.0,5230.0>
<567,FRA,HAM,5260.0,5435.0>
<568,HAM,DUB,5535.0,5640.0>
<569,LGW,FRA,16465.0,16755.0>
<570,FRA,MXP,16790.0,16955.0>
<571,MAD,BCN,625.0,840.0>
<572,BCN,LGW,910.0,1200.0>
<573,HEW,HAM,23590.0,23750.0>
<574,HAM,LGW,23870.0,24085.0>
<575,LGW,HAM,25120.0,25320.0>
<576,HAM,FRA,25510.0,25685.0>
<577,LGW,LUX,3535.0,3725.0>
<578,LUX,HEW,3795.0,3920.0>
<579,HEW,FRA,3990.0,4095.0>
<580,FRA,HAM,4130.0,4310.0>
<581,GLA,LGW,28680.0,28970.0>
<582,HEW,FRA,27975.0,28080.0>
<583,FRA,GLA,28110.0,28410.0>
<584,LGW,NCE,29510.0,29640.0>
<585,LGW,HAM,9365.0,9575.0>
<586,LGW,MAD,19675.0,19920.0>
<587,FRA,NCE,26550.0,26750.0>
<588,NCE,FRA,26830.0,27035.0>
<589,MAN,MAD,6075.0,6260.0>
<590,FRA,LGW,2585.0,2865.0>
<591,HEW,NCE,15020.0,15205.0>
<592,NCE,HAM,15240.0,15350.0>
<593,HAM,LGW,15655.0,15905.0>
<594,GLA,FRA,20370.0,20725.0>
<595,FRA,NCE,20790.0,20990.0>
<596,NCE,FRA,21070.0,21275.0>
<597,HEW,CDG,22415.0,22545.0>
<598,CDG,HEW,22615.0,22750.0>
<599,FRA,HEW,22240.0,22345.0>
<600,FRA,LIS,6680.0,6790.0>
<601,HAM,FRA,4385.0,4525.0>
<602,LGW,HEW,18095.0,18300.0>
<603,HEW,ZRH,18330.0,18505.0>
<604,HAM,HEW,14470.0,14595.0>
<605,MXP,LGW,16985.0,17190.0>
<606,MAD,GLA,20035.0,20150.0>
<607,FRA,HEW,27155.0,27260.0>
<608,HAM,MAN,5920.0,6045.0>
<609,LGW,FRA,1240.0,1520.0>
<610,HEW,FRA,2275.0,2380.0>
<611,FRA,HEW,1550.0,1655.0>
<612,HAM,OSL,7375.0,7590.0>
<613,OSL,LGW,9035.0,9150.0>
<614,ZRH,LGW,19225.0,19530.0>
<615,HAM,MAD,20900.0,21175.0>
<616,FRA,HAM,11020.0,11195.0>
<617,HAM,DUB,11295.0,11400.0>
<618,DUB,FRA,12950.0,13060.0>
<619,ZRH,LGW,5025.0,5330.0>
<620,FRA,LGW,15350.0,15630.0>
<621,BCN,LGW,625.0,915.0>
<622,LGW,MAD,955.0,1200.0>
<623,HEM,OSL,18395.0,18495.0>
<624,OSL,HAM,19965.0,20175.0>
<625,CDG,HEW,28375.0,28510.0>
<626,HEW,NCE,29420.0,29605.0>
<627,FRA,MAD,26560.0,26820.0>
