<44,FRA,OSL,16955.0,17175.0>
<45,LGW,HAM,15235.0,15445.0>
<46,HAM,LGW,10170.0,10375.0>
<47,NCE,MAD,1500.0,1730.0>
<48,FRA,HAM,5540.0,5720.0>
<49,MAD,AMS,4855.0,5060.0>
<50,AMS,NCE,5155.0,5265.0>
<51,FRA,MXP,16385.0,16555.0>
<52,MXP,FRA,16585.0,16750.0>
<53,FRA,HAM,16780.0,16955.0>
<54,HAM,LGW,17900.0,18105.0>
<55,HAM,ZRH,8530.0,8725.0>
<56,ZRH,LGW,9345.0,9650.0>
<57,LGW,HAM,9680.0,9890.0>
<58,MAD,BCN,625.0,840.0>
<59,BCN,LGW,910.0,1200.0>
<60,LGW,OSL,1235.0,1345.0>
<61,OSL,FRA,1405.0,1620.0>
<62,LGW,OSL,3790.0,3895.0>
<63,OSL,LGW,3925.0,4035.0>
<64,LGW,MAD,4090.0,4295.0>
<65,LGW,HAM,6400.0,6600.0>
<66,HAM,MAD,6700.0,6985.0>
<67,MAD,GLA,7075.0,7190.0>
<68,HAM,MAD,12460.0,12745.0>
<69,FRA,LGW,15005.0,15245.0>
<70,ZRH,HEW,21460.0,21595.0>
<71,FRA,LGW,3485.0,3725.0>
<72,LGW,FRA,15330.0,15615.0>
<73,LGW,FRA,18210.0,18495.0>
<74,FRA,MAN,19345.0,19525.0>
<75,MAN,HAM,19625.0,19755.0>
<76,HAM,HEM,19845.0,20060.0>
<77,FRA,GLA,2190.0,2490.0>
<78,GLA,MAD,7270.0,7390.0>
<79,MAD,LGW,7905.0,8115.0>
<80,LGW,BER,8155.0,8325.0>
<81,BER,HAM,8355.0,8455.0>
<82,NCE,DUB,5725.0,5865.0>
<83,LGW,MUC,11305.0,11430.0>
<84,GLA,FRA,3090.0,3445.0>
<85,HAM,BCN,10085.0,10290.0>
<86,BCN,LGW,10730.0,11015.0>
<87,HEW,ZRH,21210.0,21385.0>
<88,MAD,FRA,14360.0,14595.0>
<89,HAM,DUB,17370.0,17485.0>
<90,LGW,HEW,20975.0,21180.0>
<91,MAD,AMS,12945.0,13220.0>
<92,AMS,HEW,13570.0,13765.0>
<93,HEW,FRA,13795.0,13900.0>
<94,FRA,MAD,14005.0,14275.0>
<95,HEM,LGW,20720.0,20870.0>
<96,DUB,HAM,17560.0,17670.0>
<97,DUB,LGW,6055.0,6325.0>
<98,MUC,HAM,11610.0,11905.0>
<99,HAM,MAD,3620.0,3895.0>
<100,MAD,GLA,3930.0,4035.0>
<101,GLA,MAD,4110.0,4230.0>
<102,MAD,HAM,4920.0,5175.0>
<103,LGW,HAM,1150.0,1350.0>
<104,ZRH,HAM,13775.0,13980.0>
<105,MAD,AMS,9280.0,9545.0>
<106,BCN,HEW,555.0,720.0>
<107,HEW,LUX,800.0,910.0>
<108,LUX,LGW,940.0,1115.0>
<109,MRS,MUC,15820.0,15900.0>
<110,MAN,HAM,21065.0,21195.0>
<111,MUC,LGW,18705.0,18880.0>
<112,HAM,MRS,14080.0,14310.0>
<113,HEW,HAM,3430.0,3590.0>
<114,HAM,MAD,5260.0,5545.0>
<115,MAD,GLA,5635.0,5750.0>
<116,GLA,LGW,7080.0,7370.0>
<117,HAM,BCN,11085.0,11280.0>
<118,BCN,LIS,12140.0,12260.0>
<119,LIS,BCN,12640.0,12755.0>
<120,BCN,ZRH,13580.0,13690.0>
<121,AMS,HAM,10625.0,10805.0>
<122,LGW,LUX,7855.0,8045.0>
<123,LUX,MAD,8825.0,8935.0>
<124,LGW,NCE,19430.0,19560.0>
<125,FRA,MAN,20785.0,20965.0>
<126,NCE,FRA,19630.0,19835.0>
<127,HAM,LIS,1435.0,1645.0>
<128,LIS,BCN,2560.0,2675.0>
<129,BCN,HEW,2750.0,2860.0>
<130,BCN,HAM,20685.0,20875.0>
<131,HAM,FRA,9250.0,9390.0>
<132,MXP,MAN,19320.0,19435.0>
<133,MAN,LGW,19465.0,19635.0>
<134,LGW,BCN,19670.0,19955.0>
<135,FRA,MXP,18230.0,18395.0>
<136,HAM,AMS,6880.0,7065.0>
<137,AMS,HAM,7745.0,7925.0>
<138,MUC,MRS,14260.0,14360.0>
<139,HAM,LGW,8030.0,8240.0>
<140,LGW,MUC,8310.0,8430.0>
<141,MUC,HAM,8605.0,8850.0>
<142,LGW,MUC,14070.0,14190.0>
<143,BCN,HEW,555.0,720.0>
<144,HEW,LUX,800.0,910.0>
<145,LUX,MAD,1625.0,1735.0>
<146,HAM,HEW,21090.0,21260.0>
<147,OSL,HAM,3680.0,3905.0>
<148,MRS,MUC,15820.0,15900.0>
<149,MUC,LGW,17265.0,17440.0>
<150,LGW,FRA,17905.0,18195.0>
<151,HAM,LGW,12650.0,12855.0>
<152,HAM,LGW,4010.0,4215.0>
<153,LGW,DUB,4310.0,4585.0>
<154,MAD,CDG,2160.0,2260.0>
<155,CDG,HEW,2455.0,2590.0>
<156,HEW,HAM,2660.0,2785.0>
<157,HAM,OSL,2865.0,3070.0>
<158,LGW,NCE,13670.0,13800.0>
<159,NCE,LGW,13860.0,13990.0>
<160,FRA,HAM,12260.0,12440.0>
<161,LGW,GLA,10825.0,11085.0>
<162,GLA,FRA,11730.0,12085.0>
<163,FRA,LGW,9785.0,10065.0>
<164,LGW,HAM,6595.0,6805.0>
<165,DUB,LGW,6055.0,6325.0>
<166,NCE,BCN,5335.0,5555.0>
<167,BCN,HEW,5630.0,5740.0>
<168,HAM,FRA,2780.0,2955.0>
<169,HAM,MRS,9760.0,9990.0>
<170,MRS,MUC,11500.0,11580.0>
<171,MUC,LGW,12945.0,13120.0>
<172,LGW,BER,19675.0,19845.0>
<173,BER,HAM,21315.0,21415.0>
<174,FRA,MAN,625.0,805.0>
<175,MAN,HAM,1320.0,1450.0>
<176,MAD,LUX,16490.0,16655.0>
<177,LUX,MAD,17465.0,17575.0>
<178,MAD,LGW,19425.0,19635.0>
<179,MAD,NCE,6870.0,7115.0>
<180,NCE,HAM,8040.0,8150.0>
<181,FRA,MAD,3520.0,3780.0>
<182,MAD,NCE,3990.0,4235.0>
<183,LGW,GLA,13705.0,13965.0>
<184,GLA,MAD,14470.0,14590.0>
<185,HEW,MAD,6385.0,6580.0>
<186,MAD,GLA,15450.0,15555.0>
<187,GLA,LGW,16950.0,17240.0>
<188,LGW,MUC,11190.0,11310.0>
<189,MAD,LUX,2090.0,2255.0>
<190,LUX,HEW,2355.0,2480.0>
<191,HEW,FRA,2550.0,2655.0>
<192,FRA,HAM,2690.0,2870.0>
<193,HAM,CDG,3820.0,4030.0>
<194,CDG,HAM,4105.0,4330.0>
<195,DUB,LGW,5820.0,6050.0>
<196,LGW,CDG,700.0,900.0>
<197,CDG,LGW,930.0,1140.0>
<198,LGW,HEW,17980.0,18185.0>
<199,HEW,LGW,18215.0,18425.0>
<200,LGW,MAD,6470.0,6685.0>
<201,HAM,LIS,8635.0,8845.0>
<202,LIS,FRA,10360.0,10465.0>
<203,CDG,HAM,8050.0,8310.0>
<204,FRA,LGW,10835.0,11125.0>
<205,MUC,LGW,13030.0,13160.0>
<206,LGW,GLA,13705.0,13965.0>
<207,GLA,MAD,14715.0,14875.0>
<208,LGW,FRA,19525.0,19765.0>
<209,HEM,MAD,1830.0,1930.0>
<210,MAD,CDG,6980.0,7080.0>
<211,FRA,LGW,20915.0,21205.0>
<212,HAM,DUB,4420.0,4530.0>
<213,LGW,HEM,1240.0,1420.0>
<214,LGW,BCN,19730.0,19975.0>
<215,LGW,MAD,1210.0,1415.0>
<216,BCN,ZRH,20780.0,20890.0>
<217,FRA,DUB,9895.0,10040.0>
<218,BCN,LGW,650.0,935.0>
<219,HAM,MAN,6890.0,7010.0>
<220,HAM,OSL,15825.0,16030.0>
<221,DUB,HAM,11800.0,11910.0>
<222,OSL,LGW,18695.0,18805.0>
<223,HAM,LIS,12955.0,13165.0>
<224,LIS,FRA,14680.0,14785.0>
<225,FRA,HAM,15440.0,15620.0>
<226,MAD,HAM,2880.0,3170.0>
<227,MAN,FRA,9220.0,9400.0>
<228,MUC,MRS,4180.0,4280.0>
<229,MRS,MUC,5265.0,5350.0>
<230,MUC,HAM,5725.0,5970.0>
<231,MAD,LUX,20810.0,20975.0>
<232,LUX,HEW,21075.0,21200.0>
<233,HAM,MAN,9770.0,9890.0>
<234,MAD,HEM,940.0,1045.0>
<235,CDG,MAD,18325.0,18420.0>
<236,MAD,CDG,15620.0,15720.0>
<237,MAN,MAD,14715.0,14900.0>
<238,HEM,LGW,2000.0,2150.0>
<239,LGW,MUC,2665.0,2790.0>
<240,MAD,HAM,8255.0,8550.0>
<241,GLA,MAD,6990.0,7110.0>
<242,FRA,HAM,4870.0,5040.0>
<243,LGW,MAD,9850.0,10055.0>
<244,MAD,BCN,10705.0,10920.0>
<245,BCN,LGW,10990.0,11280.0>
<246,HAM,HEW,5250.0,5420.0>
<247,LGW,FRA,16770.0,17055.0>
<248,MAD,HEW,20860.0,21070.0>
<249,HEW,MAD,21100.0,21295.0>
<250,HEW,FRA,6375.0,6480.0>
<251,FRA,GLA,6510.0,6810.0>
<252,HAM,BCN,8645.0,8850.0>
<253,BCN,LGW,9290.0,9575.0>
<254,FRA,HEW,17920.0,18025.0>
<255,HEW,CDG,18095.0,18225.0>
<256,CDG,MAD,18325.0,18420.0>
<257,MAD,CDG,19440.0,19540.0>
<258,CDG,MAD,19765.0,19860.0>
<259,OSL,LGW,14375.0,14485.0>
<260,LGW,HEM,15215.0,15350.0>
<261,FRA,MAD,2485.0,2755.0>
<262,MAD,FRA,2840.0,3075.0>
<263,FRA,LGW,1145.0,1425.0>
<264,LGW,FRA,1505.0,1745.0>
<265,FRA,HEW,4115.0,4220.0>
<266,HEW,FRA,4300.0,4410.0>
<267,LGW,OSL,12755.0,12865.0>
<268,HEM,LGW,16400.0,16600.0>
<269,MAD,GLA,19770.0,19875.0>
<270,GLA,LGW,21270.0,21560.0>
<271,LGW,GLA,6295.0,6510.0>
<272,HAM,LGW,3500.0,3705.0>
<273,LGW,FRA,15025.0,15315.0>
<274,FRA,MXP,15350.0,15515.0>
<275,MXP,MAN,16440.0,16555.0>
<276,MAN,LGW,16585.0,16755.0>
<277,LGW,BER,16795.0,16965.0>
<278,BER,HAM,18435.0,18535.0>
<279,HAM,CDG,940.0,1150.0>
<280,CDG,HAM,1225.0,1450.0>
<281,HAM,CDG,2380.0,2590.0>
<282,CDG,HAM,2665.0,2890.0>
<283,LGW,HAM,3805.0,4015.0>
<284,HAM,LGW,4135.0,4385.0>
<285,HAM,LGW,12775.0,13025.0>
<286,GLA,LGW,7080.0,7370.0>
<287,LGW,CDG,13660.0,13860.0>
<288,CDG,LGW,13890.0,14100.0>
<289,LGW,MXP,5125.0,5330.0>
<290,MXP,LGW,5465.0,5670.0>
<291,HAM,HEW,18790.0,18915.0>
<292,HEW,MAD,19345.0,19540.0>
<293,FRA,HAM,11120.0,11300.0>
<294,LGW,HEW,8015.0,8220.0>
<295,HEW,FRA,8310.0,8415.0>
<296,HEW,HAM,720.0,845.0>
<297,FRA,ZRH,8500.0,8605.0>
<298,ZRH,FRA,10170.0,10270.0>
<299,MAD,HAM,1055.0,1350.0>
<300,MAD,NCE,12630.0,12875.0>
<301,LIS,HAM,3980.0,4185.0>
<302,HAM,MAD,11020.0,11305.0>
<303,HAM,MAD,19660.0,19945.0>
<304,NCE,HAM,15240.0,15350.0>
<305,HAM,LIS,2875.0,3085.0>
<306,GLA,MAD,4110.0,4230.0>
<307,HAM,AMS,10615.0,10800.0>
<308,AMS,MAD,10835.0,11090.0>
<309,MAD,GLA,11130.0,11235.0>
<310,GLA,MAD,11310.0,11430.0>
<311,MAD,HAM,12120.0,12375.0>
<312,HAM,LGW,12445.0,12645.0>
<313,LGW,DUB,12675.0,12950.0>
<314,HAM,AMS,3415.0,3600.0>
<315,AMS,MAD,3635.0,3890.0>
<316,MAD,GLA,3930.0,4035.0>
<317,LGW,DUB,5475.0,5750.0>
<318,LGW,MAN,18185.0,18325.0>
<319,NCE,HAM,13505.0,13610.0>
<320,NCE,HAM,16385.0,16490.0>
<321,HAM,MAD,16580.0,16855.0>
<322,MAD,NCE,16950.0,17195.0>
<323,NCE,LGW,17930.0,18100.0>
<324,MAN,MXP,18395.0,18510.0>
<325,MXP,MAN,19320.0,19435.0>
<326,MAN,LGW,19465.0,19635.0>
<327,LGW,MAD,610.0,815.0>
<328,MAD,LGW,850.0,1110.0>
<329,BER,LGW,5260.0,5435.0>
<330,HAM,LGW,6380.0,6585.0>
<331,LGW,MAN,6665.0,6805.0>
<332,MAN,MXP,6875.0,6990.0>
<333,MXP,NCE,7060.0,7175.0>
<334,NCE,LGW,7850.0,8020.0>
<335,HAM,BER,5075.0,5220.0>
<336,BER,HAM,19875.0,19975.0>
<337,HAM,MRS,2560.0,2790.0>
<338,MRS,MUC,2860.0,2940.0>
<339,HAM,MAN,9275.0,9445.0>
<340,MAN,HAM,9960.0,10090.0>
<341,HAM,LGW,13790.0,14000.0>
<342,LGW,FRA,8130.0,8415.0>
<343,FRA,HAM,8450.0,8630.0>
<344,LGW,BCN,20805.0,21095.0>
<345,BCN,HAM,21390.0,21585.0>
<346,LGW,BER,19675.0,19845.0>
<347,LGW,HEW,1220.0,1425.0>
<348,DUB,HAM,6035.0,6150.0>
<349,LGW,NCE,14080.0,14205.0>
<350,HEW,NCE,2060.0,2245.0>
<351,NCE,HAM,2280.0,2390.0>
<352,HAM,LGW,20250.0,20455.0>
<353,MAD,AMS,4305.0,4580.0>
<354,AMS,HAM,4865.0,5045.0>
<355,DUB,NCE,13135.0,13270.0>
<356,NCE,MXP,14385.0,14500.0>
<357,MXP,NCE,15700.0,15815.0>
<358,MUC,HAM,2970.0,3265.0>
<359,LGW,BCN,1010.0,1255.0>
<360,BCN,MAD,1305.0,1525.0>
<361,HAM,AMS,12055.0,12240.0>
<362,AMS,NCE,12330.0,12440.0>
<363,NCE,HAM,12475.0,12625.0>
<364,MAD,BCN,6385.0,6600.0>
<365,BCN,LGW,6670.0,6960.0>
<366,DUB,LGW,10140.0,10370.0>
<367,GLA,MAD,2950.0,3070.0>
<368,MAD,LGW,3585.0,3795.0>
<369,LGW,MAD,3835.0,4080.0>
<370,MAD,GLA,4195.0,4310.0>
<371,GLA,MAD,5830.0,5950.0>
<372,MAN,HAM,11400.0,11530.0>
<373,LGW,HEW,19420.0,19625.0>
<374,HEW,LGW,19655.0,19865.0>
<375,LGW,CDG,20860.0,21060.0>
<376,CDG,LGW,21090.0,21300.0>
<377,MAD,LGW,2145.0,2355.0>
<378,LGW,MAD,2395.0,2640.0>
<379,MAD,GLA,2755.0,2870.0>
<380,GLA,MAD,4390.0,4510.0>
<381,MAD,LGW,5025.0,5235.0>
<382,LGW,MAD,5275.0,5520.0>
<383,MAD,GLA,5635.0,5750.0>
<384,HAM,MAN,11210.0,11330.0>
<385,HAM,LGW,18410.0,18615.0>
<386,BCN,LGW,650.0,935.0>
<387,FRA,NCE,7830.0,8030.0>
<388,NCE,FRA,8110.0,8315.0>
<389,FRA,LGW,8345.0,8625.0>
<390,LGW,MAD,9350.0,9565.0>
<391,MAD,FRA,9595.0,9865.0>
<392,FRA,MAD,15040.0,15300.0>
<393,HEM,LGW,15850.0,16020.0>
<394,GLA,FRA,14610.0,14965.0>
<395,MAD,HEM,15340.0,15445.0>
<396,LGW,GLA,16585.0,16845.0>
<397,GLA,FRA,17490.0,17845.0>
<398,FRA,HAM,18020.0,18200.0>
<399,HAM,FRA,13025.0,13165.0>
<400,FRA,GLA,13710.0,14010.0>
<401,LGW,HAM,10915.0,11125.0>
<402,FRA,DUB,9895.0,10040.0>
<403,LGW,HEM,21400.0,21580.0>
<404,LGW,FRA,7000.0,7280.0>
<405,ZRH,LGW,6465.0,6770.0>
<406,LGW,OSL,6995.0,7105.0>
<407,HEM,OSL,16955.0,17055.0>
<408,OSL,HAM,18525.0,18735.0>
<409,OSL,FRA,10045.0,10260.0>
<410,FRA,MAD,12160.0,12420.0>
<411,MAD,HEM,12460.0,12565.0>
<412,MAD,CDG,2660.0,2760.0>
<413,CDG,LGW,3295.0,3545.0>
<414,LGW,MXP,3710.0,3910.0>
<415,MXP,FRA,3985.0,4110.0>
<416,FRA,ZRH,4180.0,4285.0>
<417,NCE,MAD,1500.0,1730.0>
<418,MXP,NCE,1300.0,1415.0>
<419,DUB,FRA,7190.0,7300.0>
<420,HAM,LGW,19470.0,19675.0>
<421,ZRH,HEW,1300.0,1435.0>
<422,HEM,OSL,21275.0,21375.0>
<423,ZRH,HEW,12820.0,12955.0>
<424,HEW,FRA,2055.0,2160.0>
<425,LGW,HEM,20975.0,21110.0>
<426,FRA,HAM,2480.0,2660.0>
<427,HEW,MAD,13585.0,13780.0>
<428,FRA,ZRH,8500.0,8605.0>
<429,HAM,DUB,4420.0,4530.0>
<430,MAD,HAM,15840.0,16130.0>
<431,MAD,NCE,15510.0,15755.0>
<432,LGW,MAD,10690.0,10895.0>
<433,MAD,LGW,10930.0,11190.0>
<434,FRA,LGW,6710.0,6990.0>
<435,LGW,MUC,7075.0,7195.0>
<436,BCN,LIS,620.0,740.0>
<437,LIS,HAM,810.0,1020.0>
<438,HAM,LGW,1130.0,1335.0>
<439,DUB,NCE,2965.0,3145.0>
<440,LGW,NCE,20870.0,21000.0>
<441,NCE,LGW,21060.0,21190.0>
<442,LGW,NCE,13670.0,13800.0>
<443,NCE,LGW,13860.0,13990.0>
<444,NCE,LGW,5220.0,5350.0>
<445,LGW,FRA,5450.0,5735.0>
<446,LGW,FRA,14090.0,14375.0>
<447,NCE,BCN,3995.0,4215.0>
<448,BCN,NCE,4285.0,4505.0>
<449,FRA,MAD,15040.0,15300.0>
<450,LGW,MUC,11305.0,11430.0>
<451,MUC,LGW,13030.0,13160.0>
<452,LGW,DUB,1430.0,1705.0>
<453,NCE,MXP,17265.0,17380.0>
<454,MXP,FRA,18385.0,18510.0>
<455,FRA,LGW,19475.0,19765.0>
<456,LGW,MRS,9440.0,9555.0>
<457,MRS,LGW,10070.0,10185.0>
<458,MUC,LGW,8710.0,8840.0>
<459,MAD,HAM,11135.0,11430.0>
<460,MAD,HAM,14015.0,14310.0>
<461,HAM,MAD,13700.0,13975.0>
<462,LGW,HAM,6800.0,7010.0>
<463,OSL,FRA,4285.0,4500.0>
<464,MUC,LGW,2865.0,3040.0>
<465,LGW,OSL,3505.0,3610.0>
<466,LGW,HAM,640.0,840.0>
<467,HAM,FRA,21190.0,21365.0>
<468,HAM,MRS,1120.0,1350.0>
<469,MRS,MUC,1420.0,1500.0>
<470,FRA,LGW,5465.0,5745.0>
<471,HEM,MAD,10470.0,10570.0>
<472,HAM,LGW,7290.0,7495.0>
<473,LGW,HEM,8015.0,8150.0>
<474,HAM,DUB,15930.0,16045.0>
<475,DUB,HAM,20440.0,20550.0>
<476,HAM,MAD,1135.0,1410.0>
<477,HAM,ZRH,7090.0,7285.0>
<478,HAM,ZRH,12660.0,12850.0>
<479,MAD,AMS,2080.0,2345.0>
<480,AMS,HAM,2780.0,2965.0>
<481,BCN,ZRH,620.0,730.0>
<482,LGW,OSL,15310.0,15415.0>
<483,ZRH,HEW,14260.0,14395.0>
<484,HEW,LGW,15010.0,15225.0>
<485,ZRH,HAM,815.0,1020.0>
<486,ZRH,HAM,8600.0,8750.0>
<487,OSL,HEM,18980.0,19080.0>
<488,BCN,HAM,525.0,715.0>
<489,HAM,LGW,750.0,955.0>
<490,MXP,BCN,12075.0,12255.0>
<491,BCN,MAD,12330.0,12545.0>
<492,MAD,LGW,16690.0,16950.0>
<493,LGW,FRA,9265.0,9555.0>
<494,HAM,HEM,5445.0,5660.0>
<495,MAD,LUX,13610.0,13775.0>
<496,LUX,MAD,14585.0,14695.0>
<497,LGW,CDG,17980.0,18180.0>
<498,CDG,LGW,18210.0,18420.0>
<499,NCE,LGW,19620.0,19750.0>
<500,LGW,NCE,1120.0,1245.0>
<501,LGW,NCE,19430.0,19560.0>
<502,MAD,HEM,15340.0,15445.0>
<503,NCE,MXP,1425.0,1540.0>
<504,MXP,FRA,2545.0,2670.0>
<505,FRA,ZRH,2740.0,2845.0>
<506,LGW,MRS,8000.0,8115.0>
<507,MRS,LGW,8630.0,8745.0>
<508,HEM,MAD,16230.0,16330.0>
<509,ZRH,HAM,4280.0,4430.0>
<510,FRA,HAM,9680.0,9860.0>
<511,HAM,HEW,10150.0,10275.0>
<512,HEW,NCE,10700.0,10835.0>
<513,NCE,MXP,11505.0,11620.0>
<514,HEM,LGW,7760.0,7910.0>
<515,LGW,MXP,20990.0,21190.0>};
Cost =[
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,]
[9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,]
