<55,OSL,HAM,5120.0,5345.0>
<56,LGW,FRA,3505.0,3795.0>
<57,HAM,AMS,5440.0,5625.0>
<58,HAM,MAN,6395.0,6565.0>
<59,MAN,HAM,6665.0,6795.0>
<60,LGW,FRA,2065.0,2355.0>
<61,FRA,HAM,2480.0,2660.0>
<62,HAM,LGW,2695.0,2945.0>
<63,MUC,LGW,7185.0,7360.0>
<64,LGW,HAM,7840.0,8040.0>
<65,HAM,LGW,8125.0,8325.0>
<66,AMS,HAM,5660.0,5845.0>
<67,HAM,NCE,825.0,925.0>
<68,NCE,BCN,1015.0,1235.0>
<69,LGW,NCE,5520.0,5655.0>
<70,NCE,LGW,6410.0,6580.0>
<71,HAM,LGW,7015.0,7265.0>
<72,LGW,HAM,6685.0,6895.0>
<73,FRA,HAM,550.0,720.0>
<74,LGW,FRA,7825.0,8115.0>
<75,FRA,MXP,8150.0,8315.0>
<76,MXP,LGW,8345.0,8550.0>
<77,LGW,HAM,9280.0,9480.0>
<78,HAM,MAD,9580.0,9865.0>
<79,MAD,GLA,9955.0,10070.0>
<80,BCN,MAD,1330.0,1540.0>
<81,MAD,HEW,3580.0,3790.0>
<82,HEW,MAD,3820.0,4015.0>
<83,MAD,CDG,4100.0,4200.0>
<84,CDG,LGW,4735.0,4985.0>
<85,LGW,HEW,5020.0,5225.0>
<86,MAD,LUX,2090.0,2255.0>
<87,LUX,MAD,3065.0,3175.0>
<88,HEW,LGW,5255.0,5465.0>
<89,MAD,GLA,3930.0,4035.0>
<90,HAM,AMS,3415.0,3600.0>
<91,AMS,MAD,3635.0,3890.0>
<92,HAM,LGW,6510.0,6715.0>
<93,BCN,MXP,5450.0,5625.0>
<94,MXP,BCN,5655.0,5835.0>
<95,BCN,HAM,6285.0,6475.0>
<96,LGW,BCN,6770.0,7015.0>
<97,MAD,BCN,7825.0,8040.0>
<98,BCN,LGW,8110.0,8400.0>
<99,HEW,FRA,615.0,720.0>
<100,FRA,GLA,750.0,1050.0>
<101,GLA,LGW,1320.0,1610.0>
<102,LGW,OSL,2065.0,2170.0>
<103,OSL,HAM,2685.0,2895.0>
<104,GLA,LGW,4200.0,4490.0>
<105,LGW,BCN,4965.0,5255.0>
<106,BCN,MAD,7090.0,7300.0>
<107,LGW,FRA,8440.0,8720.0>
<108,FRA,MAN,9265.0,9445.0>
<109,NCE,HAM,5275.0,5425.0>
<110,HAM,MAD,5455.0,5730.0>
<111,MAD,HAM,6360.0,6615.0>
<112,HAM,NCE,5145.0,5245.0>
<113,LGW,OSL,8435.0,8545.0>
<114,OSL,HAM,9440.0,9665.0>
<115,HAM,FRA,2050.0,2190.0>
<116,FRA,HEW,2260.0,2365.0>
<117,HEW,BCN,2395.0,2540.0>
<118,BCN,HAM,2670.0,2865.0>
<119,HAM,MUC,6860.0,7095.0>
<120,MUC,LGW,7185.0,7360.0>
<121,MAN,HAM,3785.0,3915.0>
<122,HAM,AMS,4000.0,4185.0>
<123,AMS,HAM,4220.0,4405.0>
<124,HAM,MAN,3515.0,3685.0>
<125,LGW,HAM,640.0,845.0>
<126,HAM,CDG,940.0,1150.0>
<127,CDG,HAM,1225.0,1450.0>
<128,HAM,AMS,9760.0,9945.0>
<129,LGW,CDG,7900.0,8100.0>
<130,CDG,LGW,8130.0,8340.0>
<131,LGW,GLA,6295.0,6510.0>
<132,GLA,LGW,8310.0,8600.0>
<133,LGW,GLA,7735.0,7950.0>
<134,HAM,BER,755.0,900.0>
<135,BER,LGW,940.0,1115.0>
<136,LGW,MAN,2345.0,2485.0>
<137,MAN,MXP,2555.0,2670.0>
<138,MXP,NCE,2740.0,2855.0>
<139,LGW,MUC,3990.0,4110.0>
<140,MUC,MRS,4180.0,4280.0>
<141,MRS,MUC,5265.0,5350.0>
<142,MUC,LGW,5430.0,5560.0>
<143,LGW,MUC,5635.0,5755.0>
<144,HEW,LGW,2050.0,2265.0>
<145,LGW,HEW,1220.0,1425.0>
<146,LGW,FRA,9265.0,9555.0>
<147,FRA,MXP,9590.0,9755.0>
<148,MXP,LGW,9785.0,9990.0>
<149,MUC,LGW,5830.0,5960.0>
<150,FRA,HAM,550.0,720.0>
<151,GLA,LGW,7080.0,7370.0>
<152,NCE,LGW,3780.0,3910.0>
<153,NCE,HAM,3425.0,3530.0>
<154,HAM,MAD,3620.0,3895.0>
<155,MAD,GLA,3930.0,4035.0>
<156,GLA,LGW,4200.0,4490.0>
<157,LGW,HAM,4855.0,5065.0>
<158,HAM,FRA,6370.0,6510.0>
<159,FRA,HEW,6580.0,6685.0>
<160,HEW,BCN,6715.0,6860.0>
<161,BCN,HEW,6900.0,7005.0>
<162,HEW,LGW,7075.0,7275.0>
<163,FRA,MXP,9590.0,9755.0>
<164,MXP,LGW,9785.0,9990.0>
<165,LGW,FRA,9265.0,9555.0>
<166,HAM,HEW,8130.0,8300.0>
<167,HEW,LGW,8515.0,8715.0>
<168,LGW,HAM,7840.0,8040.0>
<169,HAM,CDG,5260.0,5470.0>
<170,CDG,HAM,5545.0,5770.0>
<171,HEW,FRA,615.0,720.0>
<172,FRA,LGW,755.0,1045.0>
<173,DUB,NCE,3055.0,3190.0>
<174,MXP,BCN,1995.0,2175.0>
<175,NCE,DUB,2845.0,2985.0>
<176,LGW,NCE,1120.0,1245.0>
<177,NCE,MXP,1425.0,1540.0>
<178,BCN,MAD,2250.0,2465.0>
<179,MAD,NCE,2550.0,2795.0>
<180,MAD,AMS,4855.0,5060.0>
<181,AMS,NCE,5130.0,5240.0>
<182,DUB,HAM,8550.0,8700.0>
<183,AMS,MAD,9395.0,9650.0>
<184,MAD,GLA,9690.0,9795.0>
<185,GLA,MAD,9870.0,9990.0>
<186,HAM,AMS,9175.0,9360.0>
<187,NCE,HAM,5275.0,5425.0>
<188,HAM,MAD,5455.0,5730.0>
<189,DUB,FRA,7190.0,7300.0>
<190,FRA,MXP,7745.0,7915.0>
<191,MXP,FRA,7945.0,8110.0>
<192,FRA,HAM,8140.0,8315.0>
<193,HAM,DUB,8415.0,8520.0>
<194,HAM,LGW,1405.0,1605.0>
<195,LGW,MAD,4090.0,4295.0>
<196,LGW,ZRH,2060.0,2365.0>
<197,ZRH,LIS,2440.0,2490.0>
<198,LIS,BCN,2560.0,2675.0>
<199,BCN,HEW,2750.0,2860.0>
<200,HEW,LGW,3490.0,3705.0>
<201,LGW,OSL,3790.0,3895.0>
<202,OSL,LGW,3925.0,4035.0>
<203,BCN,MAD,810.0,1025.0>
<204,MAD,HAM,1055.0,1350.0>
<205,MAD,LUX,6410.0,6575.0>
<206,LUX,HEW,6675.0,6800.0>
<207,HEW,FRA,6870.0,6975.0>
<208,FRA,DUB,7015.0,7160.0>
<209,MXP,BCN,555.0,735.0>
<210,LGW,DUB,6915.0,7190.0>
<211,DUB,LGW,7260.0,7490.0>
<212,HAM,LGW,2845.0,3045.0>
<213,MAD,HAM,600.0,855.0>
<214,HAM,HEW,930.0,1100.0>
<215,HEW,HAM,1220.0,1345.0>
<216,HAM,LGW,1405.0,1605.0>
<217,MAD,FRA,4935.0,5170.0>
<218,FRA,LIS,5240.0,5350.0>
<219,LIS,BCN,5440.0,5555.0>
<220,BCN,HEW,5630.0,5740.0>
<221,HEW,HAM,6310.0,6470.0>
<222,HAM,BER,6515.0,6660.0>
<223,BER,LGW,6700.0,6875.0>
<224,LGW,ZRH,7820.0,8125.0>
<225,ZRH,HEW,8500.0,8635.0>
<226,HEW,HAM,2660.0,2785.0>
<227,LGW,BCN,3525.0,3815.0>
<228,BCN,MAD,4210.0,4420.0>
<229,HAM,FRA,9670.0,9845.0>
<230,FRA,HEW,9875.0,9980.0>
<231,LUX,HEW,2355.0,2480.0>
<232,LGW,LUX,2095.0,2285.0>
<233,HEW,NCE,9260.0,9445.0>
<234,NCE,HAM,9480.0,9590.0>};
Cost =[
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
