<279,FRA,LGW,755.0,1045.0>
<280,FRA,HAM,36550.0,36720.0>
<281,HAM,HEW,21090.0,21260.0>
<282,MUC,MRS,8500.0,8600.0>
<283,MRS,MUC,10060.0,10140.0>
<284,MUC,LGW,11505.0,11680.0>
<285,LGW,MRS,2240.0,2355.0>
<286,MRS,LGW,2870.0,2985.0>
<287,LGW,MRS,3680.0,3795.0>
<288,MRS,LGW,4310.0,4425.0>
<289,FRA,HEW,25120.0,25225.0>
<290,HEW,CDG,25295.0,25425.0>
<291,CDG,MAD,26965.0,27060.0>
<292,HEW,HAM,22320.0,22445.0>
<293,FRA,LGW,13715.0,14005.0>
<294,LGW,NCE,14080.0,14205.0>
<295,NCE,BCN,15515.0,15735.0>
<296,BCN,LGW,16490.0,16775.0>
<297,LGW,FRA,12450.0,12735.0>
<298,HAM,FRA,23105.0,23245.0>
<299,FRA,HAM,41360.0,41540.0>
<300,MAD,GLA,28675.0,28790.0>
<301,GLA,FRA,30450.0,30805.0>
<302,LGW,MUC,5545.0,5670.0>
<303,LGW,MUC,1315.0,1435.0>
<304,MUC,LGW,1510.0,1640.0>
<305,LGW,HAM,17160.0,17370.0>
<306,HAM,NCE,18915.0,19020.0>
<307,LGW,HEM,3695.0,3830.0>
<308,BCN,LGW,910.0,1200.0>
<309,HEM,LGW,3440.0,3590.0>
<310,LGW,HEM,1240.0,1420.0>
<311,HAM,LGW,9390.0,9595.0>
<312,LGW,BCN,9650.0,9895.0>
<313,BCN,HAM,10605.0,10795.0>
<314,HAM,AMS,20695.0,20880.0>
<315,AMS,MAD,20915.0,21170.0>
<316,MAD,HAM,22200.0,22455.0>
<317,HAM,LGW,22525.0,22725.0>
<318,LGW,HAM,25015.0,25225.0>
<319,HAM,NCE,25305.0,25405.0>
<320,NCE,HAM,26465.0,26570.0>
<321,HAM,MAD,26660.0,26935.0>
<322,HAM,BCN,6380.0,6575.0>
<323,HAM,MAD,11215.0,11490.0>
<324,HAM,LGW,13580.0,13785.0>
<325,LGW,ZRH,3500.0,3805.0>
<326,ZRH,LIS,3880.0,3930.0>
<327,LIS,HAM,3980.0,4185.0>
<328,BCN,HAM,6610.0,6865.0>
<329,LUX,LGW,12460.0,12635.0>
<330,LGW,HAM,12670.0,12870.0>
<331,HAM,ZRH,7090.0,7285.0>
<332,LGW,HAM,8240.0,8450.0>
<333,HAM,ZRH,8530.0,8725.0>
<334,HAM,NCE,10905.0,11005.0>
<335,NCE,HAM,11035.0,11185.0>
<336,LGW,HAM,29440.0,29640.0>
<337,CDG,HAM,41170.0,41430.0>
<338,HAM,MAD,29740.0,30025.0>
<339,LGW,HEW,19420.0,19625.0>
<340,HEW,LGW,19655.0,19865.0>
<341,FRA,NCE,23670.0,23870.0>
<342,NCE,LGW,23940.0,24070.0>
<343,MAD,AMS,32320.0,32585.0>
<344,AMS,HAM,33665.0,33845.0>
<345,HAM,MRS,34240.0,34470.0>
<346,MRS,MUC,35980.0,36060.0>
<347,MUC,LGW,37425.0,37600.0>
<348,MAD,LUX,12170.0,12335.0>
<349,FRA,HEW,640.0,745.0>
<350,LGW,MAD,13915.0,14160.0>
<351,MAD,LGW,15105.0,15315.0>
<352,LGW,MAD,15355.0,15600.0>
<353,ZRH,LGW,7905.0,8210.0>
<354,MAD,CDG,16560.0,16660.0>
<355,CDG,MAD,16885.0,16980.0>
<356,MAD,LGW,28210.0,28470.0>
<357,ZRH,HEW,1300.0,1435.0>
<358,HEW,LGW,1510.0,1720.0>
<359,LGW,FRA,2245.0,2485.0>
<360,FRA,OSL,2555.0,2775.0>
<361,OSL,LGW,2855.0,2965.0>
<362,HAM,LIS,4315.0,4525.0>
<363,LIS,BCN,5440.0,5555.0>
<364,BCN,HEW,5630.0,5740.0>
<365,MAD,CDG,17060.0,17160.0>
<366,LGW,BER,38395.0,38565.0>
<367,BER,HAM,40035.0,40135.0>
<368,HAM,HEW,41830.0,41955.0>
<369,LGW,DUB,28515.0,28790.0>
<370,CDG,LGW,19135.0,19385.0>
<371,HAM,CDG,40505.0,40720.0>
<372,HEW,ZRH,1050.0,1225.0>
<373,ZRH,HAM,8800.0,8955.0>
<374,DUB,LGW,29095.0,29365.0>
<375,HEW,ZRH,42810.0,42985.0>
<376,LGW,HAM,20165.0,20355.0>
<377,HEW,HAM,5775.0,5940.0>
<378,LGW,FRA,23105.0,23345.0>
<379,BCN,HAM,525.0,715.0>
<380,HAM,OSL,1425.0,1630.0>
<381,OSL,HEM,1700.0,1800.0>
<382,MXP,BCN,10635.0,10815.0>
<383,BCN,MAD,10890.0,11105.0>
<384,HAM,LGW,29420.0,29625.0>
<385,MAD,BCN,12145.0,12360.0>
<386,BCN,LGW,12430.0,12720.0>
<387,HAM,HEW,19650.0,19820.0>
<388,HEW,HAM,20710.0,20870.0>
<389,MAD,AMS,7840.0,8105.0>
<390,AMS,HAM,8540.0,8725.0>
<391,LGW,LUX,30895.0,31085.0>
<392,LUX,HEW,32595.0,32720.0>
<393,MUC,MRS,17140.0,17240.0>
<394,MRS,MUC,18225.0,18310.0>
<395,LGW,MUC,15510.0,15630.0>
<396,LGW,NCE,38150.0,38280.0>
<397,NCE,FRA,39790.0,39995.0>
<398,FRA,MAD,40960.0,41220.0>
<399,FRA,GLA,750.0,1050.0>
<400,GLA,FRA,1650.0,2005.0>
<401,FRA,GLA,2190.0,2490.0>
<402,GLA,MAD,2950.0,3070.0>
<403,MAD,NCE,3990.0,4235.0>
<404,FRA,MAD,6805.0,7075.0>
<405,HEW,CDG,33935.0,34065.0>
<406,MUC,HAM,18810.0,19105.0>
<407,CDG,LGW,37855.0,38105.0>
<408,NCE,MXP,4305.0,4420.0>
<409,HAM,NCE,8835.0,8940.0>
<410,NCE,MXP,10065.0,10180.0>
<411,LGW,ZRH,12845.0,13150.0>
<412,HAM,NCE,23235.0,23340.0>
<413,NCE,MAD,24540.0,24770.0>
<414,MAD,HAM,25920.0,26210.0>
<415,MXP,BCN,5655.0,5835.0>
<416,BCN,FRA,6685.0,6775.0>
<417,ZRH,LGW,14905.0,15210.0>
<418,HEW,LGW,18215.0,18425.0>
<419,OSL,FRA,10045.0,10260.0>
<420,FRA,LGW,11225.0,11505.0>
<421,LGW,HEW,17060.0,17265.0>
<422,HAM,OSL,7375.0,7590.0>
<423,GLA,LGW,11400.0,11690.0>
<424,LGW,NCE,2640.0,2775.0>
<425,LGW,MRS,12320.0,12435.0>
<426,MAD,GLA,4195.0,4310.0>
<427,FRA,LGW,1500.0,1740.0>
<428,NCE,MAD,2940.0,3170.0>
<429,GLA,MAD,7515.0,7675.0>
<430,MAD,GLA,8815.0,8925.0>
<431,OSL,LGW,18325.0,18435.0>
<432,LGW,OSL,32305.0,32410.0>
<433,LGW,HAM,19360.0,19560.0>
<434,HEW,FRA,1110.0,1215.0>
<435,OSL,HAM,15200.0,15425.0>
<436,HAM,HEM,15525.0,15740.0>
<437,HEM,OSL,16955.0,17055.0>
<438,HAM,HEM,19845.0,20060.0>
<439,HEM,OSL,34235.0,34335.0>
<440,HAM,LGW,31370.0,31575.0>
<441,LGW,FRA,12325.0,12565.0>
<442,FRA,OSL,12635.0,12855.0>
<443,HEM,LGW,23050.0,23220.0>
<444,ZRH,HEW,7060.0,7195.0>
<445,MAD,HAM,9695.0,9990.0>
<446,LGW,MXP,23870.0,24070.0>
<447,MXP,MAN,26520.0,26635.0>
<448,LGW,HAM,29635.0,29845.0>
<449,HEW,MAD,9265.0,9460.0>
<450,MAD,FRA,4280.0,4515.0>
<451,HAM,LGW,11610.0,11815.0>
<452,MAN,LGW,29160.0,29300.0>
<453,FRA,DUB,41575.0,41720.0>
<454,OSL,HEM,33380.0,33480.0>
<455,OSL,HEM,37700.0,37800.0>
<456,HEM,LGW,39440.0,39640.0>
<457,LGW,FRA,40120.0,40400.0>
<458,FRA,ZRH,1300.0,1405.0>
<459,ZRH,FRA,1530.0,1630.0>
<460,FRA,ZRH,5620.0,5725.0>
<461,HEW,MAD,3820.0,4015.0>
<462,FRA,AMS,2985.0,3255.0>
<463,AMS,HEW,3490.0,3685.0>
<464,HAM,NCE,26745.0,26845.0>
<465,HEW,BCN,3835.0,3980.0>
<466,BCN,MXP,4010.0,4185.0>
<467,MXP,BCN,4215.0,4395.0>
<468,BCN,HEW,4875.0,5040.0>
<469,HAM,BCN,40940.0,41135.0>
<470,BCN,HEW,42315.0,42480.0>
<471,LGW,HAM,9680.0,9890.0>
<472,NCE,LGW,2090.0,2260.0>
<473,LGW,OSL,2350.0,2455.0>
<474,OSL,LGW,2485.0,2595.0>
<475,HAM,BCN,21165.0,21360.0>
<476,BCN,ZRH,22220.0,22330.0>
<477,NCE,LGW,29450.0,29620.0>
<478,HAM,AMS,11200.0,11385.0>
<479,HAM,ZRH,6900.0,7090.0>
<480,ZRH,HEW,22900.0,23035.0>
<481,HEW,MAD,23665.0,23860.0>
<482,MAD,HAM,24095.0,24390.0>
<483,HEW,HAM,6480.0,6605.0>
<484,FRA,LGW,18035.0,18325.0>
<485,LGW,FRA,18410.0,18695.0>
<486,LGW,FRA,16770.0,17055.0>
<487,AMS,HAM,19265.0,19445.0>
<488,MAN,LGW,16200.0,16340.0>
<489,ZRH,FRA,7290.0,7390.0>
<490,LGW,HEW,2695.0,2945.0>
<491,LGW,ZRH,31565.0,31870.0>
<492,ZRH,HAM,33280.0,33435.0>
<493,MAD,HAM,37440.0,37730.0>
<494,AMS,HEW,12130.0,12325.0>
<495,HAM,MAD,34825.0,35065.0>
<496,FRA,LGW,8700.0,8940.0>
<497,FRA,AMS,18825.0,19095.0>
<498,HEW,MXP,12975.0,13120.0>
<499,MXP,MAN,14570.0,14690.0>
<500,AMS,MAD,5075.0,5330.0>
<501,MAD,BCN,17905.0,18120.0>
<502,BCN,LGW,18190.0,18480.0>
<503,HAM,CDG,39820.0,40030.0>
<504,HAM,CDG,13900.0,14110.0>
<505,CDG,HAM,15250.0,15510.0>
<506,HAM,MAD,16780.0,17065.0>
<507,LGW,NCE,28070.0,28200.0>
<508,NCE,LGW,29450.0,29620.0>
<509,MAD,FRA,22555.0,22825.0>
<510,HAM,AMS,1120.0,1305.0>
<511,AMS,HAM,1340.0,1525.0>
<512,DUB,FRA,8630.0,8740.0>
<513,FRA,NCE,9270.0,9470.0>
<514,AMS,HAM,12065.0,12245.0>
<515,BCN,HAM,715.0,850.0>
<516,LGW,GLA,19465.0,19725.0>
<517,GLA,MAD,20230.0,20350.0>
<518,HAM,LGW,2695.0,2945.0>
<519,MAD,NCE,5430.0,5675.0>
<520,FRA,LGW,26675.0,26965.0>
<521,LGW,MAD,3835.0,4080.0>
<522,LGW,DUB,31395.0,31670.0>
<523,NCE,DUB,7075.0,7215.0>
<524,DUB,HAM,34840.0,34950.0>
<525,MAD,AMS,4305.0,4580.0>
<526,CDG,LGW,42175.0,42425.0>
<527,NCE,AMS,11785.0,11895.0>
<528,HAM,LGW,750.0,955.0>
<529,NCE,HAM,1985.0,2090.0>
<530,MAD,AMS,6295.0,6500.0>
<531,AMS,NCE,6595.0,6705.0>
<532,NCE,BCN,6775.0,6995.0>
<533,BCN,MAD,7065.0,7285.0>
<534,LGW,BCN,11090.0,11335.0>
<535,NCE,HAM,27905.0,28010.0>
<536,FRA,HEW,9460.0,9565.0>
<537,HEW,BCN,9595.0,9740.0>
<538,BCN,MXP,9770.0,9945.0>
<539,HEW,BCN,12475.0,12620.0>
<540,BCN,HEW,12660.0,12765.0>
<541,NCE,LGW,32330.0,32500.0>
<542,MAD,HAM,7800.0,8055.0>
<543,FRA,MXP,33665.0,33835.0>
<544,MXP,FRA,33865.0,34030.0>
<545,HAM,BER,2195.0,2340.0>
<546,BER,LGW,2380.0,2555.0>
<547,HAM,FRA,4220.0,4395.0>
<548,MXP,MAN,10680.0,10795.0>
<549,MAN,LGW,10825.0,10995.0>
<550,BCN,HEW,12075.0,12240.0>
<551,HAM,BER,28115.0,28260.0>
<552,BER,LGW,29740.0,29915.0>
<553,LGW,MUC,1110.0,1230.0>
<554,MUC,MRS,1300.0,1400.0>
<555,HEW,HAM,3430.0,3590.0>
<556,HAM,BER,3635.0,3780.0>
<557,BER,HAM,4035.0,4135.0>
<558,HAM,LGW,8125.0,8325.0>
<559,LGW,LUX,17935.0,18125.0>
<560,LUX,HEW,18195.0,18320.0>
<561,HEW,FRA,18390.0,18495.0>
<562,FRA,LGW,19325.0,19565.0>
<563,LGW,OSL,19630.0,19735.0>
<564,OSL,HAM,19965.0,20175.0>
<565,MAN,LGW,42505.0,42675.0>
<566,FRA,MAN,40945.0,41125.0>
<567,HAM,MUC,35660.0,35895.0>
<568,MUC,HAM,37405.0,37650.0>
<569,LGW,MAD,22310.0,22525.0>
<570,LGW,HAM,2590.0,2790.0>
<571,FRA,NCE,16470.0,16670.0>
<572,NCE,FRA,16750.0,16955.0>
<573,CDG,HEW,24055.0,24190.0>
<574,HEW,NCE,25100.0,25285.0>
<575,NCE,HAM,25320.0,25430.0>
<576,MRS,LGW,1430.0,1545.0>
<577,HAM,ZRH,25620.0,25810.0>
<578,ZRH,HAM,27320.0,27470.0>
<579,FRA,HAM,35300.0,35480.0>
<580,HAM,LIS,14395.0,14605.0>
<581,LIS,FRA,16120.0,16225.0>
<582,HAM,FRA,40385.0,40525.0>
<583,HEW,HAM,13680.0,13805.0>
<584,MAD,CDG,22820.0,22920.0>
<585,FRA,LGW,16985.0,17265.0>
<586,HAM,MAN,20320.0,20445.0>
<587,MAN,LGW,21960.0,22100.0>
<588,LGW,FRA,8440.0,8720.0>
<589,AMS,HEW,4930.0,5125.0>
<590,HEW,MAD,5260.0,5455.0>
<591,HAM,NCE,27555.0,27660.0>
<592,LGW,NCE,1820.0,1950.0>
<593,LGW,MXP,30235.0,30440.0>
<594,MXP,NCE,31540.0,31655.0>
<595,LGW,HAM,33125.0,33315.0>
<596,FRA,AMS,4425.0,4695.0>
<597,HAM,HEW,3150.0,3275.0>
<598,HAM,FRA,33410.0,33585.0>
<599,HAM,BER,37735.0,37835.0>
<600,BER,HAM,39345.0,39445.0>
<601,HAM,DUB,4095.0,4200.0>
<602,DUB,HAM,4230.0,4380.0>
<603,HAM,LGW,8125.0,8325.0>
<604,LGW,HAM,2590.0,2790.0>
<605,HAM,LGW,2845.0,3045.0>
<606,HAM,MAN,22235.0,22405.0>
<607,MAN,HAM,22505.0,22635.0>
<608,HAM,MAN,26555.0,26725.0>
<609,MAN,HAM,26825.0,26955.0>
<610,OSL,HAM,36800.0,37025.0>
<611,LGW,FRA,13585.0,13875.0>
<612,FRA,LGW,13910.0,14190.0>
<613,LGW,HAM,33760.0,33960.0>
<614,LGW,HAM,38080.0,38280.0>
<615,LGW,HAM,7840.0,8045.0>
<616,CDG,HAM,28210.0,28470.0>
<617,FRA,LGW,35165.0,35405.0>
<618,MUC,MRS,9940.0,10040.0>
<619,MRS,MUC,11025.0,11110.0>
<620,MUC,MRS,11380.0,11480.0>
<621,MRS,MUC,12465.0,12550.0>
<622,MUC,LGW,12630.0,12760.0>
<623,LGW,HEW,23740.0,23945.0>
<624,HEW,LGW,23975.0,24185.0>
<625,BCN,LGW,29450.0,29735.0>
<626,LGW,CDG,30940.0,31140.0>
<627,CDG,LGW,32610.0,32820.0>
<628,FRA,NCE,15030.0,15230.0>
