<220,MAD,LGW,3585.0,3795.0>
<221,LGW,MAD,3835.0,4080.0>
<222,MAD,GLA,4195.0,4310.0>
<223,GLA,MAD,5830.0,5950.0>
<224,MAN,HAM,11400.0,11530.0>
<225,LGW,HEW,19420.0,19625.0>
<226,HEW,LGW,19655.0,19865.0>
<227,LGW,CDG,20860.0,21060.0>
<228,CDG,LGW,21090.0,21300.0>
<229,MAD,LGW,2145.0,2355.0>
<230,LGW,MAD,2395.0,2640.0>
<231,MAD,GLA,2755.0,2870.0>
<232,GLA,MAD,4390.0,4510.0>
<233,MAD,LGW,5025.0,5235.0>
<234,LGW,MAD,5275.0,5520.0>
<235,MAD,GLA,5635.0,5750.0>
<236,HAM,MAN,11210.0,11330.0>
<237,HAM,LGW,18410.0,18615.0>
<238,BCN,LGW,650.0,935.0>
<239,FRA,NCE,7830.0,8030.0>
<240,NCE,FRA,8110.0,8315.0>
<241,FRA,LGW,8345.0,8625.0>
<242,LGW,MAD,9350.0,9565.0>
<243,MAD,FRA,9595.0,9865.0>
<244,FRA,MAD,15040.0,15300.0>
<245,HEM,LGW,15850.0,16020.0>
<246,GLA,FRA,14610.0,14965.0>
<247,MAD,HEM,15340.0,15445.0>
<248,LGW,GLA,16585.0,16845.0>
<249,GLA,FRA,17490.0,17845.0>
<250,FRA,HAM,18020.0,18200.0>
<251,HAM,FRA,13025.0,13165.0>
<252,FRA,GLA,13710.0,14010.0>
<253,LGW,HAM,10915.0,11125.0>
<254,FRA,DUB,9895.0,10040.0>
<255,LGW,HEM,21400.0,21580.0>
<256,LGW,FRA,7000.0,7280.0>
<257,MAD,HAM,8255.0,8550.0>
<258,GLA,MAD,6990.0,7110.0>
<259,FRA,HAM,4870.0,5040.0>
<260,LGW,MAD,9850.0,10055.0>
<261,MAD,BCN,10705.0,10920.0>
<262,BCN,LGW,10990.0,11280.0>
<263,HAM,HEW,5250.0,5420.0>
<264,LGW,FRA,16770.0,17055.0>
<265,MAD,HEW,20860.0,21070.0>
<266,HEW,MAD,21100.0,21295.0>
<267,HEW,FRA,6375.0,6480.0>
<268,FRA,GLA,6510.0,6810.0>
<269,HAM,BCN,8645.0,8850.0>
<270,BCN,LGW,9290.0,9575.0>
<271,FRA,HEW,17920.0,18025.0>
<272,HEW,CDG,18095.0,18225.0>
<273,CDG,MAD,18325.0,18420.0>
<274,MAD,CDG,19440.0,19540.0>
<275,CDG,MAD,19765.0,19860.0>
<276,OSL,LGW,14375.0,14485.0>
<277,LGW,HEM,15215.0,15350.0>
<278,FRA,MAD,2485.0,2755.0>
<279,MAD,FRA,2840.0,3075.0>
<280,FRA,LGW,1145.0,1425.0>
<281,LGW,FRA,1505.0,1745.0>
<282,FRA,HEW,4115.0,4220.0>
<283,HEW,FRA,4300.0,4410.0>
<284,LGW,OSL,12755.0,12865.0>
<285,HEM,LGW,16400.0,16600.0>
<286,DUB,HAM,14310.0,14460.0>
<287,HAM,AMS,14935.0,15120.0>
<288,AMS,MAD,15155.0,15410.0>
<289,BCN,MXP,9770.0,9945.0>
<290,MXP,BCN,10635.0,10815.0>
<291,BCN,MAD,10890.0,11105.0>
<292,FRA,MXP,13505.0,13675.0>
<293,MXP,FRA,13705.0,13870.0>
<294,FRA,HAM,13900.0,14075.0>
<295,HAM,DUB,14175.0,14280.0>
<296,HAM,NCE,825.0,925.0>
<297,MAD,FRA,2055.0,2290.0>
<298,FRA,LIS,2360.0,2470.0>
<299,FRA,HEW,9460.0,9565.0>
<300,HEW,BCN,9595.0,9740.0>
<301,MAD,HAM,11135.0,11430.0>
<302,LIS,HAM,2540.0,2745.0>
<303,LGW,HAM,535.0,745.0>
<304,NCE,HAM,955.0,1105.0>
<305,HAM,MAD,1135.0,1410.0>
<306,HAM,LGW,2845.0,3045.0>
<307,LGW,FRA,19345.0,19635.0>
<308,FRA,MXP,19670.0,19835.0>
<309,MXP,MAN,20760.0,20875.0>
<310,MAN,LGW,20905.0,21075.0>
<311,LGW,BER,21115.0,21285.0>
<312,LGW,LUX,3535.0,3725.0>
<313,LUX,HEW,3795.0,3920.0>
<314,HEW,FRA,3990.0,4095.0>
<315,FRA,HAM,4130.0,4310.0>
<316,BER,HAM,21315.0,21415.0>
<317,FRA,MAN,17905.0,18085.0>
<318,MAN,LGW,19080.0,19220.0>
<319,FRA,HEW,6400.0,6505.0>
<320,HEW,CDG,6575.0,6705.0>
<321,CDG,MAD,6805.0,6900.0>
<322,MAD,CDG,6980.0,7080.0>
<323,LGW,GLA,16585.0,16845.0>
<324,GLA,FRA,17490.0,17845.0>
<325,MAD,LGW,15535.0,15800.0>
<326,HAM,FRA,11585.0,11725.0>
<327,FRA,LGW,12275.0,12565.0>
<328,LGW,FRA,12650.0,12935.0>
<329,CDG,MAD,8245.0,8340.0>
<330,MAD,FRA,8600.0,8835.0>
<331,HAM,LGW,4410.0,4615.0>
<332,LGW,HEW,5135.0,5340.0>
<333,HEW,ZRH,5370.0,5545.0>
<334,ZRH,FRA,5850.0,5950.0>
<335,BCN,HAM,525.0,715.0>
<336,HAM,LGW,750.0,955.0>
<337,MXP,BCN,12075.0,12255.0>
<338,BCN,MAD,12330.0,12545.0>
<339,MAD,LGW,16690.0,16950.0>
<340,LGW,FRA,9265.0,9555.0>
<341,HAM,HEM,5445.0,5660.0>
<342,MAD,LUX,13610.0,13775.0>
<343,LUX,MAD,14585.0,14695.0>
<344,LGW,CDG,17980.0,18180.0>
<345,CDG,LGW,18210.0,18420.0>
<346,NCE,LGW,19620.0,19750.0>
<347,LGW,NCE,1120.0,1245.0>
<348,LGW,NCE,19430.0,19560.0>
<349,MAD,HEM,15340.0,15445.0>
<350,NCE,MXP,1425.0,1540.0>
<351,MXP,FRA,2545.0,2670.0>
<352,FRA,ZRH,2740.0,2845.0>
<353,LGW,MRS,8000.0,8115.0>
<354,MRS,LGW,8630.0,8745.0>
<355,HEM,MAD,16230.0,16330.0>
<356,ZRH,HAM,4280.0,4430.0>
<357,FRA,HAM,9680.0,9860.0>
<358,HAM,HEW,10150.0,10275.0>
<359,HEW,NCE,10700.0,10835.0>
<360,NCE,MXP,11505.0,11620.0>
<361,HEM,LGW,7760.0,7910.0>
<362,LGW,MXP,20990.0,21190.0>
<363,BCN,HAM,20685.0,20875.0>
<364,HAM,FRA,9250.0,9390.0>
<365,MXP,MAN,19320.0,19435.0>
<366,MAN,LGW,19465.0,19635.0>
<367,LGW,BCN,19670.0,19955.0>
<368,FRA,MXP,18230.0,18395.0>
<369,HAM,AMS,6880.0,7065.0>
<370,AMS,HAM,7745.0,7925.0>
<371,MUC,MRS,14260.0,14360.0>
<372,HAM,LGW,8030.0,8240.0>
<373,LGW,MUC,8310.0,8430.0>
<374,MUC,HAM,8605.0,8850.0>
<375,LGW,MUC,14070.0,14190.0>
<376,BCN,HEW,555.0,720.0>
<377,HEW,LUX,800.0,910.0>
<378,LUX,MAD,1625.0,1735.0>
<379,HAM,HEW,21090.0,21260.0>
<380,OSL,HAM,3680.0,3905.0>
<381,MRS,MUC,15820.0,15900.0>
<382,MUC,LGW,17265.0,17440.0>
<383,LGW,FRA,17905.0,18195.0>
<384,HAM,LGW,12650.0,12855.0>
<385,HAM,LGW,4010.0,4215.0>
<386,LGW,DUB,4310.0,4585.0>
<387,MAD,CDG,2160.0,2260.0>
<388,CDG,HEW,2455.0,2590.0>
<389,HEW,HAM,2660.0,2785.0>
<390,HAM,OSL,2865.0,3070.0>
<391,LGW,NCE,13670.0,13800.0>
<392,NCE,LGW,13860.0,13990.0>
<393,FRA,HAM,12260.0,12440.0>
<394,LGW,GLA,10825.0,11085.0>
<395,GLA,FRA,11730.0,12085.0>
<396,FRA,LGW,9785.0,10065.0>
<397,LGW,HAM,6595.0,6805.0>
<398,DUB,LGW,6055.0,6325.0>
<399,HAM,BCN,620.0,815.0>
<400,BCN,HAM,850.0,1105.0>
<401,LGW,MUC,9750.0,9870.0>
<402,LGW,GLA,1975.0,2190.0>
<403,MUC,MRS,17140.0,17240.0>
<404,MRS,MUC,19665.0,19750.0>
<405,HAM,LGW,1255.0,1505.0>
<406,MUC,LGW,20230.0,20360.0>
<407,GLA,LGW,8520.0,8810.0>
<408,MAD,HAM,13560.0,13815.0>
<409,HAM,LGW,13885.0,14085.0>
<410,LGW,DUB,14115.0,14390.0>
<411,DUB,HAM,15750.0,15900.0>
<412,FRA,MXP,3425.0,3595.0>
<413,MXP,FRA,3625.0,3790.0>
<414,HAM,BCN,16460.0,16655.0>
<415,BCN,HAM,16690.0,16945.0>
<416,HAM,BER,20915.0,21060.0>
<417,BER,LGW,21100.0,21275.0>
<418,HAM,FRA,4220.0,4395.0>
<419,LGW,OSL,9265.0,9370.0>
<420,OSL,HAM,9440.0,9665.0>
<421,HEW,HAM,20710.0,20870.0>
<422,HEW,HAM,5540.0,5665.0>
<423,GLA,LGW,8520.0,8810.0>
<424,HAM,FRA,2470.0,2645.0>
<425,FRA,HEW,2675.0,2780.0>
<426,HEW,FRA,2860.0,2970.0>
<427,HAM,FRA,6790.0,6965.0>
<428,FRA,HEW,6995.0,7100.0>
<429,HEW,FRA,7815.0,7920.0>
<430,FRA,GLA,7950.0,8250.0>
<431,LGW,LUX,12175.0,12365.0>
<432,LUX,MAD,13145.0,13255.0>
<433,MAN,LGW,18025.0,18195.0>
<434,LGW,MAD,18235.0,18480.0>
<435,NCE,HAM,6600.0,6710.0>
<436,HAM,ZRH,9780.0,9970.0>
<437,FRA,HEW,10720.0,10825.0>
<438,HEW,CDG,10895.0,11025.0>
<439,CDG,HEW,11095.0,11230.0>
<440,HEW,LGW,11395.0,11595.0>
<441,FRA,MAD,640.0,900.0>
<442,MAD,HEM,940.0,1045.0>
<443,LGW,HAM,2165.0,2375.0>
<444,FRA,HEW,4960.0,5065.0>
<445,HEW,CDG,5135.0,5265.0>
<446,CDG,HEW,5335.0,5470.0>
<447,HEM,LGW,1450.0,1620.0>
<448,LGW,MUC,21385.0,21510.0>
<449,HAM,HEW,5830.0,5955.0>
<450,HEW,NCE,6380.0,6565.0>
<451,FRA,HAM,3920.0,4100.0>
<452,ZRH,FRA,10170.0,10270.0>
<453,MAD,AMS,18705.0,18980.0>
<454,AMS,HEW,19330.0,19525.0>
<455,HEW,FRA,19555.0,19660.0>
<456,FRA,HEW,19955.0,20060.0>
<457,HAM,MAN,17440.0,17565.0>
<458,HAM,MAD,1135.0,1410.0>
<459,HAM,ZRH,7090.0,7285.0>
<460,HAM,ZRH,12660.0,12850.0>
<461,MAD,AMS,2080.0,2345.0>
<462,AMS,HAM,2780.0,2965.0>
<463,BCN,ZRH,620.0,730.0>
<464,LGW,OSL,15310.0,15415.0>
<465,ZRH,HEW,14260.0,14395.0>
<466,HEW,LGW,15010.0,15225.0>
<467,ZRH,HAM,815.0,1020.0>
<468,ZRH,HAM,8600.0,8750.0>
<469,OSL,HEM,18980.0,19080.0>
<470,DUB,FRA,7190.0,7300.0>
<471,HAM,LGW,19470.0,19675.0>
<472,ZRH,HEW,1300.0,1435.0>
<473,HEM,OSL,21275.0,21375.0>
<474,ZRH,HEW,12820.0,12955.0>
<475,HEW,FRA,2055.0,2160.0>
<476,LGW,HEM,20975.0,21110.0>
<477,FRA,HAM,2480.0,2660.0>
<478,HEW,MAD,13585.0,13780.0>
<479,FRA,ZRH,8500.0,8605.0>
<480,HAM,DUB,4420.0,4530.0>
<481,MAD,HAM,15840.0,16130.0>
<482,MAD,AMS,1990.0,2245.0>
<483,AMS,NCE,2375.0,2485.0>
<484,NCE,BCN,2555.0,2775.0>
<485,BCN,NCE,2845.0,3065.0>
<486,NCE,HAM,3425.0,3530.0>
<487,HAM,LGW,5245.0,5445.0>
<488,LGW,DUB,5475.0,5750.0>
<489,HAM,AMS,7735.0,7920.0>
<490,AMS,MAD,7955.0,8210.0>
<491,DUB,LGW,4380.0,4610.0>
<492,HAM,LGW,13580.0,13785.0>
<493,LGW,OSL,13870.0,13975.0>
<494,BCN,HEW,20715.0,20880.0>
<495,HEW,LUX,20960.0,21070.0>
<496,LUX,LGW,21100.0,21275.0>
<497,HAM,MUC,12620.0,12855.0>
<498,MUC,HAM,17245.0,17490.0>
<499,HAM,LGW,17900.0,18105.0>
<500,LGW,FRA,18195.0,18430.0>
<501,MUC,HAM,12925.0,13170.0>
<502,HAM,LGW,16670.0,16880.0>
<503,LGW,MUC,16950.0,17070.0>
<504,HAM,LGW,3805.0,4005.0>
<505,LGW,DUB,4035.0,4310.0>
<506,DUB,LGW,5820.0,6050.0>
<507,FRA,HAM,9680.0,9860.0>
<508,HAM,LGW,9895.0,10145.0>
<509,LGW,HAM,10720.0,10920.0>
<510,HAM,CDG,11020.0,11230.0>
<511,CDG,HAM,11305.0,11530.0>
<512,LGW,HAM,640.0,845.0>
<513,HAM,BCN,1005.0,1200.0>
<514,BCN,HAM,1230.0,1425.0>
<515,LGW,HAM,4960.0,5160.0>
<516,AMS,HAM,16385.0,16565.0>
<517,HEM,OSL,6875.0,6975.0>
<518,OSL,HAM,7005.0,7215.0>
<519,MAD,HEW,15100.0,15310.0>
<520,HEW,MAD,15340.0,15535.0>
<521,MAN,MAD,1755.0,1940.0>
<522,FRA,NCE,19350.0,19550.0>
<523,NCE,BCN,19670.0,19930.0>
<524,DUB,HAM,7480.0,7590.0>
<525,HEM,MAD,14790.0,14890.0>
<526,LGW,HEM,6575.0,6710.0>
<527,MAD,AMS,15825.0,16100.0>
<528,MAD,AMS,8625.0,8900.0>
<529,AMS,HEW,9250.0,9445.0>
<530,HEW,FRA,9475.0,9580.0>
<531,LGW,HAM,12355.0,12565.0>
<532,HAM,DUB,7300.0,7410.0>
<533,HAM,DUB,11620.0,11730.0>
<534,HAM,MAN,1600.0,1725.0>
<535,DUB,LGW,11815.0,12085.0>
<536,OSL,HEM,14660.0,14760.0>
<537,HAM,MAD,12655.0,12930.0>
<538,HAM,FRA,16450.0,16590.0>
<539,FRA,HEW,16660.0,16765.0>
<540,HEW,BCN,16795.0,16940.0>
<541,BCN,HAM,17805.0,17995.0>
<542,HAM,LGW,18030.0,18235.0>
<543,LGW,BCN,18290.0,18535.0>
<544,HAM,LGW,19470.0,19675.0>
<545,BCN,HAM,19245.0,19435.0>
<546,LGW,BCN,19730.0,19975.0>
<547,BCN,HEW,20715.0,20880.0>
<548,MAD,HAM,7800.0,8055.0>
<549,HAM,BCN,4940.0,5135.0>
<550,BCN,HAM,5170.0,5425.0>
<551,HAM,ZRH,5460.0,5650.0>
<552,HAM,LGW,1405.0,1605.0>
<553,HAM,BCN,12140.0,12335.0>
<554,BCN,HAM,12370.0,12625.0>
<555,HAM,BCN,10700.0,10895.0>
<556,BCN,HAM,10930.0,11185.0>
<557,HAM,ZRH,11220.0,11410.0>
<558,HAM,MUC,15500.0,15735.0>
<559,HAM,MAN,6395.0,6565.0>
<560,MAN,HAM,6665.0,6795.0>
<561,MUC,HAM,15805.0,16050.0>
<562,HAM,AMS,4000.0,4185.0>
<563,AMS,HAM,4220.0,4405.0>
<564,HAM,CDG,8140.0,8350.0>
<565,CDG,HAM,8425.0,8650.0>
<566,FRA,LGW,605.0,845.0>
<567,LGW,HAM,925.0,1135.0>
<568,LGW,OSL,2065.0,2170.0>
<569,OSL,LGW,2485.0,2595.0>
<570,LGW,HEW,2660.0,2865.0>
<571,MAD,LUX,13610.0,13775.0>
<572,LUX,HEW,13875.0,14000.0>
<573,HEW,FRA,14070.0,14175.0>
<574,HAM,BCN,9645.0,9840.0>
<575,NCE,HAM,3720.0,3830.0>
<576,MAN,HAM,7080.0,7210.0>
<577,BCN,HAM,9870.0,10065.0>
<578,HAM,MAN,6890.0,7010.0>
<579,MAN,MAD,7515.0,7700.0>
<580,ZRH,HAM,11480.0,11630.0>
<581,HEW,NCE,3500.0,3685.0>
<582,HEW,CDG,20975.0,21105.0>
<583,CDG,HEW,21175.0,21310.0>
<584,HAM,FRA,8705.0,8845.0>
<585,FRA,HAM,9380.0,9560.0>
<586,FRA,HAM,15140.0,15320.0>
<587,ZRH,HAM,5720.0,5870.0>
<588,HAM,MAN,7360.0,7485.0>
<589,LGW,HAM,3415.0,3625.0>
<590,HAM,NCE,3705.0,3805.0>
<591,NCE,HAM,3835.0,3985.0>
<592,HAM,MAD,4015.0,4290.0>
<593,FRA,LIS,21080.0,21190.0>
<594,MAD,FRA,17895.0,18130.0>
<595,LGW,MAD,19675.0,19920.0>
<596,MAD,FRA,20775.0,21010.0>
<597,FRA,HAM,1990.0,2160.0>
<598,HAM,BER,2195.0,2340.0>
<599,BER,LGW,2380.0,2555.0>
<600,LGW,HAM,2590.0,2790.0>
<601,MAD,LUX,4970.0,5135.0>
<602,LUX,HEW,5235.0,5360.0>
<603,HEW,FRA,5430.0,5535.0>
<604,FRA,HAM,5570.0,5750.0>
<605,LGW,FRA,6385.0,6675.0>
<606,LGW,OSL,13585.0,13690.0>
<607,FRA,MXP,18230.0,18395.0>
<608,MXP,MAN,19320.0,19435.0>
<609,MAN,LGW,19465.0,19635.0>
<610,OSL,HAM,15645.0,15855.0>
<611,HEW,LGW,12130.0,12345.0>
<612,LGW,HAM,12445.0,12655.0>
<613,HEM,OSL,9755.0,9855.0>
<614,OSL,HAM,9885.0,10095.0>
<615,HAM,LGW,2845.0,3045.0>
<616,MAD,CDG,7920.0,8020.0>
<617,CDG,HEW,8215.0,8350.0>
<618,HEW,HAM,8420.0,8545.0>
<619,OSL,HAM,14205.0,14415.0>
<620,HAM,OSL,8625.0,8830.0>
<621,CDG,HEW,11095.0,11230.0>
<622,MAD,HEM,15340.0,15445.0>
<623,FRA,HEW,10720.0,10825.0>
<624,HEW,CDG,10895.0,11025.0>
<625,HEM,OSL,15515.0,15615.0>
<626,FRA,MAD,15040.0,15300.0>
<627,HAM,FRA,10145.0,10285.0>
<628,HAM,FRA,14465.0,14605.0>
<629,HAM,HEW,15910.0,16035.0>
<630,HEW,NCE,16460.0,16645.0>
