<121,MAD,GLA,3930.0,4035.0>
<122,HAM,AMS,3415.0,3600.0>
<123,AMS,MAD,3635.0,3890.0>
<124,HAM,LGW,6510.0,6715.0>
<125,BCN,MXP,5450.0,5625.0>
<126,MXP,BCN,5655.0,5835.0>
<127,BCN,HAM,6285.0,6475.0>
<128,LGW,BCN,6770.0,7015.0>
<129,MAD,BCN,7825.0,8040.0>
<130,BCN,LGW,8110.0,8400.0>
<131,HEW,FRA,615.0,720.0>
<132,FRA,GLA,750.0,1050.0>
<133,GLA,LGW,1320.0,1610.0>
<134,LGW,OSL,2065.0,2170.0>
<135,OSL,HAM,2685.0,2895.0>
<136,GLA,LGW,4200.0,4490.0>
<137,LGW,BCN,4965.0,5255.0>
<138,BCN,MAD,7090.0,7300.0>
<139,LGW,FRA,8440.0,8720.0>
<140,FRA,MAN,9265.0,9445.0>
<141,NCE,HAM,955.0,1105.0>
<142,MAD,HAM,2040.0,2295.0>
<143,DUB,HAM,4230.0,4380.0>
<144,LGW,HAM,535.0,745.0>
<145,HAM,NCE,825.0,925.0>
<146,HAM,MAD,1135.0,1410.0>
<147,LGW,HAM,9175.0,9385.0>
<148,HAM,NCE,9465.0,9565.0>
<149,NCE,HAM,9595.0,9745.0>
<150,FRA,MXP,3425.0,3595.0>
<151,MXP,FRA,3625.0,3790.0>
<152,FRA,HAM,3820.0,3995.0>
<153,HAM,DUB,4095.0,4200.0>
<154,HAM,ZRH,9780.0,9970.0>
<155,LGW,MUC,8515.0,8635.0>
<156,MUC,LGW,8310.0,8440.0>
<157,MUC,MRS,7060.0,7160.0>
<158,MRS,MUC,8145.0,8230.0>
<159,HAM,MAN,4955.0,5125.0>
<160,MAN,HAM,5225.0,5355.0>
<161,HAM,MRS,5440.0,5670.0>
<162,MUC,LGW,8710.0,8840.0>
<163,HAM,MAD,2380.0,2665.0>
<164,MAD,FRA,2840.0,3075.0>
<165,MRS,MUC,5740.0,5820.0>
<166,NCE,HAM,3425.0,3530.0>
<167,HAM,MAD,3620.0,3895.0>
<168,MAD,GLA,3930.0,4035.0>
<169,GLA,LGW,4200.0,4490.0>
<170,LGW,HAM,4855.0,5065.0>
<171,HAM,FRA,6370.0,6510.0>
<172,FRA,HEW,6580.0,6685.0>
<173,HEW,BCN,6715.0,6860.0>
<174,BCN,HEW,6900.0,7005.0>
<175,HEW,LGW,7075.0,7275.0>
<176,FRA,MXP,9590.0,9755.0>
<177,MXP,LGW,9785.0,9990.0>
<178,LGW,FRA,9265.0,9555.0>
<179,HAM,HEW,8130.0,8300.0>
<180,HEW,LGW,8515.0,8715.0>
<181,LGW,HAM,7840.0,8040.0>
<182,HAM,CDG,5260.0,5470.0>
<183,CDG,HAM,5545.0,5770.0>
<184,HEW,FRA,615.0,720.0>
<185,FRA,LGW,755.0,1045.0>
<186,DUB,NCE,3055.0,3190.0>
<187,MXP,BCN,1995.0,2175.0>
<188,NCE,DUB,2845.0,2985.0>
<189,LGW,NCE,1120.0,1245.0>
<190,NCE,MXP,1425.0,1540.0>
<191,BCN,MAD,2250.0,2465.0>
<192,MAD,NCE,2550.0,2795.0>
<193,LGW,FRA,3505.0,3795.0>
<194,FRA,LGW,3830.0,4110.0>
<195,LGW,MUC,4195.0,4315.0>
<196,HAM,MRS,1120.0,1350.0>
<197,MRS,MUC,1420.0,1500.0>
<198,MUC,LGW,2865.0,3040.0>
<199,BCN,ZRH,620.0,730.0>
<200,ZRH,HAM,815.0,1020.0>
<201,BCN,HAM,525.0,715.0>
<202,HAM,LGW,750.0,955.0>
<203,LGW,BCN,1010.0,1255.0>
<204,NCE,HAM,1985.0,2090.0>
<205,MAD,HAM,2495.0,2790.0>
<206,BCN,NCE,1305.0,1520.0>
<207,HAM,MAD,2180.0,2455.0>
<208,MAD,LGW,3730.0,3990.0>
<209,HAM,LGW,2845.0,3045.0>
<210,LGW,MAD,3490.0,3695.0>
<211,LGW,HEW,4100.0,4305.0>
<212,HEW,LGW,4930.0,5145.0>
<213,MUC,MRS,9940.0,10040.0>
<214,MUC,MRS,8500.0,8600.0>
<215,MRS,MUC,9585.0,9670.0>
<216,LGW,FRA,5235.0,5470.0>
<217,FRA,HEW,5540.0,5650.0>
<218,HEW,LGW,6370.0,6585.0>
<219,HAM,LGW,8030.0,8240.0>
<220,LGW,MUC,8310.0,8430.0>
<221,LGW,FRA,6690.0,6975.0>
<222,FRA,HAM,7010.0,7190.0>
<223,LGW,GLA,7735.0,7950.0>
<224,GLA,MAD,8430.0,8550.0>
<225,MAD,FRA,9255.0,9490.0>
<226,LGW,HAM,2590.0,2790.0>
<227,LGW,MAD,610.0,815.0>
<228,MAD,LGW,850.0,1110.0>
<229,LGW,MAD,2050.0,2255.0>
<230,MAD,LGW,2290.0,2550.0>
<231,FRA,LIS,9560.0,9670.0>
<232,LIS,BCN,9760.0,9875.0>
<233,MAD,BCN,4945.0,5160.0>
<234,BCN,LGW,5230.0,5520.0>
<235,MUC,LGW,1425.0,1600.0>
<236,LGW,MUC,1225.0,1350.0>
<237,HAM,LGW,2845.0,3045.0>
<238,LGW,LUX,3535.0,3725.0>
<239,LUX,MAD,4505.0,4615.0>
<240,OSL,LGW,7175.0,7285.0>
<241,LGW,HEM,5560.0,5740.0>
<242,HEM,OSL,6875.0,6975.0>
<243,HEW,HAM,550.0,710.0>
<244,HAM,MAD,740.0,1015.0>
<245,MAD,GLA,1050.0,1155.0>
<246,GLA,MAD,1230.0,1350.0>
<247,MAD,FRA,1400.0,1635.0>
<248,FRA,MXP,1985.0,2155.0>
<249,MXP,FRA,2185.0,2350.0>
<250,FRA,HAM,2380.0,2555.0>
<251,HAM,MAD,7940.0,8215.0>
<252,MAD,NCE,8310.0,8555.0>
<253,LGW,OSL,5230.0,5335.0>
<254,OSL,HAM,5565.0,5775.0>
<255,HAM,LGW,4940.0,5145.0>
<256,HAM,LGW,2695.0,2945.0>
<257,OSL,HAM,4125.0,4335.0>
<258,LGW,OSL,3505.0,3610.0>
<259,BCN,HAM,6990.0,7185.0>
<260,HAM,BCN,6765.0,6960.0>
<261,NCE,LGW,9290.0,9460.0>
<262,LGW,HAM,9565.0,9775.0>
<263,DUB,HAM,8550.0,8700.0>
<264,HAM,AMS,535.0,720.0>
<265,AMS,NCE,935.0,1045.0>
<266,NCE,DUB,1315.0,1455.0>
<267,HAM,HEM,9765.0,9980.0>
<268,MUC,LGW,9750.0,9880.0>
<269,OSL,HAM,2685.0,2895.0>
<270,MAD,BCN,625.0,840.0>
<271,BCN,LGW,910.0,1200.0>
<272,LGW,HEM,1240.0,1420.0>
<273,HEM,OSL,2555.0,2655.0>
<274,MRS,MUC,8620.0,8700.0>
<275,HAM,MRS,4000.0,4230.0>
<276,LGW,GLA,6295.0,6510.0>
<277,GLA,LGW,8310.0,8600.0>
<278,LGW,GLA,7735.0,7950.0>
<279,HAM,BER,755.0,900.0>
<280,BER,LGW,940.0,1115.0>
<281,LGW,MAN,2345.0,2485.0>
<282,MAN,MXP,2555.0,2670.0>
<283,MXP,NCE,2740.0,2855.0>
<284,LGW,MUC,3990.0,4110.0>
<285,MUC,MRS,4180.0,4280.0>
<286,MRS,MUC,5265.0,5350.0>
<287,MUC,LGW,5430.0,5560.0>
<288,LGW,MUC,5635.0,5755.0>
<289,HEW,LGW,2050.0,2265.0>
<290,LGW,HEW,1220.0,1425.0>
<291,LGW,FRA,9265.0,9555.0>
<292,FRA,MXP,9590.0,9755.0>
<293,MXP,LGW,9785.0,9990.0>
<294,MUC,LGW,5830.0,5960.0>
<295,FRA,HAM,550.0,720.0>
<296,GLA,LGW,7080.0,7370.0>
<297,NCE,LGW,3780.0,3910.0>
<298,MAD,HAM,6360.0,6615.0>
<299,HAM,LGW,2845.0,3045.0>
<300,NCE,HAM,1985.0,2090.0>
<301,LGW,MAD,3490.0,3695.0>
<302,HAM,FRA,9250.0,9390.0>
<303,FRA,HEW,9460.0,9565.0>
<304,HEW,BCN,9595.0,9740.0>
<305,BCN,MXP,9770.0,9945.0>
<306,MAD,LGW,3730.0,3990.0>
<307,HAM,LGW,620.0,825.0>
<308,LGW,MAN,905.0,1045.0>
<309,MAN,MXP,1115.0,1230.0>
<310,MXP,NCE,1300.0,1415.0>
<311,LGW,MAD,5530.0,5735.0>
<312,HAM,LGW,7820.0,8025.0>
<313,LGW,OSL,8110.0,8215.0>
<314,OSL,LGW,8245.0,8355.0>
<315,HEW,LGW,4930.0,5145.0>
<316,OSL,LGW,5365.0,5475.0>
<317,LGW,HEW,4100.0,4305.0>
<318,LGW,OSL,5230.0,5335.0>
<319,MUC,HAM,8605.0,8850.0>
<320,LGW,MUC,8425.0,8550.0>
<321,HAM,HEW,2370.0,2540.0>
<322,HAM,CDG,6700.0,6910.0>
<323,CDG,HAM,6985.0,7210.0>
<324,HEW,HAM,2660.0,2785.0>
<325,HAM,AMS,9175.0,9360.0>
<326,MAD,GLA,9690.0,9795.0>
<327,GLA,MAD,9870.0,9990.0>
<328,AMS,MAD,9395.0,9650.0>
<329,NCE,LGW,4970.0,5140.0>
<330,OSL,LGW,5365.0,5475.0>
<331,LGW,MAD,1210.0,1415.0>
<332,MAD,FRA,2055.0,2290.0>
<333,FRA,LIS,2360.0,2470.0>
<334,LIS,HAM,2540.0,2745.0>
<335,HAM,FRA,2780.0,2955.0>
<336,FRA,HAM,3430.0,3600.0>
<337,LGW,OSL,5230.0,5335.0>
<338,FRA,HAM,550.0,720.0>
<339,HAM,LGW,3710.0,3920.0>
<340,MUC,LGW,8310.0,8440.0>
<341,LGW,OSL,5555.0,5665.0>
<342,OSL,HAM,6560.0,6785.0>
<343,LGW,MUC,8515.0,8635.0>
<344,HAM,BER,755.0,900.0>
<345,BER,LGW,940.0,1115.0>
<346,DUB,NCE,4405.0,4585.0>
<347,HAM,MRS,6880.0,7110.0>
<348,LGW,NCE,4000.0,4125.0>
<349,NCE,DUB,4195.0,4335.0>
<350,MRS,MUC,7180.0,7260.0>
<351,MUC,HAM,8730.0,9025.0>
<352,HAM,MAD,9775.0,10050.0>
<353,LGW,MAD,2050.0,2255.0>
<354,MAD,LGW,2290.0,2550.0>
<355,LGW,HAM,2590.0,2790.0>
<356,ZRH,LIS,8200.0,8250.0>
<357,LIS,HAM,8300.0,8505.0>
<358,HAM,BCN,9260.0,9455.0>
<359,BCN,HAM,9490.0,9745.0>
<360,LGW,ZRH,7820.0,8125.0>
<361,OSL,HAM,800.0,1025.0>
<362,HAM,MUC,1100.0,1335.0>
<363,LGW,OSL,625.0,730.0>
<364,OSL,HAM,4125.0,4335.0>
<365,HAM,OSL,2865.0,3070.0>
<366,HAM,MAD,5260.0,5545.0>
<367,MAD,GLA,5635.0,5750.0>
<368,GLA,LGW,7080.0,7370.0>
<369,MUC,LGW,1510.0,1640.0>};
Cost =[
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,]
[9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,]
[24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
