<93,GLA,MAD,4110.0,4230.0>
<94,MAD,HAM,4920.0,5175.0>
<95,LGW,HAM,1150.0,1350.0>
<96,ZRH,HAM,13775.0,13980.0>
<97,MAD,AMS,9280.0,9545.0>
<98,BCN,HEW,555.0,720.0>
<99,HEW,LUX,800.0,910.0>
<100,LUX,LGW,940.0,1115.0>
<101,MRS,MUC,15820.0,15900.0>
<102,MAN,HAM,21065.0,21195.0>
<103,MUC,LGW,18705.0,18880.0>
<104,HAM,MRS,14080.0,14310.0>
<105,HEW,HAM,3430.0,3590.0>
<106,HAM,MAD,5260.0,5545.0>
<107,MAD,GLA,5635.0,5750.0>
<108,GLA,LGW,7080.0,7370.0>
<109,HAM,BCN,11085.0,11280.0>
<110,BCN,LIS,12140.0,12260.0>
<111,LIS,BCN,12640.0,12755.0>
<112,BCN,ZRH,13580.0,13690.0>
<113,AMS,HAM,10625.0,10805.0>
<114,LGW,LUX,7855.0,8045.0>
<115,LUX,MAD,8825.0,8935.0>
<116,LGW,NCE,19430.0,19560.0>
<117,FRA,MAN,20785.0,20965.0>
<118,NCE,FRA,19630.0,19835.0>
<119,HAM,LIS,1435.0,1645.0>
<120,LIS,BCN,2560.0,2675.0>
<121,BCN,HEW,2750.0,2860.0>
<122,HAM,MAD,1135.0,1410.0>
<123,HAM,ZRH,7090.0,7285.0>
<124,HAM,ZRH,12660.0,12850.0>
<125,MAD,AMS,2080.0,2345.0>
<126,AMS,HAM,2780.0,2965.0>
<127,BCN,ZRH,620.0,730.0>
<128,LGW,OSL,15310.0,15415.0>
<129,ZRH,HEW,14260.0,14395.0>
<130,HEW,LGW,15010.0,15225.0>
<131,ZRH,HAM,815.0,1020.0>
<132,ZRH,HAM,8600.0,8750.0>
<133,OSL,HEM,18980.0,19080.0>
<134,HAM,MAD,12655.0,12930.0>
<135,HAM,FRA,16450.0,16590.0>
<136,FRA,HEW,16660.0,16765.0>
<137,HEW,BCN,16795.0,16940.0>
<138,BCN,HAM,17805.0,17995.0>
<139,HAM,LGW,18030.0,18235.0>
<140,LGW,BCN,18290.0,18535.0>
<141,HAM,LGW,19470.0,19675.0>
<142,BCN,HAM,19245.0,19435.0>
<143,LGW,BCN,19730.0,19975.0>
<144,BCN,HEW,20715.0,20880.0>
<145,MAD,HAM,7800.0,8055.0>
<146,HAM,BCN,4940.0,5135.0>
<147,BCN,HAM,5170.0,5425.0>
<148,HAM,ZRH,5460.0,5650.0>
<149,HAM,LGW,1405.0,1605.0>
<150,HAM,BCN,12140.0,12335.0>
<151,BCN,HAM,12370.0,12625.0>
<152,HAM,BCN,10700.0,10895.0>
<153,BCN,HAM,10930.0,11185.0>
<154,HAM,ZRH,11220.0,11410.0>
<155,HAM,MUC,15500.0,15735.0>
<156,HAM,MAN,6395.0,6565.0>
<157,MAN,HAM,6665.0,6795.0>
<158,MUC,HAM,15805.0,16050.0>
<159,HAM,AMS,4000.0,4185.0>
<160,AMS,HAM,4220.0,4405.0>
<161,HAM,CDG,8140.0,8350.0>
<162,CDG,HAM,8425.0,8650.0>
<163,FRA,LGW,605.0,845.0>
<164,LGW,HAM,925.0,1135.0>
<165,LGW,OSL,2065.0,2170.0>
<166,OSL,LGW,2485.0,2595.0>
<167,LGW,HEW,2660.0,2865.0>
<168,MAD,LUX,13610.0,13775.0>
<169,LUX,HEW,13875.0,14000.0>
<170,HEW,FRA,14070.0,14175.0>
<171,HAM,BCN,9645.0,9840.0>
<172,NCE,HAM,3720.0,3830.0>
<173,MAN,HAM,7080.0,7210.0>
<174,BCN,HAM,9870.0,10065.0>
<175,HAM,MAN,6890.0,7010.0>
<176,MAN,MAD,7515.0,7700.0>
<177,ZRH,HAM,11480.0,11630.0>
<178,HEW,NCE,3500.0,3685.0>
<179,HEW,CDG,20975.0,21105.0>
<180,CDG,HEW,21175.0,21310.0>
<181,HAM,FRA,8705.0,8845.0>
<182,FRA,HAM,9380.0,9560.0>
<183,FRA,HAM,15140.0,15320.0>
<184,ZRH,HAM,5720.0,5870.0>
<185,HAM,MAN,7360.0,7485.0>
<186,MAD,HAM,4920.0,5175.0>
<187,HAM,LGW,5245.0,5445.0>
<188,LIS,HAM,2540.0,2745.0>
<189,HAM,FRA,2780.0,2955.0>
<190,MAD,FRA,2055.0,2290.0>
<191,FRA,LIS,2360.0,2470.0>
<192,LIS,HAM,20970.0,21180.0>
<193,LGW,MAD,5530.0,5735.0>
<194,HAM,HEW,9570.0,9740.0>
<195,HEW,HAM,9860.0,9985.0>
<196,OSL,HAM,13760.0,13985.0>
<197,HAM,BCN,15405.0,15600.0>
<198,BCN,ZRH,16460.0,16570.0>
<199,ZRH,HEW,17140.0,17275.0>
<200,HEW,LGW,17890.0,18105.0>
<201,LGW,HAM,18205.0,18415.0>
<202,HAM,FRA,11110.0,11285.0>
<203,HAM,AMS,14080.0,14265.0>
<204,AMS,HAM,14945.0,15125.0>
<205,MAD,LGW,6465.0,6675.0>
<206,LGW,BER,6715.0,6885.0>
<207,BER,HAM,6915.0,7015.0>
<208,HAM,ZRH,7090.0,7285.0>
<209,FRA,GLA,750.0,1050.0>
<210,GLA,MAD,1510.0,1630.0>
<211,HAM,OSL,12945.0,13150.0>
<212,LGW,HAM,12245.0,12455.0>
<213,ZRH,HAM,8600.0,8750.0>
<214,HAM,LIS,18715.0,18925.0>
<215,FRA,MAD,3925.0,4195.0>
<216,FRA,LGW,11405.0,11690.0>
<217,HAM,MAD,1135.0,1410.0>
<218,HAM,FRA,15010.0,15150.0>
<219,FRA,LIS,15320.0,15430.0>
<220,LIS,HAM,15500.0,15705.0>
<221,LGW,MAD,17890.0,18095.0>
<222,MAD,LGW,18130.0,18390.0>
<223,AMS,HAM,9980.0,10165.0>
<224,LGW,HAM,7840.0,8040.0>
<225,HEW,LGW,6370.0,6585.0>
<226,LGW,HAM,6685.0,6895.0>
<227,HAM,LGW,7015.0,7265.0>
<228,LGW,BCN,3525.0,3815.0>
<229,BCN,HEW,4020.0,4125.0>
<230,HEW,LGW,4195.0,4395.0>
<231,HAM,AMS,9760.0,9945.0>
<232,HAM,HEM,11205.0,11420.0>
<233,HEM,OSL,12635.0,12735.0>
<234,OSL,HAM,14205.0,14415.0>
<235,LGW,BCN,4965.0,5255.0>
<236,BCN,HEW,5630.0,5740.0>
<237,LGW,CDG,19420.0,19620.0>
<238,CDG,LGW,19650.0,19860.0>
<239,HAM,LGW,8330.0,8535.0>
<240,HAM,OSL,15825.0,16030.0>
<241,LGW,HAM,725.0,935.0>
<242,OSL,LGW,17255.0,17365.0>
<243,MAD,MAN,1820.0,2010.0>
<244,MAN,LGW,3240.0,3380.0>
<245,LGW,HAM,9475.0,9685.0>
<246,LGW,OSL,19955.0,20065.0>
<247,MAD,HAM,11135.0,11430.0>
<248,MAD,HAM,14015.0,14310.0>
<249,HAM,MAD,13700.0,13975.0>
<250,LGW,HAM,6800.0,7010.0>
<251,OSL,FRA,4285.0,4500.0>
<252,MUC,LGW,2865.0,3040.0>
<253,LGW,OSL,3505.0,3610.0>
<254,LGW,HAM,640.0,840.0>
<255,HAM,FRA,21190.0,21365.0>
<256,HAM,MRS,1120.0,1350.0>
<257,MRS,MUC,1420.0,1500.0>
<258,FRA,LGW,5465.0,5745.0>
<259,HEM,MAD,10470.0,10570.0>
<260,HAM,LGW,7290.0,7495.0>
<261,LGW,HEM,8015.0,8150.0>
<262,HAM,DUB,15930.0,16045.0>
<263,DUB,HAM,20440.0,20550.0>
<264,MAD,AMS,4855.0,5060.0>
<265,AMS,NCE,5155.0,5265.0>
<266,FRA,MXP,16385.0,16555.0>
<267,MXP,FRA,16585.0,16750.0>
<268,FRA,HAM,16780.0,16955.0>
<269,HAM,LGW,17900.0,18105.0>
<270,HAM,ZRH,8530.0,8725.0>
<271,ZRH,LGW,9345.0,9650.0>
<272,LGW,HAM,9680.0,9890.0>
<273,MAD,BCN,625.0,840.0>
<274,BCN,LGW,910.0,1200.0>
<275,LGW,OSL,1235.0,1345.0>
<276,OSL,FRA,1405.0,1620.0>
<277,LGW,OSL,3790.0,3895.0>
<278,OSL,LGW,3925.0,4035.0>
<279,LGW,MAD,4090.0,4295.0>
<280,LGW,HAM,6400.0,6600.0>
<281,HAM,MAD,6700.0,6985.0>
<282,MAD,GLA,7075.0,7190.0>
<283,HAM,MAD,12460.0,12745.0>
<284,FRA,LGW,15005.0,15245.0>
<285,ZRH,HEW,21460.0,21595.0>
<286,FRA,LGW,3485.0,3725.0>
<287,LGW,FRA,15330.0,15615.0>
<288,LGW,FRA,18210.0,18495.0>
<289,FRA,MAN,19345.0,19525.0>
<290,MAN,HAM,19625.0,19755.0>
<291,HAM,HEM,19845.0,20060.0>
<292,FRA,GLA,2190.0,2490.0>
<293,GLA,MAD,7270.0,7390.0>
<294,MAD,LGW,7905.0,8115.0>
<295,LGW,BER,8155.0,8325.0>
<296,BER,HAM,8355.0,8455.0>
<297,NCE,DUB,5725.0,5865.0>
<298,LGW,MUC,11305.0,11430.0>
<299,GLA,FRA,3090.0,3445.0>
<300,HAM,BCN,10085.0,10290.0>
<301,BCN,LGW,10730.0,11015.0>
<302,HEW,ZRH,21210.0,21385.0>
<303,MAD,FRA,14360.0,14595.0>
<304,HAM,DUB,17370.0,17485.0>
<305,LGW,HEW,20975.0,21180.0>
<306,MAD,AMS,12945.0,13220.0>
<307,AMS,HEW,13570.0,13765.0>
<308,HEW,FRA,13795.0,13900.0>
<309,FRA,MAD,14005.0,14275.0>
<310,HEM,LGW,20720.0,20870.0>
<311,DUB,HAM,17560.0,17670.0>
<312,DUB,LGW,6055.0,6325.0>
<313,MUC,HAM,11610.0,11905.0>};
Cost =[
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
