<99,HEW,NCE,15020.0,15205.0>
<100,NCE,HAM,15240.0,15350.0>
<101,HAM,LGW,15655.0,15905.0>
<102,GLA,FRA,20370.0,20725.0>
<103,FRA,NCE,20790.0,20990.0>
<104,NCE,FRA,21070.0,21275.0>
<105,HEW,CDG,22415.0,22545.0>
<106,CDG,HEW,22615.0,22750.0>
<107,FRA,HEW,22240.0,22345.0>
<108,FRA,LIS,6680.0,6790.0>
<109,HAM,FRA,4385.0,4525.0>
<110,LGW,HEW,18095.0,18300.0>
<111,HEW,ZRH,18330.0,18505.0>
<112,HAM,HEW,14470.0,14595.0>
<113,MXP,LGW,16985.0,17190.0>
<114,MAD,GLA,20035.0,20150.0>
<115,FRA,HEW,27155.0,27260.0>
<116,HAM,MAN,5920.0,6045.0>
<117,LGW,FRA,1240.0,1520.0>
<118,HEW,FRA,2275.0,2380.0>
<119,FRA,HEW,1550.0,1655.0>
<120,HAM,OSL,7375.0,7590.0>
<121,OSL,LGW,9035.0,9150.0>
<122,ZRH,LGW,19225.0,19530.0>
<123,HAM,FRA,25090.0,25230.0>
<124,FRA,HEW,25300.0,25405.0>
<125,BCN,HAM,15250.0,15505.0>
<126,HAM,MAD,15535.0,15810.0>
<127,MAD,HAM,16440.0,16695.0>
<128,HAM,LGW,1405.0,1605.0>
<129,HAM,BCN,15020.0,15215.0>
<130,LGW,OSL,27985.0,28090.0>
<131,MUC,HAM,11485.0,11730.0>
<132,HAM,LGW,12350.0,12560.0>
<133,LGW,MUC,12630.0,12750.0>
<134,LGW,HAM,640.0,840.0>
<135,HAM,HEW,930.0,1100.0>
<136,HEW,HAM,1220.0,1345.0>
<137,LGW,BCN,2085.0,2375.0>
<138,BCN,MXP,2570.0,2745.0>
<139,MXP,BCN,2775.0,2955.0>
<140,BCN,LIS,3500.0,3620.0>
<141,LIS,HAM,3980.0,4185.0>
<142,HAM,FRA,4220.0,4395.0>
<143,FRA,HAM,4870.0,5040.0>
<144,HAM,FRA,22630.0,22805.0>
<145,FRA,LGW,23645.0,23885.0>
<146,LGW,HAM,23965.0,24175.0>
<147,HEW,LGW,26530.0,26745.0>
<148,LGW,HAM,26845.0,27055.0>
<149,LGW,NCE,10790.0,10920.0>
<150,NCE,LGW,10980.0,11110.0>
<151,MUC,LGW,13030.0,13160.0>
<152,LGW,MAD,13670.0,13885.0>
<153,HAM,HEM,16965.0,17180.0>
<154,OSL,HAM,28605.0,28815.0>
<155,HAM,MAN,5450.0,5570.0>
<156,MAN,HAM,5640.0,5770.0>
<157,NCE,LGW,6410.0,6580.0>
<158,LGW,FRA,6690.0,6975.0>
<159,FRA,HAM,7010.0,7190.0>
<160,MAD,LGW,29505.0,29715.0>
<161,GLA,MAD,20230.0,20350.0>
<162,MAD,CDG,20880.0,20980.0>
<163,CDG,HEW,21175.0,21310.0>
<164,LGW,GLA,19465.0,19725.0>
<165,FRA,MAD,9280.0,9540.0>
<166,MAD,HEM,9580.0,9685.0>
<167,HEM,LGW,10090.0,10260.0>
<168,HEM,LGW,18730.0,18900.0>
<169,HEW,NCE,22220.0,22405.0>
<170,NCE,HAM,22440.0,22550.0>
<171,LGW,MXP,8030.0,8230.0>
<172,MXP,FRA,8305.0,8430.0>
<173,FRA,ZRH,8500.0,8605.0>
<174,HAM,DUB,27460.0,27570.0>
<175,MAN,LGW,7560.0,7700.0>
<176,LGW,MUC,11305.0,11430.0>
<177,DUB,LGW,27655.0,27925.0>
<178,HAM,MAN,7360.0,7485.0>
<179,MAD,HAM,14400.0,14690.0>
<180,ZRH,FRA,8730.0,8830.0>
<181,HAM,NCE,5955.0,6060.0>
<182,HAM,MAD,29065.0,29305.0>
<183,LGW,GLA,27895.0,28110.0>
<184,GLA,LGW,28470.0,28760.0>
<185,HAM,AMS,3415.0,3600.0>
<186,AMS,MAD,3635.0,3890.0>
<187,FRA,HEW,8020.0,8125.0>
<188,HEW,BCN,8155.0,8300.0>
<189,BCN,HEW,8340.0,8445.0>
<190,HEW,LGW,8515.0,8715.0>
<191,LGW,HAM,29335.0,29545.0>
<192,HAM,MUC,1100.0,1335.0>
<193,MUC,HAM,1405.0,1650.0>
<194,HAM,MAN,4955.0,5125.0>
<195,MAN,HAM,5225.0,5355.0>
<196,DUB,FRA,10070.0,10180.0>
<197,FRA,MXP,10625.0,10795.0>
<198,MXP,FRA,10825.0,10990.0>
<199,OSL,HAM,20960.0,21185.0>
<200,HAM,LGW,29630.0,29840.0>
<201,MAD,BCN,19345.0,19560.0>
<202,BCN,LGW,19630.0,19920.0>
<203,HAM,CDG,6700.0,6910.0>
<204,CDG,HAM,6985.0,7210.0>
<205,MUC,LGW,17265.0,17440.0>
<206,HAM,BCN,2445.0,2640.0>
<207,BCN,HAM,2670.0,2865.0>
<208,HAM,AMS,5440.0,5625.0>
<209,AMS,HAM,5660.0,5845.0>
<210,FRA,MAN,15025.0,15205.0>
<211,MAN,HAM,15720.0,15850.0>
<212,HAM,HEM,21285.0,21500.0>
<213,HEM,OSL,27035.0,27135.0>
<214,LGW,NCE,16550.0,16680.0>
<215,NCE,LGW,16740.0,16870.0>
<216,MAD,HEW,22300.0,22510.0>
<217,HEW,MAD,22540.0,22735.0>
<218,MAD,LGW,23745.0,23955.0>
<219,LGW,BER,23995.0,24165.0>
<220,BER,HAM,25635.0,25735.0>
<221,NCE,DUB,4285.0,4425.0>
<222,CDG,HEW,12535.0,12670.0>
<223,HEW,HAM,12740.0,12865.0>
<224,OSL,FRA,14365.0,14580.0>
<225,HEW,NCE,620.0,755.0>
<226,NCE,HAM,830.0,935.0>
<227,HAM,LGW,12925.0,13125.0>
<228,LGW,FRA,13765.0,14005.0>
<229,FRA,OSL,14075.0,14295.0>
<230,LGW,HEW,9455.0,9660.0>
<231,HEM,MAD,21990.0,22090.0>
<232,HAM,OSL,25905.0,26110.0>
<233,OSL,LGW,27335.0,27445.0>
<234,FRA,HAM,11020.0,11195.0>
<235,MAD,NCE,3990.0,4235.0>
<236,LGW,HEM,18095.0,18230.0>
<237,HEM,MAD,19110.0,19210.0>
<238,HAM,FRA,7265.0,7405.0>
<239,DUB,HAM,4600.0,4710.0>
<240,LGW,MUC,17065.0,17190.0>
<241,HAM,OSL,20335.0,20550.0>
<242,OSL,HEM,26180.0,26280.0>
<243,FRA,DUB,9895.0,10040.0>
<244,HEW,FRA,9750.0,9855.0>
<245,HAM,CDG,11705.0,11920.0>
<246,HAM,LGW,16040.0,16245.0>
<247,LGW,HAM,20040.0,20250.0>
<248,HAM,AMS,6295.0,6480.0>
<249,AMS,MAD,6515.0,6770.0>
<250,MAD,GLA,6810.0,6915.0>
<251,GLA,MAD,6990.0,7110.0>
<252,HAM,FRA,13570.0,13710.0>
<253,FRA,HEW,13780.0,13885.0>
<254,HEW,BCN,13915.0,14060.0>
<255,BCN,MXP,14090.0,14265.0>
<256,BCN,MAD,15210.0,15425.0>
<257,MAD,HAM,15455.0,15750.0>
<258,MXP,BCN,14955.0,15135.0>
<259,HAM,MAN,635.0,805.0>
<260,MAN,HAM,905.0,1035.0>
<261,LIS,BCN,16960.0,17075.0>
<262,BCN,HAM,17805.0,17995.0>
<263,HAM,BER,18035.0,18180.0>
<264,BER,LGW,18220.0,18395.0>
<265,HEW,LUX,22400.0,22510.0>
<266,LUX,LGW,22540.0,22715.0>
<267,HAM,BER,3635.0,3780.0>
<268,BER,HAM,4035.0,4135.0>
<269,HAM,ZRH,4210.0,4405.0>
<270,MUC,MRS,11380.0,11480.0>
<271,FRA,HAM,3430.0,3600.0>
<272,HAM,MAD,8140.0,8425.0>
<273,MAD,GLA,8515.0,8630.0>
<274,GLA,LGW,9960.0,10250.0>
<275,AMS,HAM,5660.0,5845.0>
<276,AMS,HAM,7745.0,7925.0>
<277,HAM,AMS,5440.0,5625.0>
<278,FRA,GLA,26670.0,26970.0>
<279,LGW,MUC,11190.0,11310.0>
<280,FRA,MAN,27985.0,28165.0>
<281,MAN,MAD,29115.0,29300.0>
<282,FRA,NCE,2070.0,2270.0>
<283,NCE,FRA,2350.0,2555.0>
<284,FRA,HEW,22240.0,22345.0>
<285,MAD,HEM,29740.0,29845.0>
<286,MRS,LGW,11510.0,11625.0>
<287,LGW,MRS,19520.0,19635.0>
<288,MRS,LGW,20150.0,20265.0>
<289,LGW,FRA,20965.0,21205.0>
<290,LGW,MXP,25285.0,25490.0>
<291,HAM,FRA,1340.0,1515.0>
<292,GLA,FRA,27570.0,27925.0>
<293,HAM,LIS,15835.0,16045.0>
<294,MXP,FRA,25585.0,25710.0>
<295,LGW,MXP,12350.0,12550.0>
<296,MXP,LGW,12665.0,12870.0>
<297,FRA,HEW,2675.0,2780.0>
<298,HEW,FRA,2860.0,2970.0>
<299,MAD,AMS,7185.0,7460.0>
<300,HAM,MAN,23200.0,23325.0>
<301,MAN,LGW,24840.0,24980.0>
<302,LGW,HAM,22920.0,23130.0>
<303,ZRH,HAM,4480.0,4635.0>
<304,LGW,HAM,12965.0,13155.0>
<305,HEW,BCN,8155.0,8300.0>
<306,HAM,BCN,12140.0,12335.0>
<307,LGW,ZRH,19340.0,19645.0>
<308,ZRH,LIS,19720.0,19770.0>
<309,BCN,LGW,12430.0,12720.0>
<310,HAM,AMS,6880.0,7065.0>
<311,LGW,LUX,16495.0,16685.0>
<312,LUX,HEW,16755.0,16880.0>
<313,HEW,FRA,16950.0,17055.0>
<314,LGW,CDG,23740.0,23940.0>
<315,CDG,LGW,23970.0,24180.0>
<316,LGW,MAD,25190.0,25405.0>
<317,MAD,HEW,26620.0,26830.0>
<318,HEW,FRA,9255.0,9360.0>
<319,FRA,GLA,9390.0,9690.0>
<320,GLA,LGW,9960.0,10250.0>
<321,LGW,FRA,1130.0,1415.0>
<322,FRA,MAD,2080.0,2340.0>
<323,HEM,OSL,14075.0,14175.0>
<324,MAD,NCE,2550.0,2795.0>
<325,NCE,MXP,2865.0,2980.0>
<326,LIS,BCN,21280.0,21395.0>
<327,BCN,LGW,22250.0,22535.0>
<328,LGW,HAM,10915.0,11125.0>
<329,HEW,HAM,28080.0,28205.0>
<330,FRA,HAM,5570.0,5750.0>
<331,LGW,HEM,12760.0,12940.0>
<332,AMS,HEW,7810.0,8005.0>
<333,BCN,HEW,8510.0,8620.0>
<334,OSL,LGW,16235.0,16350.0>
<335,FRA,LGW,18605.0,18890.0>
<336,MXP,BCN,4215.0,4395.0>
<337,BCN,FRA,5245.0,5335.0>
<338,LGW,FRA,1130.0,1415.0>
<339,FRA,OSL,2555.0,2775.0>
<340,OSL,HEM,3140.0,3240.0>
<341,BCN,HAM,13485.0,13675.0>
<342,HAM,LGW,13710.0,13915.0>
<343,MAD,GLA,3930.0,4035.0>
<344,GLA,MAD,4110.0,4230.0>
<345,LGW,GLA,22135.0,22350.0>
<346,GLA,LGW,22710.0,23000.0>
<347,HEW,HAM,26470.0,26630.0>
<348,HAM,MAD,26660.0,26935.0>
<349,FRA,LIS,6680.0,6790.0>
<350,LIS,HAM,6860.0,7065.0>
<351,HAM,BCN,23660.0,23855.0>
<352,BCN,HAM,23890.0,24145.0>
<353,NCE,HAM,9185.0,9290.0>
<354,HAM,MAD,9380.0,9655.0>
<355,MAD,GLA,9690.0,9795.0>
<356,GLA,LGW,9960.0,10250.0>
<357,HAM,LGW,17900.0,18105.0>
<358,LGW,MAN,18185.0,18325.0>
<359,MAN,MXP,18395.0,18510.0>
<360,HAM,LGW,27980.0,28185.0>
<361,LGW,OSL,28270.0,28375.0>
<362,OSL,HAM,29600.0,29825.0>
<363,LGW,FRA,15025.0,15315.0>
<364,FRA,MXP,15350.0,15515.0>
<365,MXP,MAN,16440.0,16555.0>
<366,MAN,LGW,16585.0,16755.0>
<367,OSL,LGW,28405.0,28515.0>
<368,BCN,HEW,555.0,720.0>
<369,HEW,LUX,800.0,910.0>
<370,LUX,LGW,940.0,1115.0>
<371,LGW,BCN,10725.0,11015.0>
<372,BCN,HAM,11310.0,11505.0>
<373,HAM,BCN,12525.0,12720.0>
<374,BCN,ZRH,20780.0,20890.0>
<375,ZRH,HAM,20975.0,21180.0>
<376,LGW,LUX,25135.0,25325.0>
<377,LUX,HEW,25395.0,25520.0>
<378,FRA,DUB,8455.0,8600.0>
<379,HAM,HEM,29925.0,30140.0>
<380,MAD,FRA,8155.0,8425.0>
<381,LGW,MAD,16795.0,17040.0>
<382,HAM,LGW,24295.0,24545.0>
<383,FRA,HAM,12260.0,12440.0>
<384,HEM,LGW,14410.0,14580.0>
<385,HAM,FRA,11585.0,11725.0>
<386,MAD,LGW,27055.0,27320.0>
<387,FRA,MAD,5365.0,5635.0>
<388,MAD,FRA,5720.0,5955.0>
<389,HAM,HEW,7270.0,7395.0>
<390,HEW,MAD,7825.0,8020.0>
<391,LGW,HEW,2660.0,2865.0>
<392,HEW,MAD,3505.0,3700.0>
<393,MAD,AMS,4305.0,4580.0>
<394,AMS,HEW,4930.0,5125.0>
<395,HEW,FRA,5155.0,5260.0>
<396,DUB,NCE,8725.0,8905.0>
<397,LGW,OSL,28595.0,28705.0>
<398,LGW,HEM,14200.0,14380.0>
<399,FRA,HEW,1550.0,1655.0>
<400,LGW,FRA,1240.0,1520.0>
<401,HEW,LGW,2375.0,2585.0>
<402,MAD,HAM,17280.0,17570.0>
<403,MXP,BCN,20055.0,20235.0>
<404,HAM,LGW,21800.0,22005.0>
<405,LGW,HAM,23045.0,23235.0>
<406,LGW,HAM,27365.0,27555.0>
<407,LGW,OSL,23665.0,23770.0>
<408,LGW,MRS,2240.0,2355.0>
<409,MRS,LGW,4310.0,4425.0>
<410,LGW,FRA,9445.0,9685.0>
<411,FRA,OSL,9755.0,9975.0>
<412,OSL,LGW,17255.0,17365.0>
<413,LGW,OSL,5555.0,5665.0>
<414,OSL,HEM,7460.0,7560.0>
<415,HEM,LGW,9200.0,9400.0>
<416,HEW,FRA,835.0,940.0>
<417,FRA,LGW,1325.0,1610.0>
<418,BCN,HAM,525.0,715.0>
<419,HAM,LGW,750.0,955.0>
<420,DUB,HAM,7110.0,7260.0>
<421,HAM,FRA,7810.0,7950.0>
<422,LGW,MUC,9750.0,9870.0>
<423,MXP,MAN,17880.0,17995.0>
<424,MAN,LGW,18025.0,18195.0>
<425,LGW,MAD,18235.0,18480.0>
<426,MAD,BCN,19345.0,19560.0>
<427,BCN,LGW,19630.0,19920.0>
<428,HAM,LGW,22430.0,22640.0>
<429,LGW,FRA,23665.0,23955.0>
<430,FRA,MXP,23990.0,24155.0>
<431,LGW,HAM,20800.0,21000.0>
<432,HEW,HAM,22150.0,22310.0>
<433,LGW,NCE,5440.0,5565.0>
<434,NCE,DUB,5635.0,5775.0>
<435,HAM,LGW,8455.0,8705.0>
<436,LGW,HAM,10805.0,11015.0>
<437,LGW,GLA,12265.0,12525.0>
<438,GLA,MAD,13030.0,13150.0>
<439,MXP,FRA,26960.0,27130.0>
<440,FRA,HAM,28100.0,28280.0>
<441,FRA,HAM,8240.0,8420.0>
<442,MAD,NCE,14070.0,14315.0>
<443,HAM,HEW,21670.0,21795.0>
<444,NCE,MXP,15825.0,15940.0>
<445,HAM,LGW,11610.0,11815.0>
<446,MUC,LGW,10065.0,10240.0>
<447,LGW,HEM,1240.0,1420.0>
<448,HEM,LGW,2000.0,2150.0>
<449,HEM,LGW,4880.0,5030.0>
<450,LGW,HEM,2680.0,2860.0>
<451,HAM,AMS,25015.0,25200.0>
<452,AMS,MAD,25235.0,25490.0>
<453,MAD,HAM,26520.0,26775.0>
<454,LGW,MAD,2050.0,2255.0>
<455,MAD,LGW,2290.0,2550.0>
<456,LGW,HAM,2590.0,2790.0>
<457,HAM,LGW,2845.0,3045.0>
<458,MUC,LGW,8310.0,8440.0>
<459,HAM,MAN,13595.0,13765.0>
<460,MAN,HAM,13865.0,13995.0>
<461,ZRH,LGW,9345.0,9650.0>
<462,MRS,MUC,3825.0,3910.0>
<463,MUC,MRS,4180.0,4280.0>
<464,MRS,MUC,5265.0,5350.0>
<465,MUC,MRS,5620.0,5720.0>
<466,MRS,MUC,6705.0,6790.0>
<467,MUC,MRS,7060.0,7160.0>
<468,MRS,MUC,8145.0,8230.0>
<469,LGW,BCN,16790.0,17075.0>
<470,BCN,HEW,17835.0,18000.0>
<471,HEW,LUX,18080.0,18190.0>
<472,LUX,LGW,18220.0,18395.0>
<473,ZRH,HAM,28175.0,28380.0>
<474,HAM,BCN,29805.0,30000.0>
<475,LGW,HEW,22300.0,22505.0>
<476,LGW,MAD,9850.0,10055.0>
<477,MAD,HEW,10780.0,10990.0>
<478,HEW,MAD,11020.0,11215.0>
<479,LGW,CDG,20860.0,21060.0>
<480,CDG,LGW,21090.0,21300.0>
<481,HEW,LGW,22535.0,22745.0>
<482,LGW,NCE,710.0,840.0>
<483,NCE,LGW,900.0,1030.0>
<484,MAN,HAM,14280.0,14410.0>
<485,MAD,LGW,12225.0,12435.0>
<486,LGW,BER,12475.0,12645.0>
<487,HAM,MAN,14090.0,14210.0>
<488,MAN,MAD,16155.0,16340.0>
<489,MAD,LGW,16545.0,16755.0>
<490,HAM,ZRH,27060.0,27250.0>
<491,NCE,HAM,29640.0,29750.0>
<492,OSL,HAM,15645.0,15855.0>
<493,LGW,MRS,3680.0,3795.0>
<494,LGW,FRA,1130.0,1415.0>
<495,BER,HAM,12675.0,12775.0>
<496,HAM,MAN,16000.0,16125.0>
<497,HAM,OSL,14575.0,14790.0>
<498,LGW,HAM,18600.0,18810.0>
<499,LGW,ZRH,8525.0,8830.0>
<500,HAM,CDG,18905.0,19120.0>
<501,CDG,LGW,20575.0,20825.0>
<502,HAM,NCE,28995.0,29100.0>
<503,FRA,LGW,1500.0,1740.0>
<504,LGW,ZRH,22925.0,23230.0>
<505,ZRH,HAM,24640.0,24795.0>
<506,MAD,LGW,850.0,1110.0>
<507,DUB,FRA,4310.0,4420.0>
<508,LGW,DUB,1155.0,1430.0>
<509,LGW,MAD,7910.0,8125.0>
<510,LGW,FRA,23970.0,24255.0>
<511,HAM,CDG,20345.0,20560.0>
<512,CDG,LGW,22015.0,22265.0>
<513,MAD,HAM,8640.0,8930.0>
<514,FRA,LGW,5820.0,6060.0>
<515,MAD,HAM,4920.0,5175.0>
<516,HAM,LGW,5245.0,5445.0>
<517,LGW,DUB,5475.0,5750.0>
<518,MAD,FRA,27975.0,28210.0>
<519,FRA,HAM,13510.0,13680.0>
<520,HAM,FRA,13990.0,14165.0>
<521,HAM,FRA,16870.0,17045.0>
<522,HAM,FRA,19750.0,19925.0>
<523,MAN,HAM,18600.0,18730.0>
<524,LGW,HAM,1040.0,1250.0>
<525,HAM,ZRH,1330.0,1525.0>
<526,LGW,LUX,29455.0,29645.0>
<527,HAM,HEM,2565.0,2780.0>
<528,MAD,FRA,8155.0,8425.0>
<529,DUB,LGW,10140.0,10370.0>
<530,FRA,DUB,8455.0,8600.0>
<531,FRA,MAN,17905.0,18085.0>
<532,DUB,NCE,5845.0,6025.0>
<533,LGW,HAM,10805.0,11015.0>
<534,GLA,MAD,24550.0,24670.0>
<535,FRA,MAD,20800.0,21060.0>
<536,MAD,HEM,21100.0,21205.0>
<537,HEM,LGW,23050.0,23220.0>
<538,LGW,GLA,23785.0,24045.0>
<539,FRA,MAD,15040.0,15300.0>
<540,MAD,FRA,15355.0,15625.0>
<541,FRA,HAM,16580.0,16760.0>
<542,HAM,LIS,11515.0,11725.0>
<543,LIS,FRA,13240.0,13345.0>
<544,HEM,MAD,4710.0,4810.0>
<545,FRA,LGW,28505.0,28785.0>
<546,ZRH,HAM,1600.0,1755.0>
<547,NCE,MAD,7260.0,7490.0>
<548,LGW,DUB,1430.0,1705.0>
<549,DUB,HAM,2790.0,2940.0>
<550,MXP,BCN,14955.0,15135.0>
<551,BCN,LGW,15310.0,15600.0>
<552,HAM,BER,29555.0,29700.0>
<553,HAM,ZRH,5650.0,5845.0>
<554,LGW,OSL,20785.0,20890.0>
<555,LGW,OSL,26830.0,26935.0>
<556,OSL,HAM,28605.0,28815.0>
<557,HEW,LGW,9575.0,9785.0>
<558,FRA,MAN,12145.0,12325.0>
<559,MAN,MXP,12635.0,12750.0>
<560,HAM,LGW,1130.0,1335.0>
<561,ZRH,HEW,8500.0,8635.0>
<562,OSL,FRA,11485.0,11700.0>
<563,FRA,HAM,18020.0,18200.0>
<564,HAM,OSL,18705.0,18910.0>
<565,OSL,LGW,20135.0,20245.0>
<566,BCN,HAM,715.0,850.0>
<567,LGW,BER,5275.0,5445.0>
<568,BER,HAM,5475.0,5575.0>
<569,LGW,HAM,23875.0,24085.0>
<570,LGW,OSL,9875.0,9985.0>
<571,OSL,HEM,21860.0,21960.0>
<572,HEM,LGW,23600.0,23750.0>
<573,HAM,OSL,3055.0,3270.0>
<574,OSL,LGW,4715.0,4830.0>
<575,LGW,FRA,17080.0,17360.0>
<576,HAM,CDG,24665.0,24880.0>
<577,CDG,LGW,26335.0,26585.0>
<578,MUC,HAM,2845.0,3090.0>
<579,HAM,MAN,3515.0,3685.0>
<580,LGW,HAM,1150.0,1350.0>
<581,MXP,MAN,25080.0,25195.0>
<582,MAN,LGW,25225.0,25395.0>
<583,HAM,MAD,9580.0,9865.0>
<584,MAD,GLA,9955.0,10070.0>
<585,GLA,MAD,11310.0,11430.0>
<586,MAD,BCN,12145.0,12360.0>
<587,LGW,BCN,13605.0,13895.0>
<588,BCN,HAM,14190.0,14385.0>
<589,HAM,MAD,18220.0,18505.0>
<590,FRA,LGW,755.0,1045.0>
<591,LGW,MUC,2550.0,2670.0>
<592,LGW,CDG,20860.0,21060.0>
<593,CDG,LGW,21090.0,21300.0>
<594,LGW,MAD,7910.0,8125.0>
<595,MAD,LGW,19425.0,19635.0>
<596,HAM,ZRH,15540.0,15730.0>
<597,LGW,GLA,5065.0,5325.0>
<598,GLA,FRA,5970.0,6325.0>
<599,MAN,LGW,4680.0,4820.0>
<600,ZRH,HAM,17240.0,17390.0>
<601,HAM,BCN,1445.0,1650.0>
<602,BCN,LGW,2090.0,2375.0>
<603,LGW,MXP,23870.0,24070.0>
<604,FRA,LGW,6905.0,7185.0>
<605,MAD,AMS,8625.0,8900.0>
<606,AMS,HAM,9185.0,9365.0>
<607,HAM,HEW,14470.0,14595.0>
<608,HEW,HAM,15120.0,15245.0>
<609,BCN,LGW,12430.0,12720.0>
<610,LGW,MUC,25795.0,25915.0>
<611,MUC,HAM,27450.0,27745.0>
<612,MAD,AMS,1975.0,2180.0>
<613,AMS,NCE,2250.0,2360.0>
<614,NCE,HAM,2395.0,2545.0>
<615,HAM,MAD,2575.0,2850.0>
<616,HAM,LGW,10700.0,10905.0>
<617,MAD,LGW,850.0,1110.0>
<618,ZRH,LIS,16840.0,16890.0>
<619,LGW,MAD,610.0,815.0>
<620,HAM,BER,7955.0,8100.0>
<621,BER,LGW,8140.0,8315.0>
<622,LGW,DUB,8355.0,8630.0>
<623,LGW,FRA,13585.0,13875.0>
<624,FRA,MXP,13910.0,14075.0>
<625,MXP,LGW,14105.0,14310.0>
<626,OSL,LGW,26965.0,27075.0>
<627,HAM,HEW,21090.0,21260.0>
<628,LGW,OSL,10990.0,11095.0>
<629,OSL,LGW,11125.0,11235.0>
