<438,MXP,BCN,12075.0,12255.0>
<439,BCN,MAD,12330.0,12545.0>
<440,MAD,LGW,16690.0,16950.0>
<441,LGW,FRA,9265.0,9555.0>
<442,HAM,HEM,5445.0,5660.0>
<443,MAD,LUX,13610.0,13775.0>
<444,LUX,MAD,14585.0,14695.0>
<445,LGW,CDG,17980.0,18180.0>
<446,CDG,LGW,18210.0,18420.0>
<447,NCE,LGW,19620.0,19750.0>
<448,LGW,NCE,1120.0,1245.0>
<449,LGW,NCE,19430.0,19560.0>
<450,MAD,HEM,15340.0,15445.0>
<451,NCE,MXP,1425.0,1540.0>
<452,MXP,FRA,2545.0,2670.0>
<453,FRA,ZRH,2740.0,2845.0>
<454,LGW,MRS,8000.0,8115.0>
<455,MRS,LGW,8630.0,8745.0>
<456,HEM,MAD,16230.0,16330.0>
<457,ZRH,HAM,4280.0,4430.0>
<458,FRA,HAM,9680.0,9860.0>
<459,HAM,HEW,10150.0,10275.0>
<460,HEW,NCE,10700.0,10835.0>
<461,NCE,MXP,11505.0,11620.0>
<462,HEM,LGW,7760.0,7910.0>
<463,LGW,MXP,20990.0,21190.0>
<464,MAD,AMS,1990.0,2245.0>
<465,AMS,NCE,2375.0,2485.0>
<466,NCE,BCN,2555.0,2775.0>
<467,BCN,NCE,2845.0,3065.0>
<468,NCE,HAM,3425.0,3530.0>
<469,HAM,LGW,5245.0,5445.0>
<470,LGW,DUB,5475.0,5750.0>
<471,HAM,AMS,7735.0,7920.0>
<472,AMS,MAD,7955.0,8210.0>
<473,DUB,LGW,4380.0,4610.0>
<474,HAM,LGW,13580.0,13785.0>
<475,LGW,OSL,13870.0,13975.0>
<476,BCN,HEW,20715.0,20880.0>
<477,HEW,LUX,20960.0,21070.0>
<478,LUX,LGW,21100.0,21275.0>
<479,HAM,MUC,12620.0,12855.0>
<480,MUC,HAM,17245.0,17490.0>
<481,HAM,LGW,17900.0,18105.0>
<482,LGW,FRA,18195.0,18430.0>
<483,MUC,HAM,12925.0,13170.0>
<484,HAM,LGW,16670.0,16880.0>
<485,LGW,MUC,16950.0,17070.0>
<486,HAM,LGW,3805.0,4005.0>
<487,LGW,DUB,4035.0,4310.0>
<488,DUB,LGW,5820.0,6050.0>
<489,FRA,HAM,9680.0,9860.0>
<490,HAM,LGW,9895.0,10145.0>
<491,LGW,HAM,10720.0,10920.0>
<492,HAM,CDG,11020.0,11230.0>
<493,CDG,HAM,11305.0,11530.0>
<494,LGW,HAM,640.0,845.0>
<495,HAM,BCN,1005.0,1200.0>
<496,BCN,HAM,1230.0,1425.0>
<497,LGW,HAM,4960.0,5160.0>
<498,AMS,HAM,16385.0,16565.0>
<499,HEM,OSL,6875.0,6975.0>
<500,OSL,HAM,7005.0,7215.0>
<501,MAD,HEW,15100.0,15310.0>
<502,HEW,MAD,15340.0,15535.0>
<503,MAN,MAD,1755.0,1940.0>
<504,FRA,NCE,19350.0,19550.0>
<505,NCE,BCN,19670.0,19930.0>
<506,DUB,HAM,7480.0,7590.0>
<507,HEM,MAD,14790.0,14890.0>
<508,LGW,HEM,6575.0,6710.0>
<509,MAD,AMS,15825.0,16100.0>
<510,MAD,AMS,8625.0,8900.0>
<511,AMS,HEW,9250.0,9445.0>
<512,HEW,FRA,9475.0,9580.0>
<513,LGW,HAM,12355.0,12565.0>
<514,HAM,DUB,7300.0,7410.0>
<515,HAM,DUB,11620.0,11730.0>
<516,HAM,MAN,1600.0,1725.0>
<517,DUB,LGW,11815.0,12085.0>
<518,OSL,HEM,14660.0,14760.0>
<519,MAD,HAM,11135.0,11430.0>
<520,MAD,HAM,14015.0,14310.0>
<521,HAM,MAD,13700.0,13975.0>
<522,LGW,HAM,6800.0,7010.0>
<523,OSL,FRA,4285.0,4500.0>
<524,MUC,LGW,2865.0,3040.0>
<525,LGW,OSL,3505.0,3610.0>
<526,LGW,HAM,640.0,840.0>
<527,HAM,FRA,21190.0,21365.0>
<528,HAM,MRS,1120.0,1350.0>
<529,MRS,MUC,1420.0,1500.0>
<530,FRA,LGW,5465.0,5745.0>
<531,HEM,MAD,10470.0,10570.0>
<532,HAM,LGW,7290.0,7495.0>
<533,LGW,HEM,8015.0,8150.0>
<534,HAM,DUB,15930.0,16045.0>
<535,DUB,HAM,20440.0,20550.0>
<536,DUB,HAM,14310.0,14460.0>
<537,HAM,AMS,14935.0,15120.0>
<538,AMS,MAD,15155.0,15410.0>
<539,BCN,MXP,9770.0,9945.0>
<540,MXP,BCN,10635.0,10815.0>
<541,BCN,MAD,10890.0,11105.0>
<542,FRA,MXP,13505.0,13675.0>
<543,MXP,FRA,13705.0,13870.0>
<544,FRA,HAM,13900.0,14075.0>
<545,HAM,DUB,14175.0,14280.0>
<546,HAM,NCE,825.0,925.0>
<547,MAD,FRA,2055.0,2290.0>
<548,FRA,LIS,2360.0,2470.0>
<549,FRA,HEW,9460.0,9565.0>
<550,HEW,BCN,9595.0,9740.0>
<551,MAD,HAM,11135.0,11430.0>
<552,LIS,HAM,2540.0,2745.0>
<553,LGW,HAM,535.0,745.0>
<554,NCE,HAM,955.0,1105.0>
<555,HAM,MAD,1135.0,1410.0>
<556,HAM,LGW,2845.0,3045.0>
<557,LGW,FRA,19345.0,19635.0>
<558,FRA,MXP,19670.0,19835.0>
<559,MXP,MAN,20760.0,20875.0>
<560,MAN,LGW,20905.0,21075.0>
<561,LGW,BER,21115.0,21285.0>
<562,LGW,LUX,3535.0,3725.0>
<563,LUX,HEW,3795.0,3920.0>
<564,HEW,FRA,3990.0,4095.0>
<565,FRA,HAM,4130.0,4310.0>
<566,BER,HAM,21315.0,21415.0>
<567,FRA,MAN,17905.0,18085.0>
<568,MAN,LGW,19080.0,19220.0>
<569,FRA,HEW,6400.0,6505.0>
<570,HEW,CDG,6575.0,6705.0>
<571,CDG,MAD,6805.0,6900.0>
<572,MAD,CDG,6980.0,7080.0>
<573,LGW,GLA,16585.0,16845.0>
<574,GLA,FRA,17490.0,17845.0>
<575,MAD,LGW,15535.0,15800.0>
<576,HAM,FRA,11585.0,11725.0>
<577,FRA,LGW,12275.0,12565.0>
<578,LGW,FRA,12650.0,12935.0>
<579,CDG,MAD,8245.0,8340.0>
<580,MAD,FRA,8600.0,8835.0>
<581,HAM,LGW,4410.0,4615.0>
<582,LGW,HEW,5135.0,5340.0>
<583,HEW,ZRH,5370.0,5545.0>
<584,ZRH,FRA,5850.0,5950.0>};
Cost =[
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,]
