<76,HAM,LGW,4410.0,4615.0>
<77,LGW,HEW,5135.0,5340.0>
<78,HEW,ZRH,5370.0,5545.0>
<79,ZRH,FRA,5850.0,5950.0>
<80,MAD,HAM,13560.0,13815.0>
<81,HAM,LGW,13885.0,14085.0>
<82,LGW,DUB,14115.0,14390.0>
<83,DUB,HAM,15750.0,15900.0>
<84,FRA,MXP,3425.0,3595.0>
<85,MXP,FRA,3625.0,3790.0>
<86,HAM,BCN,16460.0,16655.0>
<87,BCN,HAM,16690.0,16945.0>
<88,HAM,BER,20915.0,21060.0>
<89,BER,LGW,21100.0,21275.0>
<90,HAM,FRA,4220.0,4395.0>
<91,LGW,OSL,9265.0,9370.0>
<92,OSL,HAM,9440.0,9665.0>
<93,HEW,HAM,20710.0,20870.0>
<94,HEW,HAM,5540.0,5665.0>
<95,GLA,LGW,8520.0,8810.0>
<96,HAM,FRA,2470.0,2645.0>
<97,FRA,HEW,2675.0,2780.0>
<98,HEW,FRA,2860.0,2970.0>
<99,HAM,FRA,6790.0,6965.0>
<100,FRA,HEW,6995.0,7100.0>
<101,HEW,FRA,7815.0,7920.0>
<102,FRA,GLA,7950.0,8250.0>
<103,LGW,LUX,12175.0,12365.0>
<104,LUX,MAD,13145.0,13255.0>
<105,MAN,LGW,18025.0,18195.0>
<106,LGW,MAD,18235.0,18480.0>
<107,NCE,HAM,6600.0,6710.0>
<108,HAM,ZRH,9780.0,9970.0>
<109,FRA,HEW,10720.0,10825.0>
<110,HEW,CDG,10895.0,11025.0>
<111,CDG,HEW,11095.0,11230.0>
<112,HEW,LGW,11395.0,11595.0>
<113,FRA,MAD,640.0,900.0>
<114,MAD,HEM,940.0,1045.0>
<115,LGW,HAM,2165.0,2375.0>
<116,FRA,HEW,4960.0,5065.0>
<117,HEW,CDG,5135.0,5265.0>
<118,CDG,HEW,5335.0,5470.0>
<119,HEM,LGW,1450.0,1620.0>
<120,LGW,MUC,21385.0,21510.0>
<121,HAM,HEW,5830.0,5955.0>
<122,HEW,NCE,6380.0,6565.0>
<123,FRA,HAM,3920.0,4100.0>
<124,ZRH,FRA,10170.0,10270.0>
<125,MAD,AMS,18705.0,18980.0>
<126,AMS,HEW,19330.0,19525.0>
<127,HEW,FRA,19555.0,19660.0>
<128,FRA,HEW,19955.0,20060.0>
<129,HAM,MAN,17440.0,17565.0>
<130,NCE,BCN,5335.0,5555.0>
<131,BCN,HEW,5630.0,5740.0>
<132,HAM,FRA,2780.0,2955.0>
<133,HAM,MRS,9760.0,9990.0>
<134,MRS,MUC,11500.0,11580.0>
<135,MUC,LGW,12945.0,13120.0>
<136,LGW,BER,19675.0,19845.0>
<137,BER,HAM,21315.0,21415.0>
<138,FRA,MAN,625.0,805.0>
<139,MAN,HAM,1320.0,1450.0>
<140,MAD,LUX,16490.0,16655.0>
<141,LUX,MAD,17465.0,17575.0>
<142,MAD,LGW,19425.0,19635.0>
<143,MAD,NCE,6870.0,7115.0>
<144,NCE,HAM,8040.0,8150.0>
<145,FRA,MAD,3520.0,3780.0>
<146,MAD,NCE,3990.0,4235.0>
<147,LGW,GLA,13705.0,13965.0>
<148,GLA,MAD,14470.0,14590.0>
<149,HEW,MAD,6385.0,6580.0>
<150,MUC,LGW,9750.0,9880.0>
<151,DUB,NCE,2965.0,3145.0>
<152,NCE,HAM,3710.0,3815.0>
<153,NCE,DUB,1315.0,1455.0>
<154,HEW,NCE,620.0,805.0>
<155,LGW,HEM,13775.0,13910.0>
<156,LGW,MXP,10910.0,11110.0>
<157,MXP,LGW,11225.0,11430.0>
<158,LGW,MUC,6985.0,7110.0>
<159,HAM,MAN,4480.0,4605.0>
<160,MAN,LGW,6120.0,6260.0>
<161,MAD,HAM,4920.0,5175.0>
<162,HAM,LGW,5245.0,5445.0>
<163,LIS,HAM,2540.0,2745.0>
<164,HAM,FRA,2780.0,2955.0>
<165,MAD,FRA,2055.0,2290.0>
<166,FRA,LIS,2360.0,2470.0>
<167,LIS,HAM,20970.0,21180.0>
<168,LGW,MAD,5530.0,5735.0>
<169,HAM,HEW,9570.0,9740.0>
<170,HEW,HAM,9860.0,9985.0>
<171,OSL,HAM,13760.0,13985.0>
<172,HAM,BCN,15405.0,15600.0>
<173,BCN,ZRH,16460.0,16570.0>
<174,ZRH,HEW,17140.0,17275.0>
<175,HEW,LGW,17890.0,18105.0>
<176,LGW,HAM,18205.0,18415.0>
<177,HAM,FRA,11110.0,11285.0>
<178,HAM,AMS,14080.0,14265.0>
<179,AMS,HAM,14945.0,15125.0>
<180,MAD,LGW,6465.0,6675.0>
<181,LGW,BER,6715.0,6885.0>
<182,BER,HAM,6915.0,7015.0>
<183,HAM,ZRH,7090.0,7285.0>
<184,FRA,GLA,750.0,1050.0>
<185,GLA,MAD,1510.0,1630.0>
<186,HAM,OSL,12945.0,13150.0>
<187,LGW,HAM,12245.0,12455.0>
<188,ZRH,HAM,8600.0,8750.0>
<189,HAM,LIS,18715.0,18925.0>
<190,FRA,MAD,3925.0,4195.0>
<191,FRA,LGW,11405.0,11690.0>
<192,HAM,LGW,8125.0,8325.0>
<193,LGW,DUB,8355.0,8630.0>
<194,DUB,HAM,9990.0,10140.0>
<195,BCN,HAM,19245.0,19435.0>
<196,HEW,HAM,550.0,710.0>
<197,HAM,MAD,740.0,1015.0>
<198,HAM,FRA,17890.0,18030.0>
<199,FRA,HEW,18100.0,18205.0>
<200,HEW,BCN,18235.0,18380.0>
<201,HAM,FRA,12130.0,12270.0>
<202,FRA,HEW,12340.0,12445.0>
<203,HEW,BCN,12475.0,12620.0>
<204,BCN,MXP,12650.0,12825.0>
<205,MXP,BCN,13515.0,13695.0>
<206,BCN,MAD,13770.0,13985.0>
<207,MAD,NCE,14070.0,14315.0>
<208,NCE,HAM,14945.0,15050.0>
<209,LGW,HAM,11230.0,11430.0>
<210,HAM,MAN,6395.0,6565.0>
<211,MAN,HAM,6665.0,6795.0>
<212,HAM,AMS,6880.0,7065.0>
<213,AMS,HAM,7745.0,7925.0>
<214,HAM,LGW,10910.0,11120.0>
<215,HAM,HEW,19650.0,19820.0>
<216,HAM,CDG,16780.0,16990.0>
<217,LGW,BCN,4965.0,5255.0>
<218,BCN,HAM,5550.0,5745.0>
<219,HAM,HEM,4005.0,4220.0>
<220,HEM,LGW,4330.0,4500.0>
<221,MAD,FRA,21115.0,21385.0>
<222,FRA,OSL,2555.0,2775.0>
<223,OSL,LGW,2855.0,2965.0>
<224,CDG,HAM,17065.0,17290.0>
<225,MAD,AMS,1425.0,1700.0>
<226,AMS,HEW,2050.0,2245.0>
<227,HEW,FRA,2275.0,2380.0>
<228,LGW,HAM,3715.0,3925.0>
<229,HEW,MAD,20785.0,20980.0>
<230,GLA,LGW,2550.0,2840.0>
<231,ZRH,HAM,13775.0,13980.0>
<232,HAM,MUC,14060.0,14295.0>
<233,MUC,LGW,15510.0,15640.0>
<234,HAM,BCN,4940.0,5135.0>
<235,BCN,HAM,5170.0,5425.0>
<236,HAM,MAD,5455.0,5730.0>
<237,HAM,ZRH,12660.0,12850.0>
<238,LGW,ZRH,17900.0,18205.0>
<239,ZRH,LIS,18280.0,18330.0>
<240,LIS,BCN,19840.0,19955.0>
<241,MAD,AMS,6400.0,6665.0>
<242,AMS,NCE,6695.0,6805.0>
<243,NCE,BCN,6875.0,7095.0>
<244,ZRH,HAM,12335.0,12540.0>
<245,HAM,HEM,8325.0,8540.0>
<246,MAD,CDG,9860.0,9960.0>
<247,CDG,HAM,10930.0,11190.0>
<248,HAM,ZRH,11220.0,11410.0>
<249,HEW,LGW,16775.0,16985.0>
<250,LGW,HEW,16540.0,16745.0>
<251,BCN,LGW,20785.0,21075.0>
<252,LGW,GLA,2185.0,2445.0>
<253,BCN,HAM,7915.0,8050.0>
<254,ZRH,HAM,4280.0,4430.0>
<255,LGW,FRA,805.0,1045.0>
<256,FRA,OSL,1115.0,1335.0>
<257,OSL,LGW,1415.0,1525.0>
<258,LGW,HEW,3695.0,3900.0>
<259,HEW,ZRH,3930.0,4105.0>
<260,HEM,MAD,9030.0,9130.0>
<261,HEW,LUX,20960.0,21070.0>
<262,LUX,LGW,21100.0,21275.0>
<263,LGW,GLA,16375.0,16590.0>
<264,GLA,MAD,17070.0,17190.0>
<265,LGW,ZRH,3500.0,3805.0>
<266,ZRH,LIS,3880.0,3930.0>
<267,FRA,HAM,4870.0,5040.0>
<268,HAM,BER,5075.0,5220.0>
<269,LGW,HAM,5470.0,5670.0>
<270,BER,LGW,5260.0,5435.0>
<271,BCN,HEW,7755.0,7920.0>
<272,HEW,LUX,8000.0,8110.0>
<273,LUX,LGW,8140.0,8315.0>
<274,LGW,MAD,8410.0,8615.0>
<275,HEW,HAM,1990.0,2150.0>
<276,HAM,LGW,2270.0,2485.0>
<277,LGW,MUC,2550.0,2670.0>
<278,HAM,HEW,6690.0,6860.0>
<279,HEW,HAM,6980.0,7105.0>
<280,HAM,FRA,11085.0,11230.0>
<281,FRA,HEW,11300.0,11410.0>
<282,MUC,LGW,2865.0,3040.0>
<283,FRA,MAN,12145.0,12325.0>
<284,MAN,HAM,12840.0,12970.0>
<285,MAD,HEW,17980.0,18190.0>
<286,HEW,MAD,18220.0,18415.0>
<287,MAD,HEW,19420.0,19630.0>
<288,HEW,MAD,19660.0,19855.0>
<289,MAD,HEW,9340.0,9550.0>
<290,HEW,MAD,9580.0,9775.0>
<291,LGW,CDG,15100.0,15300.0>
<292,CDG,LGW,15330.0,15540.0>
<293,CDG,HAM,13810.0,14070.0>
<294,HAM,LGW,14215.0,14465.0>
<295,MAN,MAD,13275.0,13460.0>
<296,MAD,CDG,13680.0,13780.0>
<297,MAD,LGW,850.0,1110.0>
<298,LGW,HEW,1220.0,1425.0>
<299,HEW,FRA,11500.0,11610.0>
<300,FRA,HEW,20800.0,20905.0>
<301,LIS,FRA,4600.0,4705.0>
<302,HAM,BCN,5765.0,5970.0>
<303,BCN,HAM,6475.0,6610.0>
<304,HAM,BCN,7205.0,7410.0>
<305,FRA,HAM,10820.0,11000.0>
<306,MAD,FRA,20120.0,20355.0>
<307,MAD,FRA,10040.0,10275.0>
<308,HEW,MAD,625.0,820.0>
<309,HAM,MAN,13120.0,13245.0>
<310,MAD,HAM,11135.0,11430.0>
<311,MAD,HAM,14015.0,14310.0>
<312,HAM,MAD,13700.0,13975.0>
<313,LGW,HAM,6800.0,7010.0>
<314,OSL,FRA,4285.0,4500.0>
<315,MUC,LGW,2865.0,3040.0>
<316,LGW,OSL,3505.0,3610.0>
<317,LGW,HAM,640.0,840.0>
<318,HAM,FRA,21190.0,21365.0>
<319,HAM,MRS,1120.0,1350.0>
<320,MRS,MUC,1420.0,1500.0>
<321,FRA,LGW,5465.0,5745.0>
<322,HEM,MAD,10470.0,10570.0>
<323,HAM,LGW,7290.0,7495.0>
<324,LGW,HEM,8015.0,8150.0>
<325,HAM,DUB,15930.0,16045.0>
<326,DUB,HAM,20440.0,20550.0>
<327,HEW,HAM,6310.0,6470.0>
<328,HAM,MAD,6500.0,6775.0>
<329,MAD,GLA,6810.0,6915.0>
<330,GLA,MAD,6990.0,7110.0>
<331,MAD,HAM,7800.0,8055.0>
<332,HAM,FRA,9250.0,9390.0>
<333,FRA,HEW,9460.0,9565.0>
<334,LGW,BCN,21170.0,21415.0>
<335,HAM,FRA,2780.0,2955.0>
<336,HAM,DUB,4095.0,4200.0>
<337,MAD,FRA,2055.0,2290.0>
<338,FRA,LIS,2360.0,2470.0>
<339,FRA,MXP,3425.0,3595.0>
<340,MXP,FRA,3625.0,3790.0>
<341,FRA,HAM,3820.0,3995.0>
<342,DUB,FRA,4310.0,4420.0>
<343,LIS,HAM,2540.0,2745.0>
<344,MUC,LGW,14070.0,14200.0>
<345,LGW,OSL,10705.0,10810.0>
<346,OSL,HAM,10880.0,11105.0>
<347,HAM,MRS,11200.0,11430.0>
<348,MRS,MUC,12465.0,12550.0>
<349,MUC,MRS,12820.0,12920.0>
<350,MRS,MUC,13905.0,13990.0>
<351,FRA,HAM,19270.0,19440.0>
<352,HAM,BCN,8205.0,8400.0>
<353,BCN,HAM,8430.0,8625.0>
<354,BCN,HAM,9870.0,10065.0>
<355,HAM,BCN,19725.0,19920.0>
<356,HAM,AMS,15520.0,15705.0>
<357,FRA,LGW,755.0,1045.0>
<358,LGW,NCE,1120.0,1245.0>
<359,HEW,FRA,615.0,720.0>
<360,HEW,BCN,9595.0,9740.0>
<361,OSL,FRA,17245.0,17460.0>
<362,FRA,NCE,17910.0,18110.0>
<363,NCE,FRA,18190.0,18395.0>
<364,FRA,NCE,4950.0,5150.0>
<365,NCE,FRA,5230.0,5435.0>
<366,BCN,LGW,20810.0,21095.0>
<367,HAM,HEW,5830.0,5955.0>
<368,AMS,HEW,16450.0,16645.0>
<369,HEW,FRA,16675.0,16780.0>
<370,FRA,OSL,16955.0,17175.0>
<371,LGW,HAM,15235.0,15445.0>
<372,HAM,LGW,10170.0,10375.0>
<373,NCE,MAD,1500.0,1730.0>
<374,FRA,HAM,5540.0,5720.0>
<375,LGW,DUB,1430.0,1705.0>
<376,DUB,HAM,2790.0,2940.0>
<377,DUB,FRA,12950.0,13060.0>
<378,HAM,MUC,14060.0,14295.0>
<379,MUC,LGW,15510.0,15640.0>
<380,MUC,MRS,21460.0,21560.0>
<381,MRS,MUC,18700.0,18780.0>
<382,HAM,LGW,4010.0,4215.0>
<383,LGW,DUB,4310.0,4585.0>
<384,MAD,LGW,1135.0,1400.0>
<385,FRA,HAM,13700.0,13880.0>
<386,LGW,MRS,16640.0,16755.0>
<387,LGW,BCN,1010.0,1255.0>
<388,BCN,MAD,1305.0,1525.0>
<389,HAM,AMS,12055.0,12240.0>
<390,AMS,NCE,12330.0,12440.0>
<391,NCE,HAM,12475.0,12625.0>
<392,MAD,BCN,6385.0,6600.0>
<393,BCN,LGW,6670.0,6960.0>
<394,DUB,LGW,10140.0,10370.0>
<395,GLA,MAD,2950.0,3070.0>
<396,MAD,LGW,3585.0,3795.0>
<397,LGW,MAD,3835.0,4080.0>
<398,MAD,GLA,4195.0,4310.0>
<399,GLA,MAD,5830.0,5950.0>
<400,MAN,HAM,11400.0,11530.0>
<401,LGW,HEW,19420.0,19625.0>
<402,HEW,LGW,19655.0,19865.0>
<403,LGW,CDG,20860.0,21060.0>
<404,CDG,LGW,21090.0,21300.0>
<405,MAD,LGW,2145.0,2355.0>
<406,LGW,MAD,2395.0,2640.0>
<407,MAD,GLA,2755.0,2870.0>
<408,GLA,MAD,4390.0,4510.0>
<409,MAD,LGW,5025.0,5235.0>
<410,LGW,MAD,5275.0,5520.0>
<411,MAD,GLA,5635.0,5750.0>
<412,HAM,MAN,11210.0,11330.0>
<413,HAM,LGW,18410.0,18615.0>
<414,BCN,LGW,650.0,935.0>
<415,FRA,NCE,7830.0,8030.0>
<416,NCE,FRA,8110.0,8315.0>
<417,FRA,LGW,8345.0,8625.0>
<418,LGW,MAD,9350.0,9565.0>
<419,MAD,FRA,9595.0,9865.0>
<420,FRA,MAD,15040.0,15300.0>
<421,HEM,LGW,15850.0,16020.0>
<422,GLA,FRA,14610.0,14965.0>
<423,MAD,HEM,15340.0,15445.0>
<424,LGW,GLA,16585.0,16845.0>
<425,GLA,FRA,17490.0,17845.0>
<426,FRA,HAM,18020.0,18200.0>
<427,HAM,FRA,13025.0,13165.0>
<428,FRA,GLA,13710.0,14010.0>
<429,LGW,HAM,10915.0,11125.0>
<430,FRA,DUB,9895.0,10040.0>
<431,LGW,HEM,21400.0,21580.0>
<432,LGW,FRA,7000.0,7280.0>
<433,DUB,FRA,7190.0,7300.0>
<434,HAM,LGW,19470.0,19675.0>
<435,ZRH,HEW,1300.0,1435.0>
<436,HEM,OSL,21275.0,21375.0>
<437,ZRH,HEW,12820.0,12955.0>
<438,HEW,FRA,2055.0,2160.0>
<439,LGW,HEM,20975.0,21110.0>
<440,FRA,HAM,2480.0,2660.0>
<441,HEW,MAD,13585.0,13780.0>
<442,FRA,ZRH,8500.0,8605.0>
<443,HAM,DUB,4420.0,4530.0>
<444,MAD,HAM,15840.0,16130.0>
<445,BCN,HAM,525.0,715.0>
<446,HAM,LGW,750.0,955.0>
<447,MXP,BCN,12075.0,12255.0>
<448,BCN,MAD,12330.0,12545.0>
<449,MAD,LGW,16690.0,16950.0>
<450,LGW,FRA,9265.0,9555.0>
<451,HAM,HEM,5445.0,5660.0>
<452,MAD,LUX,13610.0,13775.0>
<453,LUX,MAD,14585.0,14695.0>
<454,LGW,CDG,17980.0,18180.0>
<455,CDG,LGW,18210.0,18420.0>
<456,NCE,LGW,19620.0,19750.0>
<457,LGW,NCE,1120.0,1245.0>
<458,LGW,NCE,19430.0,19560.0>
<459,MAD,HEM,15340.0,15445.0>
<460,NCE,MXP,1425.0,1540.0>
<461,MXP,FRA,2545.0,2670.0>
<462,FRA,ZRH,2740.0,2845.0>
<463,LGW,MRS,8000.0,8115.0>
<464,MRS,LGW,8630.0,8745.0>
<465,HEM,MAD,16230.0,16330.0>
<466,ZRH,HAM,4280.0,4430.0>
<467,FRA,HAM,9680.0,9860.0>
<468,HAM,HEW,10150.0,10275.0>
<469,HEW,NCE,10700.0,10835.0>
<470,NCE,MXP,11505.0,11620.0>
<471,HEM,LGW,7760.0,7910.0>
<472,LGW,MXP,20990.0,21190.0>
<473,MAD,AMS,4855.0,5060.0>
<474,AMS,NCE,5155.0,5265.0>
<475,FRA,MXP,16385.0,16555.0>
<476,MXP,FRA,16585.0,16750.0>
<477,FRA,HAM,16780.0,16955.0>
<478,HAM,LGW,17900.0,18105.0>
<479,HAM,ZRH,8530.0,8725.0>
<480,ZRH,LGW,9345.0,9650.0>
<481,LGW,HAM,9680.0,9890.0>
<482,MAD,BCN,625.0,840.0>
<483,BCN,LGW,910.0,1200.0>
<484,LGW,OSL,1235.0,1345.0>
<485,OSL,FRA,1405.0,1620.0>
<486,LGW,OSL,3790.0,3895.0>
<487,OSL,LGW,3925.0,4035.0>
<488,LGW,MAD,4090.0,4295.0>
<489,LGW,HAM,6400.0,6600.0>
<490,HAM,MAD,6700.0,6985.0>
<491,MAD,GLA,7075.0,7190.0>
<492,HAM,MAD,12460.0,12745.0>
<493,FRA,LGW,15005.0,15245.0>
<494,ZRH,HEW,21460.0,21595.0>
<495,FRA,LGW,3485.0,3725.0>
<496,LGW,FRA,15330.0,15615.0>
<497,LGW,FRA,18210.0,18495.0>
<498,FRA,MAN,19345.0,19525.0>
<499,MAN,HAM,19625.0,19755.0>
<500,HAM,HEM,19845.0,20060.0>
<501,FRA,GLA,2190.0,2490.0>
<502,GLA,MAD,7270.0,7390.0>
<503,MAD,LGW,7905.0,8115.0>
<504,LGW,BER,8155.0,8325.0>
<505,BER,HAM,8355.0,8455.0>
<506,NCE,DUB,5725.0,5865.0>
<507,LGW,MUC,11305.0,11430.0>
<508,GLA,FRA,3090.0,3445.0>
<509,HAM,BCN,10085.0,10290.0>
<510,BCN,LGW,10730.0,11015.0>
<511,HEW,ZRH,21210.0,21385.0>
<512,MAD,FRA,14360.0,14595.0>
<513,HAM,DUB,17370.0,17485.0>
<514,LGW,HEW,20975.0,21180.0>
<515,MAD,AMS,12945.0,13220.0>
<516,AMS,HEW,13570.0,13765.0>
<517,HEW,FRA,13795.0,13900.0>
<518,FRA,MAD,14005.0,14275.0>
<519,HEM,LGW,20720.0,20870.0>
<520,DUB,HAM,17560.0,17670.0>
<521,DUB,LGW,6055.0,6325.0>
<522,MUC,HAM,11610.0,11905.0>
<523,LGW,BCN,19730.0,19975.0>
<524,LGW,MAD,1210.0,1415.0>
<525,BCN,ZRH,20780.0,20890.0>
<526,FRA,DUB,9895.0,10040.0>
<527,BCN,LGW,650.0,935.0>
<528,HAM,MAN,6890.0,7010.0>
<529,HAM,OSL,15825.0,16030.0>
<530,DUB,HAM,11800.0,11910.0>
<531,OSL,LGW,18695.0,18805.0>
<532,HAM,LIS,12955.0,13165.0>
<533,LIS,FRA,14680.0,14785.0>
<534,FRA,HAM,15440.0,15620.0>
<535,MAD,HAM,2880.0,3170.0>
<536,MAN,FRA,9220.0,9400.0>
<537,HAM,MAD,1135.0,1410.0>
<538,HAM,FRA,15010.0,15150.0>
<539,FRA,LIS,15320.0,15430.0>
<540,LIS,HAM,15500.0,15705.0>
<541,LGW,MAD,17890.0,18095.0>
<542,MAD,LGW,18130.0,18390.0>
<543,AMS,HAM,9980.0,10165.0>
<544,LGW,HAM,7840.0,8040.0>
<545,HEW,LGW,6370.0,6585.0>
<546,LGW,HAM,6685.0,6895.0>
<547,HAM,LGW,7015.0,7265.0>
<548,LGW,BCN,3525.0,3815.0>
<549,BCN,HEW,4020.0,4125.0>
<550,HEW,LGW,4195.0,4395.0>
<551,HAM,AMS,9760.0,9945.0>
<552,HAM,HEM,11205.0,11420.0>
<553,HEM,OSL,12635.0,12735.0>
<554,OSL,HAM,14205.0,14415.0>
<555,LGW,BCN,4965.0,5255.0>
<556,BCN,HEW,5630.0,5740.0>
<557,LGW,CDG,19420.0,19620.0>
<558,CDG,LGW,19650.0,19860.0>
<559,HAM,LGW,8330.0,8535.0>
<560,HAM,OSL,15825.0,16030.0>
<561,LGW,HAM,725.0,935.0>
<562,OSL,LGW,17255.0,17365.0>
<563,MAD,MAN,1820.0,2010.0>
<564,MAN,LGW,3240.0,3380.0>
<565,LGW,HAM,9475.0,9685.0>
<566,LGW,OSL,19955.0,20065.0>
<567,HAM,MAD,12655.0,12930.0>
<568,HAM,FRA,16450.0,16590.0>
<569,FRA,HEW,16660.0,16765.0>
<570,HEW,BCN,16795.0,16940.0>
<571,BCN,HAM,17805.0,17995.0>
<572,HAM,LGW,18030.0,18235.0>
<573,LGW,BCN,18290.0,18535.0>
<574,HAM,LGW,19470.0,19675.0>
<575,BCN,HAM,19245.0,19435.0>
<576,LGW,BCN,19730.0,19975.0>
<577,BCN,HEW,20715.0,20880.0>
<578,MAD,HAM,7800.0,8055.0>
<579,HAM,BCN,4940.0,5135.0>
<580,BCN,HAM,5170.0,5425.0>
<581,HAM,ZRH,5460.0,5650.0>
<582,HAM,LGW,1405.0,1605.0>
<583,HAM,BCN,12140.0,12335.0>
<584,BCN,HAM,12370.0,12625.0>
<585,HAM,BCN,10700.0,10895.0>
<586,BCN,HAM,10930.0,11185.0>
<587,HAM,ZRH,11220.0,11410.0>
<588,HAM,MUC,15500.0,15735.0>
<589,HAM,MAN,6395.0,6565.0>
<590,MAN,HAM,6665.0,6795.0>
<591,MUC,HAM,15805.0,16050.0>
<592,HAM,AMS,4000.0,4185.0>
<593,AMS,HAM,4220.0,4405.0>
<594,HAM,CDG,8140.0,8350.0>
<595,CDG,HAM,8425.0,8650.0>
<596,FRA,LGW,605.0,845.0>
<597,LGW,HAM,925.0,1135.0>
<598,LGW,OSL,2065.0,2170.0>
<599,OSL,LGW,2485.0,2595.0>
<600,LGW,HEW,2660.0,2865.0>
<601,MAD,LUX,13610.0,13775.0>
<602,LUX,HEW,13875.0,14000.0>
<603,HEW,FRA,14070.0,14175.0>
<604,HAM,BCN,9645.0,9840.0>
<605,NCE,HAM,3720.0,3830.0>
<606,MAN,HAM,7080.0,7210.0>
<607,BCN,HAM,9870.0,10065.0>
<608,HAM,MAN,6890.0,7010.0>
<609,MAN,MAD,7515.0,7700.0>
<610,ZRH,HAM,11480.0,11630.0>
<611,HEW,NCE,3500.0,3685.0>
<612,HEW,CDG,20975.0,21105.0>
<613,CDG,HEW,21175.0,21310.0>
<614,HAM,FRA,8705.0,8845.0>
<615,FRA,HAM,9380.0,9560.0>
<616,FRA,HAM,15140.0,15320.0>
<617,ZRH,HAM,5720.0,5870.0>
<618,HAM,MAN,7360.0,7485.0>
<619,MAD,HAM,8255.0,8550.0>
<620,GLA,MAD,6990.0,7110.0>
<621,FRA,HAM,4870.0,5040.0>
<622,LGW,MAD,9850.0,10055.0>
<623,MAD,BCN,10705.0,10920.0>
<624,BCN,LGW,10990.0,11280.0>
<625,HAM,HEW,5250.0,5420.0>
<626,LGW,FRA,16770.0,17055.0>
<627,MAD,HEW,20860.0,21070.0>
<628,HEW,MAD,21100.0,21295.0>
