<257,DUB,LGW,8700.0,8930.0>
<258,LGW,HEW,9340.0,9545.0>
<259,LGW,CDG,23740.0,23940.0>
<260,CDG,LGW,23970.0,24180.0>
<261,LGW,MAD,1210.0,1415.0>
<262,MAD,HEW,3580.0,3790.0>
<263,HEW,MAD,3820.0,4015.0>
<264,MAD,CDG,4100.0,4200.0>
<265,CDG,LGW,4735.0,4985.0>
<266,MAN,HAM,18600.0,18730.0>
<267,ZRH,HEW,28660.0,28795.0>
<268,HEW,FRA,29415.0,29520.0>
<269,FRA,LGW,29555.0,29845.0>
<270,FRA,NCE,25110.0,25310.0>
<271,NCE,FRA,25390.0,25595.0>
<272,HEW,NCE,19340.0,19525.0>
<273,NCE,HAM,19560.0,19670.0>
<274,LGW,FRA,12325.0,12565.0>
<275,FRA,OSL,12635.0,12855.0>
<276,LGW,FRA,5125.0,5365.0>
<277,OSL,FRA,24445.0,24660.0>
<278,HEW,ZRH,9690.0,9865.0>
<279,ZRH,HAM,10040.0,10190.0>
<280,OSL,LGW,12935.0,13045.0>
<281,LGW,HEW,15215.0,15420.0>
<282,HEW,ZRH,15450.0,15625.0>
<283,LIS,FRA,17560.0,17665.0>
<284,HEW,MAD,22225.0,22420.0>
<285,MAD,LGW,22735.0,23000.0>
<286,HAM,HEW,18790.0,18915.0>
<287,FRA,LGW,5465.0,5745.0>
<288,LGW,HAM,6595.0,6805.0>
<289,LGW,OSL,24275.0,24385.0>
<290,LGW,ZRH,27245.0,27550.0>
<291,MAD,LGW,11525.0,11790.0>
<292,DUB,HAM,2790.0,2940.0>
<293,HAM,ZRH,8530.0,8725.0>
<294,MAD,HEM,13900.0,14005.0>
<295,BCN,LGW,650.0,935.0>
<296,FRA,MAD,12565.0,12835.0>
<297,ZRH,FRA,10170.0,10270.0>
<298,LGW,DUB,1430.0,1705.0>
<299,LGW,HAM,23575.0,23785.0>
<300,LGW,BER,19675.0,19845.0>
<301,BER,LGW,21100.0,21275.0>
<302,MRS,MUC,10060.0,10140.0>
<303,HAM,DUB,14175.0,14280.0>
<304,HAM,MRS,8320.0,8550.0>
<305,DUB,LGW,17340.0,17570.0>
<306,FRA,HAM,1220.0,1400.0>
<307,MUC,HAM,13050.0,13345.0>
<308,LGW,OSL,23665.0,23770.0>
<309,LGW,MRS,2240.0,2355.0>
<310,MRS,LGW,4310.0,4425.0>
<311,LGW,FRA,9445.0,9685.0>
<312,FRA,OSL,9755.0,9975.0>
<313,OSL,LGW,17255.0,17365.0>
<314,LGW,OSL,5555.0,5665.0>
<315,OSL,HEM,7460.0,7560.0>
<316,HEM,LGW,9200.0,9400.0>
<317,HEW,FRA,835.0,940.0>
<318,FRA,LGW,1325.0,1610.0>
<319,BCN,HAM,12045.0,12235.0>
<320,HAM,LGW,12270.0,12475.0>
<321,LGW,BCN,12530.0,12775.0>
<322,HAM,AMS,14935.0,15120.0>
<323,AMS,MAD,15155.0,15410.0>
<324,MAD,GLA,15450.0,15555.0>
<325,GLA,LGW,16950.0,17240.0>
<326,HAM,AMS,20695.0,20880.0>
<327,AMS,MAD,20915.0,21170.0>
<328,HEW,HAM,550.0,710.0>
<329,HAM,MAD,740.0,1015.0>
<330,MAD,GLA,1050.0,1155.0>
<331,GLA,MAD,1230.0,1350.0>
<332,HAM,NCE,5145.0,5245.0>
<333,NCE,HAM,5275.0,5425.0>
<334,ZRH,LIS,11080.0,11130.0>
<335,HAM,MAN,2075.0,2245.0>
<336,MAN,HAM,2345.0,2475.0>
<337,HAM,MUC,2540.0,2775.0>
<338,LGW,ZRH,10700.0,11005.0>
<339,LIS,BCN,11200.0,11315.0>
<340,MAD,FRA,22215.0,22450.0>
<341,ZRH,LGW,6465.0,6770.0>
<342,LGW,HAM,6800.0,7010.0>
<343,HAM,ZRH,7090.0,7285.0>
<344,ZRH,LGW,7905.0,8210.0>
<345,LGW,HAM,8240.0,8450.0>
<346,LGW,HAM,29440.0,29640.0>
<347,BCN,ZRH,13580.0,13690.0>
<348,HAM,BCN,3885.0,4080.0>
<349,BCN,NCE,4185.0,4400.0>
<350,NCE,HAM,4865.0,4970.0>
<351,HAM,MRS,29920.0,30150.0>
<352,MUC,LGW,2865.0,3040.0>
<353,HEW,FRA,26535.0,26640.0>
<354,OSL,HAM,24285.0,24495.0>
<355,MAD,CDG,25200.0,25300.0>
<356,CDG,HAM,25330.0,25590.0>
<357,LGW,HAM,3605.0,3815.0>
<358,HAM,ZRH,5460.0,5650.0>
<359,FRA,HAM,22640.0,22820.0>
<360,HAM,OSL,23025.0,23230.0>
<361,FRA,LGW,28115.0,28405.0>
<362,HAM,BCN,8645.0,8850.0>
<363,BCN,HAM,9355.0,9490.0>
<364,FRA,MAD,26965.0,27235.0>
<365,LGW,HAM,18115.0,18325.0>
<366,HAM,HEW,25990.0,26115.0>
<367,MAD,FRA,27320.0,27555.0>
<368,HAM,LGW,10170.0,10375.0>
<369,HAM,DUB,18810.0,18925.0>
<370,DUB,HAM,20440.0,20550.0>
<371,MAD,AMS,1425.0,1700.0>
<372,AMS,HAM,1730.0,1920.0>
<373,ZRH,HAM,14560.0,14715.0>
<374,HAM,MAD,24745.0,24985.0>
<375,NCE,BCN,8315.0,8535.0>
<376,HAM,AMS,16375.0,16560.0>
<377,AMS,NCE,16675.0,16785.0>
<378,NCE,BCN,16855.0,17075.0>
<379,BCN,HEW,17835.0,18000.0>
<380,HEW,LUX,18080.0,18190.0>
<381,LUX,LGW,18220.0,18395.0>
<382,LGW,HAM,4855.0,5065.0>
<383,LGW,MAN,13865.0,14005.0>
<384,MAN,MXP,14075.0,14190.0>
<385,LGW,HAM,1150.0,1350.0>
<386,MXP,MAN,19320.0,19435.0>
<387,MAN,LGW,19465.0,19635.0>
<388,LGW,BCN,20805.0,21095.0>
<389,BCN,HAM,21390.0,21585.0>
<390,MAD,AMS,26560.0,26825.0>
<391,AMS,HAM,27905.0,28085.0>
<392,HAM,FRA,5325.0,5470.0>
<393,FRA,HEW,5540.0,5650.0>
<394,HEW,LGW,6370.0,6585.0>
<395,LGW,OSL,6670.0,6775.0>
<396,OSL,LGW,6805.0,6915.0>
<397,LGW,MAD,6970.0,7175.0>
<398,MAD,AMS,7840.0,8105.0>
<399,AMS,NCE,8135.0,8245.0>
<400,BCN,ZRH,9260.0,9370.0>
<401,ZRH,HEW,9940.0,10075.0>
<402,HEW,LGW,10690.0,10905.0>
<403,LUX,HEW,12435.0,12560.0>
<404,LGW,LUX,12175.0,12365.0>
<405,HEW,FRA,12630.0,12735.0>
<406,FRA,LGW,13565.0,13805.0>
<407,HAM,MRS,28480.0,28710.0>
<408,HEW,LGW,22535.0,22745.0>
<409,NCE,HAM,14945.0,15050.0>
<410,LGW,HEW,22300.0,22505.0>
<411,DUB,NCE,2965.0,3145.0>
<412,LGW,FRA,11010.0,11295.0>
<413,HAM,LGW,15530.0,15735.0>
<414,LGW,MAD,23750.0,23965.0>
<415,NCE,LGW,3530.0,3700.0>
<416,LGW,FRA,3810.0,4095.0>
<417,FRA,NCE,630.0,830.0>
<418,NCE,LGW,900.0,1030.0>
<419,LGW,DUB,2595.0,2870.0>
<420,FRA,LGW,2195.0,2485.0>
<421,FRA,MAD,25525.0,25795.0>
<422,HAM,FRA,1505.0,1645.0>
<423,HAM,LGW,21690.0,21895.0>
<424,MAD,AMS,24465.0,24740.0>
<425,AMS,HEW,25090.0,25285.0>
<426,HEW,FRA,25315.0,25420.0>
<427,FRA,DUB,11335.0,11480.0>
<428,DUB,LGW,11815.0,12085.0>
<429,FRA,LGW,4205.0,4490.0>
<430,MXP,NCE,14260.0,14375.0>
<431,LGW,HAM,15845.0,16035.0>
<432,LGW,MXP,18715.0,18920.0>
<433,HAM,MAD,20900.0,21175.0>
<434,FRA,HAM,11020.0,11195.0>
<435,HAM,DUB,11295.0,11400.0>
<436,DUB,FRA,12950.0,13060.0>
<437,ZRH,LGW,5025.0,5330.0>
<438,FRA,LGW,15350.0,15630.0>
<439,BCN,LGW,625.0,915.0>
<440,LGW,MAD,955.0,1200.0>
<441,HEM,OSL,18395.0,18495.0>
<442,OSL,HAM,19965.0,20175.0>
<443,CDG,HEW,28375.0,28510.0>
<444,HEW,NCE,29420.0,29605.0>
<445,FRA,MAD,26560.0,26820.0>
<446,MAD,CDG,28080.0,28180.0>
<447,MAD,HEM,18220.0,18325.0>
<448,MAD,NCE,22710.0,22955.0>
<449,NCE,HAM,23880.0,23990.0>
<450,HAM,LIS,8635.0,8845.0>
<451,LIS,FRA,10360.0,10465.0>
<452,FRA,HAM,14000.0,14180.0>
<453,NCE,FRA,25390.0,25595.0>
<454,HAM,BCN,7205.0,7410.0>
<455,BCN,HAM,7915.0,8050.0>
<456,FRA,HAM,6800.0,6980.0>
<457,HAM,FRA,14465.0,14605.0>
<458,LGW,MAD,16795.0,17040.0>
<459,MAD,FRA,1400.0,1635.0>
<460,FRA,LGW,1700.0,1945.0>
<461,LGW,FRA,5560.0,5840.0>
<462,HAM,NCE,24675.0,24780.0>
<463,LGW,ZRH,2765.0,3070.0>
<464,HAM,LGW,26845.0,27045.0>
<465,LGW,DUB,2870.0,3145.0>
<466,HAM,LGW,1405.0,1605.0>
<467,LGW,HAM,9280.0,9485.0>
<468,MXP,MAN,13560.0,13675.0>
<469,HAM,LGW,8605.0,8805.0>
<470,DUB,HAM,4595.0,4710.0>
<471,FRA,HAM,18320.0,18500.0>
<472,LGW,HAM,29635.0,29845.0>
<473,MAN,FRA,17860.0,18040.0>
<474,HAM,NCE,11715.0,11820.0>
<475,NCE,MXP,12945.0,13060.0>
<476,HAM,FRA,25090.0,25230.0>
<477,FRA,HEW,25300.0,25405.0>
<478,BCN,HAM,15250.0,15505.0>
<479,HAM,MAD,15535.0,15810.0>
<480,MAD,HAM,16440.0,16695.0>
<481,HAM,LGW,1405.0,1605.0>
<482,HAM,BCN,15020.0,15215.0>
<483,LGW,OSL,27985.0,28090.0>
<484,MUC,HAM,11485.0,11730.0>
<485,HAM,LGW,12350.0,12560.0>
<486,LGW,MUC,12630.0,12750.0>
<487,LGW,HAM,640.0,840.0>
<488,HAM,HEW,930.0,1100.0>
<489,HEW,HAM,1220.0,1345.0>
<490,LGW,BCN,2085.0,2375.0>
<491,BCN,MXP,2570.0,2745.0>
<492,MXP,BCN,2775.0,2955.0>
<493,BCN,LIS,3500.0,3620.0>
<494,LIS,HAM,3980.0,4185.0>
<495,HAM,FRA,4220.0,4395.0>
<496,FRA,HAM,4870.0,5040.0>
<497,HAM,FRA,22630.0,22805.0>
<498,FRA,LGW,23645.0,23885.0>
<499,LGW,HAM,23965.0,24175.0>
<500,HEW,LGW,26530.0,26745.0>
<501,LGW,HAM,26845.0,27055.0>
<502,LGW,NCE,10790.0,10920.0>
<503,NCE,LGW,10980.0,11110.0>
<504,MUC,LGW,13030.0,13160.0>
<505,LGW,MAD,13670.0,13885.0>
<506,HAM,HEM,16965.0,17180.0>
<507,OSL,HAM,28605.0,28815.0>
<508,HAM,MAN,5450.0,5570.0>
<509,MAN,HAM,5640.0,5770.0>
<510,NCE,LGW,6410.0,6580.0>
<511,LGW,FRA,6690.0,6975.0>
<512,FRA,HAM,7010.0,7190.0>
<513,MAD,LGW,29505.0,29715.0>
<514,GLA,MAD,20230.0,20350.0>
<515,MAD,CDG,20880.0,20980.0>
<516,CDG,HEW,21175.0,21310.0>
<517,LGW,GLA,19465.0,19725.0>
<518,FRA,MAD,9280.0,9540.0>
<519,MAD,HEM,9580.0,9685.0>
<520,HEM,LGW,10090.0,10260.0>
<521,HEM,LGW,18730.0,18900.0>
<522,HEW,NCE,22220.0,22405.0>
<523,NCE,HAM,22440.0,22550.0>
<524,LGW,MXP,8030.0,8230.0>
<525,MXP,FRA,8305.0,8430.0>
<526,FRA,ZRH,8500.0,8605.0>
<527,HAM,DUB,27460.0,27570.0>
<528,MAN,LGW,7560.0,7700.0>
<529,LGW,MUC,11305.0,11430.0>
<530,DUB,LGW,27655.0,27925.0>
<531,HAM,MAN,7360.0,7485.0>
<532,MAD,HAM,14400.0,14690.0>
<533,ZRH,FRA,8730.0,8830.0>
<534,HAM,NCE,5955.0,6060.0>
<535,HAM,MAD,29065.0,29305.0>
<536,LGW,GLA,17815.0,18030.0>
<537,GLA,LGW,18390.0,18680.0>
<538,LGW,HAM,19255.0,19465.0>
<539,HAM,NCE,19545.0,19645.0>
<540,NCE,HAM,19675.0,19825.0>
<541,HAM,NCE,23865.0,23965.0>
<542,BCN,MXP,8330.0,8505.0>
<543,MXP,BCN,9195.0,9375.0>
<544,BCN,MAD,9450.0,9665.0>
<545,MAD,HAM,9695.0,9990.0>
<546,NCE,HAM,23995.0,24145.0>
<547,FRA,MXP,29345.0,29515.0>
<548,MXP,FRA,29545.0,29710.0>
<549,HAM,FRA,7810.0,7950.0>
<550,FRA,HEW,8020.0,8125.0>
<551,LGW,MAD,3490.0,3695.0>
<552,MAD,LGW,3730.0,3990.0>
<553,LGW,ZRH,10700.0,11005.0>
<554,LIS,HAM,11180.0,11385.0>
<555,LIS,HAM,16940.0,17145.0>
<556,LGW,ZRH,22220.0,22525.0>
<557,ZRH,LIS,11080.0,11130.0>
<558,LGW,ZRH,16460.0,16765.0>
<559,ZRH,LIS,16840.0,16890.0>
<560,LGW,OSL,1235.0,1345.0>
<561,OSL,FRA,1405.0,1620.0>
<562,FRA,HAM,1990.0,2160.0>
<563,HAM,LGW,2270.0,2480.0>
<564,LGW,MUC,2550.0,2670.0>
<565,MUC,MRS,2740.0,2840.0>
<566,FRA,HAM,25030.0,25200.0>
<567,HAM,BCN,25485.0,25680.0>
<568,BCN,LIS,26540.0,26660.0>
<569,LIS,BCN,27040.0,27155.0>
<570,BCN,ZRH,27980.0,28090.0>
<571,FRA,LGW,20765.0,21005.0>
<572,LGW,HAM,21085.0,21295.0>
<573,DUB,LGW,15900.0,16130.0>
<574,MAD,LUX,13610.0,13775.0>
<575,LUX,MAD,14585.0,14695.0>
<576,MAD,AMS,15040.0,15305.0>
<577,AMS,NCE,15335.0,15445.0>
<578,NCE,DUB,15715.0,15855.0>
<579,LGW,MAD,4090.0,4295.0>
<580,MAD,LUX,4970.0,5135.0>
<581,LUX,MAD,5945.0,6055.0>
<582,LGW,HEW,700.0,905.0>
<583,HEW,LGW,935.0,1145.0>
<584,MAD,CDG,6480.0,6580.0>
<585,CDG,HAM,6610.0,6870.0>
<586,HAM,ZRH,6900.0,7090.0>
<587,ZRH,HAM,7160.0,7310.0>
<588,HAM,FRA,20060.0,20235.0>
<589,MRS,LGW,2870.0,2985.0>
<590,HAM,OSL,11505.0,11710.0>
<591,HAM,FRA,24545.0,24685.0>
<592,HAM,LGW,10170.0,10375.0>
<593,OSL,HEM,11780.0,11880.0>
<594,HEM,MAD,13350.0,13450.0>
<595,HEW,BCN,8155.0,8300.0>
<596,ZRH,FRA,28890.0,28990.0>
<597,ZRH,HAM,23200.0,23355.0>
<598,HAM,LGW,21800.0,22005.0>
<599,HAM,LGW,17480.0,17685.0>
<600,HAM,AMS,6295.0,6480.0>
<601,AMS,MAD,6515.0,6770.0>
<602,MAD,GLA,6810.0,6915.0>
<603,GLA,MAD,6990.0,7110.0>
<604,HAM,FRA,13570.0,13710.0>
<605,FRA,HEW,13780.0,13885.0>
<606,HEW,BCN,13915.0,14060.0>
<607,BCN,MXP,14090.0,14265.0>
<608,BCN,MAD,15210.0,15425.0>
<609,MAD,HAM,15455.0,15750.0>
<610,MXP,BCN,14955.0,15135.0>
<611,HAM,MAN,635.0,805.0>
<612,MAN,HAM,905.0,1035.0>
<613,LIS,BCN,16960.0,17075.0>
<614,BCN,HAM,17805.0,17995.0>
<615,HAM,BER,18035.0,18180.0>
<616,BER,LGW,18220.0,18395.0>
<617,HEW,LUX,22400.0,22510.0>
<618,LUX,LGW,22540.0,22715.0>
<619,HAM,BER,3635.0,3780.0>
<620,BER,HAM,4035.0,4135.0>
<621,HAM,ZRH,4210.0,4405.0>
<622,MUC,MRS,11380.0,11480.0>
<623,FRA,HAM,3430.0,3600.0>
<624,HAM,MAD,8140.0,8425.0>
<625,MAD,GLA,8515.0,8630.0>
<626,GLA,LGW,9960.0,10250.0>
<627,AMS,HAM,5660.0,5845.0>
<628,AMS,HAM,7745.0,7925.0>
<629,HAM,AMS,5440.0,5625.0>
