<80,FRA,GLA,9390.0,9690.0>
<81,GLA,LGW,9960.0,10250.0>
<82,LGW,FRA,1130.0,1415.0>
<83,FRA,MAD,2080.0,2340.0>
<84,HEM,OSL,14075.0,14175.0>
<85,MAD,NCE,2550.0,2795.0>
<86,NCE,MXP,2865.0,2980.0>
<87,LIS,BCN,21280.0,21395.0>
<88,BCN,LGW,22250.0,22535.0>
<89,LGW,HAM,10915.0,11125.0>
<90,HEW,HAM,28080.0,28205.0>
<91,FRA,HAM,5570.0,5750.0>
<92,LGW,HEM,12760.0,12940.0>
<93,AMS,HEW,7810.0,8005.0>
<94,BCN,HEW,8510.0,8620.0>
<95,OSL,LGW,16235.0,16350.0>
<96,FRA,LGW,18605.0,18890.0>
<97,MXP,BCN,4215.0,4395.0>
<98,BCN,FRA,5245.0,5335.0>
<99,LGW,HAM,14000.0,14210.0>
<100,HAM,MAD,5455.0,5730.0>
<101,MAD,FRA,6375.0,6610.0>
<102,FRA,LIS,6680.0,6790.0>
<103,MRS,MUC,12465.0,12550.0>
<104,HAM,CDG,15340.0,15550.0>
<105,CDG,HAM,16690.0,16950.0>
<106,LGW,BCN,3525.0,3815.0>
<107,BCN,HAM,4110.0,4305.0>
<108,HAM,HEM,25605.0,25820.0>
<109,NCE,DUB,1315.0,1455.0>
<110,DUB,LGW,2940.0,3170.0>
<111,HAM,ZRH,17170.0,17365.0>
<112,ZRH,HEW,18580.0,18715.0>
<113,LGW,MRS,10880.0,10995.0>
<114,LIS,FRA,7480.0,7585.0>
<115,MAD,NCE,19830.0,20075.0>
<116,NCE,DUB,21475.0,21615.0>
<117,LGW,HEM,28175.0,28310.0>
<118,FRA,MAD,8245.0,8515.0>
<119,MAD,LGW,9775.0,10040.0>
<120,HEW,MAD,19345.0,19540.0>
<121,DUB,HAM,23320.0,23430.0>
<122,MUC,LGW,13030.0,13160.0>
<123,HEM,LGW,27920.0,28070.0>
<124,MAD,HAM,4920.0,5175.0>
<125,HAM,LGW,5245.0,5445.0>
<126,LGW,DUB,5475.0,5750.0>
<127,MAD,FRA,27975.0,28210.0>
<128,FRA,HAM,13510.0,13680.0>
<129,HAM,FRA,13990.0,14165.0>
<130,HAM,FRA,16870.0,17045.0>
<131,HAM,FRA,19750.0,19925.0>
<132,MAN,HAM,18600.0,18730.0>
<133,LGW,HAM,1040.0,1250.0>
<134,HAM,ZRH,1330.0,1525.0>
<135,LGW,LUX,29455.0,29645.0>
<136,HAM,HEM,2565.0,2780.0>
<137,MAD,FRA,8155.0,8425.0>
<138,DUB,LGW,10140.0,10370.0>
<139,FRA,DUB,8455.0,8600.0>
<140,FRA,MAN,17905.0,18085.0>
<141,DUB,NCE,5845.0,6025.0>
<142,LGW,HAM,10805.0,11015.0>
<143,GLA,MAD,24550.0,24670.0>
<144,FRA,MAD,20800.0,21060.0>
<145,MAD,HEM,21100.0,21205.0>
<146,HEM,LGW,23050.0,23220.0>
<147,LGW,GLA,23785.0,24045.0>
<148,FRA,MAD,15040.0,15300.0>
<149,MAD,FRA,15355.0,15625.0>
<150,FRA,HAM,16580.0,16760.0>
<151,HAM,LIS,11515.0,11725.0>
<152,LIS,FRA,13240.0,13345.0>
<153,HEM,MAD,4710.0,4810.0>
<154,FRA,LGW,28505.0,28785.0>
<155,ZRH,HAM,1600.0,1755.0>
<156,NCE,MAD,7260.0,7490.0>
<157,MAD,FRA,1400.0,1635.0>
<158,FRA,LGW,2195.0,2485.0>
<159,LGW,HEM,2680.0,2860.0>
<160,OSL,HAM,23840.0,24065.0>
<161,HAM,HEW,25410.0,25580.0>
<162,CDG,HAM,5545.0,5770.0>
<163,ZRH,HAM,13775.0,13980.0>
<164,HAM,MRS,14080.0,14310.0>
<165,MRS,MUC,15820.0,15900.0>
<166,LGW,HEW,19420.0,19625.0>
<167,HEW,LGW,19655.0,19865.0>
<168,HEM,LGW,2890.0,3060.0>
<169,LGW,CDG,3580.0,3780.0>
<170,CDG,LGW,3810.0,4020.0>
<171,HEM,OSL,22715.0,22815.0>
<172,DUB,NCE,10165.0,10345.0>
<173,LGW,MRS,800.0,915.0>
<174,MRS,LGW,1430.0,1545.0>
<175,LGW,HEM,20975.0,21110.0>
<176,HEW,MAD,26545.0,26740.0>
<177,HAM,DUB,7290.0,7405.0>
<178,MUC,LGW,18790.0,18920.0>
<179,LGW,HEW,4100.0,4305.0>
<180,HEW,CDG,5135.0,5265.0>
<181,LGW,HEM,2680.0,2860.0>
<182,HAM,CDG,28985.0,29200.0>
<183,MAD,HAM,27360.0,27650.0>
<184,NCE,AMS,11680.0,11785.0>
<185,AMS,HEW,12130.0,12325.0>
<186,HEW,ZRH,12570.0,12745.0>
<187,BCN,HAM,525.0,715.0>
<188,HAM,LGW,750.0,955.0>
<189,DUB,HAM,7110.0,7260.0>
<190,HAM,FRA,7810.0,7950.0>
<191,LGW,MUC,9750.0,9870.0>
<192,MXP,MAN,17880.0,17995.0>
<193,MAN,LGW,18025.0,18195.0>
<194,LGW,MAD,18235.0,18480.0>
<195,MAD,BCN,19345.0,19560.0>
<196,BCN,LGW,19630.0,19920.0>
<197,HAM,LGW,22430.0,22640.0>
<198,LGW,FRA,23665.0,23955.0>
<199,FRA,MXP,23990.0,24155.0>
<200,LGW,HAM,20800.0,21000.0>
<201,HEW,HAM,22150.0,22310.0>
<202,LGW,NCE,5440.0,5565.0>
<203,NCE,DUB,5635.0,5775.0>
<204,HAM,LGW,8455.0,8705.0>
<205,LGW,HAM,10805.0,11015.0>
<206,LGW,GLA,12265.0,12525.0>
<207,GLA,MAD,13030.0,13150.0>
<208,MXP,FRA,26960.0,27130.0>
<209,FRA,HAM,28100.0,28280.0>
<210,FRA,HAM,8240.0,8420.0>
<211,MAD,NCE,14070.0,14315.0>
<212,HAM,HEW,21670.0,21795.0>
<213,NCE,MXP,15825.0,15940.0>
<214,HAM,LGW,11610.0,11815.0>
<215,MUC,LGW,10065.0,10240.0>
<216,LGW,HEM,1240.0,1420.0>
<217,HEM,LGW,2000.0,2150.0>
<218,HEM,LGW,4880.0,5030.0>
<219,LGW,HEM,2680.0,2860.0>
<220,MUC,LGW,15510.0,15640.0>
<221,LGW,NCE,1120.0,1245.0>
<222,LGW,FRA,16970.0,17255.0>
<223,LGW,NCE,4000.0,4125.0>
<224,FRA,GLA,18030.0,18330.0>
<225,FRA,GLA,22350.0,22650.0>
<226,BCN,LGW,650.0,935.0>
<227,GLA,FRA,21810.0,22165.0>
<228,LGW,MUC,8425.0,8550.0>
<229,MAN,LGW,3240.0,3380.0>
<230,NCE,MXP,1425.0,1540.0>
<231,MXP,MAN,1610.0,1730.0>
<232,NCE,MXP,5745.0,5860.0>
<233,MXP,LGW,6905.0,7110.0>
<234,LGW,FRA,1130.0,1415.0>
<235,FRA,OSL,2555.0,2775.0>
<236,OSL,HEM,3140.0,3240.0>
<237,LGW,GLA,19255.0,19470.0>
<238,MAD,HAM,20760.0,21015.0>
<239,GLA,MAD,19950.0,20070.0>
<240,LGW,NCE,8400.0,8535.0>
<241,HAM,MUC,14060.0,14295.0>
<242,ZRH,LGW,2145.0,2450.0>
<243,MAD,CDG,11300.0,11400.0>
<244,LGW,GLA,16585.0,16845.0>
<245,GLA,MAD,17350.0,17470.0>
<246,MAD,LGW,18130.0,18390.0>
<247,FRA,OSL,5435.0,5655.0>
<248,LGW,FRA,29605.0,29845.0>
<249,OSL,LGW,7175.0,7285.0>
<250,LGW,FRA,2570.0,2855.0>
<251,DUB,HAM,23315.0,23430.0>
<252,LGW,HAM,13795.0,14005.0>
<253,FRA,HEW,4115.0,4220.0>
<254,HEW,FRA,4300.0,4410.0>
<255,HAM,DUB,21700.0,21810.0>
<256,HAM,DUB,24580.0,24690.0>
<257,DUB,LGW,29095.0,29365.0>
<258,MUC,LGW,15910.0,16040.0>
<259,FRA,ZRH,1300.0,1405.0>
<260,CDG,LGW,13375.0,13625.0>
<261,HEW,FRA,1110.0,1215.0>
<262,NCE,AMS,10345.0,10455.0>
<263,AMS,MAD,10835.0,11090.0>
<264,BCN,HAM,13485.0,13675.0>
<265,HAM,LGW,13710.0,13915.0>
<266,MAD,GLA,3930.0,4035.0>
<267,GLA,MAD,4110.0,4230.0>
<268,LGW,GLA,22135.0,22350.0>
<269,GLA,LGW,22710.0,23000.0>
<270,HEW,HAM,26470.0,26630.0>
<271,HAM,MAD,26660.0,26935.0>
<272,FRA,LIS,6680.0,6790.0>
<273,LIS,HAM,6860.0,7065.0>
<274,HAM,BCN,23660.0,23855.0>
<275,BCN,HAM,23890.0,24145.0>
<276,NCE,HAM,9185.0,9290.0>
<277,HAM,MAD,9380.0,9655.0>
<278,MAD,GLA,9690.0,9795.0>
<279,GLA,LGW,9960.0,10250.0>
<280,HAM,LGW,17900.0,18105.0>
<281,LGW,MAN,18185.0,18325.0>
<282,MAN,MXP,18395.0,18510.0>
<283,HAM,LGW,27980.0,28185.0>
<284,LGW,OSL,28270.0,28375.0>
<285,OSL,HAM,29600.0,29825.0>
<286,LGW,FRA,15025.0,15315.0>
<287,FRA,MXP,15350.0,15515.0>
<288,MXP,MAN,16440.0,16555.0>
<289,MAN,LGW,16585.0,16755.0>
<290,OSL,LGW,28405.0,28515.0>
<291,BCN,HEW,555.0,720.0>
<292,HEW,LUX,800.0,910.0>
<293,LUX,LGW,940.0,1115.0>
<294,LGW,BCN,10725.0,11015.0>
<295,BCN,HAM,11310.0,11505.0>
<296,HAM,BCN,12525.0,12720.0>
<297,BCN,ZRH,20780.0,20890.0>
<298,ZRH,HAM,20975.0,21180.0>
<299,LGW,LUX,25135.0,25325.0>
<300,LUX,HEW,25395.0,25520.0>
<301,FRA,DUB,8455.0,8600.0>
<302,HAM,HEM,29925.0,30140.0>
<303,MAD,FRA,8155.0,8425.0>
<304,LGW,MAD,16795.0,17040.0>
<305,HAM,LGW,24295.0,24545.0>
<306,FRA,HAM,12260.0,12440.0>
<307,HEM,LGW,14410.0,14580.0>
<308,HAM,FRA,11585.0,11725.0>
<309,MAD,LGW,27055.0,27320.0>
<310,FRA,MAD,5365.0,5635.0>
<311,MAD,FRA,5720.0,5955.0>
<312,HAM,HEW,7270.0,7395.0>
<313,HEW,MAD,7825.0,8020.0>
<314,LGW,HEW,2660.0,2865.0>
<315,HEW,MAD,3505.0,3700.0>
<316,MAD,AMS,4305.0,4580.0>
<317,AMS,HEW,4930.0,5125.0>
<318,HEW,FRA,5155.0,5260.0>
<319,DUB,NCE,8725.0,8905.0>
<320,LGW,OSL,28595.0,28705.0>
<321,LGW,HEM,14200.0,14380.0>
<322,FRA,HEW,1550.0,1655.0>
<323,LGW,FRA,1240.0,1520.0>
<324,HEW,LGW,2375.0,2585.0>
<325,MAD,HAM,17280.0,17570.0>
<326,MXP,BCN,20055.0,20235.0>
<327,HAM,LGW,21800.0,22005.0>
<328,LGW,HAM,23045.0,23235.0>
<329,LGW,HAM,27365.0,27555.0>
<330,DUB,HAM,5670.0,5820.0>
<331,HAM,FRA,10690.0,10830.0>
<332,FRA,HEW,10900.0,11005.0>
<333,HEW,BCN,11035.0,11180.0>
<334,BCN,MXP,11210.0,11385.0>
<335,MAD,FRA,6375.0,6610.0>
<336,MXP,BCN,12075.0,12255.0>
<337,LIS,HAM,6860.0,7065.0>
<338,BCN,HAM,12370.0,12625.0>
<339,HAM,MAD,12655.0,12930.0>
<340,MAD,FRA,13575.0,13810.0>
<341,FRA,LIS,13880.0,13990.0>
<342,LIS,HAM,14060.0,14265.0>
<343,FRA,MXP,4865.0,5035.0>
<344,MXP,FRA,5065.0,5230.0>
<345,FRA,HAM,5260.0,5435.0>
<346,HAM,DUB,5535.0,5640.0>
<347,LGW,FRA,16465.0,16755.0>
<348,FRA,MXP,16790.0,16955.0>
<349,MAD,BCN,625.0,840.0>
<350,BCN,LGW,910.0,1200.0>
<351,HEW,HAM,23590.0,23750.0>
<352,HAM,LGW,23870.0,24085.0>
<353,LGW,HAM,25120.0,25320.0>
<354,HAM,FRA,25510.0,25685.0>
<355,LGW,LUX,3535.0,3725.0>
<356,LUX,HEW,3795.0,3920.0>
<357,HEW,FRA,3990.0,4095.0>
<358,FRA,HAM,4130.0,4310.0>
<359,GLA,LGW,28680.0,28970.0>
<360,HEW,FRA,27975.0,28080.0>
<361,FRA,GLA,28110.0,28410.0>
<362,LGW,NCE,29510.0,29640.0>
<363,LGW,HAM,9365.0,9575.0>
<364,LGW,MAD,19675.0,19920.0>
<365,FRA,NCE,26550.0,26750.0>
<366,NCE,FRA,26830.0,27035.0>
<367,MAN,MAD,6075.0,6260.0>
<368,FRA,LGW,2585.0,2865.0>
<369,HEW,NCE,15020.0,15205.0>
<370,NCE,HAM,15240.0,15350.0>
<371,HAM,LGW,15655.0,15905.0>
<372,GLA,FRA,20370.0,20725.0>
<373,FRA,NCE,20790.0,20990.0>
<374,NCE,FRA,21070.0,21275.0>
<375,HEW,CDG,22415.0,22545.0>
<376,CDG,HEW,22615.0,22750.0>
<377,FRA,HEW,22240.0,22345.0>
<378,FRA,LIS,6680.0,6790.0>
<379,HAM,FRA,4385.0,4525.0>
<380,LGW,HEW,18095.0,18300.0>
<381,HEW,ZRH,18330.0,18505.0>
<382,HAM,HEW,14470.0,14595.0>
<383,MXP,LGW,16985.0,17190.0>
<384,MAD,GLA,20035.0,20150.0>
<385,FRA,HEW,27155.0,27260.0>
<386,HAM,MAN,5920.0,6045.0>
<387,LGW,FRA,1240.0,1520.0>
<388,HEW,FRA,2275.0,2380.0>
<389,FRA,HEW,1550.0,1655.0>
<390,HAM,OSL,7375.0,7590.0>
<391,OSL,LGW,9035.0,9150.0>
<392,ZRH,LGW,19225.0,19530.0>
<393,LGW,OSL,23665.0,23770.0>
<394,LGW,MRS,2240.0,2355.0>
<395,MRS,LGW,4310.0,4425.0>
<396,LGW,FRA,9445.0,9685.0>
<397,FRA,OSL,9755.0,9975.0>
<398,OSL,LGW,17255.0,17365.0>
<399,LGW,OSL,5555.0,5665.0>
<400,OSL,HEM,7460.0,7560.0>
<401,HEM,LGW,9200.0,9400.0>
<402,HEW,FRA,835.0,940.0>
<403,FRA,LGW,1325.0,1610.0>
<404,LGW,DUB,1430.0,1705.0>
<405,DUB,HAM,2790.0,2940.0>
<406,MXP,BCN,14955.0,15135.0>
<407,BCN,LGW,15310.0,15600.0>
<408,HAM,BER,29555.0,29700.0>
<409,HAM,ZRH,5650.0,5845.0>
<410,LGW,OSL,20785.0,20890.0>
<411,LGW,OSL,26830.0,26935.0>
<412,OSL,HAM,28605.0,28815.0>
<413,HEW,LGW,9575.0,9785.0>
<414,FRA,MAN,12145.0,12325.0>
<415,MAN,MXP,12635.0,12750.0>
<416,HAM,LGW,1130.0,1335.0>
<417,ZRH,HEW,8500.0,8635.0>
<418,OSL,FRA,11485.0,11700.0>
<419,FRA,HAM,18020.0,18200.0>
<420,HAM,OSL,18705.0,18910.0>
<421,OSL,LGW,20135.0,20245.0>
<422,BCN,HAM,715.0,850.0>
<423,LGW,BER,5275.0,5445.0>
<424,BER,HAM,5475.0,5575.0>
<425,LGW,HAM,23875.0,24085.0>
<426,LGW,OSL,9875.0,9985.0>
<427,OSL,HEM,21860.0,21960.0>
<428,HEM,LGW,23600.0,23750.0>
<429,HAM,OSL,3055.0,3270.0>
<430,OSL,LGW,4715.0,4830.0>
<431,LGW,FRA,17080.0,17360.0>
<432,HAM,CDG,24665.0,24880.0>
<433,CDG,LGW,26335.0,26585.0>
<434,LGW,MAD,610.0,815.0>
<435,LGW,HAM,4030.0,4230.0>
<436,LIS,HAM,23850.0,24060.0>
<437,FRA,LIS,22520.0,22630.0>
<438,LGW,OSL,26545.0,26650.0>
<439,OSL,HAM,28160.0,28385.0>
<440,HAM,MAD,25420.0,25705.0>
<441,FRA,LGW,15005.0,15245.0>
<442,LGW,FRA,15315.0,15550.0>
<443,FRA,HAM,16390.0,16560.0>
<444,MAD,GLA,1315.0,1430.0>
<445,GLA,LGW,2760.0,3050.0>
<446,HAM,HEM,16965.0,17180.0>
<447,HEM,OSL,18395.0,18495.0>
<448,MAD,FRA,13915.0,14185.0>
<449,LGW,NCE,3590.0,3720.0>
<450,NCE,LGW,3780.0,3910.0>
<451,HEW,FRA,22215.0,22320.0>
<452,GLA,MAD,13030.0,13150.0>
<453,CDG,MAD,6805.0,6900.0>
<454,MAD,CDG,6980.0,7080.0>
<455,CDG,MAD,8245.0,8340.0>
<456,MAD,CDG,8420.0,8520.0>
<457,CDG,MAD,9685.0,9780.0>
<458,MAD,CDG,9860.0,9960.0>
<459,CDG,MAD,11125.0,11220.0>
<460,MAD,GLA,11395.0,11510.0>
<461,FRA,HEW,6400.0,6505.0>
<462,HEW,CDG,6575.0,6705.0>
<463,OSL,LGW,20135.0,20245.0>
<464,LGW,HEW,20975.0,21180.0>
<465,HAM,LIS,4315.0,4525.0>
<466,LIS,FRA,6040.0,6145.0>
<467,HAM,LIS,28795.0,29005.0>
<468,MAD,LGW,25925.0,26190.0>
<469,MUC,HAM,2845.0,3090.0>
<470,HAM,MAN,3515.0,3685.0>
<471,LGW,HAM,1150.0,1350.0>
<472,MXP,MAN,25080.0,25195.0>
<473,MAN,LGW,25225.0,25395.0>
<474,HAM,MAD,9580.0,9865.0>
<475,MAD,GLA,9955.0,10070.0>
<476,GLA,MAD,11310.0,11430.0>
<477,MAD,BCN,12145.0,12360.0>
<478,LGW,BCN,13605.0,13895.0>
<479,BCN,HAM,14190.0,14385.0>
<480,HAM,MAD,18220.0,18505.0>
<481,FRA,LGW,755.0,1045.0>
<482,LGW,MUC,2550.0,2670.0>
<483,LGW,CDG,20860.0,21060.0>
<484,CDG,LGW,21090.0,21300.0>
<485,LGW,MAD,7910.0,8125.0>
<486,MAD,LGW,19425.0,19635.0>
<487,HAM,ZRH,15540.0,15730.0>
<488,LGW,GLA,5065.0,5325.0>
<489,GLA,FRA,5970.0,6325.0>
<490,MAN,LGW,4680.0,4820.0>
<491,ZRH,HAM,17240.0,17390.0>
<492,HAM,BCN,1445.0,1650.0>
<493,BCN,LGW,2090.0,2375.0>
<494,LGW,MXP,23870.0,24070.0>
<495,FRA,LGW,6905.0,7185.0>
<496,MAD,AMS,8625.0,8900.0>
<497,AMS,HAM,9185.0,9365.0>
<498,HAM,HEW,14470.0,14595.0>
<499,HEW,HAM,15120.0,15245.0>
<500,BCN,LGW,12430.0,12720.0>
<501,LGW,MUC,25795.0,25915.0>
<502,MUC,HAM,27450.0,27745.0>
<503,DUB,HAM,7110.0,7260.0>
<504,MRS,MUC,10060.0,10140.0>
<505,HAM,MRS,8320.0,8550.0>
<506,MUC,LGW,11505.0,11680.0>
<507,LGW,HEM,13775.0,13910.0>
<508,FRA,DUB,2695.0,2840.0>
<509,MAD,HAM,22200.0,22455.0>
<510,HAM,NCE,29625.0,29725.0>
<511,HAM,MUC,5420.0,5655.0>
<512,MUC,LGW,6870.0,7000.0>
<513,LGW,MUC,7075.0,7195.0>
<514,HAM,BER,25235.0,25380.0>
<515,BER,LGW,26860.0,27035.0>
<516,LGW,OSL,27985.0,28090.0>
<517,OSL,HAM,28160.0,28385.0>
<518,HAM,MUC,1100.0,1335.0>
<519,HAM,NCE,2265.0,2365.0>
<520,NCE,BCN,2555.0,2775.0>
<521,BCN,NCE,2845.0,3065.0>
<522,NCE,HAM,3425.0,3530.0>
<523,MUC,MRS,8500.0,8600.0>
<524,HAM,CDG,22540.0,22750.0>
<525,CDG,HAM,23890.0,24150.0>
<526,HAM,CDG,3820.0,4030.0>
<527,CDG,HAM,4105.0,4330.0>
<528,LGW,BCN,17925.0,18215.0>
<529,BCN,HAM,18510.0,18705.0>
<530,MUC,HAM,1405.0,1650.0>
<531,MRS,LGW,10070.0,10185.0>
<532,LGW,LUX,10735.0,10925.0>
<533,LUX,MAD,11705.0,11815.0>
<534,MAD,LUX,12170.0,12335.0>
<535,LUX,MAD,13145.0,13255.0>
<536,HAM,MAN,19850.0,19970.0>
<537,MAN,MAD,21915.0,22100.0>
<538,MAD,CDG,13680.0,13780.0>
<539,CDG,HEW,13975.0,14110.0>
<540,NCE,BCN,15350.0,15610.0>
<541,BCN,MAD,16650.0,16865.0>
<542,MAD,LGW,16975.0,17240.0>
<543,HEW,NCE,15020.0,15205.0>
<544,HEW,HAM,720.0,845.0>
<545,LGW,HAM,23575.0,23785.0>
<546,LGW,BER,19675.0,19845.0>
<547,BER,LGW,21100.0,21275.0>
<548,MRS,MUC,10060.0,10140.0>
<549,HAM,DUB,14175.0,14280.0>
<550,HAM,MRS,8320.0,8550.0>
<551,DUB,LGW,17340.0,17570.0>
<552,FRA,HAM,1220.0,1400.0>
<553,MUC,HAM,13050.0,13345.0>};
Cost =[
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
