<76,FRA,HAM,4870.0,5040.0>
<77,LGW,OSL,15025.0,15130.0>
<78,OSL,HAM,15200.0,15425.0>
<79,LGW,FRA,13585.0,13875.0>
<80,FRA,MXP,13910.0,14075.0>
<81,MAD,BCN,12145.0,12360.0>
<82,BCN,LGW,12430.0,12720.0>
<83,HAM,MRS,16960.0,17190.0>
<84,HAM,HEM,15525.0,15740.0>
<85,LGW,HAM,16565.0,16775.0>
<86,HAM,FRA,8540.0,8715.0>
<87,FRA,LGW,9245.0,9485.0>
<88,LGW,MAD,20870.0,21085.0>
<89,OSL,FRA,4285.0,4500.0>
<90,HEM,LGW,12970.0,13140.0>
<91,LGW,HEW,9860.0,10065.0>
<92,HEW,FRA,10695.0,10800.0>
<93,HEM,LGW,15850.0,16020.0>
<94,MAD,FRA,21115.0,21385.0>
<95,MRS,LGW,17270.0,17385.0>
<96,MAD,LGW,19855.0,20120.0>
<97,DUB,HAM,19000.0,19110.0>
<98,FRA,MAD,11125.0,11395.0>
<99,MXP,LGW,14105.0,14310.0>
<100,HAM,DUB,18820.0,18930.0>
<101,LGW,HEM,12760.0,12940.0>
<102,MAD,HAM,13560.0,13815.0>
<103,HAM,LGW,13885.0,14085.0>
<104,LGW,DUB,14115.0,14390.0>
<105,DUB,HAM,15750.0,15900.0>
<106,FRA,MXP,3425.0,3595.0>
<107,MXP,FRA,3625.0,3790.0>
<108,HAM,BCN,16460.0,16655.0>
<109,BCN,HAM,16690.0,16945.0>
<110,HAM,BER,20915.0,21060.0>
<111,BER,LGW,21100.0,21275.0>
<112,HAM,FRA,4220.0,4395.0>
<113,LGW,OSL,9265.0,9370.0>
<114,OSL,HAM,9440.0,9665.0>
<115,HEW,HAM,20710.0,20870.0>
<116,HEW,HAM,5540.0,5665.0>
<117,GLA,LGW,8520.0,8810.0>
<118,HAM,FRA,2470.0,2645.0>
<119,FRA,HEW,2675.0,2780.0>
<120,HEW,FRA,2860.0,2970.0>
<121,HAM,FRA,6790.0,6965.0>
<122,FRA,HEW,6995.0,7100.0>
<123,HEW,FRA,7815.0,7920.0>
<124,FRA,GLA,7950.0,8250.0>
<125,LGW,LUX,12175.0,12365.0>
<126,LUX,MAD,13145.0,13255.0>
<127,MAN,LGW,18025.0,18195.0>
<128,LGW,MAD,18235.0,18480.0>
<129,NCE,HAM,6600.0,6710.0>
<130,HAM,ZRH,9780.0,9970.0>
<131,FRA,HEW,10720.0,10825.0>
<132,HEW,CDG,10895.0,11025.0>
<133,CDG,HEW,11095.0,11230.0>
<134,HEW,LGW,11395.0,11595.0>
<135,FRA,MAD,640.0,900.0>
<136,MAD,HEM,940.0,1045.0>
<137,LGW,HAM,2165.0,2375.0>
<138,FRA,HEW,4960.0,5065.0>
<139,HEW,CDG,5135.0,5265.0>
<140,CDG,HEW,5335.0,5470.0>
<141,HEM,LGW,1450.0,1620.0>
<142,LGW,MUC,21385.0,21510.0>
<143,HAM,HEW,5830.0,5955.0>
<144,HEW,NCE,6380.0,6565.0>
<145,FRA,HAM,3920.0,4100.0>
<146,ZRH,FRA,10170.0,10270.0>
<147,MAD,AMS,18705.0,18980.0>
<148,AMS,HEW,19330.0,19525.0>
<149,HEW,FRA,19555.0,19660.0>
<150,FRA,HEW,19955.0,20060.0>
<151,HAM,MAN,17440.0,17565.0>
<152,GLA,LGW,2550.0,2840.0>
<153,ZRH,HAM,13775.0,13980.0>
<154,HAM,MUC,14060.0,14295.0>
<155,MUC,LGW,15510.0,15640.0>
<156,HAM,BCN,4940.0,5135.0>
<157,BCN,HAM,5170.0,5425.0>
<158,HAM,MAD,5455.0,5730.0>
<159,HAM,ZRH,12660.0,12850.0>
<160,LGW,ZRH,17900.0,18205.0>
<161,ZRH,LIS,18280.0,18330.0>
<162,LIS,BCN,19840.0,19955.0>
<163,MAD,AMS,6400.0,6665.0>
<164,AMS,NCE,6695.0,6805.0>
<165,NCE,BCN,6875.0,7095.0>
<166,ZRH,HAM,12335.0,12540.0>
<167,HAM,HEM,8325.0,8540.0>
<168,MAD,CDG,9860.0,9960.0>
<169,CDG,HAM,10930.0,11190.0>
<170,HAM,ZRH,11220.0,11410.0>
<171,HEW,LGW,16775.0,16985.0>
<172,LGW,HEW,16540.0,16745.0>
<173,BCN,LGW,20785.0,21075.0>
<174,LGW,GLA,2185.0,2445.0>
<175,BCN,HAM,7915.0,8050.0>
<176,ZRH,HAM,4280.0,4430.0>
<177,LGW,FRA,805.0,1045.0>
<178,FRA,OSL,1115.0,1335.0>
<179,OSL,LGW,1415.0,1525.0>
<180,LGW,HEW,3695.0,3900.0>
<181,HEW,ZRH,3930.0,4105.0>
<182,HEM,MAD,9030.0,9130.0>
<183,LGW,DUB,1430.0,1705.0>
<184,DUB,HAM,2790.0,2940.0>
<185,DUB,FRA,12950.0,13060.0>
<186,HAM,MUC,14060.0,14295.0>
<187,MUC,LGW,15510.0,15640.0>
<188,MUC,MRS,21460.0,21560.0>
<189,MRS,MUC,18700.0,18780.0>
<190,HAM,LGW,4010.0,4215.0>
<191,LGW,DUB,4310.0,4585.0>
<192,MAD,LGW,1135.0,1400.0>
<193,FRA,HAM,13700.0,13880.0>
<194,LGW,MRS,16640.0,16755.0>
<195,MUC,MRS,4180.0,4280.0>
<196,MRS,MUC,5265.0,5350.0>
<197,MUC,HAM,5725.0,5970.0>
<198,MAD,LUX,20810.0,20975.0>
<199,LUX,HEW,21075.0,21200.0>
<200,HAM,MAN,9770.0,9890.0>
<201,MAD,HEM,940.0,1045.0>
<202,CDG,MAD,18325.0,18420.0>
<203,MAD,CDG,15620.0,15720.0>
<204,MAN,MAD,14715.0,14900.0>
<205,HEM,LGW,2000.0,2150.0>
<206,LGW,MUC,2665.0,2790.0>
<207,LGW,HAM,3415.0,3625.0>
<208,HAM,NCE,3705.0,3805.0>
<209,NCE,HAM,3835.0,3985.0>
<210,HAM,MAD,4015.0,4290.0>
<211,FRA,LIS,21080.0,21190.0>
<212,MAD,FRA,17895.0,18130.0>
<213,LGW,MAD,19675.0,19920.0>
<214,MAD,FRA,20775.0,21010.0>
<215,FRA,HAM,1990.0,2160.0>
<216,HAM,BER,2195.0,2340.0>
<217,BER,LGW,2380.0,2555.0>
<218,LGW,HAM,2590.0,2790.0>
<219,MAD,LUX,4970.0,5135.0>
<220,LUX,HEW,5235.0,5360.0>
<221,HEW,FRA,5430.0,5535.0>
<222,FRA,HAM,5570.0,5750.0>
<223,LGW,FRA,6385.0,6675.0>
<224,LGW,OSL,13585.0,13690.0>
<225,FRA,MXP,18230.0,18395.0>
<226,MXP,MAN,19320.0,19435.0>
<227,MAN,LGW,19465.0,19635.0>
<228,OSL,HAM,15645.0,15855.0>
<229,HEW,LGW,12130.0,12345.0>
<230,LGW,HAM,12445.0,12655.0>
<231,HEM,OSL,9755.0,9855.0>
<232,OSL,HAM,9885.0,10095.0>
<233,HAM,LGW,2845.0,3045.0>
<234,MAD,CDG,7920.0,8020.0>
<235,CDG,HEW,8215.0,8350.0>
<236,HEW,HAM,8420.0,8545.0>
<237,OSL,HAM,14205.0,14415.0>
<238,HAM,OSL,8625.0,8830.0>
<239,CDG,HEW,11095.0,11230.0>
<240,MAD,HEM,15340.0,15445.0>
<241,FRA,HEW,10720.0,10825.0>
<242,HEW,CDG,10895.0,11025.0>
<243,HEM,OSL,15515.0,15615.0>
<244,FRA,MAD,15040.0,15300.0>
<245,HAM,FRA,10145.0,10285.0>
<246,HAM,FRA,14465.0,14605.0>
<247,HAM,HEW,15910.0,16035.0>
<248,HEW,NCE,16460.0,16645.0>
<249,OSL,HEM,8900.0,9000.0>
<250,LGW,HEW,815.0,1020.0>
<251,HEW,ZRH,1050.0,1225.0>
<252,ZRH,FRA,1530.0,1630.0>
<253,HAM,LGW,5850.0,6055.0>
<254,FRA,MAD,6805.0,7075.0>
<255,HAM,LGW,13050.0,13255.0>
<256,NCE,MAD,17340.0,17570.0>
<257,BCN,HAM,525.0,715.0>
<258,HAM,LGW,750.0,955.0>
<259,MXP,BCN,12075.0,12255.0>
<260,BCN,MAD,12330.0,12545.0>
<261,MAD,LGW,16690.0,16950.0>
<262,LGW,FRA,9265.0,9555.0>
<263,HAM,HEM,5445.0,5660.0>
<264,MAD,LUX,13610.0,13775.0>
<265,LUX,MAD,14585.0,14695.0>
<266,LGW,CDG,17980.0,18180.0>
<267,CDG,LGW,18210.0,18420.0>
<268,NCE,LGW,19620.0,19750.0>
<269,LGW,NCE,1120.0,1245.0>
<270,LGW,NCE,19430.0,19560.0>
<271,MAD,HEM,15340.0,15445.0>
<272,NCE,MXP,1425.0,1540.0>
<273,MXP,FRA,2545.0,2670.0>
<274,FRA,ZRH,2740.0,2845.0>
<275,LGW,MRS,8000.0,8115.0>
<276,MRS,LGW,8630.0,8745.0>
<277,HEM,MAD,16230.0,16330.0>
<278,ZRH,HAM,4280.0,4430.0>
<279,FRA,HAM,9680.0,9860.0>
<280,HAM,HEW,10150.0,10275.0>
<281,HEW,NCE,10700.0,10835.0>
<282,NCE,MXP,11505.0,11620.0>
<283,HEM,LGW,7760.0,7910.0>
<284,LGW,MXP,20990.0,21190.0>
<285,MAD,AMS,1990.0,2245.0>
<286,AMS,NCE,2375.0,2485.0>
<287,NCE,BCN,2555.0,2775.0>
<288,BCN,NCE,2845.0,3065.0>
<289,NCE,HAM,3425.0,3530.0>
<290,HAM,LGW,5245.0,5445.0>
<291,LGW,DUB,5475.0,5750.0>
<292,HAM,AMS,7735.0,7920.0>
<293,AMS,MAD,7955.0,8210.0>
<294,DUB,LGW,4380.0,4610.0>
<295,HAM,LGW,13580.0,13785.0>
<296,LGW,OSL,13870.0,13975.0>
<297,BCN,HEW,20715.0,20880.0>
<298,HEW,LUX,20960.0,21070.0>
<299,LUX,LGW,21100.0,21275.0>
<300,HAM,MUC,12620.0,12855.0>
<301,MUC,HAM,17245.0,17490.0>
<302,HAM,LGW,17900.0,18105.0>
<303,LGW,FRA,18195.0,18430.0>
<304,MUC,HAM,12925.0,13170.0>
<305,HAM,LGW,16670.0,16880.0>
<306,LGW,MUC,16950.0,17070.0>
<307,HAM,LGW,3805.0,4005.0>
<308,LGW,DUB,4035.0,4310.0>
<309,DUB,LGW,5820.0,6050.0>
<310,FRA,HAM,9680.0,9860.0>
<311,HAM,LGW,9895.0,10145.0>
<312,LGW,HAM,10720.0,10920.0>
<313,HAM,CDG,11020.0,11230.0>
<314,CDG,HAM,11305.0,11530.0>
<315,LGW,HAM,640.0,845.0>
<316,HAM,BCN,1005.0,1200.0>
<317,BCN,HAM,1230.0,1425.0>
<318,LGW,HAM,4960.0,5160.0>
<319,AMS,HAM,16385.0,16565.0>
<320,HEM,OSL,6875.0,6975.0>
<321,OSL,HAM,7005.0,7215.0>
<322,MAD,HEW,15100.0,15310.0>
<323,HEW,MAD,15340.0,15535.0>
<324,MAN,MAD,1755.0,1940.0>
<325,FRA,NCE,19350.0,19550.0>
<326,NCE,BCN,19670.0,19930.0>
<327,DUB,HAM,7480.0,7590.0>
<328,HEM,MAD,14790.0,14890.0>
<329,LGW,HEM,6575.0,6710.0>
<330,MAD,AMS,15825.0,16100.0>
<331,MAD,AMS,8625.0,8900.0>
<332,AMS,HEW,9250.0,9445.0>
<333,HEW,FRA,9475.0,9580.0>
<334,LGW,HAM,12355.0,12565.0>
<335,HAM,DUB,7300.0,7410.0>
<336,HAM,DUB,11620.0,11730.0>
<337,HAM,MAN,1600.0,1725.0>
<338,DUB,LGW,11815.0,12085.0>
<339,OSL,HEM,14660.0,14760.0>
<340,MAD,HAM,1055.0,1350.0>
<341,MAD,NCE,12630.0,12875.0>
<342,LIS,HAM,3980.0,4185.0>
<343,HAM,MAD,11020.0,11305.0>
<344,HAM,MAD,19660.0,19945.0>
<345,NCE,HAM,15240.0,15350.0>
<346,HAM,LIS,2875.0,3085.0>
<347,MAD,HAM,11135.0,11430.0>
<348,MAD,HAM,14015.0,14310.0>
<349,HAM,MAD,13700.0,13975.0>
<350,LGW,HAM,6800.0,7010.0>
<351,OSL,FRA,4285.0,4500.0>
<352,MUC,LGW,2865.0,3040.0>
<353,LGW,OSL,3505.0,3610.0>
<354,LGW,HAM,640.0,840.0>
<355,HAM,FRA,21190.0,21365.0>
<356,HAM,MRS,1120.0,1350.0>
<357,MRS,MUC,1420.0,1500.0>
<358,FRA,LGW,5465.0,5745.0>
<359,HEM,MAD,10470.0,10570.0>
<360,HAM,LGW,7290.0,7495.0>
<361,LGW,HEM,8015.0,8150.0>
<362,HAM,DUB,15930.0,16045.0>
<363,DUB,HAM,20440.0,20550.0>
<364,ZRH,LGW,6465.0,6770.0>
<365,LGW,OSL,6995.0,7105.0>
<366,HEM,OSL,16955.0,17055.0>
<367,OSL,HAM,18525.0,18735.0>
<368,OSL,FRA,10045.0,10260.0>
<369,FRA,MAD,12160.0,12420.0>
<370,MAD,HEM,12460.0,12565.0>
<371,MAD,CDG,2660.0,2760.0>
<372,CDG,LGW,3295.0,3545.0>
<373,LGW,MXP,3710.0,3910.0>
<374,MXP,FRA,3985.0,4110.0>
<375,FRA,ZRH,4180.0,4285.0>
<376,NCE,MAD,1500.0,1730.0>
<377,MXP,NCE,1300.0,1415.0>
<378,MAD,HAM,8255.0,8550.0>
<379,GLA,MAD,6990.0,7110.0>
<380,FRA,HAM,4870.0,5040.0>
<381,LGW,MAD,9850.0,10055.0>
<382,MAD,BCN,10705.0,10920.0>
<383,BCN,LGW,10990.0,11280.0>
<384,HAM,HEW,5250.0,5420.0>
<385,LGW,FRA,16770.0,17055.0>
<386,MAD,HEW,20860.0,21070.0>
<387,HEW,MAD,21100.0,21295.0>
<388,HEW,FRA,6375.0,6480.0>
<389,FRA,GLA,6510.0,6810.0>
<390,HAM,BCN,8645.0,8850.0>
<391,BCN,LGW,9290.0,9575.0>
<392,FRA,HEW,17920.0,18025.0>
<393,HEW,CDG,18095.0,18225.0>
<394,CDG,MAD,18325.0,18420.0>
<395,MAD,CDG,19440.0,19540.0>
<396,CDG,MAD,19765.0,19860.0>
<397,OSL,LGW,14375.0,14485.0>
<398,LGW,HEM,15215.0,15350.0>
<399,FRA,MAD,2485.0,2755.0>
<400,MAD,FRA,2840.0,3075.0>
<401,FRA,LGW,1145.0,1425.0>
<402,LGW,FRA,1505.0,1745.0>
<403,FRA,HEW,4115.0,4220.0>
<404,HEW,FRA,4300.0,4410.0>
<405,LGW,OSL,12755.0,12865.0>
<406,HEM,LGW,16400.0,16600.0>
<407,DUB,FRA,15830.0,15940.0>
<408,HAM,NCE,8025.0,8125.0>
<409,NCE,DUB,8515.0,8655.0>
<410,HAM,MAN,20795.0,20965.0>
<411,FRA,LGW,16445.0,16685.0>
<412,NCE,DUB,1315.0,1455.0>
<413,LGW,NCE,1120.0,1245.0>
<414,LGW,HAM,18005.0,18215.0>
<415,DUB,HAM,3160.0,3270.0>
<416,MAD,GLA,15450.0,15555.0>
<417,GLA,LGW,16950.0,17240.0>
<418,LGW,MUC,11190.0,11310.0>
<419,MAD,LUX,2090.0,2255.0>
<420,LUX,HEW,2355.0,2480.0>
<421,HEW,FRA,2550.0,2655.0>
<422,FRA,HAM,2690.0,2870.0>
<423,HAM,CDG,3820.0,4030.0>
<424,CDG,HAM,4105.0,4330.0>
<425,DUB,LGW,5820.0,6050.0>
<426,LGW,CDG,700.0,900.0>
<427,CDG,LGW,930.0,1140.0>
<428,LGW,HEW,17980.0,18185.0>
<429,HEW,LGW,18215.0,18425.0>
<430,LGW,MAD,6470.0,6685.0>
<431,HAM,LIS,8635.0,8845.0>
<432,LIS,FRA,10360.0,10465.0>
<433,CDG,HAM,8050.0,8310.0>
<434,FRA,LGW,10835.0,11125.0>
<435,MUC,LGW,13030.0,13160.0>
<436,LGW,GLA,13705.0,13965.0>
<437,GLA,MAD,14715.0,14875.0>
<438,LGW,FRA,19525.0,19765.0>
<439,HEM,MAD,1830.0,1930.0>
<440,MAD,CDG,6980.0,7080.0>
<441,FRA,LGW,20915.0,21205.0>
<442,HAM,DUB,4420.0,4530.0>
<443,LGW,HEM,1240.0,1420.0>
<444,LGW,GLA,535.0,750.0>
<445,GLA,LGW,1110.0,1400.0>
<446,MAN,MXP,18395.0,18510.0>
<447,MXP,BCN,19275.0,19455.0>
<448,BCN,MAD,19530.0,19745.0>
<449,MAD,FRA,20775.0,21010.0>
<450,HAM,LGW,10700.0,10905.0>
<451,LGW,MAN,10985.0,11125.0>
<452,MAN,MXP,11195.0,11310.0>
<453,FRA,LIS,21080.0,21190.0>
<454,MXP,LGW,14105.0,14310.0>
<455,LGW,BCN,7845.0,8135.0>
<456,BCN,MXP,8330.0,8505.0>
<457,MXP,FRA,9680.0,9850.0>
<458,FRA,HAM,9890.0,10070.0>
<459,DUB,LGW,2940.0,3170.0>
<460,LGW,DUB,1430.0,1705.0>
<461,LGW,LUX,15055.0,15245.0>
<462,LUX,LGW,16325.0,16525.0>
<463,HAM,MAN,16970.0,17090.0>
<464,DUB,NCE,5845.0,6025.0>
<465,LGW,MAD,3590.0,3805.0>
<466,MAD,FRA,3835.0,4105.0>
<467,FRA,DUB,4135.0,4280.0>
<468,LGW,HAM,16565.0,16775.0>
<469,NCE,FRA,6670.0,6875.0>
<470,FRA,LGW,6905.0,7185.0>
<471,MXP,LGW,12665.0,12870.0>
<472,LGW,MXP,13790.0,13990.0>
<473,GLA,MAD,4110.0,4230.0>
<474,HAM,AMS,10615.0,10800.0>
<475,AMS,MAD,10835.0,11090.0>
<476,MAD,GLA,11130.0,11235.0>
<477,GLA,MAD,11310.0,11430.0>
<478,MAD,HAM,12120.0,12375.0>
<479,HAM,LGW,12445.0,12645.0>
<480,LGW,DUB,12675.0,12950.0>
<481,HAM,AMS,3415.0,3600.0>
<482,AMS,MAD,3635.0,3890.0>
<483,MAD,GLA,3930.0,4035.0>
<484,LGW,DUB,5475.0,5750.0>
<485,LGW,MAN,18185.0,18325.0>
<486,NCE,HAM,13505.0,13610.0>
<487,NCE,HAM,16385.0,16490.0>
<488,HAM,MAD,16580.0,16855.0>
<489,MAD,NCE,16950.0,17195.0>
<490,NCE,LGW,17930.0,18100.0>
<491,MAN,MXP,18395.0,18510.0>
<492,MXP,MAN,19320.0,19435.0>
<493,MAN,LGW,19465.0,19635.0>
<494,LGW,MAD,610.0,815.0>
<495,MAD,LGW,850.0,1110.0>
<496,BER,LGW,5260.0,5435.0>
<497,HAM,LGW,6380.0,6585.0>
<498,LGW,MAN,6665.0,6805.0>
<499,MAN,MXP,6875.0,6990.0>
<500,MXP,NCE,7060.0,7175.0>
<501,NCE,LGW,7850.0,8020.0>
<502,HAM,BER,5075.0,5220.0>
<503,BER,HAM,19875.0,19975.0>
<504,HAM,MRS,2560.0,2790.0>
<505,MRS,MUC,2860.0,2940.0>
<506,HAM,MAN,9275.0,9445.0>
<507,MAN,HAM,9960.0,10090.0>
<508,HAM,LGW,13790.0,14000.0>
<509,LGW,FRA,8130.0,8415.0>
<510,FRA,HAM,8450.0,8630.0>
<511,LGW,BCN,20805.0,21095.0>
<512,BCN,HAM,21390.0,21585.0>
<513,LGW,BER,19675.0,19845.0>
<514,LGW,HEW,1220.0,1425.0>
<515,DUB,HAM,6035.0,6150.0>
<516,LGW,NCE,14080.0,14205.0>
<517,HEW,NCE,2060.0,2245.0>
<518,NCE,HAM,2280.0,2390.0>
<519,HAM,LGW,20250.0,20455.0>
<520,MAD,AMS,4305.0,4580.0>
<521,AMS,HAM,4865.0,5045.0>
<522,DUB,NCE,13135.0,13270.0>
<523,NCE,MXP,14385.0,14500.0>
<524,MXP,NCE,15700.0,15815.0>
<525,MUC,HAM,2970.0,3265.0>
<526,HAM,MAD,1135.0,1410.0>
<527,HAM,FRA,15010.0,15150.0>
<528,FRA,LIS,15320.0,15430.0>
<529,LIS,HAM,15500.0,15705.0>
<530,LGW,MAD,17890.0,18095.0>
<531,MAD,LGW,18130.0,18390.0>
<532,AMS,HAM,9980.0,10165.0>
<533,LGW,HAM,7840.0,8040.0>
<534,HEW,LGW,6370.0,6585.0>
<535,LGW,HAM,6685.0,6895.0>
<536,HAM,LGW,7015.0,7265.0>
<537,LGW,BCN,3525.0,3815.0>
<538,BCN,HEW,4020.0,4125.0>
<539,HEW,LGW,4195.0,4395.0>
<540,HAM,AMS,9760.0,9945.0>
<541,HAM,HEM,11205.0,11420.0>
<542,HEM,OSL,12635.0,12735.0>
<543,OSL,HAM,14205.0,14415.0>
<544,LGW,BCN,4965.0,5255.0>
<545,BCN,HEW,5630.0,5740.0>
<546,LGW,CDG,19420.0,19620.0>
<547,CDG,LGW,19650.0,19860.0>
<548,HAM,LGW,8330.0,8535.0>
<549,HAM,OSL,15825.0,16030.0>
<550,LGW,HAM,725.0,935.0>
<551,OSL,LGW,17255.0,17365.0>
<552,MAD,MAN,1820.0,2010.0>
<553,MAN,LGW,3240.0,3380.0>
<554,LGW,HAM,9475.0,9685.0>
<555,LGW,OSL,19955.0,20065.0>
<556,MAD,HAM,4920.0,5175.0>
<557,HAM,LGW,5245.0,5445.0>
<558,LIS,HAM,2540.0,2745.0>
<559,HAM,FRA,2780.0,2955.0>
<560,MAD,FRA,2055.0,2290.0>
<561,FRA,LIS,2360.0,2470.0>
<562,LIS,HAM,20970.0,21180.0>
<563,LGW,MAD,5530.0,5735.0>
<564,HAM,HEW,9570.0,9740.0>
<565,HEW,HAM,9860.0,9985.0>
<566,OSL,HAM,13760.0,13985.0>
<567,HAM,BCN,15405.0,15600.0>
<568,BCN,ZRH,16460.0,16570.0>
<569,ZRH,HEW,17140.0,17275.0>
<570,HEW,LGW,17890.0,18105.0>
<571,LGW,HAM,18205.0,18415.0>
<572,HAM,FRA,11110.0,11285.0>
<573,HAM,AMS,14080.0,14265.0>
<574,AMS,HAM,14945.0,15125.0>
<575,MAD,LGW,6465.0,6675.0>
<576,LGW,BER,6715.0,6885.0>
<577,BER,HAM,6915.0,7015.0>
<578,HAM,ZRH,7090.0,7285.0>
<579,FRA,GLA,750.0,1050.0>
<580,GLA,MAD,1510.0,1630.0>
<581,HAM,OSL,12945.0,13150.0>
<582,LGW,HAM,12245.0,12455.0>
<583,ZRH,HAM,8600.0,8750.0>
<584,HAM,LIS,18715.0,18925.0>
<585,FRA,MAD,3925.0,4195.0>
<586,FRA,LGW,11405.0,11690.0>
<587,HAM,MAD,1135.0,1410.0>
<588,HAM,ZRH,7090.0,7285.0>
<589,HAM,ZRH,12660.0,12850.0>
<590,MAD,AMS,2080.0,2345.0>
<591,AMS,HAM,2780.0,2965.0>
<592,BCN,ZRH,620.0,730.0>
<593,LGW,OSL,15310.0,15415.0>
<594,ZRH,HEW,14260.0,14395.0>
<595,HEW,LGW,15010.0,15225.0>
<596,ZRH,HAM,815.0,1020.0>
<597,ZRH,HAM,8600.0,8750.0>
<598,OSL,HEM,18980.0,19080.0>
<599,LGW,GLA,1975.0,2190.0>
<600,ZRH,LGW,7905.0,8210.0>
<601,LGW,HAM,8240.0,8450.0>
<602,HAM,ZRH,8530.0,8725.0>
<603,ZRH,LGW,9345.0,9650.0>
<604,MUC,LGW,11190.0,11320.0>
<605,GLA,LGW,2760.0,3050.0>
<606,LGW,MAD,16450.0,16655.0>
<607,OSL,LGW,14005.0,14115.0>
<608,CDG,HAM,18130.0,18390.0>
<609,LGW,HEW,15100.0,15305.0>
<610,HEW,LGW,15335.0,15545.0>
<611,LGW,NCE,5030.0,5160.0>
<612,HAM,LIS,18715.0,18925.0>
<613,LIS,FRA,20440.0,20545.0>
<614,HEM,LGW,1450.0,1620.0>
<615,NCE,MXP,5745.0,5860.0>
<616,MXP,FRA,6865.0,6990.0>
<617,FRA,ZRH,7060.0,7165.0>
<618,FRA,HEW,20980.0,21085.0>
<619,LGW,FRA,3685.0,3925.0>
<620,FRA,OSL,3995.0,4215.0>
<621,OSL,LGW,4295.0,4405.0>
<622,LGW,FRA,12325.0,12565.0>
<623,FRA,OSL,12635.0,12855.0>
<624,MAD,CDG,17060.0,17160.0>
<625,LGW,HEM,815.0,950.0>
<626,LGW,MUC,9865.0,9990.0>
<627,BCN,HAM,20685.0,20875.0>
