<138,LGW,GLA,7735.0,7950.0>
<139,HAM,BER,755.0,900.0>
<140,BER,LGW,940.0,1115.0>
<141,LGW,MAN,2345.0,2485.0>
<142,MAN,MXP,2555.0,2670.0>
<143,MXP,NCE,2740.0,2855.0>
<144,LGW,MUC,3990.0,4110.0>
<145,MUC,MRS,4180.0,4280.0>
<146,MRS,MUC,5265.0,5350.0>
<147,MUC,LGW,5430.0,5560.0>
<148,LGW,MUC,5635.0,5755.0>
<149,HEW,LGW,2050.0,2265.0>
<150,LGW,HEW,1220.0,1425.0>
<151,LGW,FRA,9265.0,9555.0>
<152,FRA,MXP,9590.0,9755.0>
<153,MXP,LGW,9785.0,9990.0>
<154,MUC,LGW,5830.0,5960.0>
<155,FRA,HAM,550.0,720.0>
<156,GLA,LGW,7080.0,7370.0>
<157,NCE,LGW,3780.0,3910.0>
<158,LGW,HAM,4030.0,4230.0>
<159,HEW,LUX,800.0,910.0>
<160,BER,LGW,3820.0,3995.0>
<161,LGW,MAD,1210.0,1415.0>
<162,MAD,BCN,2065.0,2280.0>
<163,BCN,LGW,2350.0,2640.0>
<164,LGW,OSL,2675.0,2785.0>
<165,OSL,FRA,2845.0,3060.0>
<166,FRA,HAM,3430.0,3600.0>
<167,HAM,BER,3635.0,3780.0>
<168,HEW,FRA,9255.0,9360.0>
<169,FRA,GLA,9390.0,9690.0>
<170,GLA,LGW,9750.0,10040.0>
<171,BCN,HEW,555.0,720.0>
<172,LUX,LGW,940.0,1115.0>
<173,HAM,MAN,4955.0,5125.0>
<174,MAN,HAM,5225.0,5355.0>
<175,OSL,FRA,7165.0,7380.0>
<176,FRA,LGW,7805.0,8045.0>
<177,LGW,BCN,8150.0,8435.0>
<178,BCN,HEW,8745.0,8850.0>
<179,HAM,HEM,5445.0,5660.0>
<180,HEM,OSL,6875.0,6975.0>
<181,DUB,FRA,2870.0,2980.0>
<182,DUB,FRA,4310.0,4420.0>
<183,NCE,HAM,9185.0,9290.0>
<184,HAM,LGW,9390.0,9595.0>
<185,LGW,BCN,9650.0,9895.0>
<186,FRA,HAM,4870.0,5040.0>
<187,LGW,MAN,6665.0,6805.0>
<188,MAN,MXP,6875.0,6990.0>
<189,MXP,BCN,7095.0,7275.0>
<190,BCN,HAM,7725.0,7915.0>
<191,HAM,NCE,8025.0,8125.0>
<192,HAM,LGW,6380.0,6585.0>
<193,MUC,HAM,5725.0,5970.0>
<194,HAM,LGW,5150.0,5365.0>
<195,LGW,MUC,5430.0,5550.0>
<196,FRA,LGW,3485.0,3725.0>
<197,LGW,FRA,3810.0,4095.0>
<198,NCE,DUB,8515.0,8655.0>
<199,HEW,FRA,615.0,720.0>
<200,FRA,GLA,750.0,1050.0>
<201,GLA,MAD,1510.0,1630.0>
<202,HEW,FRA,2550.0,2655.0>
<203,DUB,NCE,8725.0,8905.0>
<204,MAD,LUX,2090.0,2255.0>
<205,FRA,DUB,2695.0,2840.0>
<206,FRA,DUB,4135.0,4280.0>
<207,LUX,HEW,2355.0,2480.0>
<208,HEW,HAM,550.0,710.0>
<209,HAM,MAD,740.0,1015.0>
<210,MAD,GLA,1050.0,1155.0>
<211,GLA,MAD,1230.0,1350.0>
<212,MAD,FRA,1400.0,1635.0>
<213,FRA,MXP,1985.0,2155.0>
<214,MXP,FRA,2185.0,2350.0>
<215,FRA,HAM,2380.0,2555.0>
<216,HAM,MAD,7940.0,8215.0>
<217,MAD,NCE,8310.0,8555.0>
<218,LGW,OSL,5230.0,5335.0>
<219,OSL,HAM,5565.0,5775.0>
<220,HAM,LGW,4940.0,5145.0>
<221,HAM,LGW,2695.0,2945.0>
<222,OSL,HAM,4125.0,4335.0>
<223,LGW,OSL,3505.0,3610.0>
<224,BCN,HAM,6990.0,7185.0>
<225,HAM,BCN,6765.0,6960.0>
<226,NCE,LGW,9290.0,9460.0>
<227,LGW,HAM,9565.0,9775.0>
<228,GLA,MAD,4110.0,4230.0>
<229,HAM,LGW,6685.0,6885.0>
<230,LGW,DUB,6915.0,7190.0>
<231,LGW,GLA,3415.0,3630.0>
<232,BCN,HEW,1310.0,1420.0>
<233,HEW,FRA,2055.0,2160.0>
<234,FRA,GLA,2190.0,2490.0>
<235,GLA,LGW,2760.0,3050.0>
<236,AMS,HAM,5660.0,5845.0>
<237,LGW,BCN,645.0,935.0>
<238,MAD,AMS,4960.0,5225.0>
<239,AMS,MAD,9395.0,9650.0>
<240,HAM,AMS,9175.0,9360.0>
<241,MAD,HAM,9695.0,9990.0>
<242,BCN,MXP,5450.0,5625.0>
<243,MXP,BCN,5655.0,5835.0>
<244,MAD,HAM,8255.0,8550.0>
<245,HAM,FRA,4930.0,5070.0>
<246,FRA,HEW,5140.0,5245.0>
<247,HEW,BCN,5275.0,5420.0>
<248,LGW,BCN,6770.0,7015.0>
<249,BCN,HEW,7070.0,7180.0>
<250,HEW,HAM,7750.0,7910.0>
<251,HAM,MAD,7940.0,8215.0>
<252,BCN,HAM,6285.0,6475.0>
<253,HAM,LGW,6510.0,6715.0>
<254,BCN,HAM,3730.0,3985.0>
<255,HAM,BCN,2060.0,2255.0>
<256,BCN,HAM,2290.0,2545.0>
<257,HAM,ZRH,2580.0,2770.0>
<258,ZRH,HAM,2840.0,2990.0>
<259,HAM,BCN,3500.0,3695.0>
<260,LGW,MUC,1225.0,1350.0>
<261,MUC,HAM,1405.0,1650.0>
<262,LUX,LGW,940.0,1115.0>
<263,HAM,ZRH,4020.0,4210.0>
<264,ZRH,HAM,4280.0,4430.0>
<265,LGW,LUX,655.0,845.0>
<266,HAM,MAD,9775.0,10050.0>
<267,LGW,MAD,2050.0,2255.0>
<268,MAD,LGW,2290.0,2550.0>
<269,LGW,HAM,2590.0,2790.0>
<270,ZRH,LIS,8200.0,8250.0>
<271,LIS,HAM,8300.0,8505.0>
<272,HAM,BCN,9260.0,9455.0>
<273,BCN,HAM,9490.0,9745.0>
<274,LGW,ZRH,7820.0,8125.0>
<275,OSL,HAM,800.0,1025.0>
<276,HAM,MUC,1100.0,1335.0>
<277,LGW,OSL,625.0,730.0>
<278,OSL,HAM,4125.0,4335.0>
<279,HAM,OSL,2865.0,3070.0>
<280,HAM,MAD,5260.0,5545.0>
<281,MAD,GLA,5635.0,5750.0>
<282,GLA,LGW,7080.0,7370.0>
<283,MUC,LGW,1510.0,1640.0>
<284,HAM,AMS,9175.0,9360.0>
<285,MAD,GLA,9690.0,9795.0>
<286,GLA,MAD,9870.0,9990.0>
<287,AMS,MAD,9395.0,9650.0>
<288,NCE,LGW,4970.0,5140.0>
<289,OSL,LGW,5365.0,5475.0>
<290,LGW,MAD,1210.0,1415.0>
<291,MAD,FRA,2055.0,2290.0>
<292,FRA,LIS,2360.0,2470.0>
<293,LIS,HAM,2540.0,2745.0>
<294,HAM,FRA,2780.0,2955.0>
<295,FRA,HAM,3430.0,3600.0>
<296,LGW,OSL,5230.0,5335.0>
<297,FRA,HAM,550.0,720.0>
<298,HAM,LGW,3710.0,3920.0>
<299,MUC,LGW,8310.0,8440.0>
<300,LGW,OSL,5555.0,5665.0>
<301,OSL,HAM,6560.0,6785.0>
<302,LGW,MUC,8515.0,8635.0>
<303,HAM,BER,755.0,900.0>
<304,BER,LGW,940.0,1115.0>
<305,DUB,NCE,4405.0,4585.0>
<306,HAM,MRS,6880.0,7110.0>
<307,LGW,NCE,4000.0,4125.0>
<308,NCE,DUB,4195.0,4335.0>
<309,MRS,MUC,7180.0,7260.0>
<310,MUC,HAM,8730.0,9025.0>
<311,MAD,HAM,6360.0,6615.0>
<312,HAM,LGW,6685.0,6885.0>
<313,HAM,AMS,4855.0,5040.0>
<314,AMS,MAD,5075.0,5330.0>
<315,MAD,GLA,5370.0,5475.0>
<316,GLA,MAD,5550.0,5670.0>
<317,HAM,DUB,2655.0,2760.0>
<318,DUB,HAM,2790.0,2940.0>
<319,NCE,LGW,2090.0,2260.0>
<320,LGW,MAD,6970.0,7175.0>
<321,NCE,BCN,8315.0,8535.0>
<322,HAM,BCN,3500.0,3695.0>
<323,BCN,HAM,3730.0,3985.0>
<324,HAM,ZRH,4020.0,4210.0>
<325,ZRH,HAM,4280.0,4430.0>
<326,LGW,HAM,2365.0,2575.0>
<327,MAD,AMS,7840.0,8105.0>
<328,AMS,NCE,8135.0,8245.0>
<329,HAM,FRA,9670.0,9845.0>
<330,FRA,HEW,9875.0,9980.0>
<331,NCE,HAM,9470.0,9575.0>
<332,BCN,NCE,8605.0,8825.0>
<333,LGW,LUX,655.0,845.0>
<334,LUX,HEW,915.0,1040.0>
<335,HEW,FRA,1110.0,1215.0>
<336,FRA,DUB,1255.0,1400.0>
<337,DUB,NCE,1525.0,1705.0>
<338,NCE,HAM,5275.0,5425.0>
<339,HAM,MAD,5455.0,5730.0>
<340,MAD,HAM,6360.0,6615.0>
<341,HAM,NCE,5145.0,5245.0>
<342,LGW,OSL,8435.0,8545.0>
<343,OSL,HAM,9440.0,9665.0>
<344,HAM,FRA,2050.0,2190.0>
<345,FRA,HEW,2260.0,2365.0>
<346,HEW,BCN,2395.0,2540.0>
<347,BCN,HAM,2670.0,2865.0>
<348,HAM,MUC,6860.0,7095.0>
<349,MUC,LGW,7185.0,7360.0>
<350,MAN,HAM,3785.0,3915.0>
<351,HAM,AMS,4000.0,4185.0>
<352,AMS,HAM,4220.0,4405.0>
<353,HAM,MAN,3515.0,3685.0>
<354,LGW,HAM,640.0,845.0>
<355,HAM,CDG,940.0,1150.0>
<356,CDG,HAM,1225.0,1450.0>
<357,HAM,AMS,9760.0,9945.0>
<358,LGW,CDG,7900.0,8100.0>
<359,CDG,LGW,8130.0,8340.0>
<360,DUB,HAM,8550.0,8700.0>
<361,LGW,DUB,1155.0,1430.0>
<362,HAM,MUC,9740.0,9975.0>
<363,BCN,HEW,555.0,720.0>
<364,HEW,LUX,800.0,910.0>
<365,LUX,LGW,940.0,1115.0>
<366,FRA,LIS,9560.0,9670.0>
<367,LGW,HAM,535.0,745.0>
<368,LGW,MAD,8410.0,8615.0>
<369,LIS,HAM,9740.0,9945.0>
<370,HAM,LGW,830.0,1040.0>
<371,LGW,MUC,1110.0,1230.0>
<372,MUC,MRS,1300.0,1400.0>
<373,MRS,LGW,1430.0,1545.0>
<374,MAD,FRA,9255.0,9490.0>
<375,HAM,MUC,6860.0,7095.0>
<376,FRA,MXP,3830.0,3995.0>
<377,MXP,LGW,4025.0,4230.0>
<378,LGW,OSL,4945.0,5050.0>
<379,OSL,HAM,5120.0,5345.0>
<380,LGW,FRA,3505.0,3795.0>
<381,HAM,AMS,5440.0,5625.0>
<382,HAM,MAN,6395.0,6565.0>
<383,MAN,HAM,6665.0,6795.0>
<384,LGW,FRA,2065.0,2355.0>
<385,FRA,HAM,2480.0,2660.0>
<386,HAM,LGW,2695.0,2945.0>
<387,MUC,LGW,7185.0,7360.0>
<388,LGW,HAM,7840.0,8040.0>
<389,HAM,LGW,8125.0,8325.0>
<390,AMS,HAM,5660.0,5845.0>};
Cost =[
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,]
[9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,]
[24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
