<58,LGW,FRA,9265.0,9555.0>
<59,FRA,MXP,9590.0,9755.0>
<60,MXP,LGW,9785.0,9990.0>
<61,MUC,LGW,5830.0,5960.0>
<62,FRA,HAM,550.0,720.0>
<63,GLA,LGW,7080.0,7370.0>
<64,NCE,LGW,3780.0,3910.0>
<65,NCE,HAM,3425.0,3530.0>
<66,HAM,MAD,3620.0,3895.0>
<67,MAD,GLA,3930.0,4035.0>
<68,GLA,LGW,4200.0,4490.0>
<69,LGW,HAM,4855.0,5065.0>
<70,HAM,FRA,6370.0,6510.0>
<71,FRA,HEW,6580.0,6685.0>
<72,HEW,BCN,6715.0,6860.0>
<73,BCN,HEW,6900.0,7005.0>
<74,HEW,LGW,7075.0,7275.0>
<75,FRA,MXP,9590.0,9755.0>
<76,MXP,LGW,9785.0,9990.0>
<77,LGW,FRA,9265.0,9555.0>
<78,HAM,HEW,8130.0,8300.0>
<79,HEW,LGW,8515.0,8715.0>
<80,LGW,HAM,7840.0,8040.0>
<81,HAM,CDG,5260.0,5470.0>
<82,CDG,HAM,5545.0,5770.0>
<83,HEW,FRA,615.0,720.0>
<84,FRA,LGW,755.0,1045.0>
<85,DUB,NCE,3055.0,3190.0>
<86,MXP,BCN,1995.0,2175.0>
<87,NCE,DUB,2845.0,2985.0>
<88,LGW,NCE,1120.0,1245.0>
<89,NCE,MXP,1425.0,1540.0>
<90,BCN,MAD,2250.0,2465.0>
<91,MAD,NCE,2550.0,2795.0>
<92,LGW,GLA,4855.0,5070.0>
<93,GLA,LGW,5430.0,5720.0>
<94,HAM,LGW,8030.0,8240.0>
<95,LGW,MUC,8310.0,8430.0>
<96,BCN,HAM,6990.0,7185.0>
<97,DUB,LGW,4380.0,4610.0>
<98,LGW,BCN,6405.0,6695.0>
<99,LGW,NCE,1120.0,1245.0>
<100,NCE,DUB,1315.0,1455.0>
<101,HEW,NCE,620.0,805.0>
<102,NCE,LGW,900.0,1030.0>
<103,HAM,FRA,4930.0,5070.0>
<104,FRA,HEW,5140.0,5245.0>
<105,HEW,BCN,5275.0,5420.0>
<106,BCN,HAM,6285.0,6475.0>
<107,LGW,BCN,6770.0,7015.0>
<108,LGW,HAM,4030.0,4230.0>
<109,HAM,LGW,6510.0,6715.0>
<110,BCN,MXP,5450.0,5625.0>
<111,MXP,BCN,5655.0,5835.0>
<112,ZRH,LGW,9345.0,9650.0>
<113,HAM,BER,3635.0,3780.0>
<114,BER,LGW,3820.0,3995.0>
<115,HEW,HAM,3430.0,3590.0>
<116,LGW,OSL,2350.0,2455.0>
<117,OSL,LGW,2485.0,2595.0>
<118,LGW,HEW,2660.0,2865.0>
<119,LGW,OSL,625.0,730.0>
<120,MUC,MRS,9940.0,10040.0>
<121,HAM,LGW,2060.0,2265.0>
<122,OSL,HAM,800.0,1025.0>
<123,HAM,AMS,1120.0,1305.0>
<124,AMS,HAM,1340.0,1525.0>
<125,BCN,NCE,7165.0,7385.0>
<126,NCE,HAM,8040.0,8150.0>
<127,HAM,FRA,8230.0,8405.0>
<128,FRA,ZRH,8500.0,8605.0>
<129,LGW,MUC,9750.0,9870.0>
<130,MUC,LGW,9750.0,9880.0>
<131,OSL,HAM,2685.0,2895.0>
<132,MAD,BCN,625.0,840.0>
<133,BCN,LGW,910.0,1200.0>
<134,LGW,HEM,1240.0,1420.0>
<135,HEM,OSL,2555.0,2655.0>
<136,MRS,MUC,8620.0,8700.0>
<137,HAM,MRS,4000.0,4230.0>
<138,LGW,GLA,7735.0,7950.0>
<139,GLA,MAD,8430.0,8550.0>
<140,MAD,FRA,9255.0,9490.0>
<141,LGW,HAM,2590.0,2790.0>
<142,LGW,MAD,610.0,815.0>
<143,MAD,LGW,850.0,1110.0>
<144,LGW,MAD,2050.0,2255.0>
<145,MAD,LGW,2290.0,2550.0>
<146,FRA,LIS,9560.0,9670.0>
<147,LIS,BCN,9760.0,9875.0>
<148,MAD,BCN,4945.0,5160.0>
<149,BCN,LGW,5230.0,5520.0>
<150,MUC,LGW,1425.0,1600.0>
<151,LGW,MUC,1225.0,1350.0>
<152,HAM,LGW,2845.0,3045.0>
<153,LGW,LUX,3535.0,3725.0>
<154,LUX,MAD,4505.0,4615.0>
<155,OSL,LGW,7175.0,7285.0>
<156,LGW,HEM,5560.0,5740.0>
<157,HEM,OSL,6875.0,6975.0>
<158,MAD,HAM,2495.0,2790.0>
<159,BCN,HEW,7070.0,7180.0>
<160,HAM,OSL,2865.0,3070.0>
<161,HEW,HAM,7750.0,7910.0>
<162,MXP,BCN,555.0,735.0>
<163,HAM,HEW,9570.0,9740.0>
<164,HEW,HAM,9860.0,9985.0>
<165,OSL,HAM,4125.0,4335.0>
<166,HAM,HEW,5250.0,5420.0>
<167,HEW,HAM,5540.0,5665.0>
<168,HAM,CDG,8140.0,8350.0>
<169,CDG,HAM,8425.0,8650.0>
<170,HAM,BCN,6765.0,6960.0>
<171,BCN,MAD,810.0,1025.0>
<172,MAD,NCE,1110.0,1355.0>
<173,NCE,MXP,1425.0,1540.0>
<174,BCN,MAD,2250.0,2465.0>
<175,MXP,BCN,1995.0,2175.0>
<176,BCN,MAD,1305.0,1525.0>
<177,HAM,LGW,2365.0,2565.0>
<178,MAD,HAM,2040.0,2295.0>
<179,LGW,DUB,2595.0,2870.0>
<180,OSL,HAM,3680.0,3905.0>
<181,HAM,MUC,3980.0,4215.0>
<182,MUC,HAM,4285.0,4530.0>
<183,HAM,FRA,4930.0,5070.0>
<184,FRA,HEW,5140.0,5245.0>
<185,HEW,BCN,5275.0,5420.0>
<186,DUB,LGW,2940.0,3170.0>
<187,LGW,ZRH,7820.0,8125.0>
<188,LGW,ZRH,620.0,925.0>
<189,ZRH,LIS,1000.0,1050.0>
<190,LIS,BCN,1120.0,1235.0>
<191,LGW,HAM,6685.0,6895.0>
<192,ZRH,LIS,8200.0,8250.0>
<193,LIS,BCN,8320.0,8435.0>
<194,BCN,MAD,8530.0,8740.0>
<195,HAM,LGW,7015.0,7265.0>
<196,LGW,OSL,3505.0,3610.0>
<197,BCN,HEW,5460.0,5565.0>
<198,HEW,FRA,5740.0,5850.0>
<199,FRA,LGW,6365.0,6605.0>
<200,MAD,HEW,9340.0,9550.0>
<201,HEW,MAD,9580.0,9775.0>
<202,MAD,CDG,9860.0,9960.0>
<203,LGW,DUB,2595.0,2870.0>
<204,HAM,LGW,2365.0,2565.0>
<205,DUB,FRA,4310.0,4420.0>
<206,FRA,MXP,4865.0,5035.0>
<207,MXP,FRA,5065.0,5230.0>
<208,FRA,HAM,5260.0,5435.0>
<209,HAM,DUB,5535.0,5640.0>
<210,HAM,LGW,7950.0,8155.0>
<211,LGW,HAM,8240.0,8450.0>
<212,HAM,ZRH,8530.0,8725.0>
<213,LGW,HAM,9680.0,9890.0>
<214,BCN,HEW,555.0,720.0>
<215,LUX,LGW,940.0,1115.0>
<216,HEW,LUX,800.0,910.0>
<217,MUC,HAM,1405.0,1650.0>
<218,LGW,MUC,1225.0,1350.0>
<219,LGW,HAM,6400.0,6600.0>
<220,HAM,HEW,6690.0,6860.0>
<221,HEW,HAM,6980.0,7105.0>
<222,DUB,LGW,5820.0,6050.0>
<223,ZRH,LGW,9345.0,9650.0>
<224,HEW,HAM,550.0,710.0>
<225,HAM,MAD,740.0,1015.0>
<226,MAD,GLA,1050.0,1155.0>
<227,GLA,MAD,1230.0,1350.0>
<228,MAD,FRA,1400.0,1635.0>
<229,FRA,MXP,1985.0,2155.0>
<230,MXP,FRA,2185.0,2350.0>
<231,FRA,HAM,2380.0,2555.0>
<232,HAM,MAD,7940.0,8215.0>
<233,MAD,NCE,8310.0,8555.0>
<234,LGW,OSL,5230.0,5335.0>
<235,OSL,HAM,5565.0,5775.0>
<236,HAM,LGW,4940.0,5145.0>
<237,HAM,LGW,2695.0,2945.0>
<238,OSL,HAM,4125.0,4335.0>
<239,LGW,OSL,3505.0,3610.0>
<240,BCN,HAM,6990.0,7185.0>
<241,HAM,BCN,6765.0,6960.0>
<242,NCE,LGW,9290.0,9460.0>
<243,LGW,HAM,9565.0,9775.0>
<244,MAD,AMS,4855.0,5060.0>
<245,AMS,NCE,5130.0,5240.0>
<246,DUB,HAM,8550.0,8700.0>
<247,AMS,MAD,9395.0,9650.0>
<248,MAD,GLA,9690.0,9795.0>
<249,GLA,MAD,9870.0,9990.0>
<250,HAM,AMS,9175.0,9360.0>
<251,NCE,HAM,5275.0,5425.0>
<252,HAM,MAD,5455.0,5730.0>
<253,DUB,FRA,7190.0,7300.0>
<254,FRA,MXP,7745.0,7915.0>
<255,MXP,FRA,7945.0,8110.0>
<256,FRA,HAM,8140.0,8315.0>
<257,HAM,DUB,8415.0,8520.0>
<258,HAM,LGW,1405.0,1605.0>
<259,LGW,MAD,4090.0,4295.0>
<260,LGW,ZRH,2060.0,2365.0>
<261,ZRH,LIS,2440.0,2490.0>
<262,LIS,BCN,2560.0,2675.0>
<263,BCN,HEW,2750.0,2860.0>
<264,HEW,LGW,3490.0,3705.0>
<265,LGW,OSL,3790.0,3895.0>
<266,OSL,LGW,3925.0,4035.0>
<267,BCN,MAD,810.0,1025.0>
<268,MAD,HAM,1055.0,1350.0>
<269,MAD,LUX,6410.0,6575.0>
<270,LUX,HEW,6675.0,6800.0>
<271,HEW,FRA,6870.0,6975.0>
<272,FRA,DUB,7015.0,7160.0>
<273,MXP,BCN,555.0,735.0>
<274,AMS,NCE,935.0,1045.0>
<275,NCE,BCN,1115.0,1335.0>
<276,BCN,NCE,1405.0,1625.0>
<277,MAD,FRA,6375.0,6610.0>
<278,FRA,LIS,6680.0,6790.0>
<279,LIS,HAM,6860.0,7065.0>
<280,HAM,MAD,8140.0,8425.0>
<281,MAD,GLA,8515.0,8630.0>
<282,LGW,FRA,3810.0,4095.0>
<283,FRA,HAM,4130.0,4310.0>
<284,HAM,BCN,5325.0,5520.0>
<285,MAD,AMS,640.0,905.0>
<286,BCN,MAD,5650.0,5860.0>
<287,NCE,HAM,2280.0,2390.0>
<288,HAM,FRA,2470.0,2645.0>
<289,FRA,HEW,2675.0,2780.0>
<290,HEW,FRA,2860.0,2970.0>
<291,FRA,LGW,3485.0,3725.0>
<292,GLA,LGW,6870.0,7160.0>
<293,LIS,HAM,9740.0,9945.0>
<294,MAN,MXP,3995.0,4110.0>
<295,MXP,NCE,4180.0,4295.0>
<296,MAD,FRA,9255.0,9490.0>
<297,FRA,LIS,9560.0,9670.0>
<298,HAM,MAN,3515.0,3685.0>
<299,NCE,HAM,5160.0,5270.0>
<300,HAM,FRA,5350.0,5525.0>
<301,FRA,HEW,5555.0,5660.0>
<302,HEW,FRA,6375.0,6480.0>
<303,FRA,GLA,6510.0,6810.0>
<304,FRA,LGW,605.0,845.0>
<305,LGW,FRA,930.0,1215.0>
<306,FRA,ZRH,1300.0,1405.0>
<307,ZRH,FRA,1530.0,1630.0>
<308,FRA,MAN,2065.0,2245.0>
<309,MAN,HAM,2345.0,2475.0>
<310,HAM,AMS,2560.0,2745.0>
<311,AMS,HAM,2780.0,2965.0>
<312,LGW,LUX,7855.0,8045.0>
<313,LUX,MAD,8825.0,8935.0>
<314,LGW,DUB,6915.0,7190.0>
<315,DUB,LGW,7260.0,7490.0>
<316,HAM,LGW,2845.0,3045.0>
<317,MAD,HAM,600.0,855.0>
<318,HAM,HEW,930.0,1100.0>
<319,HEW,HAM,1220.0,1345.0>
<320,HAM,LGW,1405.0,1605.0>
<321,MAD,FRA,4935.0,5170.0>
<322,FRA,LIS,5240.0,5350.0>
<323,LIS,BCN,5440.0,5555.0>
<324,BCN,HEW,5630.0,5740.0>
<325,HEW,HAM,6310.0,6470.0>
<326,HAM,BER,6515.0,6660.0>
<327,BER,LGW,6700.0,6875.0>
<328,LGW,ZRH,7820.0,8125.0>
<329,ZRH,HEW,8500.0,8635.0>
<330,HEW,HAM,2660.0,2785.0>
<331,LGW,BCN,3525.0,3815.0>
<332,BCN,MAD,4210.0,4420.0>
<333,HAM,FRA,9670.0,9845.0>
<334,FRA,HEW,9875.0,9980.0>
<335,LUX,HEW,2355.0,2480.0>
<336,LGW,LUX,2095.0,2285.0>
<337,HEW,NCE,9260.0,9445.0>
<338,NCE,HAM,9480.0,9590.0>
<339,NCE,HAM,5275.0,5425.0>
<340,HAM,MAD,5455.0,5730.0>
<341,MAD,HAM,6360.0,6615.0>
<342,HAM,NCE,5145.0,5245.0>
<343,LGW,OSL,8435.0,8545.0>
<344,OSL,HAM,9440.0,9665.0>
<345,HAM,FRA,2050.0,2190.0>
<346,FRA,HEW,2260.0,2365.0>
<347,HEW,BCN,2395.0,2540.0>
<348,BCN,HAM,2670.0,2865.0>
<349,HAM,MUC,6860.0,7095.0>
<350,MUC,LGW,7185.0,7360.0>
<351,MAN,HAM,3785.0,3915.0>
<352,HAM,AMS,4000.0,4185.0>
<353,AMS,HAM,4220.0,4405.0>
<354,HAM,MAN,3515.0,3685.0>
<355,LGW,HAM,640.0,845.0>
<356,HAM,CDG,940.0,1150.0>
<357,CDG,HAM,1225.0,1450.0>
<358,HAM,AMS,9760.0,9945.0>
<359,LGW,CDG,7900.0,8100.0>
<360,CDG,LGW,8130.0,8340.0>
<361,FRA,HAM,5260.0,5435.0>
<362,HAM,DUB,5535.0,5640.0>
<363,FRA,MXP,4865.0,5035.0>
<364,MXP,FRA,5065.0,5230.0>
<365,LGW,ZRH,3500.0,3805.0>
<366,ZRH,LIS,3880.0,3930.0>
<367,LIS,HAM,3980.0,4185.0>
<368,HAM,FRA,4220.0,4395.0>
<369,HAM,BCN,6380.0,6575.0>
<370,BCN,LGW,6670.0,6960.0>
<371,LGW,OSL,6995.0,7105.0>
<372,LGW,MUC,8425.0,8550.0>
<373,MUC,LGW,8625.0,8800.0>
<374,BCN,HEW,555.0,720.0>
<375,HEW,LUX,800.0,910.0>
<376,LGW,HAM,9280.0,9480.0>
<377,HAM,MAD,9580.0,9865.0>
<378,MAD,GLA,9955.0,10070.0>
<379,DUB,LGW,2940.0,3170.0>
<380,LUX,HEW,2355.0,2480.0>
<381,FRA,DUB,2695.0,2840.0>
<382,HEW,FRA,2550.0,2655.0>
<383,MAD,LUX,2090.0,2255.0>
<384,DUB,HAM,6035.0,6150.0>
<385,LGW,CDG,7900.0,8100.0>
<386,CDG,LGW,8130.0,8340.0>
<387,LUX,MAD,1625.0,1735.0>
<388,OSL,LGW,7175.0,7285.0>
<389,FRA,LIS,9560.0,9670.0>
<390,LGW,HAM,535.0,745.0>
<391,LGW,MAD,8410.0,8615.0>
<392,LIS,HAM,9740.0,9945.0>
<393,HAM,LGW,830.0,1040.0>
<394,LGW,MUC,1110.0,1230.0>
<395,MUC,MRS,1300.0,1400.0>
<396,MRS,LGW,1430.0,1545.0>
<397,MAD,FRA,9255.0,9490.0>
<398,HAM,MUC,6860.0,7095.0>
<399,FRA,MXP,3830.0,3995.0>
<400,MXP,LGW,4025.0,4230.0>
<401,LGW,OSL,4945.0,5050.0>
<402,OSL,HAM,5120.0,5345.0>
<403,LGW,FRA,3505.0,3795.0>
<404,HAM,AMS,5440.0,5625.0>
<405,HAM,MAN,6395.0,6565.0>
<406,MAN,HAM,6665.0,6795.0>
<407,LGW,FRA,2065.0,2355.0>
<408,FRA,HAM,2480.0,2660.0>
<409,HAM,LGW,2695.0,2945.0>
<410,MUC,LGW,7185.0,7360.0>
<411,LGW,HAM,7840.0,8040.0>
<412,HAM,LGW,8125.0,8325.0>
<413,AMS,HAM,5660.0,5845.0>};
Cost =[
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,]
[9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,]
[24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,]
