<56,HAM,FRA,24545.0,24685.0>
<57,HAM,LGW,10170.0,10375.0>
<58,OSL,HEM,11780.0,11880.0>
<59,HEM,MAD,13350.0,13450.0>
<60,HEW,BCN,8155.0,8300.0>
<61,ZRH,FRA,28890.0,28990.0>
<62,ZRH,HAM,23200.0,23355.0>
<63,HAM,LGW,21800.0,22005.0>
<64,HAM,LGW,17480.0,17685.0>
<65,LGW,FRA,1130.0,1415.0>
<66,FRA,OSL,2555.0,2775.0>
<67,OSL,HEM,3140.0,3240.0>
<68,LGW,GLA,19255.0,19470.0>
<69,MAD,HAM,20760.0,21015.0>
<70,GLA,MAD,19950.0,20070.0>
<71,LGW,NCE,8400.0,8535.0>
<72,HAM,MUC,14060.0,14295.0>
<73,ZRH,LGW,2145.0,2450.0>
<74,MAD,CDG,11300.0,11400.0>
<75,LGW,GLA,16585.0,16845.0>
<76,GLA,MAD,17350.0,17470.0>
<77,MAD,LGW,18130.0,18390.0>
<78,FRA,OSL,5435.0,5655.0>
<79,LGW,FRA,29605.0,29845.0>
<80,OSL,LGW,7175.0,7285.0>
<81,LGW,FRA,2570.0,2855.0>
<82,DUB,HAM,23315.0,23430.0>
<83,LGW,HAM,13795.0,14005.0>
<84,FRA,HEW,4115.0,4220.0>
<85,HEW,FRA,4300.0,4410.0>
<86,HAM,DUB,21700.0,21810.0>
<87,HAM,DUB,24580.0,24690.0>
<88,DUB,LGW,29095.0,29365.0>
<89,MUC,LGW,15910.0,16040.0>
<90,FRA,ZRH,1300.0,1405.0>
<91,CDG,LGW,13375.0,13625.0>
<92,HEW,FRA,1110.0,1215.0>
<93,NCE,AMS,10345.0,10455.0>
<94,AMS,MAD,10835.0,11090.0>
<95,MAD,AMS,7750.0,8005.0>
<96,AMS,NCE,8135.0,8245.0>
<97,BCN,HAM,9165.0,9355.0>
<98,HAM,LGW,9390.0,9595.0>
<99,LGW,BCN,9650.0,9895.0>
<100,HAM,LGW,22525.0,22725.0>
<101,HAM,HEW,16770.0,16940.0>
<102,HEW,HAM,17830.0,17990.0>
<103,MAN,HAM,3785.0,3915.0>
<104,HAM,LGW,18030.0,18235.0>
<105,LGW,HAM,18320.0,18530.0>
<106,LGW,FRA,2065.0,2355.0>
<107,FRA,MXP,2390.0,2555.0>
<108,MXP,LGW,2585.0,2790.0>
<109,LGW,OSL,625.0,730.0>
<110,OSL,HAM,800.0,1025.0>
<111,LGW,HAM,5360.0,5570.0>
<112,MUC,LGW,14385.0,14560.0>
<113,HAM,MAD,6700.0,6985.0>
<114,CDG,HAM,29650.0,29910.0>
<115,NCE,BCN,8315.0,8535.0>
<116,CDG,HAM,12370.0,12630.0>
<117,HAM,ZRH,12660.0,12850.0>
<118,ZRH,LGW,13665.0,13970.0>
<119,HAM,AMS,15520.0,15705.0>
<120,AMS,HAM,16385.0,16565.0>
<121,OSL,LGW,19765.0,19875.0>
<122,HAM,LGW,1130.0,1335.0>
<123,MAD,FRA,23995.0,24265.0>
<124,FRA,NCE,25110.0,25310.0>
<125,NCE,FRA,25390.0,25595.0>
<126,HAM,MAD,11215.0,11490.0>
<127,MAD,CDG,12240.0,12340.0>
<128,LGW,HAM,15125.0,15335.0>
<129,HAM,ZRH,4020.0,4210.0>
<130,ZRH,HAM,4280.0,4430.0>
<131,FRA,HEW,26560.0,26665.0>
<132,HEW,CDG,26735.0,26865.0>
<133,CDG,MAD,28405.0,28500.0>
<134,MXP,MAN,3480.0,3595.0>
<135,HAM,OSL,18705.0,18910.0>
<136,LGW,MAD,22810.0,23015.0>
<137,NCE,LGW,4970.0,5140.0>
<138,HAM,BCN,5765.0,5970.0>
<139,BCN,HAM,6475.0,6610.0>
<140,BCN,HAM,10795.0,10930.0>
<141,LGW,DUB,1430.0,1705.0>
<142,MAD,CDG,28580.0,28680.0>
<143,LGW,MUC,14185.0,14310.0>
<144,LGW,MUC,19945.0,20070.0>
<145,MUC,HAM,21690.0,21985.0>
<146,HAM,NCE,4515.0,4620.0>
<147,DUB,LGW,1735.0,2005.0>
<148,LGW,MXP,2875.0,3080.0>
<149,HAM,AMS,25015.0,25200.0>
<150,AMS,MAD,25235.0,25490.0>
<151,MAD,HAM,26520.0,26775.0>
<152,LGW,MAD,2050.0,2255.0>
<153,MAD,LGW,2290.0,2550.0>
<154,LGW,HAM,2590.0,2790.0>
<155,HAM,LGW,2845.0,3045.0>
<156,MUC,LGW,8310.0,8440.0>
<157,HAM,MAN,13595.0,13765.0>
<158,MAN,HAM,13865.0,13995.0>
<159,ZRH,LGW,9345.0,9650.0>
<160,MRS,MUC,3825.0,3910.0>
<161,MUC,MRS,4180.0,4280.0>
<162,MRS,MUC,5265.0,5350.0>
<163,MUC,MRS,5620.0,5720.0>
<164,MRS,MUC,6705.0,6790.0>
<165,MUC,MRS,7060.0,7160.0>
<166,MRS,MUC,8145.0,8230.0>
<167,LGW,BCN,16790.0,17075.0>
<168,BCN,HEW,17835.0,18000.0>
<169,HEW,LUX,18080.0,18190.0>
<170,LUX,LGW,18220.0,18395.0>
<171,ZRH,HAM,28175.0,28380.0>
<172,HAM,BCN,29805.0,30000.0>
<173,LGW,HEW,22300.0,22505.0>
<174,LGW,MAD,9850.0,10055.0>
<175,MAD,HEW,10780.0,10990.0>
<176,HEW,MAD,11020.0,11215.0>
<177,LGW,CDG,20860.0,21060.0>
<178,CDG,LGW,21090.0,21300.0>
<179,HEW,LGW,22535.0,22745.0>
<180,LGW,NCE,710.0,840.0>
<181,NCE,LGW,900.0,1030.0>
<182,MAN,HAM,14280.0,14410.0>
<183,MAD,LGW,12225.0,12435.0>
<184,LGW,BER,12475.0,12645.0>
<185,HAM,MAN,14090.0,14210.0>
<186,MAN,MAD,16155.0,16340.0>
<187,MAD,LGW,16545.0,16755.0>
<188,HAM,ZRH,27060.0,27250.0>
<189,NCE,HAM,29640.0,29750.0>
<190,OSL,HAM,15645.0,15855.0>
<191,LGW,MRS,3680.0,3795.0>
<192,LGW,FRA,1130.0,1415.0>
<193,BER,HAM,12675.0,12775.0>
<194,HAM,MAN,16000.0,16125.0>
<195,HAM,OSL,14575.0,14790.0>
<196,LGW,HAM,18600.0,18810.0>
<197,LGW,ZRH,8525.0,8830.0>
<198,HAM,CDG,18905.0,19120.0>
<199,CDG,LGW,20575.0,20825.0>
<200,HAM,NCE,28995.0,29100.0>
<201,FRA,LGW,1500.0,1740.0>
<202,LGW,ZRH,22925.0,23230.0>
<203,ZRH,HAM,24640.0,24795.0>
<204,HEW,BCN,8155.0,8300.0>
<205,HAM,BCN,12140.0,12335.0>
<206,LGW,ZRH,19340.0,19645.0>
<207,ZRH,LIS,19720.0,19770.0>
<208,BCN,LGW,12430.0,12720.0>
<209,HAM,AMS,6880.0,7065.0>
<210,LGW,LUX,16495.0,16685.0>
<211,LUX,HEW,16755.0,16880.0>
<212,HEW,FRA,16950.0,17055.0>
<213,LGW,CDG,23740.0,23940.0>
<214,CDG,LGW,23970.0,24180.0>
<215,LGW,MAD,25190.0,25405.0>
<216,MAD,HEW,26620.0,26830.0>
<217,HEW,FRA,9255.0,9360.0>
<218,FRA,GLA,9390.0,9690.0>
<219,GLA,LGW,9960.0,10250.0>
<220,LGW,FRA,1130.0,1415.0>
<221,FRA,MAD,2080.0,2340.0>
<222,HEM,OSL,14075.0,14175.0>
<223,MAD,NCE,2550.0,2795.0>
<224,NCE,MXP,2865.0,2980.0>
<225,LIS,BCN,21280.0,21395.0>
<226,BCN,LGW,22250.0,22535.0>
<227,LGW,HAM,10915.0,11125.0>
<228,HEW,HAM,28080.0,28205.0>
<229,FRA,HAM,5570.0,5750.0>
<230,LGW,HEM,12760.0,12940.0>
<231,AMS,HEW,7810.0,8005.0>
<232,BCN,HEW,8510.0,8620.0>
<233,OSL,LGW,16235.0,16350.0>
<234,FRA,LGW,18605.0,18890.0>
<235,MXP,BCN,4215.0,4395.0>
<236,BCN,FRA,5245.0,5335.0>
<237,LGW,BCN,1010.0,1255.0>
<238,BCN,MAD,1305.0,1525.0>
<239,MAD,HAM,3480.0,3735.0>
<240,HAM,LGW,3805.0,4005.0>
<241,LGW,DUB,4035.0,4310.0>
<242,GLA,MAD,19950.0,20070.0>
<243,HAM,MAD,18020.0,18295.0>
<244,MAD,GLA,18330.0,18435.0>
<245,MUC,LGW,12630.0,12760.0>
<246,HEW,LGW,26530.0,26745.0>
<247,MUC,LGW,24465.0,24640.0>
<248,BCN,LGW,650.0,935.0>
<249,LGW,HEW,25180.0,25385.0>
<250,MAD,LUX,2090.0,2255.0>
<251,LUX,MAD,3065.0,3175.0>
<252,LGW,NCE,5030.0,5160.0>
<253,NCE,LGW,5220.0,5350.0>
<254,HAM,LGW,6890.0,7095.0>
<255,MAD,LGW,20865.0,21075.0>
<256,LGW,BER,21115.0,21285.0>
<257,BER,LGW,22540.0,22715.0>
<258,HAM,LGW,9895.0,10145.0>
<259,NCE,HAM,9595.0,9745.0>
<260,HAM,DUB,15940.0,16050.0>
<261,DUB,HAM,17560.0,17670.0>
<262,LGW,MUC,22825.0,22950.0>
<263,DUB,LGW,4615.0,4885.0>
<264,LGW,MUC,11395.0,11515.0>
<265,LGW,HAM,5640.0,5850.0>
<266,LGW,HAM,14280.0,14490.0>
<267,LGW,MXP,27355.0,27560.0>
<268,MXP,NCE,28660.0,28775.0>
<269,LGW,MXP,7195.0,7400.0>
<270,MXP,NCE,8500.0,8615.0>
<271,LGW,GLA,535.0,750.0>
<272,GLA,LGW,1110.0,1400.0>
<273,BCN,HAM,25330.0,25585.0>
<274,HAM,LGW,26540.0,26745.0>
<275,LGW,MAN,26825.0,26965.0>
<276,MAN,LGW,28105.0,28275.0>
<277,HAM,BCN,25100.0,25295.0>
<278,LGW,HAM,19360.0,19560.0>
<279,MAD,GLA,7075.0,7190.0>
<280,GLA,LGW,8520.0,8810.0>
<281,DUB,FRA,2870.0,2980.0>
<282,HAM,BCN,19725.0,19920.0>
<283,HAM,MRS,21280.0,21510.0>
<284,MRS,MUC,23020.0,23100.0>
<285,LGW,CDG,17980.0,18180.0>
<286,CDG,LGW,18210.0,18420.0>
<287,BER,HAM,12675.0,12775.0>
<288,LGW,DUB,1430.0,1705.0>
<289,HAM,LGW,4135.0,4385.0>
<290,FRA,HAM,3620.0,3800.0>
<291,FRA,LGW,11225.0,11505.0>
<292,LGW,BER,12475.0,12645.0>
<293,MUC,HAM,24570.0,24865.0>
<294,LGW,OSL,28595.0,28705.0>
<295,LGW,FRA,9880.0,10160.0>
<296,LGW,HEW,5575.0,5825.0>
<297,HEW,MAD,6700.0,6895.0>
<298,HAM,CDG,16025.0,16240.0>
<299,CDG,LGW,17695.0,17945.0>
<300,BCN,HAM,20875.0,21010.0>
<301,DUB,HAM,2790.0,2940.0>
<302,HAM,ZRH,8530.0,8725.0>
<303,MAD,HEM,13900.0,14005.0>
<304,BCN,LGW,650.0,935.0>
<305,FRA,MAD,12565.0,12835.0>
<306,ZRH,FRA,10170.0,10270.0>
<307,LGW,DUB,1430.0,1705.0>
<308,LGW,HAM,23575.0,23785.0>
<309,LGW,BER,19675.0,19845.0>
<310,BER,LGW,21100.0,21275.0>
<311,MRS,MUC,10060.0,10140.0>
<312,HAM,DUB,14175.0,14280.0>
<313,HAM,MRS,8320.0,8550.0>
<314,DUB,LGW,17340.0,17570.0>
<315,FRA,HAM,1220.0,1400.0>
<316,MUC,HAM,13050.0,13345.0>
<317,DUB,HAM,5670.0,5820.0>
<318,HAM,FRA,10690.0,10830.0>
<319,FRA,HEW,10900.0,11005.0>
<320,HEW,BCN,11035.0,11180.0>
<321,BCN,MXP,11210.0,11385.0>
<322,MAD,FRA,6375.0,6610.0>
<323,MXP,BCN,12075.0,12255.0>
<324,LIS,HAM,6860.0,7065.0>
<325,BCN,HAM,12370.0,12625.0>
<326,HAM,MAD,12655.0,12930.0>
<327,MAD,FRA,13575.0,13810.0>
<328,FRA,LIS,13880.0,13990.0>
<329,LIS,HAM,14060.0,14265.0>
<330,FRA,MXP,4865.0,5035.0>
<331,MXP,FRA,5065.0,5230.0>
<332,FRA,HAM,5260.0,5435.0>
<333,HAM,DUB,5535.0,5640.0>
<334,LGW,FRA,16465.0,16755.0>
<335,FRA,MXP,16790.0,16955.0>
<336,MAD,BCN,625.0,840.0>
<337,BCN,LGW,910.0,1200.0>
<338,HEW,HAM,23590.0,23750.0>
<339,HAM,LGW,23870.0,24085.0>
<340,LGW,HAM,25120.0,25320.0>
<341,HAM,FRA,25510.0,25685.0>
<342,LGW,LUX,3535.0,3725.0>
<343,LUX,HEW,3795.0,3920.0>
<344,HEW,FRA,3990.0,4095.0>
<345,FRA,HAM,4130.0,4310.0>
<346,GLA,LGW,28680.0,28970.0>
<347,HEW,FRA,27975.0,28080.0>
<348,FRA,GLA,28110.0,28410.0>
<349,LGW,NCE,29510.0,29640.0>
<350,LGW,HAM,9365.0,9575.0>
<351,LGW,MAD,19675.0,19920.0>
<352,FRA,NCE,26550.0,26750.0>
<353,NCE,FRA,26830.0,27035.0>
<354,MAN,MAD,6075.0,6260.0>
<355,FRA,LGW,2585.0,2865.0>
<356,HEW,NCE,15020.0,15205.0>
<357,NCE,HAM,15240.0,15350.0>
<358,HAM,LGW,15655.0,15905.0>
<359,GLA,FRA,20370.0,20725.0>
<360,FRA,NCE,20790.0,20990.0>
<361,NCE,FRA,21070.0,21275.0>
<362,HEW,CDG,22415.0,22545.0>
<363,CDG,HEW,22615.0,22750.0>
<364,FRA,HEW,22240.0,22345.0>
<365,FRA,LIS,6680.0,6790.0>
<366,HAM,FRA,4385.0,4525.0>
<367,LGW,HEW,18095.0,18300.0>
<368,HEW,ZRH,18330.0,18505.0>
<369,HAM,HEW,14470.0,14595.0>
<370,MXP,LGW,16985.0,17190.0>
<371,MAD,GLA,20035.0,20150.0>
<372,FRA,HEW,27155.0,27260.0>
<373,HAM,MAN,5920.0,6045.0>
<374,LGW,FRA,1240.0,1520.0>
<375,HEW,FRA,2275.0,2380.0>
<376,FRA,HEW,1550.0,1655.0>
<377,HAM,OSL,7375.0,7590.0>
<378,OSL,LGW,9035.0,9150.0>
<379,ZRH,LGW,19225.0,19530.0>
<380,BCN,HAM,525.0,715.0>
<381,HAM,LGW,750.0,955.0>
<382,DUB,HAM,7110.0,7260.0>
<383,HAM,FRA,7810.0,7950.0>
<384,LGW,MUC,9750.0,9870.0>
<385,MXP,MAN,17880.0,17995.0>
<386,MAN,LGW,18025.0,18195.0>
<387,LGW,MAD,18235.0,18480.0>
<388,MAD,BCN,19345.0,19560.0>
<389,BCN,LGW,19630.0,19920.0>
<390,HAM,LGW,22430.0,22640.0>
<391,LGW,FRA,23665.0,23955.0>
<392,FRA,MXP,23990.0,24155.0>
<393,LGW,HAM,20800.0,21000.0>
<394,HEW,HAM,22150.0,22310.0>
<395,LGW,NCE,5440.0,5565.0>
<396,NCE,DUB,5635.0,5775.0>
<397,HAM,LGW,8455.0,8705.0>
<398,LGW,HAM,10805.0,11015.0>
<399,LGW,GLA,12265.0,12525.0>
<400,GLA,MAD,13030.0,13150.0>
<401,MXP,FRA,26960.0,27130.0>
<402,FRA,HAM,28100.0,28280.0>
<403,FRA,HAM,8240.0,8420.0>
<404,MAD,NCE,14070.0,14315.0>
<405,HAM,HEW,21670.0,21795.0>
<406,NCE,MXP,15825.0,15940.0>
<407,HAM,LGW,11610.0,11815.0>
<408,MUC,LGW,10065.0,10240.0>
<409,LGW,HEM,1240.0,1420.0>
<410,HEM,LGW,2000.0,2150.0>
<411,HEM,LGW,4880.0,5030.0>
<412,LGW,HEM,2680.0,2860.0>
<413,LGW,BCN,11090.0,11335.0>
<414,BCN,MAD,12330.0,12545.0>
<415,MAD,HAM,12575.0,12870.0>
<416,HAM,MUC,3980.0,4215.0>
<417,MUC,HAM,4285.0,4530.0>
<418,HAM,CDG,5260.0,5470.0>
<419,HAM,FRA,8540.0,8715.0>
<420,CDG,HAM,5545.0,5770.0>
<421,FRA,LGW,9965.0,10250.0>
<422,MXP,NCE,1300.0,1415.0>
<423,NCE,MAD,1500.0,1730.0>
<424,MAD,HAM,2880.0,3170.0>
<425,NCE,BCN,8315.0,8535.0>
<426,HAM,AMS,16375.0,16560.0>
<427,AMS,NCE,16675.0,16785.0>
<428,NCE,BCN,16855.0,17075.0>
<429,BCN,HEW,17835.0,18000.0>
<430,HEW,LUX,18080.0,18190.0>
<431,LUX,LGW,18220.0,18395.0>
<432,LGW,HAM,4855.0,5065.0>
<433,LGW,MAN,13865.0,14005.0>
<434,MAN,MXP,14075.0,14190.0>
<435,LGW,HAM,1150.0,1350.0>
<436,MXP,MAN,19320.0,19435.0>
<437,MAN,LGW,19465.0,19635.0>
<438,LGW,BCN,20805.0,21095.0>
<439,BCN,HAM,21390.0,21585.0>
<440,MAD,AMS,26560.0,26825.0>
<441,AMS,HAM,27905.0,28085.0>
<442,HAM,FRA,5325.0,5470.0>
<443,FRA,HEW,5540.0,5650.0>
<444,HEW,LGW,6370.0,6585.0>
<445,LGW,OSL,6670.0,6775.0>
<446,OSL,LGW,6805.0,6915.0>
<447,LGW,MAD,6970.0,7175.0>
<448,MAD,AMS,7840.0,8105.0>
<449,AMS,NCE,8135.0,8245.0>
<450,BCN,ZRH,9260.0,9370.0>
<451,ZRH,HEW,9940.0,10075.0>
<452,HEW,LGW,10690.0,10905.0>
<453,LUX,HEW,12435.0,12560.0>
<454,LGW,LUX,12175.0,12365.0>
<455,HEW,FRA,12630.0,12735.0>
<456,FRA,LGW,13565.0,13805.0>
<457,HAM,MRS,28480.0,28710.0>
<458,HEW,LGW,22535.0,22745.0>
<459,NCE,HAM,14945.0,15050.0>
<460,LGW,HEW,22300.0,22505.0>
<461,DUB,NCE,2965.0,3145.0>
<462,LGW,FRA,11010.0,11295.0>
<463,HAM,LGW,15530.0,15735.0>
<464,LGW,MAD,23750.0,23965.0>
<465,NCE,LGW,3530.0,3700.0>
<466,LGW,FRA,3810.0,4095.0>
<467,FRA,NCE,630.0,830.0>
<468,NCE,LGW,900.0,1030.0>
<469,LGW,DUB,2595.0,2870.0>
<470,FRA,LGW,2195.0,2485.0>
<471,FRA,MAD,25525.0,25795.0>
<472,HAM,FRA,1505.0,1645.0>
<473,HAM,LGW,21690.0,21895.0>
<474,MAD,AMS,24465.0,24740.0>
<475,AMS,HEW,25090.0,25285.0>
<476,HEW,FRA,25315.0,25420.0>
<477,FRA,DUB,11335.0,11480.0>
<478,DUB,LGW,11815.0,12085.0>
<479,FRA,LGW,4205.0,4490.0>
<480,MXP,NCE,14260.0,14375.0>
<481,LGW,HAM,15845.0,16035.0>
<482,LGW,MXP,18715.0,18920.0>
<483,HAM,LGW,1405.0,1605.0>
<484,HAM,HEW,22530.0,22700.0>
<485,ZRH,HAM,815.0,1020.0>
<486,HAM,LGW,11335.0,11585.0>
<487,HEW,LGW,23650.0,23865.0>
<488,LGW,HEW,2660.0,2865.0>
<489,HEW,MAD,3505.0,3700.0>
<490,MAD,FRA,5720.0,5955.0>
<491,LGW,HEW,14180.0,14385.0>
<492,HEW,HAM,15120.0,15245.0>
<493,FRA,ZRH,7060.0,7165.0>
<494,ZRH,HAM,10240.0,10395.0>
<495,HAM,AMS,6295.0,6480.0>
<496,AMS,MAD,6515.0,6770.0>
<497,MAD,GLA,6810.0,6915.0>
<498,GLA,MAD,6990.0,7110.0>
<499,HAM,FRA,13570.0,13710.0>
<500,FRA,HEW,13780.0,13885.0>
<501,HEW,BCN,13915.0,14060.0>
<502,BCN,MXP,14090.0,14265.0>
<503,BCN,MAD,15210.0,15425.0>
<504,MAD,HAM,15455.0,15750.0>
<505,MXP,BCN,14955.0,15135.0>
<506,HAM,MAN,635.0,805.0>
<507,MAN,HAM,905.0,1035.0>
<508,LIS,BCN,16960.0,17075.0>
<509,BCN,HAM,17805.0,17995.0>
<510,HAM,BER,18035.0,18180.0>
<511,BER,LGW,18220.0,18395.0>
<512,HEW,LUX,22400.0,22510.0>
<513,LUX,LGW,22540.0,22715.0>
<514,HAM,BER,3635.0,3780.0>
<515,BER,HAM,4035.0,4135.0>
<516,HAM,ZRH,4210.0,4405.0>
<517,MUC,MRS,11380.0,11480.0>
<518,FRA,HAM,3430.0,3600.0>
<519,HAM,MAD,8140.0,8425.0>
<520,MAD,GLA,8515.0,8630.0>
<521,GLA,LGW,9960.0,10250.0>
<522,AMS,HAM,5660.0,5845.0>
<523,AMS,HAM,7745.0,7925.0>
<524,HAM,AMS,5440.0,5625.0>
<525,FRA,GLA,26670.0,26970.0>
<526,LGW,MUC,11190.0,11310.0>
<527,FRA,MAN,27985.0,28165.0>
<528,MAN,MAD,29115.0,29300.0>
<529,FRA,NCE,2070.0,2270.0>
<530,NCE,FRA,2350.0,2555.0>
<531,FRA,HEW,22240.0,22345.0>
<532,MAD,HEM,29740.0,29845.0>
<533,MRS,LGW,11510.0,11625.0>
<534,LGW,MRS,19520.0,19635.0>
<535,MRS,LGW,20150.0,20265.0>
<536,LGW,FRA,20965.0,21205.0>
<537,LGW,MXP,25285.0,25490.0>
<538,HAM,FRA,1340.0,1515.0>
<539,GLA,FRA,27570.0,27925.0>
<540,HAM,LIS,15835.0,16045.0>
<541,MXP,FRA,25585.0,25710.0>
<542,LGW,MXP,12350.0,12550.0>
<543,MXP,LGW,12665.0,12870.0>
<544,FRA,HEW,2675.0,2780.0>
<545,HEW,FRA,2860.0,2970.0>
<546,MAD,AMS,7185.0,7460.0>
<547,HAM,MAN,23200.0,23325.0>
<548,MAN,LGW,24840.0,24980.0>
<549,LGW,HAM,22920.0,23130.0>
<550,ZRH,HAM,4480.0,4635.0>
<551,LGW,HAM,12965.0,13155.0>
<552,MUC,LGW,15510.0,15640.0>
<553,LGW,NCE,1120.0,1245.0>
<554,LGW,FRA,16970.0,17255.0>
<555,LGW,NCE,4000.0,4125.0>
<556,FRA,GLA,18030.0,18330.0>
<557,FRA,GLA,22350.0,22650.0>
<558,BCN,LGW,650.0,935.0>
<559,GLA,FRA,21810.0,22165.0>
<560,LGW,MUC,8425.0,8550.0>
<561,MAN,LGW,3240.0,3380.0>
<562,NCE,MXP,1425.0,1540.0>
<563,MXP,MAN,1610.0,1730.0>
<564,NCE,MXP,5745.0,5860.0>
<565,MXP,LGW,6905.0,7110.0>
<566,OSL,HAM,23840.0,24065.0>
<567,HAM,HEW,25410.0,25580.0>
<568,CDG,HAM,5545.0,5770.0>
<569,ZRH,HAM,13775.0,13980.0>
<570,HAM,MRS,14080.0,14310.0>
<571,MRS,MUC,15820.0,15900.0>
<572,LGW,HEW,19420.0,19625.0>
<573,HEW,LGW,19655.0,19865.0>
<574,HEM,LGW,2890.0,3060.0>
<575,LGW,CDG,3580.0,3780.0>
<576,CDG,LGW,3810.0,4020.0>
<577,HEM,OSL,22715.0,22815.0>
<578,DUB,NCE,10165.0,10345.0>
<579,LGW,MRS,800.0,915.0>
<580,MRS,LGW,1430.0,1545.0>
<581,LGW,HEM,20975.0,21110.0>
<582,HEW,MAD,26545.0,26740.0>
<583,HAM,DUB,7290.0,7405.0>
<584,MUC,LGW,18790.0,18920.0>
<585,LGW,HEW,4100.0,4305.0>
<586,HEW,CDG,5135.0,5265.0>
<587,LGW,HEM,2680.0,2860.0>
<588,HAM,CDG,28985.0,29200.0>
<589,MAD,HAM,27360.0,27650.0>
<590,NCE,AMS,11680.0,11785.0>
<591,AMS,HEW,12130.0,12325.0>
<592,HEW,ZRH,12570.0,12745.0>
<593,MAD,LGW,850.0,1110.0>
<594,DUB,FRA,4310.0,4420.0>
<595,LGW,DUB,1155.0,1430.0>
<596,LGW,MAD,7910.0,8125.0>
<597,LGW,FRA,23970.0,24255.0>
<598,HAM,CDG,20345.0,20560.0>
<599,CDG,LGW,22015.0,22265.0>
<600,MAD,HAM,8640.0,8930.0>
<601,FRA,LGW,5820.0,6060.0>
<602,MAD,FRA,1400.0,1635.0>
<603,FRA,LGW,2195.0,2485.0>
<604,LGW,HEM,2680.0,2860.0>
<605,NCE,HAM,23995.0,24145.0>
<606,LGW,GLA,29335.0,29550.0>
<607,GLA,LGW,29910.0,30200.0>
<608,LGW,HAM,23575.0,23785.0>
<609,HAM,NCE,23865.0,23965.0>
<610,HAM,FRA,3490.0,3630.0>
<611,FRA,HEW,3700.0,3805.0>
<612,HEW,BCN,3835.0,3980.0>
<613,BCN,HEW,4020.0,4125.0>
<614,HEW,LGW,4195.0,4395.0>
<615,LGW,MAN,10985.0,11125.0>
<616,HAM,BCN,25100.0,25295.0>
<617,HAM,LGW,7820.0,8025.0>
<618,LGW,OSL,8110.0,8215.0>
<619,OSL,LGW,8245.0,8355.0>
<620,BCN,HAM,25330.0,25585.0>
<621,HAM,MAN,26555.0,26725.0>
<622,MAN,HAM,26825.0,26955.0>
<623,LGW,MUC,8515.0,8635.0>
<624,MUC,LGW,9750.0,9880.0>
<625,HAM,MAD,19460.0,19735.0>
<626,MAD,HAM,19775.0,20070.0>
<627,FRA,MXP,13505.0,13675.0>
<628,MXP,FRA,13705.0,13870.0>
