<181,MAD,GLA,11395.0,11510.0>
<182,FRA,HEW,6400.0,6505.0>
<183,HEW,CDG,6575.0,6705.0>
<184,OSL,LGW,20135.0,20245.0>
<185,LGW,HEW,20975.0,21180.0>
<186,HAM,LIS,4315.0,4525.0>
<187,LIS,FRA,6040.0,6145.0>
<188,HAM,LIS,28795.0,29005.0>
<189,MAD,LGW,25925.0,26190.0>
<190,BCN,HAM,13485.0,13675.0>
<191,HAM,LGW,13710.0,13915.0>
<192,MAD,GLA,3930.0,4035.0>
<193,GLA,MAD,4110.0,4230.0>
<194,LGW,GLA,22135.0,22350.0>
<195,GLA,LGW,22710.0,23000.0>
<196,HEW,HAM,26470.0,26630.0>
<197,HAM,MAD,26660.0,26935.0>
<198,FRA,LIS,6680.0,6790.0>
<199,LIS,HAM,6860.0,7065.0>
<200,HAM,BCN,23660.0,23855.0>
<201,BCN,HAM,23890.0,24145.0>
<202,NCE,HAM,9185.0,9290.0>
<203,HAM,MAD,9380.0,9655.0>
<204,MAD,GLA,9690.0,9795.0>
<205,GLA,LGW,9960.0,10250.0>
<206,HAM,LGW,17900.0,18105.0>
<207,LGW,MAN,18185.0,18325.0>
<208,MAN,MXP,18395.0,18510.0>
<209,HAM,LGW,27980.0,28185.0>
<210,LGW,OSL,28270.0,28375.0>
<211,OSL,HAM,29600.0,29825.0>
<212,LGW,FRA,15025.0,15315.0>
<213,FRA,MXP,15350.0,15515.0>
<214,MXP,MAN,16440.0,16555.0>
<215,MAN,LGW,16585.0,16755.0>
<216,OSL,LGW,28405.0,28515.0>
<217,BCN,HEW,555.0,720.0>
<218,HEW,LUX,800.0,910.0>
<219,LUX,LGW,940.0,1115.0>
<220,LGW,BCN,10725.0,11015.0>
<221,BCN,HAM,11310.0,11505.0>
<222,HAM,BCN,12525.0,12720.0>
<223,BCN,ZRH,20780.0,20890.0>
<224,ZRH,HAM,20975.0,21180.0>
<225,LGW,LUX,25135.0,25325.0>
<226,LUX,HEW,25395.0,25520.0>
<227,FRA,DUB,8455.0,8600.0>
<228,HAM,HEM,29925.0,30140.0>
<229,MAD,FRA,8155.0,8425.0>
<230,LGW,MAD,16795.0,17040.0>
<231,HAM,LGW,24295.0,24545.0>
<232,FRA,HAM,12260.0,12440.0>
<233,HEM,LGW,14410.0,14580.0>
<234,HAM,FRA,11585.0,11725.0>
<235,MAD,LGW,27055.0,27320.0>
<236,FRA,MAD,5365.0,5635.0>
<237,MAD,FRA,5720.0,5955.0>
<238,HAM,HEW,7270.0,7395.0>
<239,HEW,MAD,7825.0,8020.0>
<240,LGW,HEW,2660.0,2865.0>
<241,HEW,MAD,3505.0,3700.0>
<242,MAD,AMS,4305.0,4580.0>
<243,AMS,HEW,4930.0,5125.0>
<244,HEW,FRA,5155.0,5260.0>
<245,DUB,NCE,8725.0,8905.0>
<246,LGW,OSL,28595.0,28705.0>
<247,LGW,HEM,14200.0,14380.0>
<248,FRA,HEW,1550.0,1655.0>
<249,LGW,FRA,1240.0,1520.0>
<250,HEW,LGW,2375.0,2585.0>
<251,MAD,HAM,17280.0,17570.0>
<252,MXP,BCN,20055.0,20235.0>
<253,HAM,LGW,21800.0,22005.0>
<254,LGW,HAM,23045.0,23235.0>
<255,LGW,HAM,27365.0,27555.0>
<256,HAM,LGW,26845.0,27045.0>
<257,LGW,DUB,2870.0,3145.0>
<258,HAM,LGW,1405.0,1605.0>
<259,LGW,HAM,9280.0,9485.0>
<260,MXP,MAN,13560.0,13675.0>
<261,HAM,LGW,8605.0,8805.0>
<262,DUB,HAM,4595.0,4710.0>
<263,FRA,HAM,18320.0,18500.0>
<264,LGW,HAM,29635.0,29845.0>
<265,MAN,FRA,17860.0,18040.0>
<266,HAM,NCE,11715.0,11820.0>
<267,NCE,MXP,12945.0,13060.0>
<268,HAM,FRA,25090.0,25230.0>
<269,FRA,HEW,25300.0,25405.0>
<270,BCN,HAM,15250.0,15505.0>
<271,HAM,MAD,15535.0,15810.0>
<272,MAD,HAM,16440.0,16695.0>
<273,HAM,LGW,1405.0,1605.0>
<274,HAM,BCN,15020.0,15215.0>
<275,LGW,OSL,27985.0,28090.0>
<276,MUC,HAM,11485.0,11730.0>
<277,HAM,LGW,12350.0,12560.0>
<278,LGW,MUC,12630.0,12750.0>
<279,LGW,HAM,640.0,840.0>
<280,HAM,HEW,930.0,1100.0>
<281,HEW,HAM,1220.0,1345.0>
<282,LGW,BCN,2085.0,2375.0>
<283,BCN,MXP,2570.0,2745.0>
<284,MXP,BCN,2775.0,2955.0>
<285,BCN,LIS,3500.0,3620.0>
<286,LIS,HAM,3980.0,4185.0>
<287,HAM,FRA,4220.0,4395.0>
<288,FRA,HAM,4870.0,5040.0>
<289,HAM,FRA,22630.0,22805.0>
<290,FRA,LGW,23645.0,23885.0>
<291,LGW,HAM,23965.0,24175.0>
<292,HEW,LGW,26530.0,26745.0>
<293,LGW,HAM,26845.0,27055.0>
<294,LGW,NCE,10790.0,10920.0>
<295,NCE,LGW,10980.0,11110.0>
<296,MUC,LGW,13030.0,13160.0>
<297,LGW,MAD,13670.0,13885.0>
<298,HAM,HEM,16965.0,17180.0>
<299,OSL,HAM,28605.0,28815.0>
<300,HAM,MAN,5450.0,5570.0>
<301,MAN,HAM,5640.0,5770.0>
<302,NCE,LGW,6410.0,6580.0>
<303,LGW,FRA,6690.0,6975.0>
<304,FRA,HAM,7010.0,7190.0>
<305,MAD,LGW,29505.0,29715.0>
<306,GLA,MAD,20230.0,20350.0>
<307,MAD,CDG,20880.0,20980.0>
<308,CDG,HEW,21175.0,21310.0>
<309,LGW,GLA,19465.0,19725.0>
<310,FRA,MAD,9280.0,9540.0>
<311,MAD,HEM,9580.0,9685.0>
<312,HEM,LGW,10090.0,10260.0>
<313,HEM,LGW,18730.0,18900.0>
<314,HEW,NCE,22220.0,22405.0>
<315,NCE,HAM,22440.0,22550.0>
<316,LGW,MXP,8030.0,8230.0>
<317,MXP,FRA,8305.0,8430.0>
<318,FRA,ZRH,8500.0,8605.0>
<319,HAM,DUB,27460.0,27570.0>
<320,MAN,LGW,7560.0,7700.0>
<321,LGW,MUC,11305.0,11430.0>
<322,DUB,LGW,27655.0,27925.0>
<323,HAM,MAN,7360.0,7485.0>
<324,MAD,HAM,14400.0,14690.0>
<325,ZRH,FRA,8730.0,8830.0>
<326,HAM,NCE,5955.0,6060.0>
<327,HAM,MAD,29065.0,29305.0>
<328,DUB,HAM,5670.0,5820.0>
<329,HAM,FRA,10690.0,10830.0>
<330,FRA,HEW,10900.0,11005.0>
<331,HEW,BCN,11035.0,11180.0>
<332,BCN,MXP,11210.0,11385.0>
<333,MAD,FRA,6375.0,6610.0>
<334,MXP,BCN,12075.0,12255.0>
<335,LIS,HAM,6860.0,7065.0>
<336,BCN,HAM,12370.0,12625.0>
<337,HAM,MAD,12655.0,12930.0>
<338,MAD,FRA,13575.0,13810.0>
<339,FRA,LIS,13880.0,13990.0>
<340,LIS,HAM,14060.0,14265.0>
<341,FRA,MXP,4865.0,5035.0>
<342,MXP,FRA,5065.0,5230.0>
<343,FRA,HAM,5260.0,5435.0>
<344,HAM,DUB,5535.0,5640.0>
<345,LGW,FRA,16465.0,16755.0>
<346,FRA,MXP,16790.0,16955.0>
<347,MAD,BCN,625.0,840.0>
<348,BCN,LGW,910.0,1200.0>
<349,HEW,HAM,23590.0,23750.0>
<350,HAM,LGW,23870.0,24085.0>
<351,LGW,HAM,25120.0,25320.0>
<352,HAM,FRA,25510.0,25685.0>
<353,LGW,LUX,3535.0,3725.0>
<354,LUX,HEW,3795.0,3920.0>
<355,HEW,FRA,3990.0,4095.0>
<356,FRA,HAM,4130.0,4310.0>
<357,GLA,LGW,28680.0,28970.0>
<358,HEW,FRA,27975.0,28080.0>
<359,FRA,GLA,28110.0,28410.0>
<360,LGW,NCE,29510.0,29640.0>
<361,LGW,HAM,9365.0,9575.0>
<362,LGW,MAD,19675.0,19920.0>
<363,FRA,NCE,26550.0,26750.0>
<364,NCE,FRA,26830.0,27035.0>
<365,MAN,MAD,6075.0,6260.0>
<366,FRA,LGW,2585.0,2865.0>
<367,HEW,NCE,15020.0,15205.0>
<368,NCE,HAM,15240.0,15350.0>
<369,HAM,LGW,15655.0,15905.0>
<370,GLA,FRA,20370.0,20725.0>
<371,FRA,NCE,20790.0,20990.0>
<372,NCE,FRA,21070.0,21275.0>
<373,HEW,CDG,22415.0,22545.0>
<374,CDG,HEW,22615.0,22750.0>
<375,FRA,HEW,22240.0,22345.0>
<376,FRA,LIS,6680.0,6790.0>
<377,HAM,FRA,4385.0,4525.0>
<378,LGW,HEW,18095.0,18300.0>
<379,HEW,ZRH,18330.0,18505.0>
<380,HAM,HEW,14470.0,14595.0>
<381,MXP,LGW,16985.0,17190.0>
<382,MAD,GLA,20035.0,20150.0>
<383,FRA,HEW,27155.0,27260.0>
<384,HAM,MAN,5920.0,6045.0>
<385,LGW,FRA,1240.0,1520.0>
<386,HEW,FRA,2275.0,2380.0>
<387,FRA,HEW,1550.0,1655.0>
<388,HAM,OSL,7375.0,7590.0>
<389,OSL,LGW,9035.0,9150.0>
<390,ZRH,LGW,19225.0,19530.0>
<391,MAD,FRA,20775.0,21010.0>
<392,FRA,LIS,21080.0,21190.0>
<393,LIS,HAM,22410.0,22620.0>
<394,LGW,NCE,14080.0,14205.0>
<395,LGW,DUB,1430.0,1705.0>
<396,LGW,HEM,28175.0,28310.0>
<397,MAD,LGW,1135.0,1400.0>
<398,DUB,LGW,13255.0,13525.0>
<399,NCE,MAD,15900.0,16130.0>
<400,HAM,LGW,26120.0,26325.0>
<401,MAD,HAM,22200.0,22455.0>
<402,HAM,NCE,29625.0,29725.0>
<403,HAM,MUC,5420.0,5655.0>
<404,MUC,LGW,6870.0,7000.0>
<405,LGW,MUC,7075.0,7195.0>
<406,HAM,BER,25235.0,25380.0>
<407,BER,LGW,26860.0,27035.0>
<408,LGW,OSL,27985.0,28090.0>
<409,OSL,HAM,28160.0,28385.0>
<410,HAM,MUC,1100.0,1335.0>
<411,HAM,NCE,2265.0,2365.0>
<412,NCE,BCN,2555.0,2775.0>
<413,BCN,NCE,2845.0,3065.0>
<414,NCE,HAM,3425.0,3530.0>
<415,MUC,MRS,8500.0,8600.0>
<416,HAM,CDG,22540.0,22750.0>
<417,CDG,HAM,23890.0,24150.0>
<418,HAM,CDG,3820.0,4030.0>
<419,CDG,HAM,4105.0,4330.0>
<420,LGW,BCN,17925.0,18215.0>
<421,BCN,HAM,18510.0,18705.0>
<422,MUC,HAM,1405.0,1650.0>
<423,MRS,LGW,10070.0,10185.0>
<424,LGW,LUX,10735.0,10925.0>
<425,LUX,MAD,11705.0,11815.0>
<426,MAD,LUX,12170.0,12335.0>
<427,LUX,MAD,13145.0,13255.0>
<428,HAM,MAN,19850.0,19970.0>
<429,MAN,MAD,21915.0,22100.0>
<430,MAD,CDG,13680.0,13780.0>
<431,CDG,HEW,13975.0,14110.0>
<432,NCE,BCN,15350.0,15610.0>
<433,BCN,MAD,16650.0,16865.0>
<434,MAD,LGW,16975.0,17240.0>
<435,HEW,NCE,15020.0,15205.0>
<436,HEW,HAM,720.0,845.0>
<437,MAD,LGW,850.0,1110.0>
<438,DUB,FRA,4310.0,4420.0>
<439,LGW,DUB,1155.0,1430.0>
<440,LGW,MAD,7910.0,8125.0>
<441,LGW,FRA,23970.0,24255.0>
<442,HAM,CDG,20345.0,20560.0>
<443,CDG,LGW,22015.0,22265.0>
<444,MAD,HAM,8640.0,8930.0>
<445,FRA,LGW,5820.0,6060.0>
<446,LGW,GLA,535.0,750.0>
<447,GLA,LGW,1110.0,1400.0>
<448,BCN,HAM,25330.0,25585.0>
<449,HAM,LGW,26540.0,26745.0>
<450,LGW,MAN,26825.0,26965.0>
<451,MAN,LGW,28105.0,28275.0>
<452,HAM,BCN,25100.0,25295.0>
<453,LGW,HAM,19360.0,19560.0>
<454,MAD,GLA,7075.0,7190.0>
<455,GLA,LGW,8520.0,8810.0>
<456,DUB,FRA,2870.0,2980.0>
<457,HAM,BCN,19725.0,19920.0>
<458,HAM,MRS,21280.0,21510.0>
<459,MRS,MUC,23020.0,23100.0>
<460,LGW,CDG,17980.0,18180.0>
<461,CDG,LGW,18210.0,18420.0>
<462,BER,HAM,12675.0,12775.0>
<463,LGW,DUB,1430.0,1705.0>
<464,HAM,LGW,4135.0,4385.0>
<465,FRA,HAM,3620.0,3800.0>
<466,FRA,LGW,11225.0,11505.0>
<467,LGW,BER,12475.0,12645.0>
<468,MUC,HAM,24570.0,24865.0>
<469,LGW,OSL,28595.0,28705.0>
<470,LGW,FRA,9880.0,10160.0>
<471,LGW,HEW,5575.0,5825.0>
<472,HEW,MAD,6700.0,6895.0>
<473,HAM,CDG,16025.0,16240.0>
<474,CDG,LGW,17695.0,17945.0>
<475,BCN,HAM,20875.0,21010.0>
<476,LGW,GLA,19255.0,19470.0>
<477,MAD,HAM,20760.0,21015.0>
<478,GLA,MAD,19950.0,20070.0>
<479,LGW,NCE,8400.0,8535.0>
<480,HAM,MUC,14060.0,14295.0>
<481,ZRH,LGW,2145.0,2450.0>
<482,MAD,CDG,11300.0,11400.0>
<483,LGW,GLA,16585.0,16845.0>
<484,GLA,MAD,17350.0,17470.0>
<485,MAD,LGW,18130.0,18390.0>
<486,FRA,OSL,5435.0,5655.0>
<487,LGW,FRA,29605.0,29845.0>
<488,OSL,LGW,7175.0,7285.0>
<489,LGW,FRA,2570.0,2855.0>
<490,DUB,HAM,23315.0,23430.0>
<491,LGW,HAM,13795.0,14005.0>
<492,FRA,HEW,4115.0,4220.0>
<493,HEW,FRA,4300.0,4410.0>
<494,HAM,DUB,21700.0,21810.0>
<495,HAM,DUB,24580.0,24690.0>
<496,DUB,LGW,29095.0,29365.0>
<497,MUC,LGW,15910.0,16040.0>
<498,FRA,ZRH,1300.0,1405.0>
<499,CDG,LGW,13375.0,13625.0>
<500,HEW,FRA,1110.0,1215.0>
<501,NCE,AMS,10345.0,10455.0>
<502,AMS,MAD,10835.0,11090.0>
<503,MXP,BCN,12075.0,12255.0>
<504,MAD,HAM,12575.0,12870.0>
<505,MAN,MXP,11195.0,11310.0>
<506,BCN,MAD,12330.0,12545.0>
<507,LGW,ZRH,16460.0,16765.0>
<508,HAM,LGW,19645.0,19845.0>
<509,HAM,HEW,5250.0,5420.0>
<510,HEW,HAM,5540.0,5665.0>
<511,HAM,CDG,28300.0,28510.0>
<512,MAD,BCN,23665.0,23880.0>
<513,BCN,FRA,23965.0,24055.0>
<514,FRA,MAN,625.0,805.0>
<515,MAN,HAM,1320.0,1450.0>
<516,FRA,HAM,4130.0,4310.0>
<517,HAM,LGW,8330.0,8535.0>
<518,HAM,MAN,9770.0,9890.0>
<519,HAM,LGW,14090.0,14295.0>
<520,ZRH,HEW,17140.0,17275.0>
<521,HEW,FRA,17895.0,18000.0>
<522,LGW,HAM,9365.0,9575.0>
<523,GLA,FRA,26130.0,26485.0>
<524,OSL,FRA,7165.0,7380.0>
<525,FRA,HAM,7940.0,8120.0>
<526,FRA,GLA,25230.0,25530.0>
<527,HAM,OSL,5745.0,5950.0>
<528,FRA,HAM,26960.0,27140.0>
<529,LGW,MAD,22555.0,22800.0>
<530,MUC,LGW,21670.0,21800.0>
<531,HAM,MAN,1600.0,1725.0>
<532,FRA,HEW,18515.0,18620.0>
<533,HEW,HAM,19440.0,19565.0>
<534,LGW,MUC,20035.0,20155.0>
<535,MAN,FRA,3460.0,3640.0>
<536,MAD,AMS,7750.0,8005.0>
<537,AMS,NCE,8135.0,8245.0>
<538,BCN,HAM,9165.0,9355.0>
<539,HAM,LGW,9390.0,9595.0>
<540,LGW,BCN,9650.0,9895.0>
<541,HAM,LGW,22525.0,22725.0>
<542,HAM,HEW,16770.0,16940.0>
<543,HEW,HAM,17830.0,17990.0>
<544,MAN,HAM,3785.0,3915.0>
<545,HAM,LGW,18030.0,18235.0>
<546,LGW,HAM,18320.0,18530.0>
<547,LGW,FRA,2065.0,2355.0>
<548,FRA,MXP,2390.0,2555.0>
<549,MXP,LGW,2585.0,2790.0>
<550,LGW,OSL,625.0,730.0>
<551,OSL,HAM,800.0,1025.0>
<552,LGW,HAM,5360.0,5570.0>
<553,MUC,LGW,14385.0,14560.0>
<554,HAM,MAD,6700.0,6985.0>
<555,CDG,HAM,29650.0,29910.0>
<556,NCE,BCN,8315.0,8535.0>
<557,CDG,HAM,12370.0,12630.0>
<558,HAM,ZRH,12660.0,12850.0>
<559,ZRH,LGW,13665.0,13970.0>
<560,HAM,AMS,15520.0,15705.0>
<561,AMS,HAM,16385.0,16565.0>
<562,OSL,LGW,19765.0,19875.0>
<563,HAM,LGW,1130.0,1335.0>
<564,MAD,FRA,23995.0,24265.0>
<565,FRA,NCE,25110.0,25310.0>
<566,NCE,FRA,25390.0,25595.0>
<567,HAM,MAD,11215.0,11490.0>
<568,MAD,CDG,12240.0,12340.0>
<569,LGW,HAM,15125.0,15335.0>
<570,HAM,ZRH,4020.0,4210.0>
<571,ZRH,HAM,4280.0,4430.0>
<572,FRA,HEW,26560.0,26665.0>
<573,HEW,CDG,26735.0,26865.0>
<574,CDG,MAD,28405.0,28500.0>
<575,MXP,MAN,3480.0,3595.0>
<576,HAM,OSL,18705.0,18910.0>
<577,LGW,MAD,22810.0,23015.0>
<578,NCE,LGW,4970.0,5140.0>
<579,HAM,BCN,5765.0,5970.0>
<580,BCN,HAM,6475.0,6610.0>
<581,BCN,HAM,10795.0,10930.0>
<582,LGW,DUB,1430.0,1705.0>
<583,MAD,CDG,28580.0,28680.0>
<584,LGW,MUC,14185.0,14310.0>
<585,LGW,MUC,19945.0,20070.0>
<586,MUC,HAM,21690.0,21985.0>
<587,HAM,NCE,4515.0,4620.0>
<588,DUB,LGW,1735.0,2005.0>
<589,LGW,MXP,2875.0,3080.0>};
Cost =[
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,]
