<52,HEW,HAM,15120.0,15245.0>
<53,FRA,ZRH,7060.0,7165.0>
<54,ZRH,HAM,10240.0,10395.0>
<55,BCN,HAM,12045.0,12235.0>
<56,HAM,LGW,12270.0,12475.0>
<57,LGW,BCN,12530.0,12775.0>
<58,HAM,AMS,14935.0,15120.0>
<59,AMS,MAD,15155.0,15410.0>
<60,MAD,GLA,15450.0,15555.0>
<61,GLA,LGW,16950.0,17240.0>
<62,HAM,AMS,20695.0,20880.0>
<63,AMS,MAD,20915.0,21170.0>
<64,HEW,HAM,550.0,710.0>
<65,HAM,MAD,740.0,1015.0>
<66,MAD,GLA,1050.0,1155.0>
<67,GLA,MAD,1230.0,1350.0>
<68,HAM,NCE,5145.0,5245.0>
<69,NCE,HAM,5275.0,5425.0>
<70,ZRH,LIS,11080.0,11130.0>
<71,HAM,MAN,2075.0,2245.0>
<72,MAN,HAM,2345.0,2475.0>
<73,HAM,MUC,2540.0,2775.0>
<74,LGW,ZRH,10700.0,11005.0>
<75,LIS,BCN,11200.0,11315.0>
<76,MAD,FRA,22215.0,22450.0>
<77,ZRH,LGW,6465.0,6770.0>
<78,LGW,HAM,6800.0,7010.0>
<79,HAM,ZRH,7090.0,7285.0>
<80,ZRH,LGW,7905.0,8210.0>
<81,LGW,HAM,8240.0,8450.0>
<82,LGW,HAM,29440.0,29640.0>
<83,BCN,ZRH,13580.0,13690.0>
<84,HAM,BCN,3885.0,4080.0>
<85,BCN,NCE,4185.0,4400.0>
<86,NCE,HAM,4865.0,4970.0>
<87,HAM,MRS,29920.0,30150.0>
<88,MUC,LGW,2865.0,3040.0>
<89,HEW,FRA,26535.0,26640.0>
<90,OSL,HAM,24285.0,24495.0>
<91,MAD,CDG,25200.0,25300.0>
<92,CDG,HAM,25330.0,25590.0>
<93,LGW,HAM,3605.0,3815.0>
<94,HAM,ZRH,5460.0,5650.0>
<95,FRA,HAM,22640.0,22820.0>
<96,HAM,OSL,23025.0,23230.0>
<97,FRA,LGW,28115.0,28405.0>
<98,HAM,BCN,8645.0,8850.0>
<99,BCN,HAM,9355.0,9490.0>
<100,FRA,MAD,26965.0,27235.0>
<101,LGW,HAM,18115.0,18325.0>
<102,HAM,HEW,25990.0,26115.0>
<103,MAD,FRA,27320.0,27555.0>
<104,HAM,LGW,10170.0,10375.0>
<105,HAM,DUB,18810.0,18925.0>
<106,DUB,HAM,20440.0,20550.0>
<107,MAD,AMS,1425.0,1700.0>
<108,AMS,HAM,1730.0,1920.0>
<109,ZRH,HAM,14560.0,14715.0>
<110,HAM,MAD,24745.0,24985.0>
<111,MAD,LGW,850.0,1110.0>
<112,DUB,FRA,4310.0,4420.0>
<113,LGW,DUB,1155.0,1430.0>
<114,LGW,MAD,7910.0,8125.0>
<115,LGW,FRA,23970.0,24255.0>
<116,HAM,CDG,20345.0,20560.0>
<117,CDG,LGW,22015.0,22265.0>
<118,MAD,HAM,8640.0,8930.0>
<119,FRA,LGW,5820.0,6060.0>
<120,LGW,BCN,11090.0,11335.0>
<121,BCN,MAD,12330.0,12545.0>
<122,MAD,HAM,12575.0,12870.0>
<123,HAM,MUC,3980.0,4215.0>
<124,MUC,HAM,4285.0,4530.0>
<125,HAM,CDG,5260.0,5470.0>
<126,HAM,FRA,8540.0,8715.0>
<127,CDG,HAM,5545.0,5770.0>
<128,FRA,LGW,9965.0,10250.0>
<129,MXP,NCE,1300.0,1415.0>
<130,NCE,MAD,1500.0,1730.0>
<131,MAD,HAM,2880.0,3170.0>
<132,HAM,AMS,25015.0,25200.0>
<133,AMS,MAD,25235.0,25490.0>
<134,MAD,HAM,26520.0,26775.0>
<135,LGW,MAD,2050.0,2255.0>
<136,MAD,LGW,2290.0,2550.0>
<137,LGW,HAM,2590.0,2790.0>
<138,HAM,LGW,2845.0,3045.0>
<139,MUC,LGW,8310.0,8440.0>
<140,HAM,MAN,13595.0,13765.0>
<141,MAN,HAM,13865.0,13995.0>
<142,ZRH,LGW,9345.0,9650.0>
<143,MRS,MUC,3825.0,3910.0>
<144,MUC,MRS,4180.0,4280.0>
<145,MRS,MUC,5265.0,5350.0>
<146,MUC,MRS,5620.0,5720.0>
<147,MRS,MUC,6705.0,6790.0>
<148,MUC,MRS,7060.0,7160.0>
<149,MRS,MUC,8145.0,8230.0>
<150,LGW,BCN,16790.0,17075.0>
<151,BCN,HEW,17835.0,18000.0>
<152,HEW,LUX,18080.0,18190.0>
<153,LUX,LGW,18220.0,18395.0>
<154,ZRH,HAM,28175.0,28380.0>
<155,HAM,BCN,29805.0,30000.0>
<156,LGW,HEW,22300.0,22505.0>
<157,LGW,MAD,9850.0,10055.0>
<158,MAD,HEW,10780.0,10990.0>
<159,HEW,MAD,11020.0,11215.0>
<160,LGW,CDG,20860.0,21060.0>
<161,CDG,LGW,21090.0,21300.0>
<162,HEW,LGW,22535.0,22745.0>
<163,LGW,NCE,710.0,840.0>
<164,NCE,LGW,900.0,1030.0>
<165,MAN,HAM,14280.0,14410.0>
<166,MAD,LGW,12225.0,12435.0>
<167,LGW,BER,12475.0,12645.0>
<168,HAM,MAN,14090.0,14210.0>
<169,MAN,MAD,16155.0,16340.0>
<170,MAD,LGW,16545.0,16755.0>
<171,HAM,ZRH,27060.0,27250.0>
<172,NCE,HAM,29640.0,29750.0>
<173,OSL,HAM,15645.0,15855.0>
<174,LGW,MRS,3680.0,3795.0>
<175,LGW,FRA,1130.0,1415.0>
<176,BER,HAM,12675.0,12775.0>
<177,HAM,MAN,16000.0,16125.0>
<178,HAM,OSL,14575.0,14790.0>
<179,LGW,HAM,18600.0,18810.0>
<180,LGW,ZRH,8525.0,8830.0>
<181,HAM,CDG,18905.0,19120.0>
<182,CDG,LGW,20575.0,20825.0>
<183,HAM,NCE,28995.0,29100.0>
<184,FRA,LGW,1500.0,1740.0>
<185,LGW,ZRH,22925.0,23230.0>
<186,ZRH,HAM,24640.0,24795.0>
<187,DUB,HAM,5670.0,5820.0>
<188,HAM,FRA,10690.0,10830.0>
<189,FRA,HEW,10900.0,11005.0>
<190,HEW,BCN,11035.0,11180.0>
<191,BCN,MXP,11210.0,11385.0>
<192,MAD,FRA,6375.0,6610.0>
<193,MXP,BCN,12075.0,12255.0>
<194,LIS,HAM,6860.0,7065.0>
<195,BCN,HAM,12370.0,12625.0>
<196,HAM,MAD,12655.0,12930.0>
<197,MAD,FRA,13575.0,13810.0>
<198,FRA,LIS,13880.0,13990.0>
<199,LIS,HAM,14060.0,14265.0>
<200,FRA,MXP,4865.0,5035.0>
<201,MXP,FRA,5065.0,5230.0>
<202,FRA,HAM,5260.0,5435.0>
<203,HAM,DUB,5535.0,5640.0>
<204,LGW,FRA,16465.0,16755.0>
<205,FRA,MXP,16790.0,16955.0>
<206,MAD,BCN,625.0,840.0>
<207,BCN,LGW,910.0,1200.0>
<208,HEW,HAM,23590.0,23750.0>
<209,HAM,LGW,23870.0,24085.0>
<210,LGW,HAM,25120.0,25320.0>
<211,HAM,FRA,25510.0,25685.0>
<212,LGW,LUX,3535.0,3725.0>
<213,LUX,HEW,3795.0,3920.0>
<214,HEW,FRA,3990.0,4095.0>
<215,FRA,HAM,4130.0,4310.0>
<216,GLA,LGW,28680.0,28970.0>
<217,HEW,FRA,27975.0,28080.0>
<218,FRA,GLA,28110.0,28410.0>
<219,LGW,NCE,29510.0,29640.0>
<220,LGW,HAM,9365.0,9575.0>
<221,LGW,MAD,19675.0,19920.0>
<222,FRA,NCE,26550.0,26750.0>
<223,NCE,FRA,26830.0,27035.0>
<224,MAN,MAD,6075.0,6260.0>
<225,FRA,LGW,2585.0,2865.0>
<226,HEW,NCE,15020.0,15205.0>
<227,NCE,HAM,15240.0,15350.0>
<228,HAM,LGW,15655.0,15905.0>
<229,GLA,FRA,20370.0,20725.0>
<230,FRA,NCE,20790.0,20990.0>
<231,NCE,FRA,21070.0,21275.0>
<232,HEW,CDG,22415.0,22545.0>
<233,CDG,HEW,22615.0,22750.0>
<234,FRA,HEW,22240.0,22345.0>
<235,FRA,LIS,6680.0,6790.0>
<236,HAM,FRA,4385.0,4525.0>
<237,LGW,HEW,18095.0,18300.0>
<238,HEW,ZRH,18330.0,18505.0>
<239,HAM,HEW,14470.0,14595.0>
<240,MXP,LGW,16985.0,17190.0>
<241,MAD,GLA,20035.0,20150.0>
<242,FRA,HEW,27155.0,27260.0>
<243,HAM,MAN,5920.0,6045.0>
<244,LGW,FRA,1240.0,1520.0>
<245,HEW,FRA,2275.0,2380.0>
<246,FRA,HEW,1550.0,1655.0>
<247,HAM,OSL,7375.0,7590.0>
<248,OSL,LGW,9035.0,9150.0>
<249,ZRH,LGW,19225.0,19530.0>
<250,LGW,MAD,610.0,815.0>
<251,LGW,HAM,4030.0,4230.0>
<252,LIS,HAM,23850.0,24060.0>
<253,FRA,LIS,22520.0,22630.0>
<254,LGW,OSL,26545.0,26650.0>
<255,OSL,HAM,28160.0,28385.0>
<256,HAM,MAD,25420.0,25705.0>
<257,FRA,LGW,15005.0,15245.0>
<258,LGW,FRA,15315.0,15550.0>
<259,FRA,HAM,16390.0,16560.0>
<260,MAD,GLA,1315.0,1430.0>
<261,GLA,LGW,2760.0,3050.0>
<262,HAM,HEM,16965.0,17180.0>
<263,HEM,OSL,18395.0,18495.0>
<264,MAD,FRA,13915.0,14185.0>
<265,LGW,NCE,3590.0,3720.0>
<266,NCE,LGW,3780.0,3910.0>
<267,HEW,FRA,22215.0,22320.0>
<268,GLA,MAD,13030.0,13150.0>
<269,CDG,MAD,6805.0,6900.0>
<270,MAD,CDG,6980.0,7080.0>
<271,CDG,MAD,8245.0,8340.0>
<272,MAD,CDG,8420.0,8520.0>
<273,CDG,MAD,9685.0,9780.0>
<274,MAD,CDG,9860.0,9960.0>
<275,CDG,MAD,11125.0,11220.0>
<276,MAD,GLA,11395.0,11510.0>
<277,FRA,HEW,6400.0,6505.0>
<278,HEW,CDG,6575.0,6705.0>
<279,OSL,LGW,20135.0,20245.0>
<280,LGW,HEW,20975.0,21180.0>
<281,HAM,LIS,4315.0,4525.0>
<282,LIS,FRA,6040.0,6145.0>
<283,HAM,LIS,28795.0,29005.0>
<284,MAD,LGW,25925.0,26190.0>};
Cost =[
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
