<157,LGW,MAD,5530.0,5735.0>
<158,HAM,LGW,7820.0,8025.0>
<159,LGW,OSL,8110.0,8215.0>
<160,OSL,LGW,8245.0,8355.0>
<161,HEW,LGW,4930.0,5145.0>
<162,OSL,LGW,5365.0,5475.0>
<163,LGW,HEW,4100.0,4305.0>
<164,LGW,OSL,5230.0,5335.0>
<165,MUC,HAM,8605.0,8850.0>
<166,LGW,MUC,8425.0,8550.0>
<167,HAM,HEW,2370.0,2540.0>
<168,HAM,CDG,6700.0,6910.0>
<169,CDG,HAM,6985.0,7210.0>
<170,HEW,HAM,2660.0,2785.0>
<171,DUB,HAM,8550.0,8700.0>
<172,LGW,DUB,1155.0,1430.0>
<173,HAM,MUC,9740.0,9975.0>
<174,BCN,HEW,555.0,720.0>
<175,HEW,LUX,800.0,910.0>
<176,LUX,LGW,940.0,1115.0>
<177,HEW,HAM,550.0,710.0>
<178,HAM,MAD,740.0,1015.0>
<179,MAD,GLA,1050.0,1155.0>
<180,GLA,MAD,1230.0,1350.0>
<181,MAD,FRA,1400.0,1635.0>
<182,FRA,MXP,1985.0,2155.0>
<183,MXP,FRA,2185.0,2350.0>
<184,FRA,HAM,2380.0,2555.0>
<185,HAM,MAD,7940.0,8215.0>
<186,MAD,NCE,8310.0,8555.0>
<187,LGW,OSL,5230.0,5335.0>
<188,OSL,HAM,5565.0,5775.0>
<189,HAM,LGW,4940.0,5145.0>
<190,HAM,LGW,2695.0,2945.0>
<191,OSL,HAM,4125.0,4335.0>
<192,LGW,OSL,3505.0,3610.0>
<193,BCN,HAM,6990.0,7185.0>
<194,HAM,BCN,6765.0,6960.0>
<195,NCE,LGW,9290.0,9460.0>
<196,LGW,HAM,9565.0,9775.0>
<197,HAM,NCE,825.0,925.0>
<198,NCE,HAM,955.0,1105.0>
<199,HAM,MAD,2180.0,2455.0>
<200,HEW,HAM,7750.0,7910.0>
<201,BCN,HEW,7070.0,7180.0>
<202,BCN,HAM,525.0,715.0>
<203,HAM,MAD,4015.0,4290.0>
<204,HAM,ZRH,1140.0,1330.0>
<205,ZRH,HAM,1400.0,1550.0>
<206,HAM,LGW,9260.0,9465.0>
<207,LGW,HAM,9565.0,9775.0>
<208,HAM,BCN,6765.0,6960.0>
<209,MAD,LUX,4970.0,5135.0>
<210,LUX,HEW,5235.0,5360.0>
<211,HEW,FRA,5430.0,5535.0>
<212,FRA,HAM,5570.0,5750.0>
<213,HAM,FRA,8205.0,8350.0>
<214,FRA,HAM,8420.0,8600.0>
<215,MAD,NCE,2550.0,2795.0>
<216,NCE,MXP,2865.0,2980.0>
<217,MXP,BCN,3435.0,3615.0>
<218,BCN,HAM,3730.0,3985.0>
<219,LGW,HAM,535.0,745.0>
<220,LGW,DUB,6915.0,7190.0>
<221,HAM,LGW,6685.0,6885.0>
<222,GLA,LGW,3990.0,4280.0>
<223,CDG,HAM,1225.0,1450.0>
<224,MAD,GLA,2755.0,2870.0>
<225,HAM,CDG,940.0,1150.0>
<226,HAM,MAD,2380.0,2665.0>
<227,BCN,HAM,5550.0,5745.0>
<228,LGW,BCN,4965.0,5255.0>
<229,LGW,HAM,4030.0,4230.0>
<230,HEW,LUX,800.0,910.0>
<231,BER,LGW,3820.0,3995.0>
<232,LGW,MAD,1210.0,1415.0>
<233,MAD,BCN,2065.0,2280.0>
<234,BCN,LGW,2350.0,2640.0>
<235,LGW,OSL,2675.0,2785.0>
<236,OSL,FRA,2845.0,3060.0>
<237,FRA,HAM,3430.0,3600.0>
<238,HAM,BER,3635.0,3780.0>
<239,HEW,FRA,9255.0,9360.0>
<240,FRA,GLA,9390.0,9690.0>
<241,GLA,LGW,9750.0,10040.0>
<242,BCN,HEW,555.0,720.0>
<243,LUX,LGW,940.0,1115.0>
<244,HAM,MAN,4955.0,5125.0>
<245,MAN,HAM,5225.0,5355.0>
<246,OSL,FRA,7165.0,7380.0>
<247,FRA,LGW,7805.0,8045.0>
<248,LGW,BCN,8150.0,8435.0>
<249,BCN,HEW,8745.0,8850.0>
<250,HAM,HEM,5445.0,5660.0>
<251,HEM,OSL,6875.0,6975.0>
<252,LGW,DUB,2595.0,2870.0>
<253,HAM,LGW,2365.0,2565.0>
<254,DUB,FRA,4310.0,4420.0>
<255,FRA,MXP,4865.0,5035.0>
<256,MXP,FRA,5065.0,5230.0>
<257,FRA,HAM,5260.0,5435.0>
<258,HAM,DUB,5535.0,5640.0>
<259,HAM,LGW,7950.0,8155.0>
<260,LGW,HAM,8240.0,8450.0>
<261,HAM,ZRH,8530.0,8725.0>
<262,LGW,HAM,9680.0,9890.0>
<263,BCN,HEW,555.0,720.0>
<264,LUX,LGW,940.0,1115.0>
<265,HEW,LUX,800.0,910.0>
<266,MUC,HAM,1405.0,1650.0>
<267,LGW,MUC,1225.0,1350.0>
<268,LGW,HAM,6400.0,6600.0>
<269,HAM,HEW,6690.0,6860.0>
<270,HEW,HAM,6980.0,7105.0>
<271,DUB,LGW,5820.0,6050.0>
<272,ZRH,LGW,9345.0,9650.0>
<273,LGW,GLA,6295.0,6510.0>
<274,GLA,LGW,8310.0,8600.0>
<275,LGW,GLA,7735.0,7950.0>
<276,HAM,BER,755.0,900.0>
<277,BER,LGW,940.0,1115.0>
<278,LGW,MAN,2345.0,2485.0>
<279,MAN,MXP,2555.0,2670.0>
<280,MXP,NCE,2740.0,2855.0>
<281,LGW,MUC,3990.0,4110.0>
<282,MUC,MRS,4180.0,4280.0>
<283,MRS,MUC,5265.0,5350.0>
<284,MUC,LGW,5430.0,5560.0>
<285,LGW,MUC,5635.0,5755.0>
<286,HEW,LGW,2050.0,2265.0>
<287,LGW,HEW,1220.0,1425.0>
<288,LGW,FRA,9265.0,9555.0>
<289,FRA,MXP,9590.0,9755.0>
<290,MXP,LGW,9785.0,9990.0>
<291,MUC,LGW,5830.0,5960.0>
<292,FRA,HAM,550.0,720.0>
<293,GLA,LGW,7080.0,7370.0>
<294,NCE,LGW,3780.0,3910.0>
<295,MAD,AMS,4855.0,5060.0>
<296,AMS,NCE,5130.0,5240.0>
<297,DUB,HAM,8550.0,8700.0>
<298,AMS,MAD,9395.0,9650.0>
<299,MAD,GLA,9690.0,9795.0>
<300,GLA,MAD,9870.0,9990.0>
<301,HAM,AMS,9175.0,9360.0>
<302,NCE,HAM,5275.0,5425.0>
<303,HAM,MAD,5455.0,5730.0>
<304,DUB,FRA,7190.0,7300.0>
<305,FRA,MXP,7745.0,7915.0>
<306,MXP,FRA,7945.0,8110.0>
<307,FRA,HAM,8140.0,8315.0>
<308,HAM,DUB,8415.0,8520.0>
<309,HAM,LGW,1405.0,1605.0>
<310,LGW,MAD,4090.0,4295.0>
<311,LGW,ZRH,2060.0,2365.0>
<312,ZRH,LIS,2440.0,2490.0>
<313,LIS,BCN,2560.0,2675.0>
<314,BCN,HEW,2750.0,2860.0>
<315,HEW,LGW,3490.0,3705.0>
<316,LGW,OSL,3790.0,3895.0>
<317,OSL,LGW,3925.0,4035.0>
<318,BCN,MAD,810.0,1025.0>
<319,MAD,HAM,1055.0,1350.0>
<320,MAD,LUX,6410.0,6575.0>
<321,LUX,HEW,6675.0,6800.0>
<322,HEW,FRA,6870.0,6975.0>
<323,FRA,DUB,7015.0,7160.0>
<324,MXP,BCN,555.0,735.0>
<325,DUB,FRA,2870.0,2980.0>
<326,DUB,FRA,4310.0,4420.0>
<327,NCE,HAM,9185.0,9290.0>
<328,HAM,LGW,9390.0,9595.0>
<329,LGW,BCN,9650.0,9895.0>
<330,FRA,HAM,4870.0,5040.0>
<331,LGW,MAN,6665.0,6805.0>
<332,MAN,MXP,6875.0,6990.0>
<333,MXP,BCN,7095.0,7275.0>
<334,BCN,HAM,7725.0,7915.0>
<335,HAM,NCE,8025.0,8125.0>
<336,HAM,LGW,6380.0,6585.0>
<337,MUC,HAM,5725.0,5970.0>
<338,HAM,LGW,5150.0,5365.0>
<339,LGW,MUC,5430.0,5550.0>
<340,FRA,LGW,3485.0,3725.0>
<341,LGW,FRA,3810.0,4095.0>
<342,NCE,DUB,8515.0,8655.0>
<343,HEW,FRA,615.0,720.0>
<344,FRA,GLA,750.0,1050.0>
<345,GLA,MAD,1510.0,1630.0>
<346,HEW,FRA,2550.0,2655.0>
<347,DUB,NCE,8725.0,8905.0>
<348,MAD,LUX,2090.0,2255.0>
<349,FRA,DUB,2695.0,2840.0>
<350,FRA,DUB,4135.0,4280.0>
<351,LUX,HEW,2355.0,2480.0>
<352,GLA,LGW,1110.0,1400.0>
<353,LGW,DUB,1430.0,1705.0>
<354,HAM,MUC,5420.0,5655.0>
<355,FRA,GLA,750.0,1050.0>
<356,DUB,HAM,4595.0,4710.0>
<357,GLA,MAD,4110.0,4230.0>
<358,HAM,LGW,6685.0,6885.0>
<359,LGW,DUB,6915.0,7190.0>
<360,LGW,GLA,3415.0,3630.0>
<361,BCN,HEW,1310.0,1420.0>
<362,HEW,FRA,2055.0,2160.0>
<363,FRA,GLA,2190.0,2490.0>
<364,GLA,LGW,2760.0,3050.0>
<365,AMS,HAM,5660.0,5845.0>
<366,LGW,BCN,645.0,935.0>
<367,MAD,AMS,4960.0,5225.0>
<368,MAD,AMS,1990.0,2245.0>
<369,AMS,NCE,2275.0,2385.0>
<370,NCE,BCN,2555.0,2775.0>
<371,BCN,NCE,2845.0,3065.0>
<372,LGW,GLA,535.0,750.0>
<373,HAM,BER,5075.0,5220.0>
<374,BER,LGW,5260.0,5435.0>
<375,LGW,HAM,5470.0,5670.0>
<376,NCE,LGW,3530.0,3700.0>
<377,LGW,MAN,3785.0,3925.0>
<378,MAN,HAM,4200.0,4330.0>
<379,GLA,MAD,1510.0,1630.0>
<380,HAM,HEM,6885.0,7100.0>
<381,HEM,OSL,8315.0,8415.0>
<382,OSL,FRA,8605.0,8820.0>
<383,FRA,MAN,9265.0,9445.0>
<384,ZRH,LGW,705.0,1010.0>
<385,LGW,HAM,1040.0,1250.0>
<386,HAM,ZRH,1330.0,1525.0>
<387,ZRH,LGW,2145.0,2450.0>
<388,LGW,HAM,2480.0,2690.0>
<389,HAM,ZRH,2770.0,2965.0>
<390,ZRH,LGW,3585.0,3890.0>
<391,LGW,HAM,3920.0,4130.0>
<392,HAM,ZRH,4210.0,4405.0>
<393,ZRH,LGW,5025.0,5330.0>
<394,LGW,HAM,5360.0,5570.0>
<395,HAM,ZRH,5650.0,5845.0>
<396,ZRH,HAM,6575.0,6780.0>
<397,HAM,AMS,6880.0,7065.0>
<398,AMS,HAM,7745.0,7925.0>
<399,HAM,BCN,8205.0,8400.0>
<400,BCN,HAM,8430.0,8625.0>
<401,HAM,BCN,9645.0,9840.0>
<402,BCN,HAM,9870.0,10065.0>
<403,HAM,MAD,1135.0,1410.0>
<404,HAM,BCN,620.0,815.0>
<405,BCN,HAM,850.0,1105.0>
<406,OSL,LGW,8245.0,8355.0>
<407,MAD,LUX,2090.0,2255.0>
<408,LUX,MAD,3065.0,3175.0>
<409,HEW,LGW,5255.0,5465.0>
<410,LGW,OSL,5555.0,5665.0>
<411,FRA,MAN,9265.0,9445.0>
<412,MAD,HEW,3580.0,3790.0>
<413,HEW,MAD,3820.0,4015.0>
<414,MAD,CDG,4100.0,4200.0>
<415,CDG,LGW,4735.0,4985.0>
<416,LGW,HEW,5020.0,5225.0>
<417,LGW,FRA,8440.0,8720.0>
<418,DUB,HAM,8550.0,8700.0>
<419,HAM,AMS,535.0,720.0>
<420,AMS,NCE,935.0,1045.0>
<421,NCE,DUB,1315.0,1455.0>
<422,HAM,HEM,9765.0,9980.0>
<423,BCN,HAM,525.0,715.0>
<424,HAM,LGW,750.0,955.0>
<425,LGW,BCN,1010.0,1255.0>
<426,NCE,HAM,1985.0,2090.0>
<427,MAD,HAM,2495.0,2790.0>
<428,BCN,NCE,1305.0,1520.0>
<429,HAM,MAD,2180.0,2455.0>
<430,MAD,LGW,3730.0,3990.0>
<431,HAM,LGW,2845.0,3045.0>
<432,LGW,MAD,3490.0,3695.0>
<433,LGW,HEW,4100.0,4305.0>
<434,HEW,LGW,4930.0,5145.0>
<435,MUC,MRS,9940.0,10040.0>
<436,MUC,MRS,8500.0,8600.0>
<437,MRS,MUC,9585.0,9670.0>
<438,LGW,FRA,5235.0,5470.0>
<439,FRA,HEW,5540.0,5650.0>
<440,HEW,LGW,6370.0,6585.0>
<441,HAM,LGW,8030.0,8240.0>
<442,LGW,MUC,8310.0,8430.0>
<443,LGW,FRA,6690.0,6975.0>
<444,FRA,HAM,7010.0,7190.0>
<445,BCN,MAD,1305.0,1525.0>
<446,HAM,LGW,2365.0,2565.0>
<447,MAD,HAM,2040.0,2295.0>
<448,LGW,DUB,2595.0,2870.0>
<449,OSL,HAM,3680.0,3905.0>
<450,HAM,MUC,3980.0,4215.0>
<451,MUC,HAM,4285.0,4530.0>
<452,HAM,FRA,4930.0,5070.0>
<453,FRA,HEW,5140.0,5245.0>
<454,HEW,BCN,5275.0,5420.0>
<455,DUB,LGW,2940.0,3170.0>
<456,LGW,ZRH,7820.0,8125.0>
<457,LGW,ZRH,620.0,925.0>
<458,ZRH,LIS,1000.0,1050.0>
<459,LIS,BCN,1120.0,1235.0>
<460,LGW,HAM,6685.0,6895.0>
<461,ZRH,LIS,8200.0,8250.0>
<462,LIS,BCN,8320.0,8435.0>
<463,BCN,MAD,8530.0,8740.0>
<464,HAM,LGW,7015.0,7265.0>
<465,LGW,OSL,3505.0,3610.0>
<466,BCN,HEW,5460.0,5565.0>
<467,HEW,FRA,5740.0,5850.0>
<468,FRA,LGW,6365.0,6605.0>
<469,MAD,HEW,9340.0,9550.0>
<470,HEW,MAD,9580.0,9775.0>
<471,MAD,CDG,9860.0,9960.0>
<472,LGW,DUB,6915.0,7190.0>
<473,DUB,LGW,7260.0,7490.0>
<474,HAM,LGW,2845.0,3045.0>
<475,MAD,HAM,600.0,855.0>
<476,HAM,HEW,930.0,1100.0>
<477,HEW,HAM,1220.0,1345.0>
<478,HAM,LGW,1405.0,1605.0>
<479,MAD,FRA,4935.0,5170.0>
<480,FRA,LIS,5240.0,5350.0>
<481,LIS,BCN,5440.0,5555.0>
<482,BCN,HEW,5630.0,5740.0>
<483,HEW,HAM,6310.0,6470.0>
<484,HAM,BER,6515.0,6660.0>
<485,BER,LGW,6700.0,6875.0>
<486,LGW,ZRH,7820.0,8125.0>
<487,ZRH,HEW,8500.0,8635.0>
<488,HEW,HAM,2660.0,2785.0>
<489,LGW,BCN,3525.0,3815.0>
<490,BCN,MAD,4210.0,4420.0>
<491,HAM,FRA,9670.0,9845.0>
<492,FRA,HEW,9875.0,9980.0>
<493,LUX,HEW,2355.0,2480.0>
<494,LGW,LUX,2095.0,2285.0>
<495,HEW,NCE,9260.0,9445.0>
<496,NCE,HAM,9480.0,9590.0>
<497,LGW,GLA,4855.0,5070.0>
<498,GLA,LGW,5430.0,5720.0>
<499,HAM,LGW,8030.0,8240.0>
<500,LGW,MUC,8310.0,8430.0>
<501,BCN,HAM,6990.0,7185.0>
<502,DUB,LGW,4380.0,4610.0>
<503,LGW,BCN,6405.0,6695.0>
<504,LGW,NCE,1120.0,1245.0>
<505,NCE,DUB,1315.0,1455.0>
<506,HEW,NCE,620.0,805.0>
<507,NCE,LGW,900.0,1030.0>
<508,MUC,LGW,9750.0,9880.0>
<509,OSL,HAM,2685.0,2895.0>
<510,MAD,BCN,625.0,840.0>
<511,BCN,LGW,910.0,1200.0>
<512,LGW,HEM,1240.0,1420.0>
<513,HEM,OSL,2555.0,2655.0>
<514,MRS,MUC,8620.0,8700.0>
<515,HAM,MRS,4000.0,4230.0>
<516,FRA,LIS,9560.0,9670.0>
<517,LGW,HAM,535.0,745.0>
<518,LGW,MAD,8410.0,8615.0>
<519,LIS,HAM,9740.0,9945.0>
<520,HAM,LGW,830.0,1040.0>
<521,LGW,MUC,1110.0,1230.0>
<522,MUC,MRS,1300.0,1400.0>
<523,MRS,LGW,1430.0,1545.0>
<524,MAD,FRA,9255.0,9490.0>
<525,HAM,MUC,6860.0,7095.0>
<526,FRA,MXP,3830.0,3995.0>
<527,MXP,LGW,4025.0,4230.0>
<528,LGW,OSL,4945.0,5050.0>
<529,OSL,HAM,5120.0,5345.0>
<530,LGW,FRA,3505.0,3795.0>
<531,HAM,AMS,5440.0,5625.0>
<532,HAM,MAN,6395.0,6565.0>
<533,MAN,HAM,6665.0,6795.0>
<534,LGW,FRA,2065.0,2355.0>
<535,FRA,HAM,2480.0,2660.0>
<536,HAM,LGW,2695.0,2945.0>
<537,MUC,LGW,7185.0,7360.0>
<538,LGW,HAM,7840.0,8040.0>
<539,HAM,LGW,8125.0,8325.0>
<540,AMS,HAM,5660.0,5845.0>
<541,LGW,FRA,3505.0,3795.0>
<542,FRA,LGW,3830.0,4110.0>
<543,LGW,MUC,4195.0,4315.0>
<544,HAM,MRS,1120.0,1350.0>
<545,MRS,MUC,1420.0,1500.0>
<546,MUC,LGW,2865.0,3040.0>
<547,BCN,ZRH,620.0,730.0>
<548,ZRH,HAM,815.0,1020.0>
<549,HAM,MRS,5440.0,5670.0>
<550,MRS,MUC,6705.0,6790.0>
<551,MAD,BCN,625.0,840.0>
<552,BCN,LGW,910.0,1200.0>
<553,LGW,OSL,1235.0,1345.0>
<554,OSL,FRA,1405.0,1620.0>
<555,FRA,MXP,1985.0,2155.0>
<556,MXP,FRA,2480.0,2650.0>
<557,FRA,HAM,2690.0,2870.0>
<558,HAM,CDG,3820.0,4030.0>
<559,CDG,HAM,4105.0,4330.0>
<560,AMS,MAD,9395.0,9650.0>
<561,HAM,AMS,9175.0,9360.0>
<562,MAD,HAM,9695.0,9990.0>
<563,BCN,MXP,5450.0,5625.0>
<564,MXP,BCN,5655.0,5835.0>
<565,MAD,HAM,8255.0,8550.0>
<566,HAM,FRA,4930.0,5070.0>
<567,FRA,HEW,5140.0,5245.0>
<568,HEW,BCN,5275.0,5420.0>
<569,LGW,BCN,6770.0,7015.0>
<570,BCN,HEW,7070.0,7180.0>
<571,HEW,HAM,7750.0,7910.0>
<572,HAM,MAD,7940.0,8215.0>
<573,BCN,HAM,6285.0,6475.0>
<574,HAM,LGW,6510.0,6715.0>
<575,BCN,HAM,3730.0,3985.0>
<576,HAM,BCN,2060.0,2255.0>
<577,BCN,HAM,2290.0,2545.0>
<578,HAM,ZRH,2580.0,2770.0>
<579,ZRH,HAM,2840.0,2990.0>
<580,HAM,BCN,3500.0,3695.0>
<581,LGW,MUC,1225.0,1350.0>
<582,MUC,HAM,1405.0,1650.0>
<583,LUX,LGW,940.0,1115.0>
<584,HAM,ZRH,4020.0,4210.0>
<585,ZRH,HAM,4280.0,4430.0>
<586,LGW,LUX,655.0,845.0>
<587,MAD,GLA,3930.0,4035.0>
<588,HAM,AMS,3415.0,3600.0>
<589,AMS,MAD,3635.0,3890.0>
<590,HAM,LGW,6510.0,6715.0>
<591,BCN,MXP,5450.0,5625.0>
<592,MXP,BCN,5655.0,5835.0>
<593,BCN,HAM,6285.0,6475.0>
<594,LGW,BCN,6770.0,7015.0>
<595,MAD,BCN,7825.0,8040.0>
<596,BCN,LGW,8110.0,8400.0>
<597,HEW,FRA,615.0,720.0>
<598,FRA,GLA,750.0,1050.0>
<599,GLA,LGW,1320.0,1610.0>
<600,LGW,OSL,2065.0,2170.0>
<601,OSL,HAM,2685.0,2895.0>
<602,GLA,LGW,4200.0,4490.0>
<603,LGW,BCN,4965.0,5255.0>
<604,BCN,MAD,7090.0,7300.0>
<605,LGW,FRA,8440.0,8720.0>
<606,FRA,MAN,9265.0,9445.0>
<607,HAM,AMS,9175.0,9360.0>
<608,MAD,GLA,9690.0,9795.0>
<609,GLA,MAD,9870.0,9990.0>
<610,AMS,MAD,9395.0,9650.0>
<611,NCE,LGW,4970.0,5140.0>
<612,OSL,LGW,5365.0,5475.0>
<613,LGW,MAD,1210.0,1415.0>
<614,MAD,FRA,2055.0,2290.0>
<615,FRA,LIS,2360.0,2470.0>
<616,LIS,HAM,2540.0,2745.0>
<617,HAM,FRA,2780.0,2955.0>
<618,FRA,HAM,3430.0,3600.0>
<619,LGW,OSL,5230.0,5335.0>
<620,FRA,HAM,550.0,720.0>
<621,HAM,LGW,3710.0,3920.0>
<622,MUC,LGW,8310.0,8440.0>
<623,LGW,OSL,5555.0,5665.0>
<624,OSL,HAM,6560.0,6785.0>
<625,LGW,MUC,8515.0,8635.0>
<626,HAM,BER,755.0,900.0>
<627,BER,LGW,940.0,1115.0>
<628,DUB,NCE,4405.0,4585.0>
<629,HAM,MRS,6880.0,7110.0>
<630,LGW,NCE,4000.0,4125.0>
<631,NCE,DUB,4195.0,4335.0>
