<159,HAM,ZRH,7090.0,7285.0>
<160,LGW,HAM,8240.0,8450.0>
<161,HAM,ZRH,8530.0,8725.0>
<162,HAM,NCE,10905.0,11005.0>
<163,NCE,HAM,11035.0,11185.0>
<164,LGW,HAM,29440.0,29640.0>
<165,CDG,HAM,41170.0,41430.0>
<166,HAM,MAD,29740.0,30025.0>
<167,LGW,HEW,19420.0,19625.0>
<168,HEW,LGW,19655.0,19865.0>
<169,FRA,NCE,23670.0,23870.0>
<170,NCE,LGW,23940.0,24070.0>
<171,MAD,AMS,32320.0,32585.0>
<172,AMS,HAM,33665.0,33845.0>
<173,HAM,MRS,34240.0,34470.0>
<174,MRS,MUC,35980.0,36060.0>
<175,MUC,LGW,37425.0,37600.0>
<176,MAD,LUX,12170.0,12335.0>
<177,FRA,HEW,640.0,745.0>
<178,LGW,MAD,13915.0,14160.0>
<179,MAD,LGW,15105.0,15315.0>
<180,LGW,MAD,15355.0,15600.0>
<181,ZRH,LGW,7905.0,8210.0>
<182,MAD,CDG,16560.0,16660.0>
<183,CDG,MAD,16885.0,16980.0>
<184,MAD,LGW,28210.0,28470.0>
<185,ZRH,HEW,1300.0,1435.0>
<186,HEW,LGW,1510.0,1720.0>
<187,LGW,FRA,2245.0,2485.0>
<188,FRA,OSL,2555.0,2775.0>
<189,OSL,LGW,2855.0,2965.0>
<190,HAM,LIS,4315.0,4525.0>
<191,LIS,BCN,5440.0,5555.0>
<192,BCN,HEW,5630.0,5740.0>
<193,MAD,CDG,17060.0,17160.0>
<194,LGW,BER,38395.0,38565.0>
<195,BER,HAM,40035.0,40135.0>
<196,HAM,HEW,41830.0,41955.0>
<197,LGW,DUB,28515.0,28790.0>
<198,CDG,LGW,19135.0,19385.0>
<199,HAM,CDG,40505.0,40720.0>
<200,HEW,ZRH,1050.0,1225.0>
<201,ZRH,HAM,8800.0,8955.0>
<202,DUB,LGW,29095.0,29365.0>
<203,HEW,ZRH,42810.0,42985.0>
<204,LGW,HAM,20165.0,20355.0>
<205,HEW,HAM,5775.0,5940.0>
<206,LGW,FRA,23105.0,23345.0>
<207,MAD,LGW,19570.0,19830.0>
<208,LIS,HAM,8300.0,8505.0>
<209,MRS,LGW,1430.0,1545.0>
<210,HAM,MAD,11215.0,11490.0>
<211,HAM,HEW,25410.0,25580.0>
<212,LGW,BCN,2085.0,2375.0>
<213,BCN,MXP,2570.0,2745.0>
<214,MXP,BCN,2775.0,2955.0>
<215,HEW,FRA,4300.0,4410.0>
<216,LGW,CDG,20860.0,21060.0>
<217,CDG,LGW,21090.0,21300.0>
<218,FRA,HEW,4115.0,4220.0>
<219,FRA,MAN,4945.0,5125.0>
<220,MAN,HAM,5640.0,5770.0>
<221,LGW,GLA,38185.0,38445.0>
<222,GLA,MAD,40390.0,40510.0>
<223,MAD,HEW,41020.0,41230.0>
<224,LGW,MAD,16795.0,17040.0>
<225,HEW,MAD,42385.0,42580.0>
<226,LGW,MRS,800.0,915.0>
<227,HAM,LIS,7195.0,7405.0>
<228,HEW,CDG,26735.0,26865.0>
<229,CDG,MAD,28405.0,28500.0>
<230,MAD,CDG,30020.0,30120.0>
<231,DUB,HAM,24760.0,24870.0>
<232,LGW,MUC,35785.0,35910.0>
<233,MUC,LGW,37425.0,37600.0>
<234,CDG,LGW,33535.0,33785.0>
<235,LGW,DUB,21590.0,21865.0>
<236,MAD,LGW,13170.0,13435.0>
<237,BCN,FRA,3805.0,3895.0>
<238,NCE,HAM,19675.0,19825.0>
<239,HAM,FRA,39490.0,39630.0>
<240,FRA,LGW,755.0,1045.0>
<241,FRA,HAM,36550.0,36720.0>
<242,HAM,HEW,21090.0,21260.0>
<243,MUC,MRS,8500.0,8600.0>
<244,MRS,MUC,10060.0,10140.0>
<245,MUC,LGW,11505.0,11680.0>
<246,LGW,MRS,2240.0,2355.0>
<247,MRS,LGW,2870.0,2985.0>
<248,LGW,MRS,3680.0,3795.0>
<249,MRS,LGW,4310.0,4425.0>
<250,FRA,HEW,25120.0,25225.0>
<251,HEW,CDG,25295.0,25425.0>
<252,CDG,MAD,26965.0,27060.0>
<253,HEW,HAM,22320.0,22445.0>
<254,FRA,LGW,13715.0,14005.0>
<255,LGW,NCE,14080.0,14205.0>
<256,NCE,BCN,15515.0,15735.0>
<257,BCN,LGW,16490.0,16775.0>
<258,LGW,FRA,12450.0,12735.0>
<259,HAM,FRA,23105.0,23245.0>
<260,FRA,HAM,41360.0,41540.0>
<261,MAD,GLA,28675.0,28790.0>
<262,GLA,FRA,30450.0,30805.0>
<263,LGW,MUC,5545.0,5670.0>
<264,LGW,MUC,1315.0,1435.0>
<265,MUC,LGW,1510.0,1640.0>
<266,LGW,HAM,17160.0,17370.0>
<267,HAM,NCE,18915.0,19020.0>
<268,HAM,NCE,31065.0,31165.0>
<269,MAD,LGW,18130.0,18390.0>
<270,NCE,HAM,32510.0,32615.0>
<271,HAM,HEM,12645.0,12860.0>
<272,HEM,MAD,16230.0,16330.0>
<273,HEW,FRA,2860.0,2970.0>
<274,FRA,HAM,4130.0,4310.0>
<275,LGW,HAM,24485.0,24675.0>
<276,MXP,BCN,1335.0,1515.0>
<277,BCN,HEW,1545.0,1650.0>
<278,MAD,GLA,5370.0,5475.0>
<279,GLA,MAD,5550.0,5670.0>
<280,HAM,MAD,28100.0,28375.0>
<281,LGW,GLA,535.0,750.0>
<282,GLA,LGW,1110.0,1400.0>
<283,HAM,FRA,6370.0,6510.0>
<284,FRA,HEW,6580.0,6685.0>
<285,HEW,BCN,6715.0,6860.0>
<286,BCN,MXP,6890.0,7065.0>
<287,MXP,BCN,7755.0,7935.0>
<288,BCN,MAD,8010.0,8225.0>
<289,LGW,GLA,16375.0,16590.0>
<290,GLA,LGW,16950.0,17240.0>
<291,HAM,LGW,3500.0,3705.0>
<292,LGW,MAN,3785.0,3925.0>
<293,MAN,MXP,3995.0,4110.0>
<294,MXP,NCE,4180.0,4295.0>
<295,NCE,HAM,4865.0,4970.0>
<296,HAM,MAD,5060.0,5335.0>
<297,HAM,BCN,10700.0,10895.0>
<298,BCN,HAM,10930.0,11185.0>
<299,LGW,MAD,22210.0,22415.0>
<300,MAD,LGW,22450.0,22710.0>
<301,HAM,LGW,29420.0,29625.0>
<302,FRA,MXP,35105.0,35275.0>
<303,MXP,BCN,36555.0,36735.0>
<304,FRA,HAM,1990.0,2160.0>
<305,HEW,LUX,12320.0,12430.0>
<306,HAM,LGW,42590.0,42800.0>
<307,OSL,LGW,24085.0,24195.0>
<308,MAD,BCN,30865.0,31080.0>
<309,BCN,LIS,32300.0,32420.0>
<310,LIS,BCN,32800.0,32915.0>
<311,BCN,LIS,33740.0,33860.0>
<312,LGW,HEW,17980.0,18185.0>
<313,AMS,HAM,2780.0,2965.0>
<314,HAM,AMS,2560.0,2745.0>
<315,LUX,MAD,13145.0,13255.0>
<316,MAD,LUX,13610.0,13775.0>
<317,LUX,MAD,14585.0,14695.0>
<318,MAD,LUX,15050.0,15215.0>
<319,LUX,HEW,15315.0,15440.0>
<320,HEW,FRA,15510.0,15615.0>
<321,HAM,DUB,38655.0,38760.0>
<322,DUB,LGW,40380.0,40610.0>
<323,FRA,HAM,38180.0,38360.0>
<324,LGW,MXP,25310.0,25510.0>
<325,MAD,LGW,28495.0,28760.0>
<326,LIS,FRA,34840.0,34945.0>
<327,LGW,FRA,41250.0,41535.0>
<328,MXP,FRA,25585.0,25710.0>
<329,CDG,HEW,9655.0,9790.0>
<330,HEW,HAM,9860.0,9985.0>
<331,HAM,HEW,11590.0,11715.0>
<332,MAD,CDG,8420.0,8520.0>
<333,LGW,OSL,22835.0,22945.0>
<334,FRA,HAM,41570.0,41750.0>
<335,MAD,HAM,5760.0,6050.0>
<336,LGW,HAM,30120.0,30330.0>
<337,FRA,LGW,15725.0,16010.0>
<338,LGW,HAM,28805.0,28995.0>
<339,HAM,MAD,30505.0,30745.0>
<340,BCN,FRA,36925.0,37015.0>
<341,LGW,FRA,1505.0,1745.0>
<342,HEW,MXP,18735.0,18880.0>
<343,MXP,MAN,20330.0,20450.0>
<344,MAN,LGW,21960.0,22100.0>
<345,FRA,HAM,27520.0,27660.0>
<346,DUB,HAM,2790.0,2940.0>
<347,LGW,ZRH,23660.0,23965.0>
<348,ZRH,LIS,24040.0,24090.0>
<349,HAM,MUC,14060.0,14295.0>
<350,MUC,LGW,15510.0,15640.0>
<351,MUC,MRS,8500.0,8600.0>
<352,MRS,MUC,9585.0,9670.0>
<353,HAM,MUC,19820.0,20055.0>
<354,MRS,MUC,7180.0,7260.0>
<355,MUC,LGW,21585.0,21760.0>
<356,HAM,MRS,4000.0,4230.0>
<357,FRA,GLA,26670.0,26970.0>
<358,GLA,LGW,28680.0,28970.0>
<359,LGW,HEW,29615.0,29820.0>
<360,HEW,NCE,30860.0,30995.0>
<361,NCE,BCN,18230.0,18490.0>
<362,BCN,HAM,19435.0,19570.0>
<363,HAM,FRA,37340.0,37515.0>
<364,LGW,NCE,16960.0,17085.0>
<365,LIS,FRA,26200.0,26305.0>
<366,FRA,HAM,42700.0,42875.0>
<367,LGW,DUB,1430.0,1705.0>
<368,HEW,FRA,39715.0,39820.0>
<369,MUC,LGW,10150.0,10280.0>
<370,LGW,ZRH,11405.0,11710.0>
<371,ZRH,HAM,13120.0,13275.0>
<372,NCE,MAD,33180.0,33410.0>
<373,MAD,HAM,34560.0,34850.0>
<374,FRA,HEW,38990.0,39095.0>
<375,MAD,FRA,1400.0,1635.0>
<376,LGW,DUB,4035.0,4310.0>
<377,DUB,FRA,5750.0,5860.0>
<378,MUC,HAM,18685.0,18930.0>
<379,FRA,LGW,7085.0,7370.0>
<380,LGW,MUC,9955.0,10075.0>
<381,FRA,LGW,2940.0,3180.0>};
Cost =[
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
