<147,HEW,LGW,2375.0,2585.0>
<148,HAM,OSL,13135.0,13350.0>
<149,LGW,MUC,15715.0,15835.0>
<150,MUC,HAM,17370.0,17665.0>
<151,HAM,CDG,27545.0,27760.0>
<152,MXP,FRA,5065.0,5230.0>
<153,HAM,MAD,18985.0,19225.0>
<154,LGW,DUB,24470.0,24745.0>
<155,DUB,LGW,26215.0,26485.0>
<156,MXP,NCE,38740.0,38855.0>
<157,NCE,AMS,40480.0,40585.0>
<158,AMS,HEW,40930.0,41125.0>
<159,LGW,MXP,4315.0,4520.0>
<160,MAD,LGW,23045.0,23310.0>
<161,NCE,HAM,19675.0,19825.0>
<162,HAM,FRA,39490.0,39630.0>
<163,FRA,LGW,755.0,1045.0>
<164,FRA,HAM,36550.0,36720.0>
<165,HAM,HEW,21090.0,21260.0>
<166,MUC,MRS,8500.0,8600.0>
<167,MRS,MUC,10060.0,10140.0>
<168,MUC,LGW,11505.0,11680.0>
<169,LGW,MRS,2240.0,2355.0>
<170,MRS,LGW,2870.0,2985.0>
<171,LGW,MRS,3680.0,3795.0>
<172,MRS,LGW,4310.0,4425.0>
<173,FRA,HEW,25120.0,25225.0>
<174,HEW,CDG,25295.0,25425.0>
<175,CDG,MAD,26965.0,27060.0>
<176,HEW,HAM,22320.0,22445.0>
<177,FRA,LGW,13715.0,14005.0>
<178,LGW,NCE,14080.0,14205.0>
<179,NCE,BCN,15515.0,15735.0>
<180,BCN,LGW,16490.0,16775.0>
<181,LGW,FRA,12450.0,12735.0>
<182,HAM,FRA,23105.0,23245.0>
<183,FRA,HAM,41360.0,41540.0>
<184,MAD,GLA,28675.0,28790.0>
<185,GLA,FRA,30450.0,30805.0>
<186,LGW,MUC,5545.0,5670.0>
<187,LGW,MUC,1315.0,1435.0>
<188,MUC,LGW,1510.0,1640.0>
<189,LGW,HAM,17160.0,17370.0>
<190,HAM,NCE,18915.0,19020.0>
<191,NCE,HAM,13915.0,14065.0>
<192,LGW,HEM,15215.0,15350.0>
<193,NCE,HAM,5275.0,5425.0>
<194,DUB,NCE,11605.0,11785.0>
<195,HAM,DUB,5860.0,5970.0>
<196,MAD,AMS,1425.0,1700.0>
<197,AMS,HAM,1730.0,1920.0>
<198,HAM,NCE,3075.0,3180.0>
<199,HAM,LGW,14600.0,14805.0>
<200,LGW,HEM,1240.0,1420.0>
<201,BCN,HAM,14925.0,15115.0>
<202,HAM,LGW,15150.0,15355.0>
<203,LGW,HAM,15440.0,15650.0>
<204,MAD,HAM,19320.0,19575.0>
<205,HAM,LGW,19645.0,19845.0>
<206,MAD,HAM,27960.0,28215.0>
<207,LGW,ZRH,620.0,925.0>
<208,LGW,FRA,16465.0,16755.0>
<209,FRA,MXP,16790.0,16955.0>
<210,MXP,MAN,17880.0,17995.0>
<211,MAN,LGW,18025.0,18195.0>
<212,LGW,MAD,18235.0,18480.0>
<213,HEW,LGW,26530.0,26745.0>
<214,LGW,OSL,26830.0,26935.0>
<215,HEW,FRA,33735.0,33840.0>
<216,MUC,LGW,6870.0,7000.0>
<217,LGW,MUC,7075.0,7195.0>
<218,HEW,FRA,35175.0,35280.0>
<219,MAD,FRA,9595.0,9865.0>
<220,FRA,DUB,9895.0,10040.0>
<221,DUB,FRA,11510.0,11620.0>
<222,NCE,HAM,39720.0,39830.0>
<223,HAM,MRS,41440.0,41670.0>
<224,OSL,HAM,27165.0,27375.0>
<225,HAM,HEM,28485.0,28700.0>
<226,HAM,LGW,40010.0,40215.0>
<227,MAD,HEW,22300.0,22510.0>
<228,HEW,MAD,22540.0,22735.0>
<229,MAD,HEW,23740.0,23950.0>
<230,HEW,MAD,23980.0,24175.0>
<231,MAD,HEW,25180.0,25390.0>
<232,ZRH,HAM,3695.0,3900.0>
<233,HAM,MAN,4010.0,4130.0>
<234,LGW,GLA,7945.0,8205.0>
<235,GLA,MAD,8710.0,8830.0>
<236,LGW,MRS,5120.0,5235.0>
<237,MRS,MUC,5740.0,5820.0>
<238,FRA,NCE,10710.0,10910.0>
<239,NCE,FRA,10990.0,11195.0>
<240,DUB,FRA,10070.0,10180.0>
<241,FRA,GLA,12270.0,12570.0>
<242,GLA,FRA,13170.0,13525.0>
<243,MAN,MAD,27675.0,27860.0>
<244,LGW,HAM,41155.0,41365.0>
<245,FRA,HAM,35500.0,35675.0>
<246,FRA,HAM,13900.0,14075.0>
<247,HAM,BCN,14405.0,14610.0>
<248,FRA,HAM,21200.0,21380.0>
<249,LGW,FRA,31170.0,31455.0>
<250,FRA,HAM,32720.0,32900.0>
<251,HAM,HEW,33190.0,33315.0>
<252,HAM,LGW,15930.0,16135.0>
<253,HAM,DUB,36100.0,36210.0>
<254,DUB,NCE,37615.0,37750.0>
<255,LGW,HEW,19940.0,20145.0>
<256,HEW,FRA,20995.0,21100.0>
<257,HAM,MAN,27520.0,27645.0>
<258,MAN,LGW,4680.0,4820.0>
<259,MUC,LGW,7270.0,7400.0>
<260,HEM,LGW,30800.0,31000.0>
<261,FRA,ZRH,2740.0,2845.0>
<262,FRA,DUB,11335.0,11480.0>
<263,ZRH,HAM,1400.0,1550.0>
<264,HAM,MAD,21865.0,22105.0>
<265,HEW,FRA,2550.0,2655.0>
<266,HAM,HEW,1710.0,1835.0>
<267,FRA,HEW,34670.0,34775.0>
<268,MAD,LGW,19570.0,19830.0>
<269,LIS,HAM,8300.0,8505.0>
<270,MRS,LGW,1430.0,1545.0>
<271,HAM,MAD,11215.0,11490.0>
<272,HAM,HEW,25410.0,25580.0>
<273,LGW,BCN,2085.0,2375.0>
<274,BCN,MXP,2570.0,2745.0>
<275,MXP,BCN,2775.0,2955.0>
<276,HEW,FRA,4300.0,4410.0>
<277,LGW,CDG,20860.0,21060.0>
<278,CDG,LGW,21090.0,21300.0>
<279,FRA,HEW,4115.0,4220.0>
<280,FRA,MAN,4945.0,5125.0>
<281,MAN,HAM,5640.0,5770.0>
<282,LGW,GLA,38185.0,38445.0>
<283,GLA,MAD,40390.0,40510.0>
<284,MAD,HEW,41020.0,41230.0>
<285,LGW,MAD,16795.0,17040.0>
<286,HEW,MAD,42385.0,42580.0>
<287,LGW,MRS,800.0,915.0>
<288,HAM,LIS,7195.0,7405.0>
<289,HEW,CDG,26735.0,26865.0>
<290,CDG,MAD,28405.0,28500.0>
<291,MAD,CDG,30020.0,30120.0>
<292,DUB,HAM,24760.0,24870.0>
<293,LGW,MUC,35785.0,35910.0>
<294,MUC,LGW,37425.0,37600.0>
<295,CDG,LGW,33535.0,33785.0>
<296,LGW,DUB,21590.0,21865.0>
<297,MAD,LGW,13170.0,13435.0>
<298,BCN,FRA,3805.0,3895.0>
<299,HAM,LGW,9390.0,9595.0>
<300,LGW,BCN,9650.0,9895.0>
<301,BCN,HAM,10605.0,10795.0>
<302,HAM,AMS,20695.0,20880.0>
<303,AMS,MAD,20915.0,21170.0>
<304,MAD,HAM,22200.0,22455.0>
<305,HAM,LGW,22525.0,22725.0>
<306,LGW,HAM,25015.0,25225.0>
<307,HAM,NCE,25305.0,25405.0>
<308,NCE,HAM,26465.0,26570.0>
<309,HAM,MAD,26660.0,26935.0>
<310,HAM,BCN,6380.0,6575.0>
<311,HAM,MAD,11215.0,11490.0>
<312,HAM,LGW,13580.0,13785.0>
<313,LGW,ZRH,3500.0,3805.0>
<314,ZRH,LIS,3880.0,3930.0>
<315,LIS,HAM,3980.0,4185.0>
<316,BCN,HAM,6610.0,6865.0>
<317,LUX,LGW,12460.0,12635.0>
<318,LGW,HAM,12670.0,12870.0>
<319,HAM,ZRH,7090.0,7285.0>
<320,LGW,HAM,8240.0,8450.0>
<321,HAM,ZRH,8530.0,8725.0>
<322,HAM,NCE,10905.0,11005.0>
<323,NCE,HAM,11035.0,11185.0>
<324,LGW,HAM,29440.0,29640.0>
<325,CDG,HAM,41170.0,41430.0>
<326,HAM,MAD,29740.0,30025.0>
<327,LGW,HEW,19420.0,19625.0>
<328,HEW,LGW,19655.0,19865.0>
<329,FRA,NCE,23670.0,23870.0>
<330,NCE,LGW,23940.0,24070.0>
<331,MAD,AMS,32320.0,32585.0>
<332,AMS,HAM,33665.0,33845.0>
<333,HAM,MRS,34240.0,34470.0>
<334,MRS,MUC,35980.0,36060.0>
<335,MUC,LGW,37425.0,37600.0>
<336,MAD,LUX,12170.0,12335.0>
<337,FRA,HEW,640.0,745.0>
<338,LGW,MAD,13915.0,14160.0>
<339,MAD,LGW,15105.0,15315.0>
<340,LGW,MAD,15355.0,15600.0>
<341,ZRH,LGW,7905.0,8210.0>
<342,MAD,CDG,16560.0,16660.0>
<343,CDG,MAD,16885.0,16980.0>
<344,MAD,LGW,28210.0,28470.0>
<345,ZRH,HEW,1300.0,1435.0>
<346,HEW,LGW,1510.0,1720.0>
<347,LGW,FRA,2245.0,2485.0>
<348,FRA,OSL,2555.0,2775.0>
<349,OSL,LGW,2855.0,2965.0>
<350,HAM,LIS,4315.0,4525.0>
<351,LIS,BCN,5440.0,5555.0>
<352,BCN,HEW,5630.0,5740.0>
<353,MAD,CDG,17060.0,17160.0>
<354,LGW,BER,38395.0,38565.0>
<355,BER,HAM,40035.0,40135.0>
<356,HAM,HEW,41830.0,41955.0>
<357,LGW,DUB,28515.0,28790.0>
<358,CDG,LGW,19135.0,19385.0>
<359,HAM,CDG,40505.0,40720.0>
<360,HEW,ZRH,1050.0,1225.0>
<361,ZRH,HAM,8800.0,8955.0>
<362,DUB,LGW,29095.0,29365.0>
<363,HEW,ZRH,42810.0,42985.0>
<364,LGW,HAM,20165.0,20355.0>
<365,HEW,HAM,5775.0,5940.0>
<366,LGW,FRA,23105.0,23345.0>
<367,LGW,DUB,8355.0,8630.0>
<368,FRA,OSL,1115.0,1335.0>
<369,OSL,FRA,2845.0,3060.0>
<370,DUB,HAM,14675.0,14790.0>
<371,FRA,LGW,5645.0,5930.0>
<372,LGW,HAM,30775.0,30985.0>
<373,BCN,HEW,40875.0,41040.0>
<374,HEW,HAM,42310.0,42470.0>
<375,HAM,BCN,26540.0,26735.0>
<376,BCN,HAM,26770.0,27025.0>
<377,HAM,HEW,31170.0,31340.0>
<378,HEW,LGW,32290.0,32505.0>
<379,HEW,LGW,36610.0,36825.0>
<380,LGW,BCN,39525.0,39815.0>
<381,LGW,LUX,15055.0,15245.0>
<382,HAM,BCN,28365.0,28560.0>
<383,LGW,HEW,33820.0,34025.0>
<384,BCN,HAM,715.0,850.0>
<385,HAM,FRA,1030.0,1205.0>
<386,HEW,FRA,1420.0,1530.0>
<387,MAN,HAM,12840.0,12970.0>
<388,HAM,LGW,2845.0,3045.0>
<389,HAM,MAN,9770.0,9890.0>
<390,HEW,NCE,22220.0,22405.0>
<391,LUX,MAD,16025.0,16135.0>
<392,HAM,LGW,14215.0,14465.0>
<393,LGW,HEW,20975.0,21180.0>
<394,ZRH,HAM,8600.0,8750.0>
<395,LGW,FRA,3810.0,4095.0>
<396,BCN,LGW,29710.0,30000.0>
<397,MAD,CDG,19940.0,20040.0>
<398,FRA,HEW,1235.0,1340.0>
<399,CDG,LGW,20575.0,20825.0>
<400,LGW,ZRH,7085.0,7390.0>
<401,HEW,HAM,2660.0,2785.0>
<402,HEW,LGW,5635.0,5835.0>
<403,NCE,AMS,23305.0,23415.0>
<404,AMS,HAM,24380.0,24565.0>
<405,FRA,HEW,1815.0,1915.0>
<406,FRA,HEW,4430.0,4535.0>
<407,HAM,AMS,4855.0,5040.0>
<408,MAD,AMS,7750.0,8005.0>
<409,AMS,NCE,8135.0,8245.0>
<410,NCE,BCN,8315.0,8535.0>
<411,BCN,HAM,9165.0,9355.0>
<412,LGW,HAM,19255.0,19465.0>
<413,HAM,NCE,19545.0,19645.0>
<414,HAM,FRA,12130.0,12270.0>
<415,FRA,HEW,12340.0,12445.0>
<416,HEW,HAM,13510.0,13670.0>
<417,HAM,MAD,13700.0,13975.0>
<418,GLA,LGW,15510.0,15800.0>
<419,LGW,GLA,33655.0,33870.0>
<420,MXP,BCN,39435.0,39615.0>
<421,MAD,HAM,5375.0,5670.0>
<422,BCN,HAM,6610.0,6865.0>
<423,HAM,BCN,6380.0,6575.0>
<424,HAM,MAD,6895.0,7170.0>
<425,LGW,ZRH,16460.0,16765.0>
<426,ZRH,LIS,16840.0,16890.0>
<427,LIS,HAM,16940.0,17145.0>
<428,LGW,ZRH,2060.0,2365.0>
<429,ZRH,LIS,2440.0,2490.0>
<430,LIS,BCN,2560.0,2675.0>
<431,BCN,HEW,2750.0,2860.0>
<432,LGW,FRA,29425.0,29715.0>
<433,FRA,HAM,30790.0,30960.0>
<434,LGW,FRA,35185.0,35475.0>
<435,LGW,OSL,10990.0,11095.0>
<436,OSL,LGW,11125.0,11235.0>
<437,OSL,LGW,28405.0,28515.0>
<438,LGW,BCN,645.0,935.0>
<439,BCN,HEW,1140.0,1245.0>
<440,HEW,LGW,1315.0,1515.0>
<441,BCN,ZRH,3500.0,3610.0>
<442,ZRH,HAM,3695.0,3900.0>
<443,BCN,LGW,40945.0,41235.0>
<444,HAM,CDG,9580.0,9790.0>
<445,LGW,CDG,25180.0,25380.0>
<446,HAM,FRA,22630.0,22805.0>
<447,CDG,LGW,26850.0,27060.0>
<448,HAM,AMS,4000.0,4185.0>
<449,AMS,HAM,4220.0,4405.0>
<450,FRA,NCE,23670.0,23870.0>
<451,NCE,LGW,23940.0,24070.0>
<452,GLA,LGW,34440.0,34730.0>
<453,MAD,CDG,18000.0,18100.0>
<454,CDG,LGW,18210.0,18420.0>
<455,NCE,HAM,22440.0,22550.0>
<456,CDG,HEW,37015.0,37150.0>
<457,HEW,NCE,38060.0,38245.0>
<458,MAD,FRA,42715.0,42985.0>
<459,ZRH,HEW,12820.0,12955.0>
<460,HAM,FRA,31580.0,31755.0>
<461,FRA,HAM,35600.0,35780.0>
<462,CDG,HAM,9865.0,10090.0>
<463,DUB,LGW,33180.0,33410.0>
<464,LGW,MAD,41530.0,41735.0>
<465,NCE,MXP,38865.0,38980.0>
<466,FRA,DUB,32935.0,33080.0>
<467,LGW,MUC,11305.0,11430.0>
<468,LGW,OSL,27155.0,27265.0>
<469,MUC,HAM,11610.0,11905.0>
<470,HAM,CDG,36185.0,36400.0>
<471,HAM,LGW,10280.0,10485.0>
<472,HEW,ZRH,12570.0,12745.0>
<473,HAM,MAD,17545.0,17785.0>
<474,AMS,MAD,5075.0,5330.0>
<475,MAD,GLA,14575.0,14685.0>
<476,NCE,AMS,20425.0,20535.0>
<477,AMS,NCE,21095.0,21205.0>
<478,HEW,BCN,2890.0,3045.0>
<479,HAM,LGW,750.0,955.0>
<480,NCE,HAM,1985.0,2090.0>
<481,MAD,AMS,6295.0,6500.0>
<482,AMS,NCE,6595.0,6705.0>
<483,NCE,BCN,6775.0,6995.0>
<484,BCN,MAD,7065.0,7285.0>
<485,LGW,BCN,11090.0,11335.0>
<486,NCE,HAM,27905.0,28010.0>
<487,FRA,HEW,9460.0,9565.0>
<488,HEW,BCN,9595.0,9740.0>
<489,BCN,MXP,9770.0,9945.0>
<490,HEW,BCN,12475.0,12620.0>
<491,BCN,HEW,12660.0,12765.0>
<492,NCE,LGW,32330.0,32500.0>
<493,MAD,HAM,7800.0,8055.0>
<494,FRA,MXP,33665.0,33835.0>
<495,MXP,FRA,33865.0,34030.0>
<496,HAM,BER,2195.0,2340.0>
<497,BER,LGW,2380.0,2555.0>
<498,HAM,FRA,4220.0,4395.0>
<499,MXP,MAN,10680.0,10795.0>
<500,MAN,LGW,10825.0,10995.0>
<501,BCN,HEW,12075.0,12240.0>
<502,HAM,BER,28115.0,28260.0>
<503,BER,LGW,29740.0,29915.0>
<504,LGW,MUC,1110.0,1230.0>
<505,MUC,MRS,1300.0,1400.0>
<506,HEW,HAM,3430.0,3590.0>
<507,HAM,BER,3635.0,3780.0>
<508,BER,HAM,4035.0,4135.0>
<509,HAM,LGW,8125.0,8325.0>
<510,LGW,LUX,17935.0,18125.0>
<511,LUX,HEW,18195.0,18320.0>
<512,HEW,FRA,18390.0,18495.0>
<513,FRA,LGW,19325.0,19565.0>
<514,LGW,OSL,19630.0,19735.0>
<515,OSL,HAM,19965.0,20175.0>
<516,MAN,LGW,42505.0,42675.0>
<517,FRA,MAN,40945.0,41125.0>
<518,HAM,MUC,35660.0,35895.0>
<519,MUC,HAM,37405.0,37650.0>
<520,LGW,MAD,22310.0,22525.0>
<521,LGW,HAM,2590.0,2790.0>
<522,FRA,NCE,16470.0,16670.0>
<523,NCE,FRA,16750.0,16955.0>
<524,CDG,HEW,24055.0,24190.0>
<525,HEW,NCE,25100.0,25285.0>
<526,NCE,HAM,25320.0,25430.0>
<527,MRS,LGW,1430.0,1545.0>
<528,HAM,ZRH,25620.0,25810.0>
<529,ZRH,HAM,27320.0,27470.0>
<530,FRA,HAM,35300.0,35480.0>
<531,HAM,LIS,14395.0,14605.0>
<532,LIS,FRA,16120.0,16225.0>
<533,HAM,FRA,40385.0,40525.0>
<534,HEW,HAM,13680.0,13805.0>
<535,MAD,CDG,22820.0,22920.0>
<536,FRA,LGW,16985.0,17265.0>
<537,HAM,MAN,20320.0,20445.0>
<538,MAN,LGW,21960.0,22100.0>
<539,LGW,FRA,8440.0,8720.0>
<540,AMS,HEW,4930.0,5125.0>
<541,HEW,MAD,5260.0,5455.0>
<542,HAM,NCE,27555.0,27660.0>
<543,LGW,NCE,1820.0,1950.0>
<544,LGW,MXP,30235.0,30440.0>
<545,MXP,NCE,31540.0,31655.0>
<546,LGW,HAM,33125.0,33315.0>
<547,FRA,AMS,4425.0,4695.0>
<548,HAM,HEW,3150.0,3275.0>
<549,HAM,FRA,33410.0,33585.0>
<550,HAM,BER,37735.0,37835.0>
<551,BER,HAM,39345.0,39445.0>
<552,LGW,BCN,1010.0,1255.0>
<553,BCN,NCE,1305.0,1520.0>
<554,MXP,FRA,3625.0,3790.0>
<555,BCN,HEW,37995.0,38160.0>
<556,LGW,FRA,30865.0,31155.0>
<557,HAM,ZRH,4210.0,4405.0>
<558,ZRH,LGW,5025.0,5330.0>
<559,LGW,HAM,5360.0,5570.0>
<560,LGW,MUC,14070.0,14190.0>
<561,MUC,LGW,15510.0,15640.0>
<562,HAM,CDG,21100.0,21310.0>
<563,CDG,HAM,22450.0,22710.0>
<564,LIS,BCN,35680.0,35795.0>
<565,NCE,MXP,2865.0,2980.0>
<566,FRA,HAM,3820.0,3995.0>
<567,HEW,FRA,39495.0,39600.0>
<568,FRA,MAN,12145.0,12325.0>
<569,HAM,HEM,24165.0,24380.0>
<570,HAM,LGW,6890.0,7095.0>
<571,MAN,MAD,13275.0,13460.0>
<572,MAD,LGW,13665.0,13875.0>
<573,FRA,LIS,32600.0,32710.0>
<574,LGW,BER,18235.0,18405.0>
<575,BER,HAM,20625.0,20725.0>
<576,HEM,LGW,26480.0,26630.0>
<577,FRA,ZRH,8500.0,8605.0>
<578,ZRH,FRA,10170.0,10270.0>
<579,FRA,LGW,41820.0,42060.0>
<580,LGW,FRA,7265.0,7505.0>
<581,MAD,GLA,5370.0,5475.0>
<582,GLA,MAD,5550.0,5670.0>
<583,HAM,MAD,28100.0,28375.0>
<584,LGW,GLA,535.0,750.0>
<585,GLA,LGW,1110.0,1400.0>
<586,HAM,FRA,6370.0,6510.0>
<587,FRA,HEW,6580.0,6685.0>
<588,HEW,BCN,6715.0,6860.0>
<589,BCN,MXP,6890.0,7065.0>
<590,MXP,BCN,7755.0,7935.0>
<591,BCN,MAD,8010.0,8225.0>
<592,LGW,GLA,16375.0,16590.0>
<593,GLA,LGW,16950.0,17240.0>
<594,HAM,LGW,3500.0,3705.0>
<595,LGW,MAN,3785.0,3925.0>
<596,MAN,MXP,3995.0,4110.0>
<597,MXP,NCE,4180.0,4295.0>
<598,NCE,HAM,4865.0,4970.0>
<599,HAM,MAD,5060.0,5335.0>
<600,HAM,BCN,10700.0,10895.0>
<601,BCN,HAM,10930.0,11185.0>
<602,LGW,MAD,22210.0,22415.0>
<603,MAD,LGW,22450.0,22710.0>
<604,HAM,LGW,29420.0,29625.0>
<605,FRA,MXP,35105.0,35275.0>
<606,MXP,BCN,36555.0,36735.0>
<607,FRA,HAM,1990.0,2160.0>
<608,HEW,LUX,12320.0,12430.0>
<609,HAM,LGW,42590.0,42800.0>
<610,OSL,LGW,24085.0,24195.0>
<611,MAD,BCN,30865.0,31080.0>
<612,BCN,LIS,32300.0,32420.0>
<613,LIS,BCN,32800.0,32915.0>
<614,BCN,LIS,33740.0,33860.0>
<615,LGW,HEW,17980.0,18185.0>
<616,AMS,HAM,2780.0,2965.0>
<617,HAM,AMS,2560.0,2745.0>
<618,LUX,MAD,13145.0,13255.0>
<619,MAD,LUX,13610.0,13775.0>
<620,LUX,MAD,14585.0,14695.0>
<621,MAD,LUX,15050.0,15215.0>
<622,LUX,HEW,15315.0,15440.0>
<623,HEW,FRA,15510.0,15615.0>
<624,HAM,DUB,38655.0,38760.0>
<625,DUB,LGW,40380.0,40610.0>
<626,FRA,HAM,38180.0,38360.0>
<627,LGW,MXP,25310.0,25510.0>
<628,MAD,LGW,28495.0,28760.0>
<629,LIS,FRA,34840.0,34945.0>
