<53,HAM,MRS,5440.0,5670.0>
<54,MUC,LGW,8710.0,8840.0>
<55,HAM,MAD,2380.0,2665.0>
<56,MAD,FRA,2840.0,3075.0>
<57,MRS,MUC,5740.0,5820.0>
<58,ZRH,LGW,705.0,1010.0>
<59,LGW,HAM,1040.0,1250.0>
<60,HAM,ZRH,1330.0,1525.0>
<61,ZRH,LGW,2145.0,2450.0>
<62,LGW,HAM,2480.0,2690.0>
<63,HAM,ZRH,2770.0,2965.0>
<64,ZRH,LGW,3585.0,3890.0>
<65,LGW,HAM,3920.0,4130.0>
<66,HAM,ZRH,4210.0,4405.0>
<67,ZRH,LGW,5025.0,5330.0>
<68,LGW,HAM,5360.0,5570.0>
<69,HAM,ZRH,5650.0,5845.0>
<70,ZRH,HAM,6575.0,6780.0>
<71,HAM,AMS,6880.0,7065.0>
<72,AMS,HAM,7745.0,7925.0>
<73,HAM,BCN,8205.0,8400.0>
<74,BCN,HAM,8430.0,8625.0>
<75,HAM,BCN,9645.0,9840.0>
<76,BCN,HAM,9870.0,10065.0>
<77,AMS,MAD,9395.0,9650.0>
<78,HAM,AMS,9175.0,9360.0>
<79,MAD,HAM,9695.0,9990.0>
<80,BCN,MXP,5450.0,5625.0>
<81,MXP,BCN,5655.0,5835.0>
<82,MAD,HAM,8255.0,8550.0>
<83,HAM,FRA,4930.0,5070.0>
<84,FRA,HEW,5140.0,5245.0>
<85,HEW,BCN,5275.0,5420.0>
<86,LGW,BCN,6770.0,7015.0>
<87,BCN,HEW,7070.0,7180.0>
<88,HEW,HAM,7750.0,7910.0>
<89,HAM,MAD,7940.0,8215.0>
<90,BCN,HAM,6285.0,6475.0>
<91,HAM,LGW,6510.0,6715.0>
<92,BCN,HAM,3730.0,3985.0>
<93,HAM,BCN,2060.0,2255.0>
<94,BCN,HAM,2290.0,2545.0>
<95,HAM,ZRH,2580.0,2770.0>
<96,ZRH,HAM,2840.0,2990.0>
<97,HAM,BCN,3500.0,3695.0>
<98,LGW,MUC,1225.0,1350.0>
<99,MUC,HAM,1405.0,1650.0>
<100,LUX,LGW,940.0,1115.0>
<101,HAM,ZRH,4020.0,4210.0>
<102,ZRH,HAM,4280.0,4430.0>
<103,LGW,LUX,655.0,845.0>
<104,GLA,LGW,6870.0,7160.0>
<105,LIS,HAM,9740.0,9945.0>
<106,MAN,MXP,3995.0,4110.0>
<107,MXP,NCE,4180.0,4295.0>
<108,MAD,FRA,9255.0,9490.0>
<109,FRA,LIS,9560.0,9670.0>
<110,HAM,MAN,3515.0,3685.0>
<111,NCE,HAM,5160.0,5270.0>
<112,HAM,FRA,5350.0,5525.0>
<113,FRA,HEW,5555.0,5660.0>
<114,HEW,FRA,6375.0,6480.0>
<115,FRA,GLA,6510.0,6810.0>
<116,FRA,LGW,605.0,845.0>
<117,LGW,FRA,930.0,1215.0>
<118,FRA,ZRH,1300.0,1405.0>
<119,ZRH,FRA,1530.0,1630.0>
<120,FRA,MAN,2065.0,2245.0>
<121,MAN,HAM,2345.0,2475.0>
<122,HAM,AMS,2560.0,2745.0>
<123,AMS,HAM,2780.0,2965.0>
<124,LGW,LUX,7855.0,8045.0>
<125,LUX,MAD,8825.0,8935.0>
<126,MAD,AMS,1990.0,2245.0>
<127,AMS,NCE,2275.0,2385.0>
<128,NCE,BCN,2555.0,2775.0>
<129,BCN,NCE,2845.0,3065.0>
<130,LGW,GLA,535.0,750.0>
<131,HAM,BER,5075.0,5220.0>
<132,BER,LGW,5260.0,5435.0>
<133,LGW,HAM,5470.0,5670.0>
<134,NCE,LGW,3530.0,3700.0>
<135,LGW,MAN,3785.0,3925.0>
<136,MAN,HAM,4200.0,4330.0>
<137,GLA,MAD,1510.0,1630.0>
<138,HAM,HEM,6885.0,7100.0>
<139,HEM,OSL,8315.0,8415.0>
<140,OSL,FRA,8605.0,8820.0>
<141,FRA,MAN,9265.0,9445.0>
<142,HAM,NCE,825.0,925.0>
<143,NCE,BCN,1015.0,1235.0>
<144,LGW,NCE,5520.0,5655.0>
<145,NCE,LGW,6410.0,6580.0>
<146,HAM,LGW,7015.0,7265.0>
<147,LGW,HAM,6685.0,6895.0>
<148,FRA,HAM,550.0,720.0>
<149,LGW,FRA,7825.0,8115.0>
<150,FRA,MXP,8150.0,8315.0>
<151,MXP,LGW,8345.0,8550.0>
<152,LGW,HAM,9280.0,9480.0>
<153,HAM,MAD,9580.0,9865.0>
<154,MAD,GLA,9955.0,10070.0>
<155,BCN,MAD,1330.0,1540.0>
<156,MAD,HEW,3580.0,3790.0>
<157,HEW,MAD,3820.0,4015.0>
<158,MAD,CDG,4100.0,4200.0>
<159,CDG,LGW,4735.0,4985.0>
<160,LGW,HEW,5020.0,5225.0>
<161,MAD,LUX,2090.0,2255.0>
<162,LUX,MAD,3065.0,3175.0>
<163,HEW,LGW,5255.0,5465.0>
<164,DUB,HAM,8550.0,8700.0>
<165,HAM,AMS,535.0,720.0>
<166,AMS,NCE,935.0,1045.0>
<167,NCE,DUB,1315.0,1455.0>
<168,HAM,HEM,9765.0,9980.0>
<169,LGW,DUB,2595.0,2870.0>
<170,HAM,LGW,2365.0,2565.0>
<171,DUB,FRA,4310.0,4420.0>
<172,FRA,MXP,4865.0,5035.0>
<173,MXP,FRA,5065.0,5230.0>
<174,FRA,HAM,5260.0,5435.0>
<175,HAM,DUB,5535.0,5640.0>
<176,HAM,LGW,7950.0,8155.0>
<177,LGW,HAM,8240.0,8450.0>
<178,HAM,ZRH,8530.0,8725.0>
<179,LGW,HAM,9680.0,9890.0>
<180,BCN,HEW,555.0,720.0>
<181,LUX,LGW,940.0,1115.0>
<182,HEW,LUX,800.0,910.0>
<183,MUC,HAM,1405.0,1650.0>
<184,LGW,MUC,1225.0,1350.0>
<185,LGW,HAM,6400.0,6600.0>
<186,HAM,HEW,6690.0,6860.0>
<187,HEW,HAM,6980.0,7105.0>
<188,DUB,LGW,5820.0,6050.0>
<189,ZRH,LGW,9345.0,9650.0>
<190,HAM,MAD,9775.0,10050.0>
<191,LGW,MAD,2050.0,2255.0>
<192,MAD,LGW,2290.0,2550.0>
<193,LGW,HAM,2590.0,2790.0>
<194,ZRH,LIS,8200.0,8250.0>
<195,LIS,HAM,8300.0,8505.0>
<196,HAM,BCN,9260.0,9455.0>
<197,BCN,HAM,9490.0,9745.0>
<198,LGW,ZRH,7820.0,8125.0>
<199,OSL,HAM,800.0,1025.0>
<200,HAM,MUC,1100.0,1335.0>
<201,LGW,OSL,625.0,730.0>
<202,OSL,HAM,4125.0,4335.0>
<203,HAM,OSL,2865.0,3070.0>
<204,HAM,MAD,5260.0,5545.0>
<205,MAD,GLA,5635.0,5750.0>
<206,GLA,LGW,7080.0,7370.0>
<207,MUC,LGW,1510.0,1640.0>
<208,AMS,NCE,935.0,1045.0>
<209,NCE,BCN,1115.0,1335.0>
<210,BCN,NCE,1405.0,1625.0>
<211,MAD,FRA,6375.0,6610.0>
<212,FRA,LIS,6680.0,6790.0>
<213,LIS,HAM,6860.0,7065.0>
<214,HAM,MAD,8140.0,8425.0>
<215,MAD,GLA,8515.0,8630.0>
<216,LGW,FRA,3810.0,4095.0>
<217,FRA,HAM,4130.0,4310.0>
<218,HAM,BCN,5325.0,5520.0>
<219,MAD,AMS,640.0,905.0>
<220,BCN,MAD,5650.0,5860.0>
<221,NCE,HAM,2280.0,2390.0>
<222,HAM,FRA,2470.0,2645.0>
<223,FRA,HEW,2675.0,2780.0>
<224,HEW,FRA,2860.0,2970.0>
<225,FRA,LGW,3485.0,3725.0>
<226,LGW,HAM,1150.0,1350.0>
<227,LUX,LGW,940.0,1115.0>
<228,BCN,HEW,9195.0,9360.0>
<229,HEW,LUX,9440.0,9550.0>
<230,LUX,LGW,9580.0,9755.0>
<231,LGW,HEW,9860.0,10065.0>
<232,MUC,LGW,6870.0,7000.0>
<233,LGW,MUC,7075.0,7195.0>
<234,MRS,MUC,6705.0,6790.0>
<235,HAM,MAN,4955.0,5125.0>
<236,MAN,HAM,5225.0,5355.0>
<237,HAM,OSL,1425.0,1630.0>
<238,FRA,HAM,4130.0,4310.0>
<239,OSL,FRA,2845.0,3060.0>
<240,FRA,LGW,3485.0,3725.0>
<241,LGW,BCN,7845.0,8135.0>
<242,LGW,FRA,3810.0,4095.0>
<243,LGW,LUX,655.0,845.0>
<244,MUC,LGW,7270.0,7400.0>
<245,HAM,MRS,5440.0,5670.0>
<246,NCE,HAM,5275.0,5425.0>
<247,HAM,MAD,5455.0,5730.0>
<248,MAD,HAM,6360.0,6615.0>
<249,HAM,NCE,5145.0,5245.0>
<250,LGW,OSL,8435.0,8545.0>
<251,OSL,HAM,9440.0,9665.0>
<252,HAM,FRA,2050.0,2190.0>
<253,FRA,HEW,2260.0,2365.0>
<254,HEW,BCN,2395.0,2540.0>
<255,BCN,HAM,2670.0,2865.0>
<256,HAM,MUC,6860.0,7095.0>
<257,MUC,LGW,7185.0,7360.0>
<258,MAN,HAM,3785.0,3915.0>
<259,HAM,AMS,4000.0,4185.0>
<260,AMS,HAM,4220.0,4405.0>
<261,HAM,MAN,3515.0,3685.0>
<262,LGW,HAM,640.0,845.0>
<263,HAM,CDG,940.0,1150.0>
<264,CDG,HAM,1225.0,1450.0>
<265,HAM,AMS,9760.0,9945.0>
<266,LGW,CDG,7900.0,8100.0>
<267,CDG,LGW,8130.0,8340.0>
<268,HEW,HAM,550.0,710.0>
<269,HAM,MAD,740.0,1015.0>
<270,MAD,GLA,1050.0,1155.0>
<271,GLA,MAD,1230.0,1350.0>
<272,MAD,FRA,1400.0,1635.0>
<273,FRA,MXP,1985.0,2155.0>
<274,MXP,FRA,2185.0,2350.0>
<275,FRA,HAM,2380.0,2555.0>
<276,HAM,MAD,7940.0,8215.0>
<277,MAD,NCE,8310.0,8555.0>
<278,LGW,OSL,5230.0,5335.0>
<279,OSL,HAM,5565.0,5775.0>
<280,HAM,LGW,4940.0,5145.0>
<281,HAM,LGW,2695.0,2945.0>
<282,OSL,HAM,4125.0,4335.0>
<283,LGW,OSL,3505.0,3610.0>
<284,BCN,HAM,6990.0,7185.0>
<285,HAM,BCN,6765.0,6960.0>
<286,NCE,LGW,9290.0,9460.0>
<287,LGW,HAM,9565.0,9775.0>
<288,MAD,HAM,6360.0,6615.0>
<289,HAM,LGW,6685.0,6885.0>
<290,HAM,AMS,4855.0,5040.0>
<291,AMS,MAD,5075.0,5330.0>
<292,MAD,GLA,5370.0,5475.0>
<293,GLA,MAD,5550.0,5670.0>
<294,HAM,DUB,2655.0,2760.0>
<295,DUB,HAM,2790.0,2940.0>
<296,NCE,LGW,2090.0,2260.0>
<297,LGW,MAD,6970.0,7175.0>
<298,NCE,BCN,8315.0,8535.0>
<299,HAM,BCN,3500.0,3695.0>
<300,BCN,HAM,3730.0,3985.0>
<301,HAM,ZRH,4020.0,4210.0>
<302,ZRH,HAM,4280.0,4430.0>
<303,LGW,HAM,2365.0,2575.0>
<304,MAD,AMS,7840.0,8105.0>
<305,AMS,NCE,8135.0,8245.0>
<306,HAM,FRA,9670.0,9845.0>
<307,FRA,HEW,9875.0,9980.0>
<308,NCE,HAM,9470.0,9575.0>
<309,BCN,NCE,8605.0,8825.0>
<310,LGW,LUX,655.0,845.0>
<311,LUX,HEW,915.0,1040.0>
<312,HEW,FRA,1110.0,1215.0>
<313,FRA,DUB,1255.0,1400.0>
<314,DUB,NCE,1525.0,1705.0>
<315,MAD,HAM,2495.0,2790.0>
<316,BCN,HEW,7070.0,7180.0>
<317,HAM,OSL,2865.0,3070.0>
<318,HEW,HAM,7750.0,7910.0>
<319,MXP,BCN,555.0,735.0>
<320,HAM,HEW,9570.0,9740.0>
<321,HEW,HAM,9860.0,9985.0>
<322,OSL,HAM,4125.0,4335.0>
<323,HAM,HEW,5250.0,5420.0>
<324,HEW,HAM,5540.0,5665.0>
<325,HAM,CDG,8140.0,8350.0>
<326,CDG,HAM,8425.0,8650.0>
<327,HAM,BCN,6765.0,6960.0>
<328,BCN,MAD,810.0,1025.0>
<329,MAD,NCE,1110.0,1355.0>
<330,NCE,MXP,1425.0,1540.0>
<331,BCN,MAD,2250.0,2465.0>
<332,MXP,BCN,1995.0,2175.0>
<333,LGW,HAM,4030.0,4230.0>
<334,HEW,LUX,800.0,910.0>
<335,BER,LGW,3820.0,3995.0>
<336,LGW,MAD,1210.0,1415.0>
<337,MAD,BCN,2065.0,2280.0>
<338,BCN,LGW,2350.0,2640.0>
<339,LGW,OSL,2675.0,2785.0>
<340,OSL,FRA,2845.0,3060.0>
<341,FRA,HAM,3430.0,3600.0>
<342,HAM,BER,3635.0,3780.0>
<343,HEW,FRA,9255.0,9360.0>
<344,FRA,GLA,9390.0,9690.0>
<345,GLA,LGW,9750.0,10040.0>
<346,BCN,HEW,555.0,720.0>
<347,LUX,LGW,940.0,1115.0>
<348,HAM,MAN,4955.0,5125.0>
<349,MAN,HAM,5225.0,5355.0>
<350,OSL,FRA,7165.0,7380.0>
<351,FRA,LGW,7805.0,8045.0>
<352,LGW,BCN,8150.0,8435.0>
<353,BCN,HEW,8745.0,8850.0>
<354,HAM,HEM,5445.0,5660.0>
<355,HEM,OSL,6875.0,6975.0>
<356,HAM,MRS,5440.0,5670.0>
<357,MRS,MUC,6705.0,6790.0>
<358,MAD,BCN,625.0,840.0>
<359,BCN,LGW,910.0,1200.0>
<360,LGW,OSL,1235.0,1345.0>
<361,OSL,FRA,1405.0,1620.0>
<362,FRA,MXP,1985.0,2155.0>
<363,MXP,FRA,2480.0,2650.0>
<364,FRA,HAM,2690.0,2870.0>
<365,HAM,CDG,3820.0,4030.0>
<366,CDG,HAM,4105.0,4330.0>
<367,HAM,NCE,825.0,925.0>
<368,NCE,HAM,955.0,1105.0>
<369,HAM,MAD,2180.0,2455.0>
<370,HEW,HAM,7750.0,7910.0>
<371,BCN,HEW,7070.0,7180.0>
<372,BCN,HAM,525.0,715.0>
<373,HAM,MAD,4015.0,4290.0>
<374,HAM,ZRH,1140.0,1330.0>
<375,ZRH,HAM,1400.0,1550.0>
<376,HAM,LGW,9260.0,9465.0>
<377,LGW,HAM,9565.0,9775.0>
<378,HAM,BCN,6765.0,6960.0>
<379,MAD,LUX,4970.0,5135.0>
<380,LUX,HEW,5235.0,5360.0>
<381,HEW,FRA,5430.0,5535.0>
<382,FRA,HAM,5570.0,5750.0>
<383,HAM,FRA,8205.0,8350.0>
<384,FRA,HAM,8420.0,8600.0>
<385,MAD,NCE,2550.0,2795.0>
<386,NCE,MXP,2865.0,2980.0>
<387,MXP,BCN,3435.0,3615.0>
<388,BCN,HAM,3730.0,3985.0>
<389,MAD,GLA,3930.0,4035.0>
<390,HAM,AMS,3415.0,3600.0>
<391,AMS,MAD,3635.0,3890.0>
<392,HAM,LGW,6510.0,6715.0>
<393,BCN,MXP,5450.0,5625.0>
<394,MXP,BCN,5655.0,5835.0>
<395,BCN,HAM,6285.0,6475.0>
<396,LGW,BCN,6770.0,7015.0>
<397,MAD,BCN,7825.0,8040.0>
<398,BCN,LGW,8110.0,8400.0>
<399,HEW,FRA,615.0,720.0>
<400,FRA,GLA,750.0,1050.0>
<401,GLA,LGW,1320.0,1610.0>
<402,LGW,OSL,2065.0,2170.0>
<403,OSL,HAM,2685.0,2895.0>
<404,GLA,LGW,4200.0,4490.0>
<405,LGW,BCN,4965.0,5255.0>
<406,BCN,MAD,7090.0,7300.0>
<407,LGW,FRA,8440.0,8720.0>
<408,FRA,MAN,9265.0,9445.0>
<409,GLA,MAD,4110.0,4230.0>
<410,HAM,LGW,6685.0,6885.0>
<411,LGW,DUB,6915.0,7190.0>
<412,LGW,GLA,3415.0,3630.0>
<413,BCN,HEW,1310.0,1420.0>
<414,HEW,FRA,2055.0,2160.0>
<415,FRA,GLA,2190.0,2490.0>
<416,GLA,LGW,2760.0,3050.0>
<417,AMS,HAM,5660.0,5845.0>
<418,LGW,BCN,645.0,935.0>
<419,MAD,AMS,4960.0,5225.0>
<420,MUC,LGW,9750.0,9880.0>
<421,OSL,HAM,2685.0,2895.0>
<422,MAD,BCN,625.0,840.0>
<423,BCN,LGW,910.0,1200.0>
<424,LGW,HEM,1240.0,1420.0>
<425,HEM,OSL,2555.0,2655.0>
<426,MRS,MUC,8620.0,8700.0>
<427,HAM,MRS,4000.0,4230.0>
<428,HAM,FRA,4930.0,5070.0>
<429,FRA,HEW,5140.0,5245.0>
<430,HEW,BCN,5275.0,5420.0>
<431,BCN,HAM,6285.0,6475.0>
<432,LGW,BCN,6770.0,7015.0>
<433,LGW,HAM,4030.0,4230.0>
<434,HAM,LGW,6510.0,6715.0>
<435,BCN,MXP,5450.0,5625.0>
<436,MXP,BCN,5655.0,5835.0>
<437,ZRH,LGW,9345.0,9650.0>
<438,HAM,BER,3635.0,3780.0>
<439,BER,LGW,3820.0,3995.0>
<440,HEW,HAM,3430.0,3590.0>
<441,LGW,OSL,2350.0,2455.0>
<442,OSL,LGW,2485.0,2595.0>
<443,LGW,HEW,2660.0,2865.0>
<444,LGW,OSL,625.0,730.0>
<445,MUC,MRS,9940.0,10040.0>
<446,HAM,LGW,2060.0,2265.0>
<447,OSL,HAM,800.0,1025.0>
<448,HAM,AMS,1120.0,1305.0>
<449,AMS,HAM,1340.0,1525.0>
<450,BCN,NCE,7165.0,7385.0>
<451,NCE,HAM,8040.0,8150.0>
<452,HAM,FRA,8230.0,8405.0>
<453,FRA,ZRH,8500.0,8605.0>
<454,LGW,MUC,9750.0,9870.0>
<455,BCN,HAM,525.0,715.0>
<456,HAM,LGW,750.0,955.0>
<457,LGW,BCN,1010.0,1255.0>
<458,NCE,HAM,1985.0,2090.0>
<459,MAD,HAM,2495.0,2790.0>
<460,BCN,NCE,1305.0,1520.0>
<461,HAM,MAD,2180.0,2455.0>
<462,MAD,LGW,3730.0,3990.0>
<463,HAM,LGW,2845.0,3045.0>
<464,LGW,MAD,3490.0,3695.0>
<465,LGW,HEW,4100.0,4305.0>
<466,HEW,LGW,4930.0,5145.0>
<467,MUC,MRS,9940.0,10040.0>
<468,MUC,MRS,8500.0,8600.0>
<469,MRS,MUC,9585.0,9670.0>
<470,LGW,FRA,5235.0,5470.0>
<471,FRA,HEW,5540.0,5650.0>
<472,HEW,LGW,6370.0,6585.0>
<473,HAM,LGW,8030.0,8240.0>
<474,LGW,MUC,8310.0,8430.0>
<475,LGW,FRA,6690.0,6975.0>
<476,FRA,HAM,7010.0,7190.0>
<477,LGW,HAM,535.0,745.0>
<478,LGW,DUB,6915.0,7190.0>
<479,HAM,LGW,6685.0,6885.0>
<480,GLA,LGW,3990.0,4280.0>
<481,CDG,HAM,1225.0,1450.0>
<482,MAD,GLA,2755.0,2870.0>
<483,HAM,CDG,940.0,1150.0>
<484,HAM,MAD,2380.0,2665.0>
<485,BCN,HAM,5550.0,5745.0>
<486,LGW,BCN,4965.0,5255.0>
<487,HAM,MAD,1135.0,1410.0>
<488,HAM,BCN,620.0,815.0>
<489,BCN,HAM,850.0,1105.0>
<490,OSL,LGW,8245.0,8355.0>
<491,MAD,LUX,2090.0,2255.0>
<492,LUX,MAD,3065.0,3175.0>
<493,HEW,LGW,5255.0,5465.0>
<494,LGW,OSL,5555.0,5665.0>
<495,FRA,MAN,9265.0,9445.0>
<496,MAD,HEW,3580.0,3790.0>
<497,HEW,MAD,3820.0,4015.0>
<498,MAD,CDG,4100.0,4200.0>
<499,CDG,LGW,4735.0,4985.0>
<500,LGW,HEW,5020.0,5225.0>
<501,LGW,FRA,8440.0,8720.0>
<502,LGW,GLA,4855.0,5070.0>
<503,GLA,LGW,5430.0,5720.0>
<504,HAM,LGW,8030.0,8240.0>
<505,LGW,MUC,8310.0,8430.0>
<506,BCN,HAM,6990.0,7185.0>
<507,DUB,LGW,4380.0,4610.0>
<508,LGW,BCN,6405.0,6695.0>
<509,LGW,NCE,1120.0,1245.0>
<510,NCE,DUB,1315.0,1455.0>
<511,HEW,NCE,620.0,805.0>
<512,NCE,LGW,900.0,1030.0>};
Cost =[
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,]
