<158,GLA,MAD,6990.0,7110.0>
<159,LGW,HEW,38140.0,38345.0>
<160,LGW,MAD,25190.0,25405.0>
<161,LGW,GLA,32425.0,32685.0>
<162,GLA,LGW,37320.0,37610.0>
<163,LGW,FRA,23845.0,24085.0>
<164,MAD,NCE,16950.0,17195.0>
<165,HAM,LGW,22855.0,23105.0>
<166,NCE,DUB,18595.0,18735.0>
<167,DUB,LGW,20220.0,20450.0>
<168,LGW,HAM,20995.0,21205.0>
<169,HAM,LGW,31645.0,31845.0>
<170,FRA,MAD,3925.0,4195.0>
<171,FRA,LGW,24185.0,24465.0>
<172,FRA,LGW,9965.0,10250.0>
<173,LGW,FRA,2680.0,2960.0>
<174,MAD,HAM,4320.0,4610.0>
<175,MAD,GLA,11695.0,11805.0>
<176,GLA,MAD,13275.0,13435.0>
<177,GLA,MAD,16155.0,16315.0>
<178,HEW,BCN,40330.0,40485.0>
<179,BCN,HAM,41550.0,41745.0>
<180,OSL,LGW,18325.0,18435.0>
<181,LGW,OSL,32305.0,32410.0>
<182,LGW,HAM,19360.0,19560.0>
<183,HEW,FRA,1110.0,1215.0>
<184,OSL,HAM,15200.0,15425.0>
<185,HAM,HEM,15525.0,15740.0>
<186,HEM,OSL,16955.0,17055.0>
<187,HAM,HEM,19845.0,20060.0>
<188,HEM,OSL,34235.0,34335.0>
<189,HAM,LGW,31370.0,31575.0>
<190,LGW,FRA,12325.0,12565.0>
<191,FRA,OSL,12635.0,12855.0>
<192,HEM,LGW,23050.0,23220.0>
<193,ZRH,HEW,7060.0,7195.0>
<194,MAD,HAM,9695.0,9990.0>
<195,LGW,MXP,23870.0,24070.0>
<196,MXP,MAN,26520.0,26635.0>
<197,LGW,HAM,29635.0,29845.0>
<198,HEW,MAD,9265.0,9460.0>
<199,MAD,FRA,4280.0,4515.0>
<200,HAM,LGW,11610.0,11815.0>
<201,MAN,LGW,29160.0,29300.0>
<202,FRA,DUB,41575.0,41720.0>
<203,OSL,HEM,33380.0,33480.0>
<204,OSL,HEM,37700.0,37800.0>
<205,HEM,LGW,39440.0,39640.0>
<206,LGW,FRA,40120.0,40400.0>
<207,FRA,ZRH,1300.0,1405.0>
<208,ZRH,FRA,1530.0,1630.0>
<209,FRA,ZRH,5620.0,5725.0>
<210,HEW,MAD,3820.0,4015.0>
<211,FRA,AMS,2985.0,3255.0>
<212,AMS,HEW,3490.0,3685.0>
<213,GLA,LGW,11400.0,11690.0>
<214,LGW,NCE,2640.0,2775.0>
<215,LGW,MRS,12320.0,12435.0>
<216,MAD,GLA,4195.0,4310.0>
<217,FRA,LGW,1500.0,1740.0>
<218,NCE,MAD,2940.0,3170.0>
<219,GLA,MAD,7515.0,7675.0>
<220,MAD,GLA,8815.0,8925.0>
<221,HAM,LGW,4010.0,4215.0>
<222,LGW,DUB,4310.0,4585.0>
<223,DUB,LGW,5820.0,6050.0>
<224,HAM,ZRH,11220.0,11410.0>
<225,FRA,GLA,19470.0,19770.0>
<226,HEW,HAM,720.0,845.0>
<227,LGW,HAM,7080.0,7290.0>
<228,ZRH,FRA,14490.0,14590.0>
<229,MAD,LGW,19570.0,19830.0>
<230,LIS,HAM,8300.0,8505.0>
<231,MRS,LGW,1430.0,1545.0>
<232,HAM,MAD,11215.0,11490.0>
<233,HAM,HEW,25410.0,25580.0>
<234,LGW,BCN,2085.0,2375.0>
<235,BCN,MXP,2570.0,2745.0>
<236,MXP,BCN,2775.0,2955.0>
<237,HEW,FRA,4300.0,4410.0>
<238,LGW,CDG,20860.0,21060.0>
<239,CDG,LGW,21090.0,21300.0>
<240,FRA,HEW,4115.0,4220.0>
<241,FRA,MAN,4945.0,5125.0>
<242,MAN,HAM,5640.0,5770.0>
<243,LGW,GLA,38185.0,38445.0>
<244,GLA,MAD,40390.0,40510.0>
<245,MAD,HEW,41020.0,41230.0>
<246,LGW,MAD,16795.0,17040.0>
<247,HEW,MAD,42385.0,42580.0>
<248,LGW,MRS,800.0,915.0>
<249,HAM,LIS,7195.0,7405.0>
<250,HEW,CDG,26735.0,26865.0>
<251,CDG,MAD,28405.0,28500.0>
<252,MAD,CDG,30020.0,30120.0>
<253,DUB,HAM,24760.0,24870.0>
<254,LGW,MUC,35785.0,35910.0>
<255,MUC,LGW,37425.0,37600.0>
<256,CDG,LGW,33535.0,33785.0>
<257,LGW,DUB,21590.0,21865.0>
<258,MAD,LGW,13170.0,13435.0>
<259,BCN,FRA,3805.0,3895.0>
<260,BCN,HAM,525.0,715.0>
<261,HAM,OSL,1425.0,1630.0>
<262,OSL,HEM,1700.0,1800.0>
<263,MAD,FRA,1400.0,1635.0>
<264,LGW,DUB,4035.0,4310.0>
<265,DUB,FRA,5750.0,5860.0>
<266,MUC,HAM,18685.0,18930.0>
<267,FRA,LGW,7085.0,7370.0>
<268,LGW,MUC,9955.0,10075.0>
<269,FRA,LGW,2940.0,3180.0>
<270,LGW,DUB,8355.0,8630.0>
<271,FRA,OSL,1115.0,1335.0>
<272,OSL,FRA,2845.0,3060.0>
<273,DUB,HAM,14675.0,14790.0>
<274,FRA,LGW,5645.0,5930.0>
<275,LGW,GLA,23575.0,23790.0>
<276,GLA,LGW,24150.0,24440.0>
<277,FRA,MXP,37985.0,38155.0>
<278,MAD,FRA,12135.0,12370.0>
<279,HAM,LGW,17900.0,18105.0>
<280,LGW,OSL,18190.0,18295.0>
<281,LIS,HAM,20970.0,21180.0>
<282,FRA,LIS,12440.0,12550.0>
<283,LIS,HAM,12620.0,12825.0>
<284,MAD,FRA,19335.0,19570.0>
<285,FRA,LIS,19640.0,19750.0>
<286,LGW,OSL,26545.0,26650.0>
<287,OSL,HAM,26720.0,26945.0>
<288,LGW,OSL,625.0,730.0>
<289,OSL,LGW,1045.0,1155.0>
<290,LGW,OSL,2675.0,2785.0>
<291,OSL,FRA,2845.0,3060.0>
<292,FRA,HAM,3430.0,3600.0>
<293,HAM,LGW,3805.0,4005.0>
<294,ZRH,HAM,22415.0,22620.0>
<295,LUX,LGW,15340.0,15515.0>
<296,LGW,CDG,16540.0,16740.0>
<297,CDG,LGW,16770.0,16980.0>
<298,FRA,HEW,6995.0,7100.0>
<299,OSL,HAM,18525.0,18735.0>
<300,HAM,HEM,32805.0,33020.0>
<301,HAM,MAN,42890.0,43010.0>
<302,MAN,MAD,11835.0,12020.0>
<303,MAD,LGW,9345.0,9555.0>
<304,LGW,BER,9595.0,9765.0>
<305,BER,HAM,9795.0,9895.0>
<306,HAM,MAN,11210.0,11330.0>
<307,HAM,MAD,22735.0,23010.0>
<308,CDG,HEW,28375.0,28510.0>
<309,HEW,NCE,29420.0,29605.0>
<310,NCE,HAM,29640.0,29750.0>
<311,OSL,FRA,14365.0,14580.0>
<312,FRA,HEW,15040.0,15145.0>
<313,HEW,LUX,15200.0,15310.0>
<314,HEW,MAD,7825.0,8020.0>
<315,MAD,GLA,8250.0,8355.0>
<316,GLA,MAD,8710.0,8830.0>
<317,HAM,ZRH,21300.0,21490.0>
<318,HEM,MAD,33510.0,33610.0>
<319,MAD,NCE,34230.0,34475.0>
<320,NCE,FRA,35470.0,35675.0>
<321,FRA,HAM,36740.0,36920.0>
<322,HEW,HAM,42480.0,42605.0>
<323,FRA,HAM,32420.0,32600.0>
<324,HAM,LGW,10045.0,10245.0>
<325,LGW,HAM,10915.0,11125.0>
<326,HAM,LIS,30235.0,30445.0>
<327,LIS,FRA,31960.0,32065.0>
<328,HAM,FRA,37505.0,37645.0>
<329,FRA,MAD,5365.0,5635.0>
<330,MAD,AMS,5745.0,6020.0>
<331,AMS,HEW,6370.0,6565.0>
<332,HEW,FRA,6595.0,6700.0>
<333,MUC,LGW,15910.0,16040.0>
<334,LGW,MUC,17065.0,17190.0>
<335,LGW,FRA,1240.0,1520.0>
<336,FRA,HEW,1550.0,1655.0>
<337,HEW,LGW,2375.0,2585.0>
<338,HAM,OSL,13135.0,13350.0>
<339,LGW,MUC,15715.0,15835.0>
<340,MUC,HAM,17370.0,17665.0>
<341,HAM,CDG,27545.0,27760.0>
<342,MXP,FRA,5065.0,5230.0>
<343,HAM,MAD,18985.0,19225.0>
<344,LGW,DUB,24470.0,24745.0>
<345,DUB,LGW,26215.0,26485.0>
<346,MXP,NCE,38740.0,38855.0>
<347,NCE,AMS,40480.0,40585.0>
<348,AMS,HEW,40930.0,41125.0>
<349,LGW,MXP,4315.0,4520.0>
<350,MAD,LGW,23045.0,23310.0>
<351,LGW,BCN,11030.0,11315.0>
<352,HAM,MAN,23675.0,23845.0>
<353,MAN,MXP,24155.0,24270.0>
<354,MXP,MAN,25080.0,25195.0>
<355,MAN,LGW,25225.0,25395.0>
<356,FRA,LGW,6365.0,6605.0>
<357,LGW,MAN,6665.0,6805.0>
<358,MAN,HAM,7080.0,7210.0>
<359,FRA,LGW,10685.0,10925.0>
<360,BCN,LGW,12170.0,12455.0>
<361,LGW,HAM,12560.0,12770.0>
<362,LGW,FRA,28275.0,28510.0>
<363,LGW,LUX,655.0,845.0>
<364,LUX,HEW,915.0,1040.0>
<365,HEW,FRA,7815.0,7920.0>
<366,FRA,GLA,7950.0,8250.0>
<367,GLA,LGW,8520.0,8810.0>
<368,LGW,MAD,9350.0,9565.0>
<369,MAD,LUX,26570.0,26735.0>
<370,LUX,LGW,26860.0,27035.0>
<371,HEM,OSL,14075.0,14175.0>
<372,HEM,OSL,21275.0,21375.0>
<373,OSL,HAM,22845.0,23055.0>
<374,HAM,LGW,31370.0,31575.0>
<375,MAD,LGW,5025.0,5235.0>
<376,LGW,BER,5275.0,5445.0>
<377,BER,HAM,5475.0,5575.0>
<378,HAM,FRA,5660.0,5835.0>
<379,LGW,GLA,32425.0,32685.0>
<380,GLA,MAD,34630.0,34750.0>
<381,LGW,FRA,3685.0,3925.0>
<382,FRA,OSL,3995.0,4215.0>
<383,MAD,LGW,18130.0,18390.0>
<384,LGW,MXP,19525.0,19730.0>
<385,MXP,FRA,19825.0,19950.0>
<386,FRA,MAD,20800.0,21060.0>
<387,MAD,HEM,21100.0,21205.0>
<388,HEW,MAD,13585.0,13780.0>
<389,MAD,HEM,13900.0,14005.0>
<390,LGW,HEW,15215.0,15420.0>
<391,HEW,ZRH,15450.0,15625.0>
<392,ZRH,HEW,17140.0,17275.0>
<393,HEW,MAD,17905.0,18100.0>
<394,HEM,MAD,4710.0,4810.0>
<395,HAM,OSL,38865.0,39070.0>
<396,MAD,LGW,9775.0,10040.0>
<397,HAM,BCN,1445.0,1650.0>
<398,BCN,MAD,2250.0,2465.0>
<399,MAD,LGW,2575.0,2840.0>
<400,FRA,HAM,38480.0,38660.0>
<401,HAM,HEW,13030.0,13155.0>
<402,LGW,HAM,25630.0,25830.0>
<403,MAD,GLA,35875.0,35990.0>
<404,GLA,FRA,37650.0,38005.0>
<405,OSL,LGW,40295.0,40405.0>
<406,LGW,MAD,27130.0,27335.0>
<407,LGW,DUB,41475.0,41750.0>
<408,OSL,HEM,4580.0,4680.0>
<409,OSL,LGW,14795.0,14910.0>
<410,HAM,MAD,26185.0,26425.0>
<411,MAD,LGW,27365.0,27630.0>
<412,HEW,HAM,1220.0,1345.0>
<413,LGW,FRA,10145.0,10385.0>
<414,HAM,HEW,7470.0,7595.0>
<415,FRA,HAM,30400.0,30540.0>
<416,LGW,HEM,1240.0,1420.0>
<417,HAM,LGW,750.0,955.0>
<418,NCE,HAM,1985.0,2090.0>
<419,MAD,AMS,6295.0,6500.0>
<420,AMS,NCE,6595.0,6705.0>
<421,NCE,BCN,6775.0,6995.0>
<422,BCN,MAD,7065.0,7285.0>
<423,LGW,BCN,11090.0,11335.0>
<424,NCE,HAM,27905.0,28010.0>
<425,FRA,HEW,9460.0,9565.0>
<426,HEW,BCN,9595.0,9740.0>
<427,BCN,MXP,9770.0,9945.0>
<428,HEW,BCN,12475.0,12620.0>
<429,BCN,HEW,12660.0,12765.0>
<430,NCE,LGW,32330.0,32500.0>
<431,MAD,HAM,7800.0,8055.0>
<432,FRA,MXP,33665.0,33835.0>
<433,MXP,FRA,33865.0,34030.0>
<434,HAM,BER,2195.0,2340.0>
<435,BER,LGW,2380.0,2555.0>
<436,HAM,FRA,4220.0,4395.0>
<437,MXP,MAN,10680.0,10795.0>
<438,MAN,LGW,10825.0,10995.0>
<439,BCN,HEW,12075.0,12240.0>
<440,HAM,BER,28115.0,28260.0>
<441,BER,LGW,29740.0,29915.0>
<442,LGW,MUC,1110.0,1230.0>
<443,MUC,MRS,1300.0,1400.0>
<444,HEW,HAM,3430.0,3590.0>
<445,HAM,BER,3635.0,3780.0>
<446,BER,HAM,4035.0,4135.0>
<447,HAM,LGW,8125.0,8325.0>
<448,LGW,LUX,17935.0,18125.0>
<449,LUX,HEW,18195.0,18320.0>
<450,HEW,FRA,18390.0,18495.0>
<451,FRA,LGW,19325.0,19565.0>
<452,LGW,OSL,19630.0,19735.0>
<453,OSL,HAM,19965.0,20175.0>
<454,MAN,LGW,42505.0,42675.0>
<455,FRA,MAN,40945.0,41125.0>
<456,HAM,MUC,35660.0,35895.0>
<457,MUC,HAM,37405.0,37650.0>
<458,LGW,MAD,22310.0,22525.0>
<459,LGW,HAM,2590.0,2790.0>
<460,FRA,NCE,16470.0,16670.0>
<461,NCE,FRA,16750.0,16955.0>
<462,CDG,HEW,24055.0,24190.0>
<463,HEW,NCE,25100.0,25285.0>
<464,NCE,HAM,25320.0,25430.0>
<465,MRS,LGW,1430.0,1545.0>
<466,HAM,ZRH,25620.0,25810.0>
<467,ZRH,HAM,27320.0,27470.0>
<468,FRA,HAM,35300.0,35480.0>
<469,HAM,LIS,14395.0,14605.0>
<470,LIS,FRA,16120.0,16225.0>
<471,HAM,FRA,40385.0,40525.0>
<472,HEW,HAM,13680.0,13805.0>
<473,MAD,CDG,22820.0,22920.0>
<474,FRA,LGW,16985.0,17265.0>
<475,HAM,MAN,20320.0,20445.0>
<476,MAN,LGW,21960.0,22100.0>
<477,LGW,FRA,8440.0,8720.0>
<478,AMS,HEW,4930.0,5125.0>
<479,HEW,MAD,5260.0,5455.0>
<480,HAM,NCE,27555.0,27660.0>
<481,LGW,NCE,1820.0,1950.0>
<482,LGW,MXP,30235.0,30440.0>
<483,MXP,NCE,31540.0,31655.0>
<484,LGW,HAM,33125.0,33315.0>
<485,FRA,AMS,4425.0,4695.0>
<486,HAM,HEW,3150.0,3275.0>
<487,HAM,FRA,33410.0,33585.0>
<488,HAM,BER,37735.0,37835.0>
<489,BER,HAM,39345.0,39445.0>
<490,HAM,NCE,31065.0,31165.0>
<491,MAD,LGW,18130.0,18390.0>
<492,NCE,HAM,32510.0,32615.0>
<493,HAM,HEM,12645.0,12860.0>
<494,HEM,MAD,16230.0,16330.0>
<495,HEW,FRA,2860.0,2970.0>
<496,FRA,HAM,4130.0,4310.0>
<497,LGW,HAM,24485.0,24675.0>
<498,MXP,BCN,1335.0,1515.0>
<499,BCN,HEW,1545.0,1650.0>
<500,HAM,NCE,26745.0,26845.0>
<501,HEW,BCN,3835.0,3980.0>
<502,BCN,MXP,4010.0,4185.0>
<503,MXP,BCN,4215.0,4395.0>
<504,BCN,HEW,4875.0,5040.0>
<505,HAM,BCN,40940.0,41135.0>
<506,BCN,HEW,42315.0,42480.0>
<507,LGW,HAM,9680.0,9890.0>
<508,NCE,LGW,2090.0,2260.0>
<509,LGW,OSL,2350.0,2455.0>
<510,OSL,LGW,2485.0,2595.0>
<511,HAM,BCN,21165.0,21360.0>
<512,BCN,ZRH,22220.0,22330.0>
<513,NCE,LGW,29450.0,29620.0>
<514,HAM,AMS,11200.0,11385.0>
<515,HAM,ZRH,6900.0,7090.0>
<516,ZRH,HEW,22900.0,23035.0>
<517,HEW,MAD,23665.0,23860.0>
<518,MAD,HAM,24095.0,24390.0>
<519,HEW,HAM,6480.0,6605.0>
<520,FRA,LGW,18035.0,18325.0>
<521,LGW,FRA,18410.0,18695.0>
<522,LGW,FRA,16770.0,17055.0>
<523,AMS,HAM,19265.0,19445.0>
<524,MAN,LGW,16200.0,16340.0>
<525,ZRH,FRA,7290.0,7390.0>
<526,LGW,HEW,2695.0,2945.0>
<527,LGW,ZRH,31565.0,31870.0>
<528,ZRH,HAM,33280.0,33435.0>
<529,MAD,HAM,37440.0,37730.0>
<530,AMS,HEW,12130.0,12325.0>
<531,HAM,MAD,34825.0,35065.0>
<532,FRA,LGW,8700.0,8940.0>
<533,FRA,AMS,18825.0,19095.0>
<534,HEW,MXP,12975.0,13120.0>
<535,MXP,MAN,14570.0,14690.0>
<536,MXP,BCN,10635.0,10815.0>
<537,BCN,MAD,10890.0,11105.0>
<538,HAM,LGW,29420.0,29625.0>
<539,MAD,BCN,12145.0,12360.0>
<540,BCN,LGW,12430.0,12720.0>
<541,HAM,HEW,19650.0,19820.0>
<542,HEW,HAM,20710.0,20870.0>
<543,MAD,AMS,7840.0,8105.0>
<544,AMS,HAM,8540.0,8725.0>
<545,LGW,LUX,30895.0,31085.0>
<546,LUX,HEW,32595.0,32720.0>
<547,MUC,MRS,17140.0,17240.0>
<548,MRS,MUC,18225.0,18310.0>
<549,LGW,MUC,15510.0,15630.0>
<550,LGW,NCE,38150.0,38280.0>
<551,NCE,FRA,39790.0,39995.0>
<552,FRA,MAD,40960.0,41220.0>
<553,FRA,GLA,750.0,1050.0>
<554,GLA,FRA,1650.0,2005.0>
<555,FRA,GLA,2190.0,2490.0>
<556,GLA,MAD,2950.0,3070.0>
<557,MAD,NCE,3990.0,4235.0>
<558,FRA,MAD,6805.0,7075.0>
<559,HEW,CDG,33935.0,34065.0>
<560,MUC,HAM,18810.0,19105.0>
<561,CDG,LGW,37855.0,38105.0>
<562,NCE,MXP,4305.0,4420.0>
<563,HAM,NCE,8835.0,8940.0>
<564,NCE,MXP,10065.0,10180.0>
<565,LGW,ZRH,12845.0,13150.0>
<566,HAM,NCE,23235.0,23340.0>
<567,NCE,MAD,24540.0,24770.0>
<568,MAD,HAM,25920.0,26210.0>
<569,MXP,BCN,5655.0,5835.0>
<570,BCN,FRA,6685.0,6775.0>
<571,ZRH,LGW,14905.0,15210.0>};
Cost =[
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,]
