<67,DUB,LGW,5820.0,6050.0>
<68,LGW,CDG,700.0,900.0>
<69,CDG,LGW,930.0,1140.0>
<70,LGW,HEW,17980.0,18185.0>
<71,HEW,LGW,18215.0,18425.0>
<72,LGW,MAD,6470.0,6685.0>
<73,HAM,LIS,8635.0,8845.0>
<74,LIS,FRA,10360.0,10465.0>
<75,CDG,HAM,8050.0,8310.0>
<76,FRA,LGW,10835.0,11125.0>
<77,MUC,LGW,13030.0,13160.0>
<78,LGW,GLA,13705.0,13965.0>
<79,GLA,MAD,14715.0,14875.0>
<80,LGW,FRA,19525.0,19765.0>
<81,HEM,MAD,1830.0,1930.0>
<82,MAD,CDG,6980.0,7080.0>
<83,FRA,LGW,20915.0,21205.0>
<84,HAM,DUB,4420.0,4530.0>
<85,LGW,HEM,1240.0,1420.0>
<86,MAD,GLA,19770.0,19875.0>
<87,GLA,LGW,21270.0,21560.0>
<88,LGW,GLA,6295.0,6510.0>
<89,HAM,LGW,3500.0,3705.0>
<90,LGW,FRA,15025.0,15315.0>
<91,FRA,MXP,15350.0,15515.0>
<92,MXP,MAN,16440.0,16555.0>
<93,MAN,LGW,16585.0,16755.0>
<94,LGW,BER,16795.0,16965.0>
<95,BER,HAM,18435.0,18535.0>
<96,HAM,CDG,940.0,1150.0>
<97,CDG,HAM,1225.0,1450.0>
<98,HAM,CDG,2380.0,2590.0>
<99,CDG,HAM,2665.0,2890.0>
<100,LGW,HAM,3805.0,4015.0>
<101,HAM,LGW,4135.0,4385.0>
<102,HAM,LGW,12775.0,13025.0>
<103,GLA,LGW,7080.0,7370.0>
<104,LGW,CDG,13660.0,13860.0>
<105,CDG,LGW,13890.0,14100.0>
<106,LGW,MXP,5125.0,5330.0>
<107,MXP,LGW,5465.0,5670.0>
<108,HAM,HEW,18790.0,18915.0>
<109,HEW,MAD,19345.0,19540.0>
<110,FRA,HAM,11120.0,11300.0>
<111,LGW,HEW,8015.0,8220.0>
<112,HEW,FRA,8310.0,8415.0>
<113,HEW,HAM,720.0,845.0>
<114,FRA,ZRH,8500.0,8605.0>
<115,ZRH,FRA,10170.0,10270.0>
<116,FRA,MXP,7745.0,7915.0>
<117,MXP,FRA,7945.0,8110.0>
<118,FRA,HAM,8140.0,8315.0>
<119,HAM,DUB,8415.0,8520.0>
<120,DUB,FRA,10070.0,10180.0>
<121,FRA,MXP,10625.0,10795.0>
<122,MXP,FRA,10825.0,10990.0>
<123,FRA,HAM,11020.0,11195.0>
<124,HAM,DUB,11295.0,11400.0>
<125,FRA,HAM,3430.0,3600.0>
<126,HAM,BER,3635.0,3780.0>
<127,BER,LGW,3820.0,3995.0>
<128,LGW,HAM,12055.0,12265.0>
<129,HAM,NCE,12345.0,12445.0>
<130,NCE,HAM,12475.0,12625.0>
<131,LGW,HAM,4030.0,4230.0>
<132,LGW,ZRH,15020.0,15325.0>
<133,ZRH,LIS,15400.0,15450.0>
<134,LIS,BCN,15520.0,15635.0>
<135,BCN,HEW,16395.0,16560.0>
<136,HEW,LUX,16640.0,16750.0>
<137,LUX,LGW,16780.0,16955.0>
<138,MRS,MUC,18225.0,18310.0>
<139,MUC,MRS,18580.0,18680.0>
<140,MAN,HAM,905.0,1035.0>
<141,HAM,MUC,1100.0,1335.0>
<142,MUC,HAM,1405.0,1650.0>
<143,HAM,MAN,2075.0,2245.0>
<144,MAN,HAM,2345.0,2475.0>
<145,HAM,FRA,5350.0,5525.0>
<146,FRA,HEW,5555.0,5660.0>
<147,HAM,MAN,2570.0,2690.0>
<148,MAN,HAM,2760.0,2890.0>
<149,LGW,LUX,9295.0,9485.0>
<150,LUX,HEW,9555.0,9680.0>
<151,HEW,FRA,9750.0,9855.0>
<152,FRA,DUB,9895.0,10040.0>
<153,DUB,LGW,11580.0,11810.0>
<154,HEW,FRA,13575.0,13680.0>
<155,FRA,GLA,13710.0,14010.0>
<156,GLA,LGW,14280.0,14570.0>
<157,MXP,MAN,600.0,715.0>
<158,LGW,MAD,19430.0,19645.0>
<159,MAD,FRA,19675.0,19945.0>
<160,FRA,NCE,6390.0,6590.0>
<161,NCE,LGW,6660.0,6790.0>
<162,LGW,FRA,6890.0,7175.0>
<163,FRA,NCE,20790.0,20990.0>
<164,NCE,FRA,21070.0,21275.0>
<165,HEW,FRA,5740.0,5850.0>
<166,HAM,BCN,4325.0,4530.0>
<167,BCN,HAM,5035.0,5170.0>
<168,LGW,MRS,18080.0,18195.0>
<169,MRS,LGW,18710.0,18825.0>
<170,HAM,FRA,2945.0,3085.0>
<171,HAM,HEW,13030.0,13155.0>
<172,DUB,LGW,8935.0,9205.0>
<173,HAM,MAD,12655.0,12930.0>
<174,HAM,FRA,16450.0,16590.0>
<175,FRA,HEW,16660.0,16765.0>
<176,HEW,BCN,16795.0,16940.0>
<177,BCN,HAM,17805.0,17995.0>
<178,HAM,LGW,18030.0,18235.0>
<179,LGW,BCN,18290.0,18535.0>
<180,HAM,LGW,19470.0,19675.0>
<181,BCN,HAM,19245.0,19435.0>
<182,LGW,BCN,19730.0,19975.0>
<183,BCN,HEW,20715.0,20880.0>
<184,MAD,HAM,7800.0,8055.0>
<185,HAM,BCN,4940.0,5135.0>
<186,BCN,HAM,5170.0,5425.0>
<187,HAM,ZRH,5460.0,5650.0>
<188,HAM,LGW,1405.0,1605.0>
<189,HAM,BCN,12140.0,12335.0>
<190,BCN,HAM,12370.0,12625.0>
<191,HAM,BCN,10700.0,10895.0>
<192,BCN,HAM,10930.0,11185.0>
<193,HAM,ZRH,11220.0,11410.0>
<194,HAM,MUC,15500.0,15735.0>
<195,HAM,MAN,6395.0,6565.0>
<196,MAN,HAM,6665.0,6795.0>
<197,MUC,HAM,15805.0,16050.0>
<198,HAM,AMS,4000.0,4185.0>
<199,AMS,HAM,4220.0,4405.0>
<200,HAM,CDG,8140.0,8350.0>
<201,CDG,HAM,8425.0,8650.0>
<202,FRA,LGW,605.0,845.0>
<203,LGW,HAM,925.0,1135.0>
<204,LGW,OSL,2065.0,2170.0>
<205,OSL,LGW,2485.0,2595.0>
<206,LGW,HEW,2660.0,2865.0>
<207,MAD,LUX,13610.0,13775.0>
<208,LUX,HEW,13875.0,14000.0>
<209,HEW,FRA,14070.0,14175.0>
<210,HAM,BCN,9645.0,9840.0>
<211,NCE,HAM,3720.0,3830.0>
<212,MAN,HAM,7080.0,7210.0>
<213,BCN,HAM,9870.0,10065.0>
<214,HAM,MAN,6890.0,7010.0>
<215,MAN,MAD,7515.0,7700.0>
<216,ZRH,HAM,11480.0,11630.0>
<217,HEW,NCE,3500.0,3685.0>
<218,HEW,CDG,20975.0,21105.0>
<219,CDG,HEW,21175.0,21310.0>
<220,HAM,FRA,8705.0,8845.0>
<221,FRA,HAM,9380.0,9560.0>
<222,FRA,HAM,15140.0,15320.0>
<223,ZRH,HAM,5720.0,5870.0>
<224,HAM,MAN,7360.0,7485.0>
<225,LGW,GLA,535.0,750.0>
<226,GLA,LGW,1110.0,1400.0>
<227,MAN,MXP,18395.0,18510.0>
<228,MXP,BCN,19275.0,19455.0>
<229,BCN,MAD,19530.0,19745.0>
<230,MAD,FRA,20775.0,21010.0>
<231,HAM,LGW,10700.0,10905.0>
<232,LGW,MAN,10985.0,11125.0>
<233,MAN,MXP,11195.0,11310.0>
<234,FRA,LIS,21080.0,21190.0>
<235,MXP,LGW,14105.0,14310.0>
<236,LGW,BCN,7845.0,8135.0>
<237,BCN,MXP,8330.0,8505.0>
<238,MXP,FRA,9680.0,9850.0>
<239,FRA,HAM,9890.0,10070.0>
<240,DUB,LGW,2940.0,3170.0>
<241,LGW,DUB,1430.0,1705.0>
<242,LGW,LUX,15055.0,15245.0>
<243,LUX,LGW,16325.0,16525.0>
<244,HAM,MAN,16970.0,17090.0>
<245,DUB,NCE,5845.0,6025.0>
<246,LGW,MAD,3590.0,3805.0>
<247,MAD,FRA,3835.0,4105.0>
<248,FRA,DUB,4135.0,4280.0>
<249,LGW,HAM,16565.0,16775.0>
<250,NCE,FRA,6670.0,6875.0>
<251,FRA,LGW,6905.0,7185.0>
<252,MXP,LGW,12665.0,12870.0>
<253,LGW,MXP,13790.0,13990.0>
<254,LGW,BCN,1010.0,1255.0>
<255,BCN,MAD,1305.0,1525.0>
<256,HAM,AMS,12055.0,12240.0>
<257,AMS,NCE,12330.0,12440.0>
<258,NCE,HAM,12475.0,12625.0>
<259,MAD,BCN,6385.0,6600.0>
<260,BCN,LGW,6670.0,6960.0>
<261,DUB,LGW,10140.0,10370.0>
<262,GLA,MAD,2950.0,3070.0>
<263,MAD,LGW,3585.0,3795.0>
<264,LGW,MAD,3835.0,4080.0>
<265,MAD,GLA,4195.0,4310.0>
<266,GLA,MAD,5830.0,5950.0>
<267,MAN,HAM,11400.0,11530.0>
<268,LGW,HEW,19420.0,19625.0>
<269,HEW,LGW,19655.0,19865.0>
<270,LGW,CDG,20860.0,21060.0>
<271,CDG,LGW,21090.0,21300.0>
<272,MAD,LGW,2145.0,2355.0>
<273,LGW,MAD,2395.0,2640.0>
<274,MAD,GLA,2755.0,2870.0>
<275,GLA,MAD,4390.0,4510.0>
<276,MAD,LGW,5025.0,5235.0>
<277,LGW,MAD,5275.0,5520.0>
<278,MAD,GLA,5635.0,5750.0>
<279,HAM,MAN,11210.0,11330.0>
<280,HAM,LGW,18410.0,18615.0>
<281,BCN,LGW,650.0,935.0>
<282,FRA,NCE,7830.0,8030.0>
<283,NCE,FRA,8110.0,8315.0>
<284,FRA,LGW,8345.0,8625.0>
<285,LGW,MAD,9350.0,9565.0>
<286,MAD,FRA,9595.0,9865.0>
<287,FRA,MAD,15040.0,15300.0>
<288,HEM,LGW,15850.0,16020.0>
<289,GLA,FRA,14610.0,14965.0>
<290,MAD,HEM,15340.0,15445.0>
<291,LGW,GLA,16585.0,16845.0>
<292,GLA,FRA,17490.0,17845.0>
<293,FRA,HAM,18020.0,18200.0>
<294,HAM,FRA,13025.0,13165.0>
<295,FRA,GLA,13710.0,14010.0>
<296,LGW,HAM,10915.0,11125.0>
<297,FRA,DUB,9895.0,10040.0>
<298,LGW,HEM,21400.0,21580.0>
<299,LGW,FRA,7000.0,7280.0>};
Cost =[
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,]
