<132,HAM,HEM,11205.0,11420.0>
<133,HEM,OSL,12635.0,12735.0>
<134,OSL,HAM,14205.0,14415.0>
<135,LGW,BCN,4965.0,5255.0>
<136,BCN,HEW,5630.0,5740.0>
<137,LGW,CDG,19420.0,19620.0>
<138,CDG,LGW,19650.0,19860.0>
<139,HAM,LGW,8330.0,8535.0>
<140,HAM,OSL,15825.0,16030.0>
<141,LGW,HAM,725.0,935.0>
<142,OSL,LGW,17255.0,17365.0>
<143,MAD,MAN,1820.0,2010.0>
<144,MAN,LGW,3240.0,3380.0>
<145,LGW,HAM,9475.0,9685.0>
<146,LGW,OSL,19955.0,20065.0>
<147,GLA,MAD,4110.0,4230.0>
<148,HAM,AMS,10615.0,10800.0>
<149,AMS,MAD,10835.0,11090.0>
<150,MAD,GLA,11130.0,11235.0>
<151,GLA,MAD,11310.0,11430.0>
<152,MAD,HAM,12120.0,12375.0>
<153,HAM,LGW,12445.0,12645.0>
<154,LGW,DUB,12675.0,12950.0>
<155,HAM,AMS,3415.0,3600.0>
<156,AMS,MAD,3635.0,3890.0>
<157,MAD,GLA,3930.0,4035.0>
<158,LGW,DUB,5475.0,5750.0>
<159,LGW,MAN,18185.0,18325.0>
<160,NCE,HAM,13505.0,13610.0>
<161,NCE,HAM,16385.0,16490.0>
<162,HAM,MAD,16580.0,16855.0>
<163,MAD,NCE,16950.0,17195.0>
<164,NCE,LGW,17930.0,18100.0>
<165,MAN,MXP,18395.0,18510.0>
<166,MXP,MAN,19320.0,19435.0>
<167,MAN,LGW,19465.0,19635.0>
<168,LGW,MAD,610.0,815.0>
<169,MAD,LGW,850.0,1110.0>
<170,BER,LGW,5260.0,5435.0>
<171,HAM,LGW,6380.0,6585.0>
<172,LGW,MAN,6665.0,6805.0>
<173,MAN,MXP,6875.0,6990.0>
<174,MXP,NCE,7060.0,7175.0>
<175,NCE,LGW,7850.0,8020.0>
<176,HAM,BER,5075.0,5220.0>
<177,BER,HAM,19875.0,19975.0>
<178,HAM,MRS,2560.0,2790.0>
<179,MRS,MUC,2860.0,2940.0>
<180,HAM,MAN,9275.0,9445.0>
<181,MAN,HAM,9960.0,10090.0>
<182,HAM,LGW,13790.0,14000.0>
<183,LGW,FRA,8130.0,8415.0>
<184,FRA,HAM,8450.0,8630.0>
<185,LGW,BCN,20805.0,21095.0>
<186,BCN,HAM,21390.0,21585.0>
<187,LGW,BER,19675.0,19845.0>
<188,LGW,HEW,1220.0,1425.0>
<189,DUB,HAM,6035.0,6150.0>
<190,LGW,NCE,14080.0,14205.0>
<191,HEW,NCE,2060.0,2245.0>
<192,NCE,HAM,2280.0,2390.0>
<193,HAM,LGW,20250.0,20455.0>
<194,MAD,AMS,4305.0,4580.0>
<195,AMS,HAM,4865.0,5045.0>
<196,DUB,NCE,13135.0,13270.0>
<197,NCE,MXP,14385.0,14500.0>
<198,MXP,NCE,15700.0,15815.0>
<199,MUC,HAM,2970.0,3265.0>
<200,MAD,HAM,4920.0,5175.0>
<201,HAM,LGW,5245.0,5445.0>
<202,LIS,HAM,2540.0,2745.0>
<203,HAM,FRA,2780.0,2955.0>
<204,MAD,FRA,2055.0,2290.0>
<205,FRA,LIS,2360.0,2470.0>
<206,LIS,HAM,20970.0,21180.0>
<207,LGW,MAD,5530.0,5735.0>
<208,HAM,HEW,9570.0,9740.0>
<209,HEW,HAM,9860.0,9985.0>
<210,OSL,HAM,13760.0,13985.0>
<211,HAM,BCN,15405.0,15600.0>
<212,BCN,ZRH,16460.0,16570.0>
<213,ZRH,HEW,17140.0,17275.0>
<214,HEW,LGW,17890.0,18105.0>
<215,LGW,HAM,18205.0,18415.0>
<216,HAM,FRA,11110.0,11285.0>
<217,HAM,AMS,14080.0,14265.0>
<218,AMS,HAM,14945.0,15125.0>
<219,MAD,LGW,6465.0,6675.0>
<220,LGW,BER,6715.0,6885.0>
<221,BER,HAM,6915.0,7015.0>
<222,HAM,ZRH,7090.0,7285.0>
<223,FRA,GLA,750.0,1050.0>
<224,GLA,MAD,1510.0,1630.0>
<225,HAM,OSL,12945.0,13150.0>
<226,LGW,HAM,12245.0,12455.0>
<227,ZRH,HAM,8600.0,8750.0>
<228,HAM,LIS,18715.0,18925.0>
<229,FRA,MAD,3925.0,4195.0>
<230,FRA,LGW,11405.0,11690.0>
<231,LGW,GLA,535.0,750.0>
<232,GLA,LGW,1110.0,1400.0>
<233,MAN,MXP,18395.0,18510.0>
<234,MXP,BCN,19275.0,19455.0>
<235,BCN,MAD,19530.0,19745.0>
<236,MAD,FRA,20775.0,21010.0>
<237,HAM,LGW,10700.0,10905.0>
<238,LGW,MAN,10985.0,11125.0>
<239,MAN,MXP,11195.0,11310.0>
<240,FRA,LIS,21080.0,21190.0>
<241,MXP,LGW,14105.0,14310.0>
<242,LGW,BCN,7845.0,8135.0>
<243,BCN,MXP,8330.0,8505.0>
<244,MXP,FRA,9680.0,9850.0>
<245,FRA,HAM,9890.0,10070.0>
<246,DUB,LGW,2940.0,3170.0>
<247,LGW,DUB,1430.0,1705.0>
<248,LGW,LUX,15055.0,15245.0>
<249,LUX,LGW,16325.0,16525.0>
<250,HAM,MAN,16970.0,17090.0>
<251,DUB,NCE,5845.0,6025.0>
<252,LGW,MAD,3590.0,3805.0>
<253,MAD,FRA,3835.0,4105.0>
<254,FRA,DUB,4135.0,4280.0>
<255,LGW,HAM,16565.0,16775.0>
<256,NCE,FRA,6670.0,6875.0>
<257,FRA,LGW,6905.0,7185.0>
<258,MXP,LGW,12665.0,12870.0>
<259,LGW,MXP,13790.0,13990.0>
<260,DUB,FRA,15830.0,15940.0>
<261,HAM,NCE,8025.0,8125.0>
<262,NCE,DUB,8515.0,8655.0>
<263,HAM,MAN,20795.0,20965.0>
<264,FRA,LGW,16445.0,16685.0>
<265,NCE,DUB,1315.0,1455.0>
<266,LGW,NCE,1120.0,1245.0>
<267,LGW,HAM,18005.0,18215.0>
<268,DUB,HAM,3160.0,3270.0>
<269,LGW,DUB,1430.0,1705.0>
<270,DUB,HAM,2790.0,2940.0>
<271,DUB,FRA,12950.0,13060.0>
<272,HAM,MUC,14060.0,14295.0>
<273,MUC,LGW,15510.0,15640.0>
<274,MUC,MRS,21460.0,21560.0>
<275,MRS,MUC,18700.0,18780.0>
<276,HAM,LGW,4010.0,4215.0>
<277,LGW,DUB,4310.0,4585.0>
<278,MAD,LGW,1135.0,1400.0>
<279,FRA,HAM,13700.0,13880.0>
<280,LGW,MRS,16640.0,16755.0>
<281,HEW,BCN,9595.0,9740.0>
<282,HAM,LGW,20910.0,21115.0>
<283,HAM,LGW,1405.0,1605.0>
<284,LGW,HAM,535.0,745.0>
<285,NCE,HAM,955.0,1105.0>
<286,LGW,GLA,4855.0,5070.0>
<287,BCN,MXP,9770.0,9945.0>
<288,MXP,BCN,10635.0,10815.0>
<289,BCN,MAD,10890.0,11105.0>
<290,HAM,MAD,15140.0,15415.0>
<291,LGW,MAN,18185.0,18325.0>
<292,BCN,HAM,20685.0,20875.0>
<293,HAM,NCE,825.0,925.0>
<294,LGW,HAM,4030.0,4230.0>
<295,LGW,MAD,3490.0,3695.0>
<296,MAD,LGW,3730.0,3990.0>
<297,OSL,HAM,8000.0,8225.0>
<298,HAM,MUC,8300.0,8535.0>
<299,LGW,ZRH,19340.0,19645.0>
<300,ZRH,LIS,19720.0,19770.0>
<301,LGW,ZRH,12140.0,12445.0>
<302,ZRH,LIS,12520.0,12570.0>
<303,LIS,HAM,12620.0,12825.0>
<304,MUC,LGW,8625.0,8800.0>
<305,GLA,LGW,5430.0,5720.0>
<306,HEW,HAM,14950.0,15110.0>
<307,LGW,BCN,13605.0,13895.0>
<308,BCN,HEW,14100.0,14205.0>
<309,FRA,LGW,17885.0,18125.0>
<310,LGW,HEW,16540.0,16745.0>
<311,HEW,LGW,16775.0,16985.0>
<312,LGW,HEW,9340.0,9545.0>
<313,HAM,LGW,12925.0,13125.0>
<314,HAM,LGW,4285.0,4485.0>
<315,OSL,FRA,17245.0,17460.0>
<316,LGW,FRA,21290.0,21575.0>
<317,LIS,BCN,19840.0,19955.0>
<318,MAD,LGW,15535.0,15800.0>
<319,LGW,FRA,2245.0,2485.0>
<320,LGW,FRA,6565.0,6805.0>
<321,FRA,OSL,6875.0,7095.0>
<322,MAD,LGW,11215.0,11480.0>
<323,FRA,LGW,2585.0,2865.0>
<324,MAN,LGW,19080.0,19220.0>
<325,LGW,OSL,17075.0,17185.0>
<326,MAD,GLA,15450.0,15555.0>
<327,GLA,LGW,16950.0,17240.0>
<328,LGW,MUC,11190.0,11310.0>
<329,MAD,LUX,2090.0,2255.0>
<330,LUX,HEW,2355.0,2480.0>
<331,HEW,FRA,2550.0,2655.0>
<332,FRA,HAM,2690.0,2870.0>
<333,HAM,CDG,3820.0,4030.0>
<334,CDG,HAM,4105.0,4330.0>
<335,DUB,LGW,5820.0,6050.0>
<336,LGW,CDG,700.0,900.0>
<337,CDG,LGW,930.0,1140.0>
<338,LGW,HEW,17980.0,18185.0>
<339,HEW,LGW,18215.0,18425.0>
<340,LGW,MAD,6470.0,6685.0>
<341,HAM,LIS,8635.0,8845.0>
<342,LIS,FRA,10360.0,10465.0>
<343,CDG,HAM,8050.0,8310.0>
<344,FRA,LGW,10835.0,11125.0>
<345,MUC,LGW,13030.0,13160.0>
<346,LGW,GLA,13705.0,13965.0>
<347,GLA,MAD,14715.0,14875.0>
<348,LGW,FRA,19525.0,19765.0>
<349,HEM,MAD,1830.0,1930.0>
<350,MAD,CDG,6980.0,7080.0>
<351,FRA,LGW,20915.0,21205.0>
<352,HAM,DUB,4420.0,4530.0>
<353,LGW,HEM,1240.0,1420.0>
<354,HAM,MAD,3620.0,3895.0>
<355,MAD,GLA,3930.0,4035.0>
<356,GLA,MAD,4110.0,4230.0>
<357,MAD,HAM,4920.0,5175.0>
<358,LGW,HAM,1150.0,1350.0>
<359,ZRH,HAM,13775.0,13980.0>
<360,MAD,AMS,9280.0,9545.0>
<361,BCN,HEW,555.0,720.0>
<362,HEW,LUX,800.0,910.0>
<363,LUX,LGW,940.0,1115.0>
<364,MRS,MUC,15820.0,15900.0>
<365,MAN,HAM,21065.0,21195.0>
<366,MUC,LGW,18705.0,18880.0>
<367,HAM,MRS,14080.0,14310.0>
<368,HEW,HAM,3430.0,3590.0>
<369,HAM,MAD,5260.0,5545.0>
<370,MAD,GLA,5635.0,5750.0>
<371,GLA,LGW,7080.0,7370.0>
<372,HAM,BCN,11085.0,11280.0>
<373,BCN,LIS,12140.0,12260.0>
<374,LIS,BCN,12640.0,12755.0>
<375,BCN,ZRH,13580.0,13690.0>
<376,AMS,HAM,10625.0,10805.0>
<377,LGW,LUX,7855.0,8045.0>
<378,LUX,MAD,8825.0,8935.0>
<379,LGW,NCE,19430.0,19560.0>
<380,FRA,MAN,20785.0,20965.0>
<381,NCE,FRA,19630.0,19835.0>
<382,HAM,LIS,1435.0,1645.0>
<383,LIS,BCN,2560.0,2675.0>
<384,BCN,HEW,2750.0,2860.0>
<385,LGW,HAM,3415.0,3625.0>
<386,HAM,NCE,3705.0,3805.0>
<387,NCE,HAM,3835.0,3985.0>
<388,HAM,MAD,4015.0,4290.0>
<389,FRA,LIS,21080.0,21190.0>
<390,MAD,FRA,17895.0,18130.0>
<391,LGW,MAD,19675.0,19920.0>
<392,MAD,FRA,20775.0,21010.0>
<393,FRA,HAM,1990.0,2160.0>
<394,HAM,BER,2195.0,2340.0>
<395,BER,LGW,2380.0,2555.0>
<396,LGW,HAM,2590.0,2790.0>
<397,MAD,LUX,4970.0,5135.0>
<398,LUX,HEW,5235.0,5360.0>
<399,HEW,FRA,5430.0,5535.0>
<400,FRA,HAM,5570.0,5750.0>
<401,LGW,FRA,6385.0,6675.0>
<402,LGW,OSL,13585.0,13690.0>
<403,FRA,MXP,18230.0,18395.0>
<404,MXP,MAN,19320.0,19435.0>
<405,MAN,LGW,19465.0,19635.0>
<406,OSL,HAM,15645.0,15855.0>
<407,HEW,LGW,12130.0,12345.0>
<408,LGW,HAM,12445.0,12655.0>
<409,HEM,OSL,9755.0,9855.0>
<410,OSL,HAM,9885.0,10095.0>
<411,HAM,LGW,2845.0,3045.0>
<412,MAD,CDG,7920.0,8020.0>
<413,CDG,HEW,8215.0,8350.0>
<414,HEW,HAM,8420.0,8545.0>
<415,OSL,HAM,14205.0,14415.0>
<416,HAM,OSL,8625.0,8830.0>
<417,CDG,HEW,11095.0,11230.0>
<418,MAD,HEM,15340.0,15445.0>
<419,FRA,HEW,10720.0,10825.0>
<420,HEW,CDG,10895.0,11025.0>
<421,HEM,OSL,15515.0,15615.0>
<422,FRA,MAD,15040.0,15300.0>
<423,HAM,FRA,10145.0,10285.0>
<424,HAM,FRA,14465.0,14605.0>
<425,HAM,HEW,15910.0,16035.0>
<426,HEW,NCE,16460.0,16645.0>
<427,OSL,HEM,8900.0,9000.0>
<428,LGW,HEW,815.0,1020.0>
<429,HEW,ZRH,1050.0,1225.0>
<430,ZRH,FRA,1530.0,1630.0>
<431,HAM,LGW,5850.0,6055.0>
<432,FRA,MAD,6805.0,7075.0>
<433,HAM,LGW,13050.0,13255.0>
<434,NCE,MAD,17340.0,17570.0>
<435,ZRH,LGW,6465.0,6770.0>
<436,LGW,OSL,6995.0,7105.0>
<437,HEM,OSL,16955.0,17055.0>
<438,OSL,HAM,18525.0,18735.0>
<439,OSL,FRA,10045.0,10260.0>
<440,FRA,MAD,12160.0,12420.0>
<441,MAD,HEM,12460.0,12565.0>
<442,MAD,CDG,2660.0,2760.0>
<443,CDG,LGW,3295.0,3545.0>
<444,LGW,MXP,3710.0,3910.0>
<445,MXP,FRA,3985.0,4110.0>
<446,FRA,ZRH,4180.0,4285.0>
<447,NCE,MAD,1500.0,1730.0>
<448,MXP,NCE,1300.0,1415.0>
<449,LGW,BCN,19730.0,19975.0>
<450,LGW,MAD,1210.0,1415.0>
<451,BCN,ZRH,20780.0,20890.0>
<452,FRA,DUB,9895.0,10040.0>
<453,BCN,LGW,650.0,935.0>
<454,HAM,MAN,6890.0,7010.0>
<455,HAM,OSL,15825.0,16030.0>
<456,DUB,HAM,11800.0,11910.0>
<457,OSL,LGW,18695.0,18805.0>
<458,HAM,LIS,12955.0,13165.0>
<459,LIS,FRA,14680.0,14785.0>
<460,FRA,HAM,15440.0,15620.0>
<461,MAD,HAM,2880.0,3170.0>
<462,MAN,FRA,9220.0,9400.0>
<463,DUB,HAM,7110.0,7260.0>
<464,FRA,HAM,3820.0,3995.0>
<465,HAM,HEW,8130.0,8300.0>
<466,HEW,HAM,8420.0,8545.0>
<467,HAM,DUB,4095.0,4200.0>
<468,HAM,BER,19475.0,19620.0>
<469,HAM,MAN,635.0,805.0>
<470,MAN,FRA,3460.0,3640.0>
<471,HAM,BCN,620.0,815.0>
<472,BCN,HAM,850.0,1105.0>
<473,LGW,MUC,9750.0,9870.0>
<474,LGW,GLA,1975.0,2190.0>
<475,MUC,MRS,17140.0,17240.0>
<476,MRS,MUC,19665.0,19750.0>
<477,HAM,LGW,1255.0,1505.0>
<478,MUC,LGW,20230.0,20360.0>
<479,GLA,LGW,8520.0,8810.0>
<480,MAD,AMS,4855.0,5060.0>
<481,AMS,NCE,5155.0,5265.0>
<482,FRA,MXP,16385.0,16555.0>
<483,MXP,FRA,16585.0,16750.0>
<484,FRA,HAM,16780.0,16955.0>
<485,HAM,LGW,17900.0,18105.0>
<486,HAM,ZRH,8530.0,8725.0>
<487,ZRH,LGW,9345.0,9650.0>
<488,LGW,HAM,9680.0,9890.0>
<489,MAD,BCN,625.0,840.0>
<490,BCN,LGW,910.0,1200.0>
<491,LGW,OSL,1235.0,1345.0>
<492,OSL,FRA,1405.0,1620.0>
<493,LGW,OSL,3790.0,3895.0>
<494,OSL,LGW,3925.0,4035.0>
<495,LGW,MAD,4090.0,4295.0>
<496,LGW,HAM,6400.0,6600.0>
<497,HAM,MAD,6700.0,6985.0>
<498,MAD,GLA,7075.0,7190.0>
<499,HAM,MAD,12460.0,12745.0>
<500,FRA,LGW,15005.0,15245.0>
<501,ZRH,HEW,21460.0,21595.0>
<502,FRA,LGW,3485.0,3725.0>
<503,LGW,FRA,15330.0,15615.0>
<504,LGW,FRA,18210.0,18495.0>
<505,FRA,MAN,19345.0,19525.0>
<506,MAN,HAM,19625.0,19755.0>
<507,HAM,HEM,19845.0,20060.0>
<508,FRA,GLA,2190.0,2490.0>
<509,GLA,MAD,7270.0,7390.0>
<510,MAD,LGW,7905.0,8115.0>
<511,LGW,BER,8155.0,8325.0>
<512,BER,HAM,8355.0,8455.0>
<513,NCE,DUB,5725.0,5865.0>
<514,LGW,MUC,11305.0,11430.0>
<515,GLA,FRA,3090.0,3445.0>
<516,HAM,BCN,10085.0,10290.0>
<517,BCN,LGW,10730.0,11015.0>
<518,HEW,ZRH,21210.0,21385.0>
<519,MAD,FRA,14360.0,14595.0>
<520,HAM,DUB,17370.0,17485.0>
<521,LGW,HEW,20975.0,21180.0>
<522,MAD,AMS,12945.0,13220.0>
<523,AMS,HEW,13570.0,13765.0>
<524,HEW,FRA,13795.0,13900.0>
<525,FRA,MAD,14005.0,14275.0>
<526,HEM,LGW,20720.0,20870.0>
<527,DUB,HAM,17560.0,17670.0>
<528,DUB,LGW,6055.0,6325.0>
<529,MUC,HAM,11610.0,11905.0>
<530,BCN,HAM,20685.0,20875.0>
<531,HAM,FRA,9250.0,9390.0>
<532,MXP,MAN,19320.0,19435.0>
<533,MAN,LGW,19465.0,19635.0>
<534,LGW,BCN,19670.0,19955.0>
<535,FRA,MXP,18230.0,18395.0>
<536,HAM,AMS,6880.0,7065.0>
<537,AMS,HAM,7745.0,7925.0>
<538,MUC,MRS,14260.0,14360.0>
<539,HAM,LGW,8030.0,8240.0>
<540,LGW,MUC,8310.0,8430.0>
<541,MUC,HAM,8605.0,8850.0>
<542,LGW,MUC,14070.0,14190.0>
<543,BCN,HEW,555.0,720.0>
<544,HEW,LUX,800.0,910.0>
<545,LUX,MAD,1625.0,1735.0>
<546,HAM,HEW,21090.0,21260.0>
<547,OSL,HAM,3680.0,3905.0>
<548,MRS,MUC,15820.0,15900.0>
<549,MUC,LGW,17265.0,17440.0>
<550,LGW,FRA,17905.0,18195.0>
<551,HAM,LGW,12650.0,12855.0>
<552,HAM,LGW,4010.0,4215.0>
<553,LGW,DUB,4310.0,4585.0>
<554,MAD,CDG,2160.0,2260.0>
<555,CDG,HEW,2455.0,2590.0>
<556,HEW,HAM,2660.0,2785.0>
<557,HAM,OSL,2865.0,3070.0>
<558,LGW,NCE,13670.0,13800.0>
<559,NCE,LGW,13860.0,13990.0>
<560,FRA,HAM,12260.0,12440.0>
<561,LGW,GLA,10825.0,11085.0>
<562,GLA,FRA,11730.0,12085.0>
<563,FRA,LGW,9785.0,10065.0>
<564,LGW,HAM,6595.0,6805.0>
<565,DUB,LGW,6055.0,6325.0>
<566,HEW,LUX,20960.0,21070.0>
<567,LUX,LGW,21100.0,21275.0>
<568,LGW,GLA,16375.0,16590.0>
<569,GLA,MAD,17070.0,17190.0>
<570,LGW,ZRH,3500.0,3805.0>
<571,ZRH,LIS,3880.0,3930.0>
<572,FRA,HAM,4870.0,5040.0>
<573,HAM,BER,5075.0,5220.0>
<574,LGW,HAM,5470.0,5670.0>
<575,BER,LGW,5260.0,5435.0>
<576,BCN,HEW,7755.0,7920.0>
<577,HEW,LUX,8000.0,8110.0>
<578,LUX,LGW,8140.0,8315.0>
<579,LGW,MAD,8410.0,8615.0>
<580,HEW,HAM,1990.0,2150.0>
<581,HAM,LGW,2270.0,2485.0>
<582,LGW,MUC,2550.0,2670.0>
<583,HAM,HEW,6690.0,6860.0>
<584,HEW,HAM,6980.0,7105.0>
<585,HAM,FRA,11085.0,11230.0>
<586,FRA,HEW,11300.0,11410.0>
<587,MUC,LGW,2865.0,3040.0>
<588,FRA,MAN,12145.0,12325.0>
<589,MAN,HAM,12840.0,12970.0>
<590,MAD,HEW,17980.0,18190.0>
<591,HEW,MAD,18220.0,18415.0>
<592,MAD,HEW,19420.0,19630.0>
<593,HEW,MAD,19660.0,19855.0>
<594,MAD,HEW,9340.0,9550.0>
<595,HEW,MAD,9580.0,9775.0>
<596,LGW,CDG,15100.0,15300.0>
<597,CDG,LGW,15330.0,15540.0>
<598,CDG,HAM,13810.0,14070.0>
<599,HAM,LGW,14215.0,14465.0>
<600,MAN,MAD,13275.0,13460.0>
<601,MAD,CDG,13680.0,13780.0>
<602,MAD,LGW,850.0,1110.0>
<603,LGW,HEW,1220.0,1425.0>
<604,HEW,FRA,11500.0,11610.0>
<605,FRA,HEW,20800.0,20905.0>
<606,LIS,FRA,4600.0,4705.0>
<607,HAM,BCN,5765.0,5970.0>
<608,BCN,HAM,6475.0,6610.0>
<609,HAM,BCN,7205.0,7410.0>
<610,FRA,HAM,10820.0,11000.0>
<611,MAD,FRA,20120.0,20355.0>
<612,MAD,FRA,10040.0,10275.0>
<613,HEW,MAD,625.0,820.0>
<614,HAM,MAN,13120.0,13245.0>
<615,MAD,HAM,1055.0,1350.0>
<616,MAD,NCE,12630.0,12875.0>
<617,LIS,HAM,3980.0,4185.0>
<618,HAM,MAD,11020.0,11305.0>
<619,HAM,MAD,19660.0,19945.0>
<620,NCE,HAM,15240.0,15350.0>
<621,HAM,LIS,2875.0,3085.0>
<622,DUB,HAM,14310.0,14460.0>
<623,HAM,AMS,14935.0,15120.0>
<624,AMS,MAD,15155.0,15410.0>
<625,BCN,MXP,9770.0,9945.0>
<626,MXP,BCN,10635.0,10815.0>
<627,BCN,MAD,10890.0,11105.0>
<628,FRA,MXP,13505.0,13675.0>
<629,MXP,FRA,13705.0,13870.0>
