<55,HAM,MUC,3980.0,4215.0>
<56,MUC,HAM,4285.0,4530.0>
<57,HAM,FRA,4930.0,5070.0>
<58,FRA,HEW,5140.0,5245.0>
<59,HEW,BCN,5275.0,5420.0>
<60,DUB,LGW,2940.0,3170.0>
<61,LGW,ZRH,7820.0,8125.0>
<62,LGW,ZRH,620.0,925.0>
<63,ZRH,LIS,1000.0,1050.0>
<64,LIS,BCN,1120.0,1235.0>
<65,LGW,HAM,6685.0,6895.0>
<66,ZRH,LIS,8200.0,8250.0>
<67,LIS,BCN,8320.0,8435.0>
<68,BCN,MAD,8530.0,8740.0>
<69,HAM,LGW,7015.0,7265.0>
<70,LGW,OSL,3505.0,3610.0>
<71,BCN,HEW,5460.0,5565.0>
<72,HEW,FRA,5740.0,5850.0>
<73,FRA,LGW,6365.0,6605.0>
<74,MAD,HEW,9340.0,9550.0>
<75,HEW,MAD,9580.0,9775.0>
<76,MAD,CDG,9860.0,9960.0>
<77,LGW,HAM,535.0,745.0>
<78,LGW,DUB,6915.0,7190.0>
<79,HAM,LGW,6685.0,6885.0>
<80,GLA,LGW,3990.0,4280.0>
<81,CDG,HAM,1225.0,1450.0>
<82,MAD,GLA,2755.0,2870.0>
<83,HAM,CDG,940.0,1150.0>
<84,HAM,MAD,2380.0,2665.0>
<85,BCN,HAM,5550.0,5745.0>
<86,LGW,BCN,4965.0,5255.0>
<87,HAM,MRS,5440.0,5670.0>
<88,MRS,MUC,6705.0,6790.0>
<89,MAD,BCN,625.0,840.0>
<90,BCN,LGW,910.0,1200.0>
<91,LGW,OSL,1235.0,1345.0>
<92,OSL,FRA,1405.0,1620.0>
<93,FRA,MXP,1985.0,2155.0>
<94,MXP,FRA,2480.0,2650.0>
<95,FRA,HAM,2690.0,2870.0>
<96,HAM,CDG,3820.0,4030.0>
<97,CDG,HAM,4105.0,4330.0>
<98,FRA,LIS,9560.0,9670.0>
<99,LGW,HAM,535.0,745.0>
<100,LGW,MAD,8410.0,8615.0>
<101,LIS,HAM,9740.0,9945.0>
<102,HAM,LGW,830.0,1040.0>
<103,LGW,MUC,1110.0,1230.0>
<104,MUC,MRS,1300.0,1400.0>
<105,MRS,LGW,1430.0,1545.0>
<106,MAD,FRA,9255.0,9490.0>
<107,HAM,MUC,6860.0,7095.0>
<108,FRA,MXP,3830.0,3995.0>
<109,MXP,LGW,4025.0,4230.0>
<110,LGW,OSL,4945.0,5050.0>
<111,OSL,HAM,5120.0,5345.0>
<112,LGW,FRA,3505.0,3795.0>
<113,HAM,AMS,5440.0,5625.0>
<114,HAM,MAN,6395.0,6565.0>
<115,MAN,HAM,6665.0,6795.0>
<116,LGW,FRA,2065.0,2355.0>
<117,FRA,HAM,2480.0,2660.0>
<118,HAM,LGW,2695.0,2945.0>
<119,MUC,LGW,7185.0,7360.0>
<120,LGW,HAM,7840.0,8040.0>
<121,HAM,LGW,8125.0,8325.0>
<122,AMS,HAM,5660.0,5845.0>
<123,LGW,FRA,3505.0,3795.0>
<124,FRA,LGW,3830.0,4110.0>
<125,LGW,MUC,4195.0,4315.0>
<126,HAM,MRS,1120.0,1350.0>
<127,MRS,MUC,1420.0,1500.0>
<128,MUC,LGW,2865.0,3040.0>
<129,BCN,ZRH,620.0,730.0>
<130,ZRH,HAM,815.0,1020.0>
<131,HAM,MAD,9775.0,10050.0>
<132,LGW,MAD,2050.0,2255.0>
<133,MAD,LGW,2290.0,2550.0>
<134,LGW,HAM,2590.0,2790.0>
<135,ZRH,LIS,8200.0,8250.0>
<136,LIS,HAM,8300.0,8505.0>
<137,HAM,BCN,9260.0,9455.0>
<138,BCN,HAM,9490.0,9745.0>
<139,LGW,ZRH,7820.0,8125.0>
<140,OSL,HAM,800.0,1025.0>
<141,HAM,MUC,1100.0,1335.0>
<142,LGW,OSL,625.0,730.0>
<143,OSL,HAM,4125.0,4335.0>
<144,HAM,OSL,2865.0,3070.0>
<145,HAM,MAD,5260.0,5545.0>
<146,MAD,GLA,5635.0,5750.0>
<147,GLA,LGW,7080.0,7370.0>
<148,MUC,LGW,1510.0,1640.0>
<149,BCN,HAM,525.0,715.0>
<150,HAM,LGW,750.0,955.0>
<151,LGW,BCN,1010.0,1255.0>
<152,NCE,HAM,1985.0,2090.0>
<153,MAD,HAM,2495.0,2790.0>
<154,BCN,NCE,1305.0,1520.0>
<155,HAM,MAD,2180.0,2455.0>
<156,MAD,LGW,3730.0,3990.0>
<157,HAM,LGW,2845.0,3045.0>
<158,LGW,MAD,3490.0,3695.0>
<159,LGW,HEW,4100.0,4305.0>
<160,HEW,LGW,4930.0,5145.0>
<161,MUC,MRS,9940.0,10040.0>
<162,MUC,MRS,8500.0,8600.0>
<163,MRS,MUC,9585.0,9670.0>
<164,LGW,FRA,5235.0,5470.0>
<165,FRA,HEW,5540.0,5650.0>
<166,HEW,LGW,6370.0,6585.0>
<167,HAM,LGW,8030.0,8240.0>
<168,LGW,MUC,8310.0,8430.0>
<169,LGW,FRA,6690.0,6975.0>
<170,FRA,HAM,7010.0,7190.0>
<171,AMS,NCE,935.0,1045.0>
<172,NCE,BCN,1115.0,1335.0>
<173,BCN,NCE,1405.0,1625.0>
<174,MAD,FRA,6375.0,6610.0>
<175,FRA,LIS,6680.0,6790.0>
<176,LIS,HAM,6860.0,7065.0>
<177,HAM,MAD,8140.0,8425.0>
<178,MAD,GLA,8515.0,8630.0>
<179,LGW,FRA,3810.0,4095.0>
<180,FRA,HAM,4130.0,4310.0>
<181,HAM,BCN,5325.0,5520.0>
<182,MAD,AMS,640.0,905.0>
<183,BCN,MAD,5650.0,5860.0>
<184,NCE,HAM,2280.0,2390.0>
<185,HAM,FRA,2470.0,2645.0>
<186,FRA,HEW,2675.0,2780.0>
<187,HEW,FRA,2860.0,2970.0>
<188,FRA,LGW,3485.0,3725.0>
<189,GLA,LGW,1110.0,1400.0>
<190,LGW,DUB,1430.0,1705.0>
<191,HAM,MUC,5420.0,5655.0>
<192,FRA,GLA,750.0,1050.0>
<193,DUB,HAM,4595.0,4710.0>
<194,HAM,NCE,825.0,925.0>
<195,NCE,BCN,1015.0,1235.0>
<196,LGW,NCE,5520.0,5655.0>
<197,NCE,LGW,6410.0,6580.0>
<198,HAM,LGW,7015.0,7265.0>
<199,LGW,HAM,6685.0,6895.0>
<200,FRA,HAM,550.0,720.0>
<201,LGW,FRA,7825.0,8115.0>
<202,FRA,MXP,8150.0,8315.0>
<203,MXP,LGW,8345.0,8550.0>
<204,LGW,HAM,9280.0,9480.0>
<205,HAM,MAD,9580.0,9865.0>
<206,MAD,GLA,9955.0,10070.0>
<207,BCN,MAD,1330.0,1540.0>
<208,MAD,HEW,3580.0,3790.0>
<209,HEW,MAD,3820.0,4015.0>
<210,MAD,CDG,4100.0,4200.0>
<211,CDG,LGW,4735.0,4985.0>
<212,LGW,HEW,5020.0,5225.0>
<213,MAD,LUX,2090.0,2255.0>
<214,LUX,MAD,3065.0,3175.0>
<215,HEW,LGW,5255.0,5465.0>
<216,NCE,HAM,5275.0,5425.0>
<217,HAM,MAD,5455.0,5730.0>
<218,MAD,HAM,6360.0,6615.0>
<219,HAM,NCE,5145.0,5245.0>
<220,LGW,OSL,8435.0,8545.0>
<221,OSL,HAM,9440.0,9665.0>
<222,HAM,FRA,2050.0,2190.0>
<223,FRA,HEW,2260.0,2365.0>
<224,HEW,BCN,2395.0,2540.0>
<225,BCN,HAM,2670.0,2865.0>
<226,HAM,MUC,6860.0,7095.0>
<227,MUC,LGW,7185.0,7360.0>
<228,MAN,HAM,3785.0,3915.0>
<229,HAM,AMS,4000.0,4185.0>
<230,AMS,HAM,4220.0,4405.0>
<231,HAM,MAN,3515.0,3685.0>
<232,LGW,HAM,640.0,845.0>
<233,HAM,CDG,940.0,1150.0>
<234,CDG,HAM,1225.0,1450.0>
<235,HAM,AMS,9760.0,9945.0>
<236,LGW,CDG,7900.0,8100.0>
<237,CDG,LGW,8130.0,8340.0>
<238,MUC,LGW,9750.0,9880.0>
<239,OSL,HAM,2685.0,2895.0>
<240,MAD,BCN,625.0,840.0>
<241,BCN,LGW,910.0,1200.0>
<242,LGW,HEM,1240.0,1420.0>
<243,HEM,OSL,2555.0,2655.0>
<244,MRS,MUC,8620.0,8700.0>
<245,HAM,MRS,4000.0,4230.0>
<246,LGW,GLA,7735.0,7950.0>
<247,GLA,MAD,8430.0,8550.0>
<248,MAD,FRA,9255.0,9490.0>
<249,LGW,HAM,2590.0,2790.0>
<250,LGW,MAD,610.0,815.0>
<251,MAD,LGW,850.0,1110.0>
<252,LGW,MAD,2050.0,2255.0>
<253,MAD,LGW,2290.0,2550.0>
<254,FRA,LIS,9560.0,9670.0>
<255,LIS,BCN,9760.0,9875.0>
<256,MAD,BCN,4945.0,5160.0>
<257,BCN,LGW,5230.0,5520.0>
<258,MUC,LGW,1425.0,1600.0>
<259,LGW,MUC,1225.0,1350.0>
<260,HAM,LGW,2845.0,3045.0>
<261,LGW,LUX,3535.0,3725.0>
<262,LUX,MAD,4505.0,4615.0>
<263,OSL,LGW,7175.0,7285.0>
<264,LGW,HEM,5560.0,5740.0>
<265,HEM,OSL,6875.0,6975.0>
<266,DUB,HAM,8550.0,8700.0>
<267,LGW,DUB,1155.0,1430.0>
<268,HAM,MUC,9740.0,9975.0>
<269,BCN,HEW,555.0,720.0>
<270,HEW,LUX,800.0,910.0>
<271,LUX,LGW,940.0,1115.0>
<272,HAM,NCE,825.0,925.0>
<273,NCE,HAM,955.0,1105.0>
<274,HAM,MAD,2180.0,2455.0>
<275,HEW,HAM,7750.0,7910.0>
<276,BCN,HEW,7070.0,7180.0>
<277,BCN,HAM,525.0,715.0>
<278,HAM,MAD,4015.0,4290.0>
<279,HAM,ZRH,1140.0,1330.0>
<280,ZRH,HAM,1400.0,1550.0>
<281,HAM,LGW,9260.0,9465.0>
<282,LGW,HAM,9565.0,9775.0>
<283,HAM,BCN,6765.0,6960.0>
<284,MAD,LUX,4970.0,5135.0>
<285,LUX,HEW,5235.0,5360.0>
<286,HEW,FRA,5430.0,5535.0>
<287,FRA,HAM,5570.0,5750.0>
<288,HAM,FRA,8205.0,8350.0>
<289,FRA,HAM,8420.0,8600.0>
<290,MAD,NCE,2550.0,2795.0>
<291,NCE,MXP,2865.0,2980.0>
<292,MXP,BCN,3435.0,3615.0>
<293,BCN,HAM,3730.0,3985.0>
<294,HAM,FRA,4930.0,5070.0>
<295,FRA,HEW,5140.0,5245.0>
<296,HEW,BCN,5275.0,5420.0>
<297,BCN,HAM,6285.0,6475.0>
<298,LGW,BCN,6770.0,7015.0>
<299,LGW,HAM,4030.0,4230.0>
<300,HAM,LGW,6510.0,6715.0>
<301,BCN,MXP,5450.0,5625.0>
<302,MXP,BCN,5655.0,5835.0>
<303,ZRH,LGW,9345.0,9650.0>
<304,HAM,BER,3635.0,3780.0>
<305,BER,LGW,3820.0,3995.0>
<306,HEW,HAM,3430.0,3590.0>
<307,LGW,OSL,2350.0,2455.0>
<308,OSL,LGW,2485.0,2595.0>
<309,LGW,HEW,2660.0,2865.0>
<310,LGW,OSL,625.0,730.0>
<311,MUC,MRS,9940.0,10040.0>
<312,HAM,LGW,2060.0,2265.0>
<313,OSL,HAM,800.0,1025.0>
<314,HAM,AMS,1120.0,1305.0>
<315,AMS,HAM,1340.0,1525.0>
<316,BCN,NCE,7165.0,7385.0>
<317,NCE,HAM,8040.0,8150.0>
<318,HAM,FRA,8230.0,8405.0>
<319,FRA,ZRH,8500.0,8605.0>
<320,LGW,MUC,9750.0,9870.0>
<321,LGW,DUB,6915.0,7190.0>
<322,DUB,LGW,7260.0,7490.0>
<323,HAM,LGW,2845.0,3045.0>
<324,MAD,HAM,600.0,855.0>
<325,HAM,HEW,930.0,1100.0>
<326,HEW,HAM,1220.0,1345.0>
<327,HAM,LGW,1405.0,1605.0>
<328,MAD,FRA,4935.0,5170.0>
<329,FRA,LIS,5240.0,5350.0>
<330,LIS,BCN,5440.0,5555.0>
<331,BCN,HEW,5630.0,5740.0>
<332,HEW,HAM,6310.0,6470.0>
<333,HAM,BER,6515.0,6660.0>
<334,BER,LGW,6700.0,6875.0>
<335,LGW,ZRH,7820.0,8125.0>
<336,ZRH,HEW,8500.0,8635.0>
<337,HEW,HAM,2660.0,2785.0>
<338,LGW,BCN,3525.0,3815.0>
<339,BCN,MAD,4210.0,4420.0>
<340,HAM,FRA,9670.0,9845.0>
<341,FRA,HEW,9875.0,9980.0>
<342,LUX,HEW,2355.0,2480.0>
<343,LGW,LUX,2095.0,2285.0>
<344,HEW,NCE,9260.0,9445.0>
<345,NCE,HAM,9480.0,9590.0>};
Cost =[
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,]
[9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,]
[24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,]
