<83,AMS,HAM,7745.0,7925.0>
<84,HAM,LGW,10910.0,11120.0>
<85,HAM,HEW,19650.0,19820.0>
<86,HAM,CDG,16780.0,16990.0>
<87,LGW,BCN,4965.0,5255.0>
<88,BCN,HAM,5550.0,5745.0>
<89,HAM,HEM,4005.0,4220.0>
<90,HEM,LGW,4330.0,4500.0>
<91,MAD,FRA,21115.0,21385.0>
<92,FRA,OSL,2555.0,2775.0>
<93,OSL,LGW,2855.0,2965.0>
<94,CDG,HAM,17065.0,17290.0>
<95,MAD,AMS,1425.0,1700.0>
<96,AMS,HEW,2050.0,2245.0>
<97,HEW,FRA,2275.0,2380.0>
<98,LGW,HAM,3715.0,3925.0>
<99,HEW,MAD,20785.0,20980.0>
<100,LGW,BCN,19730.0,19975.0>
<101,LGW,MAD,1210.0,1415.0>
<102,BCN,ZRH,20780.0,20890.0>
<103,FRA,DUB,9895.0,10040.0>
<104,BCN,LGW,650.0,935.0>
<105,HAM,MAN,6890.0,7010.0>
<106,HAM,OSL,15825.0,16030.0>
<107,DUB,HAM,11800.0,11910.0>
<108,OSL,LGW,18695.0,18805.0>
<109,HAM,LIS,12955.0,13165.0>
<110,LIS,FRA,14680.0,14785.0>
<111,FRA,HAM,15440.0,15620.0>
<112,MAD,HAM,2880.0,3170.0>
<113,MAN,FRA,9220.0,9400.0>
<114,GLA,LGW,5430.0,5720.0>
<115,LGW,OSL,8110.0,8215.0>
<116,OSL,LGW,8245.0,8355.0>
<117,LGW,NCE,8400.0,8535.0>
<118,NCE,LGW,9290.0,9460.0>
<119,HAM,MAD,3820.0,4105.0>
<120,MAD,GLA,4195.0,4310.0>
<121,HEW,LGW,7810.0,8025.0>
<122,LGW,LUX,6415.0,6605.0>
<123,LUX,LGW,6700.0,6875.0>
<124,LGW,HEW,6980.0,7185.0>
<125,LGW,FRA,9570.0,9855.0>
<126,DUB,NCE,11605.0,11785.0>
<127,NCE,LGW,12170.0,12340.0>
<128,LGW,MAD,12475.0,12720.0>
<129,MAD,CDG,13680.0,13780.0>
<130,NCE,DUB,1315.0,1455.0>
<131,CDG,HAM,13810.0,14070.0>
<132,HAM,FRA,14300.0,14475.0>
<133,FRA,MAN,15025.0,15205.0>
<134,MAN,MAD,16155.0,16340.0>
<135,MAD,CDG,16560.0,16660.0>
<136,CDG,HAM,16690.0,16950.0>
<137,DUB,HAM,3155.0,3270.0>
<138,FRA,DUB,9895.0,10040.0>
<139,HAM,OSL,17265.0,17470.0>
<140,LGW,MRS,20960.0,21075.0>
<141,OSL,HEM,18980.0,19080.0>
<142,HEM,LGW,20720.0,20870.0>
<143,MAD,HAM,11135.0,11430.0>
<144,MAD,HAM,14015.0,14310.0>
<145,HAM,MAD,13700.0,13975.0>
<146,LGW,HAM,6800.0,7010.0>
<147,OSL,FRA,4285.0,4500.0>
<148,MUC,LGW,2865.0,3040.0>
<149,LGW,OSL,3505.0,3610.0>
<150,LGW,HAM,640.0,840.0>
<151,HAM,FRA,21190.0,21365.0>
<152,HAM,MRS,1120.0,1350.0>
<153,MRS,MUC,1420.0,1500.0>
<154,FRA,LGW,5465.0,5745.0>
<155,HEM,MAD,10470.0,10570.0>
<156,HAM,LGW,7290.0,7495.0>
<157,LGW,HEM,8015.0,8150.0>
<158,HAM,DUB,15930.0,16045.0>
<159,DUB,HAM,20440.0,20550.0>
<160,MUC,LGW,9750.0,9880.0>
<161,DUB,NCE,2965.0,3145.0>
<162,NCE,HAM,3710.0,3815.0>
<163,NCE,DUB,1315.0,1455.0>
<164,HEW,NCE,620.0,805.0>
<165,LGW,HEM,13775.0,13910.0>
<166,LGW,MXP,10910.0,11110.0>
<167,MXP,LGW,11225.0,11430.0>
<168,LGW,MUC,6985.0,7110.0>
<169,HAM,MAN,4480.0,4605.0>
<170,MAN,LGW,6120.0,6260.0>
<171,LGW,GLA,535.0,750.0>
<172,GLA,LGW,1110.0,1400.0>
<173,MAN,MXP,18395.0,18510.0>
<174,MXP,BCN,19275.0,19455.0>
<175,BCN,MAD,19530.0,19745.0>
<176,MAD,FRA,20775.0,21010.0>
<177,HAM,LGW,10700.0,10905.0>
<178,LGW,MAN,10985.0,11125.0>
<179,MAN,MXP,11195.0,11310.0>
<180,FRA,LIS,21080.0,21190.0>
<181,MXP,LGW,14105.0,14310.0>
<182,LGW,BCN,7845.0,8135.0>
<183,BCN,MXP,8330.0,8505.0>
<184,MXP,FRA,9680.0,9850.0>
<185,FRA,HAM,9890.0,10070.0>
<186,DUB,LGW,2940.0,3170.0>
<187,LGW,DUB,1430.0,1705.0>
<188,LGW,LUX,15055.0,15245.0>
<189,LUX,LGW,16325.0,16525.0>
<190,HAM,MAN,16970.0,17090.0>
<191,DUB,NCE,5845.0,6025.0>
<192,LGW,MAD,3590.0,3805.0>
<193,MAD,FRA,3835.0,4105.0>
<194,FRA,DUB,4135.0,4280.0>
<195,LGW,HAM,16565.0,16775.0>
<196,NCE,FRA,6670.0,6875.0>
<197,FRA,LGW,6905.0,7185.0>
<198,MXP,LGW,12665.0,12870.0>
<199,LGW,MXP,13790.0,13990.0>
<200,HEW,LUX,20960.0,21070.0>
<201,LUX,LGW,21100.0,21275.0>
<202,LGW,GLA,16375.0,16590.0>
<203,GLA,MAD,17070.0,17190.0>
<204,LGW,ZRH,3500.0,3805.0>
<205,ZRH,LIS,3880.0,3930.0>
<206,FRA,HAM,4870.0,5040.0>
<207,HAM,BER,5075.0,5220.0>
<208,LGW,HAM,5470.0,5670.0>
<209,BER,LGW,5260.0,5435.0>
<210,BCN,HEW,7755.0,7920.0>
<211,HEW,LUX,8000.0,8110.0>
<212,LUX,LGW,8140.0,8315.0>
<213,LGW,MAD,8410.0,8615.0>
<214,HEW,HAM,1990.0,2150.0>
<215,HAM,LGW,2270.0,2485.0>
<216,LGW,MUC,2550.0,2670.0>
<217,HAM,HEW,6690.0,6860.0>
<218,HEW,HAM,6980.0,7105.0>
<219,HAM,FRA,11085.0,11230.0>
<220,FRA,HEW,11300.0,11410.0>
<221,MUC,LGW,2865.0,3040.0>
<222,FRA,MAN,12145.0,12325.0>
<223,MAN,HAM,12840.0,12970.0>
<224,MAD,HEW,17980.0,18190.0>
<225,HEW,MAD,18220.0,18415.0>
<226,MAD,HEW,19420.0,19630.0>
<227,HEW,MAD,19660.0,19855.0>
<228,MAD,HEW,9340.0,9550.0>
<229,HEW,MAD,9580.0,9775.0>
<230,LGW,CDG,15100.0,15300.0>
<231,CDG,LGW,15330.0,15540.0>
<232,CDG,HAM,13810.0,14070.0>
<233,HAM,LGW,14215.0,14465.0>
<234,MAN,MAD,13275.0,13460.0>
<235,MAD,CDG,13680.0,13780.0>
<236,MAD,LGW,850.0,1110.0>
<237,LGW,HEW,1220.0,1425.0>
<238,HEW,FRA,11500.0,11610.0>
<239,FRA,HEW,20800.0,20905.0>
<240,LIS,FRA,4600.0,4705.0>
<241,HAM,BCN,5765.0,5970.0>
<242,BCN,HAM,6475.0,6610.0>
<243,HAM,BCN,7205.0,7410.0>
<244,FRA,HAM,10820.0,11000.0>
<245,MAD,FRA,20120.0,20355.0>
<246,MAD,FRA,10040.0,10275.0>
<247,HEW,MAD,625.0,820.0>
<248,HAM,MAN,13120.0,13245.0>
<249,DUB,FRA,15830.0,15940.0>
<250,HAM,NCE,8025.0,8125.0>
<251,NCE,DUB,8515.0,8655.0>
<252,HAM,MAN,20795.0,20965.0>
<253,FRA,LGW,16445.0,16685.0>
<254,NCE,DUB,1315.0,1455.0>
<255,LGW,NCE,1120.0,1245.0>
<256,LGW,HAM,18005.0,18215.0>
<257,DUB,HAM,3160.0,3270.0>
<258,MAD,NCE,15510.0,15755.0>
<259,LGW,MAD,10690.0,10895.0>
<260,MAD,LGW,10930.0,11190.0>
<261,FRA,LGW,6710.0,6990.0>
<262,LGW,MUC,7075.0,7195.0>
<263,BCN,LIS,620.0,740.0>
<264,LIS,HAM,810.0,1020.0>
<265,HAM,LGW,1130.0,1335.0>
<266,DUB,NCE,2965.0,3145.0>
<267,LGW,NCE,20870.0,21000.0>
<268,NCE,LGW,21060.0,21190.0>
<269,LGW,NCE,13670.0,13800.0>
<270,NCE,LGW,13860.0,13990.0>
<271,NCE,LGW,5220.0,5350.0>
<272,LGW,FRA,5450.0,5735.0>
<273,LGW,FRA,14090.0,14375.0>
<274,NCE,BCN,3995.0,4215.0>
<275,BCN,NCE,4285.0,4505.0>
<276,FRA,MAD,15040.0,15300.0>
<277,LGW,MUC,11305.0,11430.0>
<278,MUC,LGW,13030.0,13160.0>
<279,LGW,DUB,1430.0,1705.0>
<280,NCE,MXP,17265.0,17380.0>
<281,MXP,FRA,18385.0,18510.0>
<282,FRA,LGW,19475.0,19765.0>
<283,LGW,MRS,9440.0,9555.0>
<284,MRS,LGW,10070.0,10185.0>
<285,MUC,LGW,8710.0,8840.0>
<286,LGW,GLA,1975.0,2190.0>
<287,ZRH,LGW,7905.0,8210.0>
<288,LGW,HAM,8240.0,8450.0>
<289,HAM,ZRH,8530.0,8725.0>
<290,ZRH,LGW,9345.0,9650.0>
<291,MUC,LGW,11190.0,11320.0>
<292,GLA,LGW,2760.0,3050.0>
<293,LGW,MAD,16450.0,16655.0>
<294,OSL,LGW,14005.0,14115.0>
<295,CDG,HAM,18130.0,18390.0>
<296,LGW,HEW,15100.0,15305.0>
<297,HEW,LGW,15335.0,15545.0>
<298,LGW,NCE,5030.0,5160.0>
<299,HAM,LIS,18715.0,18925.0>
<300,LIS,FRA,20440.0,20545.0>
<301,HEM,LGW,1450.0,1620.0>
<302,NCE,MXP,5745.0,5860.0>
<303,MXP,FRA,6865.0,6990.0>
<304,FRA,ZRH,7060.0,7165.0>
<305,FRA,HEW,20980.0,21085.0>
<306,LGW,FRA,3685.0,3925.0>
<307,FRA,OSL,3995.0,4215.0>
<308,OSL,LGW,4295.0,4405.0>
<309,LGW,FRA,12325.0,12565.0>
<310,FRA,OSL,12635.0,12855.0>
<311,MAD,CDG,17060.0,17160.0>
<312,LGW,HEM,815.0,950.0>
<313,LGW,MUC,9865.0,9990.0>
<314,HAM,MAD,3620.0,3895.0>
<315,MAD,GLA,3930.0,4035.0>
<316,GLA,MAD,4110.0,4230.0>
<317,MAD,HAM,4920.0,5175.0>
<318,LGW,HAM,1150.0,1350.0>
<319,ZRH,HAM,13775.0,13980.0>
<320,MAD,AMS,9280.0,9545.0>
<321,BCN,HEW,555.0,720.0>
<322,HEW,LUX,800.0,910.0>
<323,LUX,LGW,940.0,1115.0>
<324,MRS,MUC,15820.0,15900.0>
<325,MAN,HAM,21065.0,21195.0>
<326,MUC,LGW,18705.0,18880.0>
<327,HAM,MRS,14080.0,14310.0>
<328,HEW,HAM,3430.0,3590.0>
<329,HAM,MAD,5260.0,5545.0>
<330,MAD,GLA,5635.0,5750.0>
<331,GLA,LGW,7080.0,7370.0>
<332,HAM,BCN,11085.0,11280.0>
<333,BCN,LIS,12140.0,12260.0>
<334,LIS,BCN,12640.0,12755.0>
<335,BCN,ZRH,13580.0,13690.0>
<336,AMS,HAM,10625.0,10805.0>
<337,LGW,LUX,7855.0,8045.0>
<338,LUX,MAD,8825.0,8935.0>
<339,LGW,NCE,19430.0,19560.0>
<340,FRA,MAN,20785.0,20965.0>
<341,NCE,FRA,19630.0,19835.0>
<342,HAM,LIS,1435.0,1645.0>
<343,LIS,BCN,2560.0,2675.0>
<344,BCN,HEW,2750.0,2860.0>
<345,MAD,HAM,1055.0,1350.0>
<346,MAD,NCE,12630.0,12875.0>
<347,LIS,HAM,3980.0,4185.0>
<348,HAM,MAD,11020.0,11305.0>
<349,HAM,MAD,19660.0,19945.0>
<350,NCE,HAM,15240.0,15350.0>
<351,HAM,LIS,2875.0,3085.0>
<352,BCN,HAM,20685.0,20875.0>
<353,HAM,FRA,9250.0,9390.0>
<354,MXP,MAN,19320.0,19435.0>
<355,MAN,LGW,19465.0,19635.0>
<356,LGW,BCN,19670.0,19955.0>
<357,FRA,MXP,18230.0,18395.0>
<358,HAM,AMS,6880.0,7065.0>
<359,AMS,HAM,7745.0,7925.0>
<360,MUC,MRS,14260.0,14360.0>
<361,HAM,LGW,8030.0,8240.0>
<362,LGW,MUC,8310.0,8430.0>
<363,MUC,HAM,8605.0,8850.0>
<364,LGW,MUC,14070.0,14190.0>
<365,BCN,HEW,555.0,720.0>
<366,HEW,LUX,800.0,910.0>
<367,LUX,MAD,1625.0,1735.0>
<368,HAM,HEW,21090.0,21260.0>
<369,OSL,HAM,3680.0,3905.0>
<370,MRS,MUC,15820.0,15900.0>
<371,MUC,LGW,17265.0,17440.0>
<372,LGW,FRA,17905.0,18195.0>
<373,HAM,LGW,12650.0,12855.0>
<374,HAM,LGW,4010.0,4215.0>
<375,LGW,DUB,4310.0,4585.0>
<376,MAD,CDG,2160.0,2260.0>
<377,CDG,HEW,2455.0,2590.0>
<378,HEW,HAM,2660.0,2785.0>
<379,HAM,OSL,2865.0,3070.0>
<380,LGW,NCE,13670.0,13800.0>
<381,NCE,LGW,13860.0,13990.0>
<382,FRA,HAM,12260.0,12440.0>
<383,LGW,GLA,10825.0,11085.0>
<384,GLA,FRA,11730.0,12085.0>
<385,FRA,LGW,9785.0,10065.0>
<386,LGW,HAM,6595.0,6805.0>
<387,DUB,LGW,6055.0,6325.0>
<388,FRA,MXP,7745.0,7915.0>
<389,MXP,FRA,7945.0,8110.0>
<390,FRA,HAM,8140.0,8315.0>
<391,HAM,DUB,8415.0,8520.0>
<392,DUB,FRA,10070.0,10180.0>
<393,FRA,MXP,10625.0,10795.0>
<394,MXP,FRA,10825.0,10990.0>
<395,FRA,HAM,11020.0,11195.0>
<396,HAM,DUB,11295.0,11400.0>
<397,FRA,HAM,3430.0,3600.0>
<398,HAM,BER,3635.0,3780.0>
<399,BER,LGW,3820.0,3995.0>
<400,LGW,HAM,12055.0,12265.0>
<401,HAM,NCE,12345.0,12445.0>
<402,NCE,HAM,12475.0,12625.0>
<403,LGW,HAM,4030.0,4230.0>
<404,LGW,ZRH,15020.0,15325.0>
<405,ZRH,LIS,15400.0,15450.0>
<406,LIS,BCN,15520.0,15635.0>
<407,BCN,HEW,16395.0,16560.0>
<408,HEW,LUX,16640.0,16750.0>
<409,LUX,LGW,16780.0,16955.0>
<410,MRS,MUC,18225.0,18310.0>
<411,MUC,MRS,18580.0,18680.0>
<412,MAN,HAM,905.0,1035.0>
<413,HAM,MUC,1100.0,1335.0>
<414,MUC,HAM,1405.0,1650.0>
<415,HAM,MAN,2075.0,2245.0>
<416,MAN,HAM,2345.0,2475.0>
<417,HAM,FRA,5350.0,5525.0>
<418,FRA,HEW,5555.0,5660.0>
<419,HAM,MAN,2570.0,2690.0>
<420,MAN,HAM,2760.0,2890.0>
<421,LGW,LUX,9295.0,9485.0>
<422,LUX,HEW,9555.0,9680.0>
<423,HEW,FRA,9750.0,9855.0>
<424,FRA,DUB,9895.0,10040.0>
<425,DUB,LGW,11580.0,11810.0>
<426,HEW,FRA,13575.0,13680.0>
<427,FRA,GLA,13710.0,14010.0>
<428,GLA,LGW,14280.0,14570.0>
<429,MXP,MAN,600.0,715.0>
<430,LGW,MAD,19430.0,19645.0>
<431,MAD,FRA,19675.0,19945.0>
<432,FRA,NCE,6390.0,6590.0>
<433,NCE,LGW,6660.0,6790.0>
<434,LGW,FRA,6890.0,7175.0>
<435,FRA,NCE,20790.0,20990.0>
<436,NCE,FRA,21070.0,21275.0>
<437,HEW,FRA,5740.0,5850.0>
<438,HAM,BCN,4325.0,4530.0>
<439,BCN,HAM,5035.0,5170.0>
<440,LGW,MRS,18080.0,18195.0>
<441,MRS,LGW,18710.0,18825.0>
<442,HAM,FRA,2945.0,3085.0>
<443,HAM,HEW,13030.0,13155.0>
<444,DUB,LGW,8935.0,9205.0>
<445,HEW,BCN,9595.0,9740.0>
<446,HAM,LGW,20910.0,21115.0>
<447,HAM,LGW,1405.0,1605.0>
<448,LGW,HAM,535.0,745.0>
<449,NCE,HAM,955.0,1105.0>
<450,LGW,GLA,4855.0,5070.0>
<451,BCN,MXP,9770.0,9945.0>
<452,MXP,BCN,10635.0,10815.0>
<453,BCN,MAD,10890.0,11105.0>
<454,HAM,MAD,15140.0,15415.0>
<455,LGW,MAN,18185.0,18325.0>
<456,BCN,HAM,20685.0,20875.0>
<457,HAM,NCE,825.0,925.0>
<458,LGW,HAM,4030.0,4230.0>
<459,LGW,MAD,3490.0,3695.0>
<460,MAD,LGW,3730.0,3990.0>
<461,OSL,HAM,8000.0,8225.0>
<462,HAM,MUC,8300.0,8535.0>
<463,LGW,ZRH,19340.0,19645.0>
<464,ZRH,LIS,19720.0,19770.0>
<465,LGW,ZRH,12140.0,12445.0>
<466,ZRH,LIS,12520.0,12570.0>
<467,LIS,HAM,12620.0,12825.0>
<468,MUC,LGW,8625.0,8800.0>
<469,GLA,LGW,5430.0,5720.0>
<470,HEW,HAM,14950.0,15110.0>
<471,LGW,BCN,13605.0,13895.0>
<472,BCN,HEW,14100.0,14205.0>
<473,FRA,LGW,17885.0,18125.0>
<474,LGW,HEW,16540.0,16745.0>
<475,HEW,LGW,16775.0,16985.0>
<476,LGW,HEW,9340.0,9545.0>
<477,HAM,LGW,12925.0,13125.0>
<478,HAM,LGW,4285.0,4485.0>
<479,OSL,FRA,17245.0,17460.0>
<480,LGW,FRA,21290.0,21575.0>
<481,LIS,BCN,19840.0,19955.0>
<482,MAD,LGW,15535.0,15800.0>
<483,LGW,FRA,2245.0,2485.0>
<484,LGW,FRA,6565.0,6805.0>
<485,FRA,OSL,6875.0,7095.0>
<486,MAD,LGW,11215.0,11480.0>
<487,FRA,LGW,2585.0,2865.0>
<488,MAN,LGW,19080.0,19220.0>
<489,LGW,OSL,17075.0,17185.0>
<490,MAD,AMS,4855.0,5060.0>
<491,AMS,NCE,5155.0,5265.0>
<492,FRA,MXP,16385.0,16555.0>
<493,MXP,FRA,16585.0,16750.0>
<494,FRA,HAM,16780.0,16955.0>
<495,HAM,LGW,17900.0,18105.0>
<496,HAM,ZRH,8530.0,8725.0>
<497,ZRH,LGW,9345.0,9650.0>
<498,LGW,HAM,9680.0,9890.0>
<499,MAD,BCN,625.0,840.0>
<500,BCN,LGW,910.0,1200.0>
<501,LGW,OSL,1235.0,1345.0>
<502,OSL,FRA,1405.0,1620.0>
<503,LGW,OSL,3790.0,3895.0>
<504,OSL,LGW,3925.0,4035.0>
<505,LGW,MAD,4090.0,4295.0>
<506,LGW,HAM,6400.0,6600.0>
<507,HAM,MAD,6700.0,6985.0>
<508,MAD,GLA,7075.0,7190.0>
<509,HAM,MAD,12460.0,12745.0>
<510,FRA,LGW,15005.0,15245.0>
<511,ZRH,HEW,21460.0,21595.0>
<512,FRA,LGW,3485.0,3725.0>
<513,LGW,FRA,15330.0,15615.0>
<514,LGW,FRA,18210.0,18495.0>
<515,FRA,MAN,19345.0,19525.0>
<516,MAN,HAM,19625.0,19755.0>
<517,HAM,HEM,19845.0,20060.0>
<518,FRA,GLA,2190.0,2490.0>
<519,GLA,MAD,7270.0,7390.0>
<520,MAD,LGW,7905.0,8115.0>
<521,LGW,BER,8155.0,8325.0>
<522,BER,HAM,8355.0,8455.0>
<523,NCE,DUB,5725.0,5865.0>
<524,LGW,MUC,11305.0,11430.0>
<525,GLA,FRA,3090.0,3445.0>
<526,HAM,BCN,10085.0,10290.0>
<527,BCN,LGW,10730.0,11015.0>
<528,HEW,ZRH,21210.0,21385.0>
<529,MAD,FRA,14360.0,14595.0>
<530,HAM,DUB,17370.0,17485.0>
<531,LGW,HEW,20975.0,21180.0>
<532,MAD,AMS,12945.0,13220.0>
<533,AMS,HEW,13570.0,13765.0>
<534,HEW,FRA,13795.0,13900.0>
<535,FRA,MAD,14005.0,14275.0>
<536,HEM,LGW,20720.0,20870.0>
<537,DUB,HAM,17560.0,17670.0>
<538,DUB,LGW,6055.0,6325.0>
<539,MUC,HAM,11610.0,11905.0>
<540,DUB,FRA,7190.0,7300.0>
<541,HAM,LGW,19470.0,19675.0>
<542,ZRH,HEW,1300.0,1435.0>
<543,HEM,OSL,21275.0,21375.0>
<544,ZRH,HEW,12820.0,12955.0>
<545,HEW,FRA,2055.0,2160.0>
<546,LGW,HEM,20975.0,21110.0>
<547,FRA,HAM,2480.0,2660.0>
<548,HEW,MAD,13585.0,13780.0>
<549,FRA,ZRH,8500.0,8605.0>
<550,HAM,DUB,4420.0,4530.0>
<551,MAD,HAM,15840.0,16130.0>
<552,HAM,BCN,620.0,815.0>
<553,BCN,HAM,850.0,1105.0>
<554,LGW,MUC,9750.0,9870.0>
<555,LGW,GLA,1975.0,2190.0>
<556,MUC,MRS,17140.0,17240.0>
<557,MRS,MUC,19665.0,19750.0>
<558,HAM,LGW,1255.0,1505.0>
<559,MUC,LGW,20230.0,20360.0>
<560,GLA,LGW,8520.0,8810.0>
<561,HAM,MAD,12655.0,12930.0>
<562,HAM,FRA,16450.0,16590.0>
<563,FRA,HEW,16660.0,16765.0>
<564,HEW,BCN,16795.0,16940.0>
<565,BCN,HAM,17805.0,17995.0>
<566,HAM,LGW,18030.0,18235.0>
<567,LGW,BCN,18290.0,18535.0>
<568,HAM,LGW,19470.0,19675.0>
<569,BCN,HAM,19245.0,19435.0>
<570,LGW,BCN,19730.0,19975.0>
<571,BCN,HEW,20715.0,20880.0>
<572,MAD,HAM,7800.0,8055.0>
<573,HAM,BCN,4940.0,5135.0>
<574,BCN,HAM,5170.0,5425.0>
<575,HAM,ZRH,5460.0,5650.0>
<576,HAM,LGW,1405.0,1605.0>
<577,HAM,BCN,12140.0,12335.0>
<578,BCN,HAM,12370.0,12625.0>
<579,HAM,BCN,10700.0,10895.0>
<580,BCN,HAM,10930.0,11185.0>
<581,HAM,ZRH,11220.0,11410.0>
<582,HAM,MUC,15500.0,15735.0>
<583,HAM,MAN,6395.0,6565.0>
<584,MAN,HAM,6665.0,6795.0>
<585,MUC,HAM,15805.0,16050.0>
<586,HAM,AMS,4000.0,4185.0>
<587,AMS,HAM,4220.0,4405.0>
<588,HAM,CDG,8140.0,8350.0>
<589,CDG,HAM,8425.0,8650.0>
<590,FRA,LGW,605.0,845.0>
<591,LGW,HAM,925.0,1135.0>
<592,LGW,OSL,2065.0,2170.0>
<593,OSL,LGW,2485.0,2595.0>
<594,LGW,HEW,2660.0,2865.0>
<595,MAD,LUX,13610.0,13775.0>
<596,LUX,HEW,13875.0,14000.0>
<597,HEW,FRA,14070.0,14175.0>
<598,HAM,BCN,9645.0,9840.0>
<599,NCE,HAM,3720.0,3830.0>
<600,MAN,HAM,7080.0,7210.0>
<601,BCN,HAM,9870.0,10065.0>
<602,HAM,MAN,6890.0,7010.0>
<603,MAN,MAD,7515.0,7700.0>
<604,ZRH,HAM,11480.0,11630.0>
<605,HEW,NCE,3500.0,3685.0>
<606,HEW,CDG,20975.0,21105.0>
<607,CDG,HEW,21175.0,21310.0>
<608,HAM,FRA,8705.0,8845.0>
<609,FRA,HAM,9380.0,9560.0>
<610,FRA,HAM,15140.0,15320.0>
<611,ZRH,HAM,5720.0,5870.0>
<612,HAM,MAN,7360.0,7485.0>
<613,LGW,DUB,1430.0,1705.0>
<614,DUB,HAM,2790.0,2940.0>
<615,DUB,FRA,12950.0,13060.0>
<616,HAM,MUC,14060.0,14295.0>
<617,MUC,LGW,15510.0,15640.0>
<618,MUC,MRS,21460.0,21560.0>
<619,MRS,MUC,18700.0,18780.0>
<620,HAM,LGW,4010.0,4215.0>
<621,LGW,DUB,4310.0,4585.0>
<622,MAD,LGW,1135.0,1400.0>
<623,FRA,HAM,13700.0,13880.0>
<624,LGW,MRS,16640.0,16755.0>
<625,HAM,MAD,1135.0,1410.0>
<626,HAM,FRA,15010.0,15150.0>
<627,FRA,LIS,15320.0,15430.0>
<628,LIS,HAM,15500.0,15705.0>
