<157,NCE,HAM,3835.0,3985.0>
<158,HAM,DUB,33220.0,33330.0>
<159,DUB,HAM,7480.0,7590.0>
<160,HAM,DUB,8740.0,8850.0>
<161,LGW,HEW,22820.0,23025.0>
<162,HEW,FRA,23875.0,23980.0>
<163,DUB,LGW,34855.0,35125.0>
<164,MUC,LGW,13030.0,13160.0>
<165,LGW,MUC,14185.0,14310.0>
<166,ZRH,FRA,4410.0,4510.0>
<167,HEW,LGW,935.0,1145.0>
<168,MAD,LGW,31685.0,31950.0>
<169,HAM,FRA,10370.0,10545.0>
<170,FRA,HAM,24640.0,24780.0>
<171,LGW,GLA,23575.0,23790.0>
<172,GLA,LGW,24150.0,24440.0>
<173,FRA,MXP,37985.0,38155.0>
<174,MAD,FRA,12135.0,12370.0>
<175,HAM,LGW,17900.0,18105.0>
<176,LGW,OSL,18190.0,18295.0>
<177,LIS,HAM,20970.0,21180.0>
<178,FRA,LIS,12440.0,12550.0>
<179,LIS,HAM,12620.0,12825.0>
<180,MAD,FRA,19335.0,19570.0>
<181,FRA,LIS,19640.0,19750.0>
<182,LGW,OSL,26545.0,26650.0>
<183,OSL,HAM,26720.0,26945.0>
<184,LGW,OSL,625.0,730.0>
<185,OSL,LGW,1045.0,1155.0>
<186,LGW,OSL,2675.0,2785.0>
<187,OSL,FRA,2845.0,3060.0>
<188,FRA,HAM,3430.0,3600.0>
<189,HAM,LGW,3805.0,4005.0>
<190,ZRH,HAM,22415.0,22620.0>
<191,LUX,LGW,15340.0,15515.0>
<192,LGW,CDG,16540.0,16740.0>
<193,CDG,LGW,16770.0,16980.0>
<194,FRA,HEW,6995.0,7100.0>
<195,OSL,HAM,18525.0,18735.0>
<196,HAM,HEM,32805.0,33020.0>
<197,HAM,MAN,42890.0,43010.0>
<198,MAN,MAD,11835.0,12020.0>
<199,MAD,LGW,9345.0,9555.0>
<200,LGW,BER,9595.0,9765.0>
<201,BER,HAM,9795.0,9895.0>
<202,HAM,MAN,11210.0,11330.0>
<203,HAM,MAD,22735.0,23010.0>
<204,CDG,HEW,28375.0,28510.0>
<205,HEW,NCE,29420.0,29605.0>
<206,NCE,HAM,29640.0,29750.0>
<207,OSL,FRA,14365.0,14580.0>
<208,FRA,HEW,15040.0,15145.0>
<209,HEW,LUX,15200.0,15310.0>
<210,HEW,MAD,7825.0,8020.0>
<211,MAD,GLA,8250.0,8355.0>
<212,GLA,MAD,8710.0,8830.0>
<213,HAM,ZRH,21300.0,21490.0>
<214,HEM,MAD,33510.0,33610.0>
<215,MAD,NCE,34230.0,34475.0>
<216,NCE,FRA,35470.0,35675.0>
<217,FRA,HAM,36740.0,36920.0>
<218,HEW,HAM,42480.0,42605.0>
<219,FRA,HAM,32420.0,32600.0>
<220,HAM,LGW,10045.0,10245.0>
<221,LGW,HAM,10915.0,11125.0>
<222,HAM,LIS,30235.0,30445.0>
<223,LIS,FRA,31960.0,32065.0>
<224,HAM,FRA,37505.0,37645.0>
<225,FRA,MAD,5365.0,5635.0>
<226,MAD,AMS,5745.0,6020.0>
<227,AMS,HEW,6370.0,6565.0>
<228,HEW,FRA,6595.0,6700.0>
<229,MUC,LGW,15910.0,16040.0>
<230,LGW,MUC,17065.0,17190.0>
<231,LGW,FRA,1240.0,1520.0>
<232,FRA,HEW,1550.0,1655.0>
<233,HEW,LGW,2375.0,2585.0>
<234,HAM,OSL,13135.0,13350.0>
<235,LGW,MUC,15715.0,15835.0>
<236,MUC,HAM,17370.0,17665.0>
<237,HAM,CDG,27545.0,27760.0>
<238,MXP,FRA,5065.0,5230.0>
<239,HAM,MAD,18985.0,19225.0>
<240,LGW,DUB,24470.0,24745.0>
<241,DUB,LGW,26215.0,26485.0>
<242,MXP,NCE,38740.0,38855.0>
<243,NCE,AMS,40480.0,40585.0>
<244,AMS,HEW,40930.0,41125.0>
<245,LGW,MXP,4315.0,4520.0>
<246,MAD,LGW,23045.0,23310.0>
<247,LGW,DUB,8355.0,8630.0>
<248,FRA,OSL,1115.0,1335.0>
<249,OSL,FRA,2845.0,3060.0>
<250,DUB,HAM,14675.0,14790.0>
<251,FRA,LGW,5645.0,5930.0>
<252,AMS,MAD,5075.0,5330.0>
<253,MAD,BCN,17905.0,18120.0>
<254,BCN,LGW,18190.0,18480.0>
<255,HAM,CDG,39820.0,40030.0>
<256,HAM,CDG,13900.0,14110.0>
<257,CDG,HAM,15250.0,15510.0>
<258,HAM,MAD,16780.0,17065.0>
<259,LGW,NCE,28070.0,28200.0>
<260,NCE,LGW,29450.0,29620.0>
<261,MAD,FRA,22555.0,22825.0>
<262,HAM,AMS,1120.0,1305.0>
<263,AMS,HAM,1340.0,1525.0>
<264,DUB,FRA,8630.0,8740.0>
<265,FRA,NCE,9270.0,9470.0>
<266,AMS,HAM,12065.0,12245.0>
<267,BCN,HAM,715.0,850.0>
<268,LGW,GLA,19465.0,19725.0>
<269,GLA,MAD,20230.0,20350.0>
<270,HAM,LGW,2695.0,2945.0>
<271,MAD,NCE,5430.0,5675.0>
<272,FRA,LGW,26675.0,26965.0>
<273,LGW,MAD,3835.0,4080.0>
<274,LGW,DUB,31395.0,31670.0>
<275,NCE,DUB,7075.0,7215.0>
<276,DUB,HAM,34840.0,34950.0>
<277,MAD,AMS,4305.0,4580.0>
<278,CDG,LGW,42175.0,42425.0>
<279,NCE,AMS,11785.0,11895.0>
<280,HAM,LGW,9390.0,9595.0>
<281,LGW,BCN,9650.0,9895.0>
<282,BCN,HAM,10605.0,10795.0>
<283,HAM,AMS,20695.0,20880.0>
<284,AMS,MAD,20915.0,21170.0>
<285,MAD,HAM,22200.0,22455.0>
<286,HAM,LGW,22525.0,22725.0>
<287,LGW,HAM,25015.0,25225.0>
<288,HAM,NCE,25305.0,25405.0>
<289,NCE,HAM,26465.0,26570.0>
<290,HAM,MAD,26660.0,26935.0>
<291,HAM,BCN,6380.0,6575.0>
<292,HAM,MAD,11215.0,11490.0>
<293,HAM,LGW,13580.0,13785.0>
<294,LGW,ZRH,3500.0,3805.0>
<295,ZRH,LIS,3880.0,3930.0>
<296,LIS,HAM,3980.0,4185.0>
<297,BCN,HAM,6610.0,6865.0>
<298,LUX,LGW,12460.0,12635.0>
<299,LGW,HAM,12670.0,12870.0>
<300,HAM,ZRH,7090.0,7285.0>
<301,LGW,HAM,8240.0,8450.0>
<302,HAM,ZRH,8530.0,8725.0>
<303,HAM,NCE,10905.0,11005.0>
<304,NCE,HAM,11035.0,11185.0>
<305,LGW,HAM,29440.0,29640.0>
<306,CDG,HAM,41170.0,41430.0>
<307,HAM,MAD,29740.0,30025.0>
<308,LGW,HEW,19420.0,19625.0>
<309,HEW,LGW,19655.0,19865.0>
<310,FRA,NCE,23670.0,23870.0>
<311,NCE,LGW,23940.0,24070.0>
<312,MAD,AMS,32320.0,32585.0>
<313,AMS,HAM,33665.0,33845.0>
<314,HAM,MRS,34240.0,34470.0>
<315,MRS,MUC,35980.0,36060.0>
<316,MUC,LGW,37425.0,37600.0>
<317,MAD,LUX,12170.0,12335.0>
<318,FRA,HEW,640.0,745.0>
<319,LGW,MAD,13915.0,14160.0>
<320,MAD,LGW,15105.0,15315.0>
<321,LGW,MAD,15355.0,15600.0>
<322,ZRH,LGW,7905.0,8210.0>
<323,MAD,CDG,16560.0,16660.0>
<324,CDG,MAD,16885.0,16980.0>
<325,MAD,LGW,28210.0,28470.0>
<326,ZRH,HEW,1300.0,1435.0>
<327,HEW,LGW,1510.0,1720.0>
<328,LGW,FRA,2245.0,2485.0>
<329,FRA,OSL,2555.0,2775.0>
<330,OSL,LGW,2855.0,2965.0>
<331,HAM,LIS,4315.0,4525.0>
<332,LIS,BCN,5440.0,5555.0>
<333,BCN,HEW,5630.0,5740.0>
<334,MAD,CDG,17060.0,17160.0>
<335,LGW,BER,38395.0,38565.0>
<336,BER,HAM,40035.0,40135.0>
<337,HAM,HEW,41830.0,41955.0>
<338,LGW,DUB,28515.0,28790.0>
<339,CDG,LGW,19135.0,19385.0>
<340,HAM,CDG,40505.0,40720.0>
<341,HEW,ZRH,1050.0,1225.0>
<342,ZRH,HAM,8800.0,8955.0>
<343,DUB,LGW,29095.0,29365.0>
<344,HEW,ZRH,42810.0,42985.0>
<345,LGW,HAM,20165.0,20355.0>
<346,HEW,HAM,5775.0,5940.0>
<347,LGW,FRA,23105.0,23345.0>
<348,LGW,OSL,22510.0,22615.0>
<349,CDG,HAM,9865.0,10090.0>
<350,FRA,LGW,36605.0,36845.0>
<351,HAM,AMS,2560.0,2745.0>
<352,AMS,HAM,2780.0,2965.0>
<353,HEM,OSL,25595.0,25695.0>
<354,HEM,OSL,29915.0,30015.0>
<355,OSL,HAM,31485.0,31695.0>
<356,HAM,LGW,1255.0,1505.0>
<357,LGW,HAM,1550.0,1755.0>
<358,HAM,FRA,34460.0,34635.0>
<359,LGW,HEM,41135.0,41270.0>
<360,LGW,HAM,13885.0,14095.0>
<361,LGW,HAM,925.0,1135.0>
<362,FRA,MXP,18230.0,18395.0>
<363,MXP,FRA,19760.0,19930.0>
<364,MAD,CDG,8420.0,8520.0>
<365,FRA,MAD,6805.0,7075.0>
<366,MXP,LGW,40025.0,40230.0>
<367,HAM,DUB,11620.0,11730.0>
<368,HAM,MAN,14560.0,14685.0>
<369,FRA,LGW,21305.0,21585.0>
<370,OSL,HEM,24740.0,24840.0>
<371,OSL,HEM,29060.0,29160.0>
<372,DUB,LGW,13255.0,13525.0>
<373,HAM,OSL,3055.0,3270.0>
<374,OSL,LGW,4715.0,4830.0>
<375,LGW,FRA,5560.0,5840.0>
<376,LGW,MXP,37435.0,37640.0>
<377,MAN,FRA,16420.0,16600.0>
<378,LGW,BCN,1010.0,1255.0>
<379,BCN,NCE,1305.0,1520.0>
<380,MXP,FRA,3625.0,3790.0>
<381,BCN,HEW,37995.0,38160.0>
<382,LGW,FRA,30865.0,31155.0>
<383,HAM,ZRH,4210.0,4405.0>
<384,ZRH,LGW,5025.0,5330.0>
<385,LGW,HAM,5360.0,5570.0>
<386,LGW,MUC,14070.0,14190.0>
<387,MUC,LGW,15510.0,15640.0>
<388,HAM,CDG,21100.0,21310.0>
<389,CDG,HAM,22450.0,22710.0>
<390,LIS,BCN,35680.0,35795.0>
<391,NCE,MXP,2865.0,2980.0>
<392,FRA,HAM,3820.0,3995.0>
<393,HEW,FRA,39495.0,39600.0>
<394,FRA,MAN,12145.0,12325.0>
<395,HAM,HEM,24165.0,24380.0>
<396,HAM,LGW,6890.0,7095.0>
<397,MAN,MAD,13275.0,13460.0>
<398,MAD,LGW,13665.0,13875.0>
<399,FRA,LIS,32600.0,32710.0>
<400,LGW,BER,18235.0,18405.0>
<401,BER,HAM,20625.0,20725.0>
<402,HEM,LGW,26480.0,26630.0>
<403,FRA,ZRH,8500.0,8605.0>
<404,ZRH,FRA,10170.0,10270.0>
<405,FRA,LGW,41820.0,42060.0>
<406,LGW,FRA,7265.0,7505.0>
<407,HAM,NCE,31065.0,31165.0>
<408,MAD,LGW,18130.0,18390.0>
<409,NCE,HAM,32510.0,32615.0>
<410,HAM,HEM,12645.0,12860.0>
<411,HEM,MAD,16230.0,16330.0>
<412,HEW,FRA,2860.0,2970.0>
<413,FRA,HAM,4130.0,4310.0>
<414,LGW,HAM,24485.0,24675.0>
<415,MXP,BCN,1335.0,1515.0>
<416,BCN,HEW,1545.0,1650.0>
<417,LGW,GLA,17815.0,18030.0>
<418,HEW,BCN,22555.0,22700.0>
<419,BCN,HEW,23595.0,23760.0>
<420,HEW,LUX,23840.0,23950.0>
<421,LUX,LGW,23980.0,24155.0>
<422,ZRH,LGW,6465.0,6770.0>
<423,LGW,HAM,6800.0,7010.0>
<424,HAM,LGW,28190.0,28400.0>
<425,LGW,HAM,25120.0,25320.0>
<426,HAM,FRA,13990.0,14165.0>
<427,LGW,HAM,41045.0,41255.0>
<428,HEW,LUX,800.0,910.0>
<429,LUX,MAD,1625.0,1735.0>
<430,MAD,LGW,2145.0,2355.0>
<431,LGW,BER,2395.0,2565.0>
<432,BER,HAM,2595.0,2695.0>
<433,HAM,ZRH,2770.0,2965.0>
<434,HEM,LGW,36010.0,36180.0>
<435,LGW,HEM,36815.0,36950.0>
<436,HEM,MAD,39270.0,39370.0>
<437,ZRH,HAM,4280.0,4430.0>
<438,HAM,ZRH,5460.0,5650.0>
<439,LGW,HEM,31055.0,31190.0>
<440,HAM,LIS,7195.0,7405.0>
<441,FRA,LGW,16595.0,16885.0>
<442,GLA,FRA,21810.0,22165.0>
<443,FRA,HEW,22420.0,22525.0>
<444,MAD,LGW,40015.0,40280.0>
<445,LIS,FRA,8920.0,9025.0>
<446,FRA,LIS,9560.0,9670.0>
<447,LIS,FRA,10360.0,10465.0>
<448,HEW,HAM,12240.0,12365.0>
<449,GLA,MAD,19035.0,19195.0>
<450,MAD,GLA,20335.0,20445.0>
<451,FRA,HEW,11630.0,11735.0>
<452,LGW,HEM,1240.0,1420.0>
<453,OSL,LGW,18325.0,18435.0>
<454,LGW,OSL,32305.0,32410.0>
<455,LGW,HAM,19360.0,19560.0>
<456,HEW,FRA,1110.0,1215.0>
<457,OSL,HAM,15200.0,15425.0>
<458,HAM,HEM,15525.0,15740.0>
<459,HEM,OSL,16955.0,17055.0>
<460,HAM,HEM,19845.0,20060.0>
<461,HEM,OSL,34235.0,34335.0>
<462,HAM,LGW,31370.0,31575.0>
<463,LGW,FRA,12325.0,12565.0>
<464,FRA,OSL,12635.0,12855.0>
<465,HEM,LGW,23050.0,23220.0>
<466,ZRH,HEW,7060.0,7195.0>
<467,MAD,HAM,9695.0,9990.0>
<468,LGW,MXP,23870.0,24070.0>
<469,MXP,MAN,26520.0,26635.0>
<470,LGW,HAM,29635.0,29845.0>
<471,HEW,MAD,9265.0,9460.0>
<472,MAD,FRA,4280.0,4515.0>
<473,HAM,LGW,11610.0,11815.0>
<474,MAN,LGW,29160.0,29300.0>
<475,FRA,DUB,41575.0,41720.0>
<476,OSL,HEM,33380.0,33480.0>
<477,OSL,HEM,37700.0,37800.0>
<478,HEM,LGW,39440.0,39640.0>
<479,LGW,FRA,40120.0,40400.0>
<480,FRA,ZRH,1300.0,1405.0>
<481,ZRH,FRA,1530.0,1630.0>
<482,FRA,ZRH,5620.0,5725.0>
<483,HEW,MAD,3820.0,4015.0>
<484,FRA,AMS,2985.0,3255.0>
<485,AMS,HEW,3490.0,3685.0>
<486,HAM,DUB,4095.0,4200.0>
<487,DUB,HAM,4230.0,4380.0>
<488,HAM,LGW,8125.0,8325.0>
<489,LGW,HAM,2590.0,2790.0>
<490,HAM,LGW,2845.0,3045.0>
<491,HAM,MAN,22235.0,22405.0>
<492,MAN,HAM,22505.0,22635.0>
<493,HAM,MAN,26555.0,26725.0>
<494,MAN,HAM,26825.0,26955.0>
<495,OSL,HAM,36800.0,37025.0>
<496,LGW,FRA,13585.0,13875.0>
<497,FRA,LGW,13910.0,14190.0>
<498,LGW,HAM,33760.0,33960.0>
<499,LGW,HAM,38080.0,38280.0>
<500,LGW,HAM,7840.0,8045.0>
<501,CDG,HAM,28210.0,28470.0>
<502,FRA,LGW,35165.0,35405.0>
<503,MUC,MRS,9940.0,10040.0>
<504,MRS,MUC,11025.0,11110.0>
<505,MUC,MRS,11380.0,11480.0>
<506,MRS,MUC,12465.0,12550.0>
<507,MUC,LGW,12630.0,12760.0>
<508,LGW,HEW,23740.0,23945.0>
<509,HEW,LGW,23975.0,24185.0>
<510,BCN,LGW,29450.0,29735.0>
<511,LGW,CDG,30940.0,31140.0>
<512,CDG,LGW,32610.0,32820.0>
<513,FRA,NCE,15030.0,15230.0>
<514,LGW,CDG,25180.0,25380.0>
<515,HAM,AMS,38560.0,38745.0>
<516,AMS,HAM,39425.0,39605.0>
<517,NCE,LGW,15300.0,15430.0>
<518,HAM,MAN,1130.0,1250.0>
<519,MAN,MAD,1755.0,1940.0>
<520,MAD,LUX,2090.0,2255.0>
<521,LUX,LGW,2380.0,2555.0>
<522,FRA,HEW,17920.0,18025.0>
<523,MAD,HEW,20860.0,21070.0>
<524,HEW,MAD,21100.0,21295.0>
<525,HAM,MAD,27055.0,27330.0>
<526,MAD,CDG,28080.0,28180.0>
<527,LGW,HEW,41135.0,41340.0>
<528,NCE,FRA,6670.0,6875.0>
<529,FRA,LGW,6905.0,7185.0>
<530,HAM,LGW,40285.0,40485.0>
<531,BCN,HAM,715.0,850.0>
<532,LGW,HAM,3805.0,4015.0>
<533,HAM,BCN,28805.0,29010.0>
<534,HAM,FRA,34625.0,34765.0>
<535,CDG,MAD,18325.0,18420.0>
<536,CDG,HAM,31465.0,31690.0>
<537,HAM,LGW,37530.0,37735.0>
<538,HEW,FRA,42595.0,42700.0>
<539,LGW,FRA,15530.0,15815.0>
<540,HAM,DUB,4410.0,4525.0>
<541,DUB,NCE,5845.0,6025.0>
<542,MAD,AMS,18705.0,18980.0>
<543,HAM,DUB,23140.0,23250.0>
<544,HEW,CDG,18095.0,18225.0>
<545,LGW,MUC,8425.0,8550.0>
<546,LGW,OSL,35795.0,35905.0>
<547,CDG,HAM,25705.0,25930.0>
<548,HAM,CDG,31865.0,32080.0>
<549,NCE,MAD,20220.0,20450.0>
<550,MAD,HAM,21600.0,21890.0>
<551,DUB,LGW,23335.0,23605.0>
<552,LGW,FRA,14465.0,14705.0>
<553,FRA,AMS,15945.0,16215.0>
<554,AMS,HEW,16450.0,16645.0>
<555,HEW,FRA,17260.0,17370.0>
<556,AMS,NCE,19530.0,19640.0>
<557,HAM,NCE,26745.0,26845.0>
<558,HEW,BCN,3835.0,3980.0>
<559,BCN,MXP,4010.0,4185.0>
<560,MXP,BCN,4215.0,4395.0>
<561,BCN,HEW,4875.0,5040.0>
<562,HAM,BCN,40940.0,41135.0>
<563,BCN,HEW,42315.0,42480.0>
<564,LGW,HAM,9680.0,9890.0>
<565,NCE,LGW,2090.0,2260.0>
<566,LGW,OSL,2350.0,2455.0>
<567,OSL,LGW,2485.0,2595.0>
<568,HAM,BCN,21165.0,21360.0>
<569,BCN,ZRH,22220.0,22330.0>
<570,NCE,LGW,29450.0,29620.0>
<571,HAM,AMS,11200.0,11385.0>
<572,HAM,ZRH,6900.0,7090.0>
<573,ZRH,HEW,22900.0,23035.0>
<574,HEW,MAD,23665.0,23860.0>
<575,MAD,HAM,24095.0,24390.0>
<576,HEW,HAM,6480.0,6605.0>
<577,FRA,LGW,18035.0,18325.0>
<578,LGW,FRA,18410.0,18695.0>
<579,LGW,FRA,16770.0,17055.0>
<580,AMS,HAM,19265.0,19445.0>
<581,MAN,LGW,16200.0,16340.0>
<582,ZRH,FRA,7290.0,7390.0>
<583,LGW,HEW,2695.0,2945.0>
<584,LGW,ZRH,31565.0,31870.0>
<585,ZRH,HAM,33280.0,33435.0>
<586,MAD,HAM,37440.0,37730.0>
<587,AMS,HEW,12130.0,12325.0>
<588,HAM,MAD,34825.0,35065.0>
<589,FRA,LGW,8700.0,8940.0>
<590,FRA,AMS,18825.0,19095.0>
<591,HEW,MXP,12975.0,13120.0>
<592,MXP,MAN,14570.0,14690.0>
<593,HAM,MAD,2180.0,2455.0>
<594,MAD,GLA,2490.0,2595.0>
<595,GLA,MAD,2670.0,2790.0>
<596,FRA,MXP,3425.0,3595.0>
<597,FRA,HAM,3820.0,3995.0>
<598,BCN,HAM,12045.0,12235.0>
<599,HAM,LGW,12270.0,12475.0>
<600,LGW,BCN,12530.0,12775.0>
<601,BCN,HAM,13485.0,13675.0>
<602,HAM,LGW,13710.0,13915.0>
<603,LGW,BCN,13970.0,14215.0>
<604,HAM,AMS,16375.0,16560.0>
<605,AMS,MAD,16595.0,16850.0>
<606,MAD,GLA,16890.0,16995.0>
<607,GLA,LGW,18390.0,18680.0>
<608,LGW,HAM,26455.0,26665.0>
<609,HAM,FRA,22210.0,22350.0>
<610,FRA,HEW,22420.0,22525.0>
<611,HEW,HAM,550.0,710.0>
<612,HAM,MAD,740.0,1015.0>
<613,MAD,GLA,1050.0,1155.0>
<614,GLA,MAD,1230.0,1350.0>
<615,HEW,HAM,39430.0,39590.0>
<616,HAM,LGW,9260.0,9465.0>
<617,LGW,MAN,9545.0,9685.0>
<618,MAN,MXP,9755.0,9870.0>
<619,HAM,LGW,31070.0,31280.0>
<620,OSL,HAM,32480.0,32705.0>
<621,HAM,LGW,33950.0,34165.0>
<622,LGW,BCN,19365.0,19655.0>
<623,BCN,HAM,19950.0,20145.0>
<624,HAM,CDG,23980.0,24190.0>
<625,CDG,HAM,25330.0,25590.0>
<626,HAM,CDG,26860.0,27070.0>
<627,LGW,BCN,42405.0,42695.0>
