<184,MAD,FRA,9255.0,9490.0>
<185,LGW,HAM,2590.0,2790.0>
<186,LGW,MAD,610.0,815.0>
<187,MAD,LGW,850.0,1110.0>
<188,LGW,MAD,2050.0,2255.0>
<189,MAD,LGW,2290.0,2550.0>
<190,FRA,LIS,9560.0,9670.0>
<191,LIS,BCN,9760.0,9875.0>
<192,MAD,BCN,4945.0,5160.0>
<193,BCN,LGW,5230.0,5520.0>
<194,MUC,LGW,1425.0,1600.0>
<195,LGW,MUC,1225.0,1350.0>
<196,HAM,LGW,2845.0,3045.0>
<197,LGW,LUX,3535.0,3725.0>
<198,LUX,MAD,4505.0,4615.0>
<199,OSL,LGW,7175.0,7285.0>
<200,LGW,HEM,5560.0,5740.0>
<201,HEM,OSL,6875.0,6975.0>
<202,HEW,HAM,550.0,710.0>
<203,HAM,MAD,740.0,1015.0>
<204,MAD,GLA,1050.0,1155.0>
<205,GLA,MAD,1230.0,1350.0>
<206,MAD,FRA,1400.0,1635.0>
<207,FRA,MXP,1985.0,2155.0>
<208,MXP,FRA,2185.0,2350.0>
<209,FRA,HAM,2380.0,2555.0>
<210,HAM,MAD,7940.0,8215.0>
<211,MAD,NCE,8310.0,8555.0>
<212,LGW,OSL,5230.0,5335.0>
<213,OSL,HAM,5565.0,5775.0>
<214,HAM,LGW,4940.0,5145.0>
<215,HAM,LGW,2695.0,2945.0>
<216,OSL,HAM,4125.0,4335.0>
<217,LGW,OSL,3505.0,3610.0>
<218,BCN,HAM,6990.0,7185.0>
<219,HAM,BCN,6765.0,6960.0>
<220,NCE,LGW,9290.0,9460.0>
<221,LGW,HAM,9565.0,9775.0>
<222,LGW,DUB,6915.0,7190.0>
<223,DUB,LGW,7260.0,7490.0>
<224,HAM,LGW,2845.0,3045.0>
<225,MAD,HAM,600.0,855.0>
<226,HAM,HEW,930.0,1100.0>
<227,HEW,HAM,1220.0,1345.0>
<228,HAM,LGW,1405.0,1605.0>
<229,MAD,FRA,4935.0,5170.0>
<230,FRA,LIS,5240.0,5350.0>
<231,LIS,BCN,5440.0,5555.0>
<232,BCN,HEW,5630.0,5740.0>
<233,HEW,HAM,6310.0,6470.0>
<234,HAM,BER,6515.0,6660.0>
<235,BER,LGW,6700.0,6875.0>
<236,LGW,ZRH,7820.0,8125.0>
<237,ZRH,HEW,8500.0,8635.0>
<238,HEW,HAM,2660.0,2785.0>
<239,LGW,BCN,3525.0,3815.0>
<240,BCN,MAD,4210.0,4420.0>
<241,HAM,FRA,9670.0,9845.0>
<242,FRA,HEW,9875.0,9980.0>
<243,LUX,HEW,2355.0,2480.0>
<244,LGW,LUX,2095.0,2285.0>
<245,HEW,NCE,9260.0,9445.0>
<246,NCE,HAM,9480.0,9590.0>
<247,LGW,GLA,4855.0,5070.0>
<248,GLA,LGW,5430.0,5720.0>
<249,HAM,LGW,8030.0,8240.0>
<250,LGW,MUC,8310.0,8430.0>
<251,BCN,HAM,6990.0,7185.0>
<252,DUB,LGW,4380.0,4610.0>
<253,LGW,BCN,6405.0,6695.0>
<254,LGW,NCE,1120.0,1245.0>
<255,NCE,DUB,1315.0,1455.0>
<256,HEW,NCE,620.0,805.0>
<257,NCE,LGW,900.0,1030.0>
<258,LGW,HAM,1150.0,1350.0>
<259,LUX,LGW,940.0,1115.0>
<260,BCN,HEW,9195.0,9360.0>
<261,HEW,LUX,9440.0,9550.0>
<262,LUX,LGW,9580.0,9755.0>
<263,LGW,HEW,9860.0,10065.0>
<264,MUC,LGW,6870.0,7000.0>
<265,LGW,MUC,7075.0,7195.0>
<266,MRS,MUC,6705.0,6790.0>
<267,HAM,MAN,4955.0,5125.0>
<268,MAN,HAM,5225.0,5355.0>
<269,HAM,OSL,1425.0,1630.0>
<270,FRA,HAM,4130.0,4310.0>
<271,OSL,FRA,2845.0,3060.0>
<272,FRA,LGW,3485.0,3725.0>
<273,LGW,BCN,7845.0,8135.0>
<274,LGW,FRA,3810.0,4095.0>
<275,LGW,LUX,655.0,845.0>
<276,MUC,LGW,7270.0,7400.0>
<277,HAM,MRS,5440.0,5670.0>
<278,DUB,FRA,2870.0,2980.0>
<279,DUB,FRA,4310.0,4420.0>
<280,NCE,HAM,9185.0,9290.0>
<281,HAM,LGW,9390.0,9595.0>
<282,LGW,BCN,9650.0,9895.0>
<283,FRA,HAM,4870.0,5040.0>
<284,LGW,MAN,6665.0,6805.0>
<285,MAN,MXP,6875.0,6990.0>
<286,MXP,BCN,7095.0,7275.0>
<287,BCN,HAM,7725.0,7915.0>
<288,HAM,NCE,8025.0,8125.0>
<289,HAM,LGW,6380.0,6585.0>
<290,MUC,HAM,5725.0,5970.0>
<291,HAM,LGW,5150.0,5365.0>
<292,LGW,MUC,5430.0,5550.0>
<293,FRA,LGW,3485.0,3725.0>
<294,LGW,FRA,3810.0,4095.0>
<295,NCE,DUB,8515.0,8655.0>
<296,HEW,FRA,615.0,720.0>
<297,FRA,GLA,750.0,1050.0>
<298,GLA,MAD,1510.0,1630.0>
<299,HEW,FRA,2550.0,2655.0>
<300,DUB,NCE,8725.0,8905.0>
<301,MAD,LUX,2090.0,2255.0>
<302,FRA,DUB,2695.0,2840.0>
<303,FRA,DUB,4135.0,4280.0>
<304,LUX,HEW,2355.0,2480.0>
<305,ZRH,LGW,705.0,1010.0>
<306,LGW,HAM,1040.0,1250.0>
<307,HAM,ZRH,1330.0,1525.0>
<308,ZRH,LGW,2145.0,2450.0>
<309,LGW,HAM,2480.0,2690.0>
<310,HAM,ZRH,2770.0,2965.0>
<311,ZRH,LGW,3585.0,3890.0>
<312,LGW,HAM,3920.0,4130.0>
<313,HAM,ZRH,4210.0,4405.0>
<314,ZRH,LGW,5025.0,5330.0>
<315,LGW,HAM,5360.0,5570.0>
<316,HAM,ZRH,5650.0,5845.0>
<317,ZRH,HAM,6575.0,6780.0>
<318,HAM,AMS,6880.0,7065.0>
<319,AMS,HAM,7745.0,7925.0>
<320,HAM,BCN,8205.0,8400.0>
<321,BCN,HAM,8430.0,8625.0>
<322,HAM,BCN,9645.0,9840.0>
<323,BCN,HAM,9870.0,10065.0>
<324,LGW,DUB,2595.0,2870.0>
<325,HAM,LGW,2365.0,2565.0>
<326,DUB,FRA,4310.0,4420.0>
<327,FRA,MXP,4865.0,5035.0>
<328,MXP,FRA,5065.0,5230.0>
<329,FRA,HAM,5260.0,5435.0>
<330,HAM,DUB,5535.0,5640.0>
<331,HAM,LGW,7950.0,8155.0>
<332,LGW,HAM,8240.0,8450.0>
<333,HAM,ZRH,8530.0,8725.0>
<334,LGW,HAM,9680.0,9890.0>
<335,BCN,HEW,555.0,720.0>
<336,LUX,LGW,940.0,1115.0>
<337,HEW,LUX,800.0,910.0>
<338,MUC,HAM,1405.0,1650.0>
<339,LGW,MUC,1225.0,1350.0>
<340,LGW,HAM,6400.0,6600.0>
<341,HAM,HEW,6690.0,6860.0>
<342,HEW,HAM,6980.0,7105.0>
<343,DUB,LGW,5820.0,6050.0>
<344,ZRH,LGW,9345.0,9650.0>
<345,HAM,AMS,9175.0,9360.0>
<346,MAD,GLA,9690.0,9795.0>
<347,GLA,MAD,9870.0,9990.0>
<348,AMS,MAD,9395.0,9650.0>
<349,NCE,LGW,4970.0,5140.0>
<350,OSL,LGW,5365.0,5475.0>
<351,LGW,MAD,1210.0,1415.0>
<352,MAD,FRA,2055.0,2290.0>
<353,FRA,LIS,2360.0,2470.0>
<354,LIS,HAM,2540.0,2745.0>
<355,HAM,FRA,2780.0,2955.0>
<356,FRA,HAM,3430.0,3600.0>
<357,LGW,OSL,5230.0,5335.0>
<358,FRA,HAM,550.0,720.0>
<359,HAM,LGW,3710.0,3920.0>
<360,MUC,LGW,8310.0,8440.0>
<361,LGW,OSL,5555.0,5665.0>
<362,OSL,HAM,6560.0,6785.0>
<363,LGW,MUC,8515.0,8635.0>
<364,HAM,BER,755.0,900.0>
<365,BER,LGW,940.0,1115.0>
<366,DUB,NCE,4405.0,4585.0>
<367,HAM,MRS,6880.0,7110.0>
<368,LGW,NCE,4000.0,4125.0>
<369,NCE,DUB,4195.0,4335.0>
<370,MRS,MUC,7180.0,7260.0>
<371,MUC,HAM,8730.0,9025.0>
<372,LGW,HAM,4030.0,4230.0>
<373,HEW,LUX,800.0,910.0>
<374,BER,LGW,3820.0,3995.0>
<375,LGW,MAD,1210.0,1415.0>
<376,MAD,BCN,2065.0,2280.0>
<377,BCN,LGW,2350.0,2640.0>
<378,LGW,OSL,2675.0,2785.0>
<379,OSL,FRA,2845.0,3060.0>
<380,FRA,HAM,3430.0,3600.0>
<381,HAM,BER,3635.0,3780.0>
<382,HEW,FRA,9255.0,9360.0>
<383,FRA,GLA,9390.0,9690.0>
<384,GLA,LGW,9750.0,10040.0>
<385,BCN,HEW,555.0,720.0>
<386,LUX,LGW,940.0,1115.0>
<387,HAM,MAN,4955.0,5125.0>
<388,MAN,HAM,5225.0,5355.0>
<389,OSL,FRA,7165.0,7380.0>
<390,FRA,LGW,7805.0,8045.0>
<391,LGW,BCN,8150.0,8435.0>
<392,BCN,HEW,8745.0,8850.0>
<393,HAM,HEM,5445.0,5660.0>
<394,HEM,OSL,6875.0,6975.0>
<395,BCN,MAD,1305.0,1525.0>
<396,HAM,LGW,2365.0,2565.0>
<397,MAD,HAM,2040.0,2295.0>
<398,LGW,DUB,2595.0,2870.0>
<399,OSL,HAM,3680.0,3905.0>
<400,HAM,MUC,3980.0,4215.0>
<401,MUC,HAM,4285.0,4530.0>
<402,HAM,FRA,4930.0,5070.0>
<403,FRA,HEW,5140.0,5245.0>
<404,HEW,BCN,5275.0,5420.0>
<405,DUB,LGW,2940.0,3170.0>
<406,LGW,ZRH,7820.0,8125.0>
<407,LGW,ZRH,620.0,925.0>
<408,ZRH,LIS,1000.0,1050.0>
<409,LIS,BCN,1120.0,1235.0>
<410,LGW,HAM,6685.0,6895.0>
<411,ZRH,LIS,8200.0,8250.0>
<412,LIS,BCN,8320.0,8435.0>
<413,BCN,MAD,8530.0,8740.0>
<414,HAM,LGW,7015.0,7265.0>
<415,LGW,OSL,3505.0,3610.0>
<416,BCN,HEW,5460.0,5565.0>
<417,HEW,FRA,5740.0,5850.0>
<418,FRA,LGW,6365.0,6605.0>
<419,MAD,HEW,9340.0,9550.0>
<420,HEW,MAD,9580.0,9775.0>
<421,MAD,CDG,9860.0,9960.0>
<422,FRA,LIS,9560.0,9670.0>
<423,LGW,HAM,535.0,745.0>
<424,LGW,MAD,8410.0,8615.0>
<425,LIS,HAM,9740.0,9945.0>
<426,HAM,LGW,830.0,1040.0>
<427,LGW,MUC,1110.0,1230.0>
<428,MUC,MRS,1300.0,1400.0>
<429,MRS,LGW,1430.0,1545.0>
<430,MAD,FRA,9255.0,9490.0>
<431,HAM,MUC,6860.0,7095.0>
<432,FRA,MXP,3830.0,3995.0>
<433,MXP,LGW,4025.0,4230.0>
<434,LGW,OSL,4945.0,5050.0>
<435,OSL,HAM,5120.0,5345.0>
<436,LGW,FRA,3505.0,3795.0>
<437,HAM,AMS,5440.0,5625.0>
<438,HAM,MAN,6395.0,6565.0>
<439,MAN,HAM,6665.0,6795.0>
<440,LGW,FRA,2065.0,2355.0>
<441,FRA,HAM,2480.0,2660.0>
<442,HAM,LGW,2695.0,2945.0>
<443,MUC,LGW,7185.0,7360.0>
<444,LGW,HAM,7840.0,8040.0>
<445,HAM,LGW,8125.0,8325.0>
<446,AMS,HAM,5660.0,5845.0>
<447,LGW,HAM,535.0,745.0>
<448,LGW,DUB,6915.0,7190.0>
<449,HAM,LGW,6685.0,6885.0>
<450,GLA,LGW,3990.0,4280.0>
<451,CDG,HAM,1225.0,1450.0>
<452,MAD,GLA,2755.0,2870.0>
<453,HAM,CDG,940.0,1150.0>
<454,HAM,MAD,2380.0,2665.0>
<455,BCN,HAM,5550.0,5745.0>
<456,LGW,BCN,4965.0,5255.0>
<457,HAM,MRS,5440.0,5670.0>
<458,MRS,MUC,6705.0,6790.0>
<459,MAD,BCN,625.0,840.0>
<460,BCN,LGW,910.0,1200.0>
<461,LGW,OSL,1235.0,1345.0>
<462,OSL,FRA,1405.0,1620.0>
<463,FRA,MXP,1985.0,2155.0>
<464,MXP,FRA,2480.0,2650.0>
<465,FRA,HAM,2690.0,2870.0>
<466,HAM,CDG,3820.0,4030.0>
<467,CDG,HAM,4105.0,4330.0>
<468,BCN,HAM,525.0,715.0>
<469,HAM,LGW,750.0,955.0>
<470,LGW,BCN,1010.0,1255.0>
<471,NCE,HAM,1985.0,2090.0>
<472,MAD,HAM,2495.0,2790.0>
<473,BCN,NCE,1305.0,1520.0>
<474,HAM,MAD,2180.0,2455.0>
<475,MAD,LGW,3730.0,3990.0>
<476,HAM,LGW,2845.0,3045.0>
<477,LGW,MAD,3490.0,3695.0>
<478,LGW,HEW,4100.0,4305.0>
<479,HEW,LGW,4930.0,5145.0>
<480,MUC,MRS,9940.0,10040.0>
<481,MUC,MRS,8500.0,8600.0>
<482,MRS,MUC,9585.0,9670.0>
<483,LGW,FRA,5235.0,5470.0>
<484,FRA,HEW,5540.0,5650.0>
<485,HEW,LGW,6370.0,6585.0>
<486,HAM,LGW,8030.0,8240.0>
<487,LGW,MUC,8310.0,8430.0>
<488,LGW,FRA,6690.0,6975.0>
<489,FRA,HAM,7010.0,7190.0>
<490,LGW,FRA,3505.0,3795.0>
<491,FRA,LGW,3830.0,4110.0>
<492,LGW,MUC,4195.0,4315.0>
<493,HAM,MRS,1120.0,1350.0>
<494,MRS,MUC,1420.0,1500.0>
<495,MUC,LGW,2865.0,3040.0>
<496,BCN,ZRH,620.0,730.0>
<497,ZRH,HAM,815.0,1020.0>
<498,MAD,AMS,1990.0,2245.0>
<499,AMS,NCE,2275.0,2385.0>
<500,NCE,BCN,2555.0,2775.0>
<501,BCN,NCE,2845.0,3065.0>
<502,LGW,GLA,535.0,750.0>
<503,HAM,BER,5075.0,5220.0>
<504,BER,LGW,5260.0,5435.0>
<505,LGW,HAM,5470.0,5670.0>
<506,NCE,LGW,3530.0,3700.0>
<507,LGW,MAN,3785.0,3925.0>
<508,MAN,HAM,4200.0,4330.0>
<509,GLA,MAD,1510.0,1630.0>
<510,HAM,HEM,6885.0,7100.0>
<511,HEM,OSL,8315.0,8415.0>
<512,OSL,FRA,8605.0,8820.0>
<513,FRA,MAN,9265.0,9445.0>
<514,GLA,LGW,1110.0,1400.0>
<515,LGW,DUB,1430.0,1705.0>
<516,HAM,MUC,5420.0,5655.0>
<517,FRA,GLA,750.0,1050.0>
<518,DUB,HAM,4595.0,4710.0>
<519,MAD,GLA,3930.0,4035.0>
<520,HAM,AMS,3415.0,3600.0>
<521,AMS,MAD,3635.0,3890.0>
<522,HAM,LGW,6510.0,6715.0>
<523,BCN,MXP,5450.0,5625.0>
<524,MXP,BCN,5655.0,5835.0>
<525,BCN,HAM,6285.0,6475.0>
<526,LGW,BCN,6770.0,7015.0>
<527,MAD,BCN,7825.0,8040.0>
<528,BCN,LGW,8110.0,8400.0>
<529,HEW,FRA,615.0,720.0>
<530,FRA,GLA,750.0,1050.0>
<531,GLA,LGW,1320.0,1610.0>
<532,LGW,OSL,2065.0,2170.0>
<533,OSL,HAM,2685.0,2895.0>
<534,GLA,LGW,4200.0,4490.0>
<535,LGW,BCN,4965.0,5255.0>
<536,BCN,MAD,7090.0,7300.0>
<537,LGW,FRA,8440.0,8720.0>
<538,FRA,MAN,9265.0,9445.0>
<539,DUB,HAM,8550.0,8700.0>
<540,HAM,AMS,535.0,720.0>
<541,AMS,NCE,935.0,1045.0>
<542,NCE,DUB,1315.0,1455.0>
<543,HAM,HEM,9765.0,9980.0>
<544,AMS,NCE,935.0,1045.0>
<545,NCE,BCN,1115.0,1335.0>
<546,BCN,NCE,1405.0,1625.0>
<547,MAD,FRA,6375.0,6610.0>
<548,FRA,LIS,6680.0,6790.0>
<549,LIS,HAM,6860.0,7065.0>
<550,HAM,MAD,8140.0,8425.0>
<551,MAD,GLA,8515.0,8630.0>
<552,LGW,FRA,3810.0,4095.0>
<553,FRA,HAM,4130.0,4310.0>
<554,HAM,BCN,5325.0,5520.0>
<555,MAD,AMS,640.0,905.0>
<556,BCN,MAD,5650.0,5860.0>
<557,NCE,HAM,2280.0,2390.0>
<558,HAM,FRA,2470.0,2645.0>
<559,FRA,HEW,2675.0,2780.0>
<560,HEW,FRA,2860.0,2970.0>
<561,FRA,LGW,3485.0,3725.0>
<562,LGW,GLA,6295.0,6510.0>
<563,GLA,LGW,8310.0,8600.0>
<564,LGW,GLA,7735.0,7950.0>
<565,HAM,BER,755.0,900.0>
<566,BER,LGW,940.0,1115.0>
<567,LGW,MAN,2345.0,2485.0>
<568,MAN,MXP,2555.0,2670.0>
<569,MXP,NCE,2740.0,2855.0>
<570,LGW,MUC,3990.0,4110.0>
<571,MUC,MRS,4180.0,4280.0>
<572,MRS,MUC,5265.0,5350.0>
<573,MUC,LGW,5430.0,5560.0>
<574,LGW,MUC,5635.0,5755.0>
<575,HEW,LGW,2050.0,2265.0>
<576,LGW,HEW,1220.0,1425.0>
<577,LGW,FRA,9265.0,9555.0>
<578,FRA,MXP,9590.0,9755.0>
<579,MXP,LGW,9785.0,9990.0>
<580,MUC,LGW,5830.0,5960.0>
<581,FRA,HAM,550.0,720.0>
<582,GLA,LGW,7080.0,7370.0>
<583,NCE,LGW,3780.0,3910.0>
<584,MAD,AMS,4855.0,5060.0>
<585,AMS,NCE,5130.0,5240.0>
<586,DUB,HAM,8550.0,8700.0>
<587,AMS,MAD,9395.0,9650.0>
<588,MAD,GLA,9690.0,9795.0>
<589,GLA,MAD,9870.0,9990.0>
<590,HAM,AMS,9175.0,9360.0>
<591,NCE,HAM,5275.0,5425.0>
<592,HAM,MAD,5455.0,5730.0>
<593,DUB,FRA,7190.0,7300.0>
<594,FRA,MXP,7745.0,7915.0>
<595,MXP,FRA,7945.0,8110.0>
<596,FRA,HAM,8140.0,8315.0>
<597,HAM,DUB,8415.0,8520.0>
<598,HAM,LGW,1405.0,1605.0>
<599,LGW,MAD,4090.0,4295.0>
<600,LGW,ZRH,2060.0,2365.0>
<601,ZRH,LIS,2440.0,2490.0>
<602,LIS,BCN,2560.0,2675.0>
<603,BCN,HEW,2750.0,2860.0>
<604,HEW,LGW,3490.0,3705.0>
<605,LGW,OSL,3790.0,3895.0>
<606,OSL,LGW,3925.0,4035.0>
<607,BCN,MAD,810.0,1025.0>
<608,MAD,HAM,1055.0,1350.0>
<609,MAD,LUX,6410.0,6575.0>
<610,LUX,HEW,6675.0,6800.0>
<611,HEW,FRA,6870.0,6975.0>
<612,FRA,DUB,7015.0,7160.0>
<613,MXP,BCN,555.0,735.0>
<614,GLA,LGW,6870.0,7160.0>
<615,LIS,HAM,9740.0,9945.0>
<616,MAN,MXP,3995.0,4110.0>
<617,MXP,NCE,4180.0,4295.0>
<618,MAD,FRA,9255.0,9490.0>
<619,FRA,LIS,9560.0,9670.0>
<620,HAM,MAN,3515.0,3685.0>
<621,NCE,HAM,5160.0,5270.0>
<622,HAM,FRA,5350.0,5525.0>
<623,FRA,HEW,5555.0,5660.0>
<624,HEW,FRA,6375.0,6480.0>
<625,FRA,GLA,6510.0,6810.0>
<626,FRA,LGW,605.0,845.0>
<627,LGW,FRA,930.0,1215.0>
<628,FRA,ZRH,1300.0,1405.0>
<629,ZRH,FRA,1530.0,1630.0>
<630,FRA,MAN,2065.0,2245.0>
<631,MAN,HAM,2345.0,2475.0>
