<158,FRA,LGW,755.0,1045.0>
<159,LGW,NCE,1120.0,1245.0>
<160,HEW,FRA,615.0,720.0>
<161,HEW,BCN,9595.0,9740.0>
<162,OSL,FRA,17245.0,17460.0>
<163,FRA,NCE,17910.0,18110.0>
<164,NCE,FRA,18190.0,18395.0>
<165,FRA,NCE,4950.0,5150.0>
<166,NCE,FRA,5230.0,5435.0>
<167,BCN,LGW,20810.0,21095.0>
<168,HAM,HEW,5830.0,5955.0>
<169,AMS,HEW,16450.0,16645.0>
<170,HEW,FRA,16675.0,16780.0>
<171,FRA,OSL,16955.0,17175.0>
<172,LGW,HAM,15235.0,15445.0>
<173,HAM,LGW,10170.0,10375.0>
<174,NCE,MAD,1500.0,1730.0>
<175,FRA,HAM,5540.0,5720.0>
<176,MAD,HAM,13560.0,13815.0>
<177,HAM,LGW,13885.0,14085.0>
<178,LGW,DUB,14115.0,14390.0>
<179,DUB,HAM,15750.0,15900.0>
<180,FRA,MXP,3425.0,3595.0>
<181,MXP,FRA,3625.0,3790.0>
<182,HAM,BCN,16460.0,16655.0>
<183,BCN,HAM,16690.0,16945.0>
<184,HAM,BER,20915.0,21060.0>
<185,BER,LGW,21100.0,21275.0>
<186,HAM,FRA,4220.0,4395.0>
<187,LGW,OSL,9265.0,9370.0>
<188,OSL,HAM,9440.0,9665.0>
<189,HEW,HAM,20710.0,20870.0>
<190,HEW,HAM,5540.0,5665.0>
<191,GLA,LGW,8520.0,8810.0>
<192,HAM,FRA,2470.0,2645.0>
<193,FRA,HEW,2675.0,2780.0>
<194,HEW,FRA,2860.0,2970.0>
<195,HAM,FRA,6790.0,6965.0>
<196,FRA,HEW,6995.0,7100.0>
<197,HEW,FRA,7815.0,7920.0>
<198,FRA,GLA,7950.0,8250.0>
<199,LGW,LUX,12175.0,12365.0>
<200,LUX,MAD,13145.0,13255.0>
<201,MAN,LGW,18025.0,18195.0>
<202,LGW,MAD,18235.0,18480.0>
<203,NCE,HAM,6600.0,6710.0>
<204,HAM,ZRH,9780.0,9970.0>
<205,FRA,HEW,10720.0,10825.0>
<206,HEW,CDG,10895.0,11025.0>
<207,CDG,HEW,11095.0,11230.0>
<208,HEW,LGW,11395.0,11595.0>
<209,FRA,MAD,640.0,900.0>
<210,MAD,HEM,940.0,1045.0>
<211,LGW,HAM,2165.0,2375.0>
<212,FRA,HEW,4960.0,5065.0>
<213,HEW,CDG,5135.0,5265.0>
<214,CDG,HEW,5335.0,5470.0>
<215,HEM,LGW,1450.0,1620.0>
<216,LGW,MUC,21385.0,21510.0>
<217,HAM,HEW,5830.0,5955.0>
<218,HEW,NCE,6380.0,6565.0>
<219,FRA,HAM,3920.0,4100.0>
<220,ZRH,FRA,10170.0,10270.0>
<221,MAD,AMS,18705.0,18980.0>
<222,AMS,HEW,19330.0,19525.0>
<223,HEW,FRA,19555.0,19660.0>
<224,FRA,HEW,19955.0,20060.0>
<225,HAM,MAN,17440.0,17565.0>
<226,LGW,BCN,1010.0,1255.0>
<227,BCN,MAD,1305.0,1525.0>
<228,HAM,AMS,12055.0,12240.0>
<229,AMS,NCE,12330.0,12440.0>
<230,NCE,HAM,12475.0,12625.0>
<231,MAD,BCN,6385.0,6600.0>
<232,BCN,LGW,6670.0,6960.0>
<233,DUB,LGW,10140.0,10370.0>
<234,GLA,MAD,2950.0,3070.0>
<235,MAD,LGW,3585.0,3795.0>
<236,LGW,MAD,3835.0,4080.0>
<237,MAD,GLA,4195.0,4310.0>
<238,GLA,MAD,5830.0,5950.0>
<239,MAN,HAM,11400.0,11530.0>
<240,LGW,HEW,19420.0,19625.0>
<241,HEW,LGW,19655.0,19865.0>
<242,LGW,CDG,20860.0,21060.0>
<243,CDG,LGW,21090.0,21300.0>
<244,MAD,LGW,2145.0,2355.0>
<245,LGW,MAD,2395.0,2640.0>
<246,MAD,GLA,2755.0,2870.0>
<247,GLA,MAD,4390.0,4510.0>
<248,MAD,LGW,5025.0,5235.0>
<249,LGW,MAD,5275.0,5520.0>
<250,MAD,GLA,5635.0,5750.0>
<251,HAM,MAN,11210.0,11330.0>
<252,HAM,LGW,18410.0,18615.0>
<253,BCN,LGW,650.0,935.0>
<254,FRA,NCE,7830.0,8030.0>
<255,NCE,FRA,8110.0,8315.0>
<256,FRA,LGW,8345.0,8625.0>
<257,LGW,MAD,9350.0,9565.0>
<258,MAD,FRA,9595.0,9865.0>
<259,FRA,MAD,15040.0,15300.0>
<260,HEM,LGW,15850.0,16020.0>
<261,GLA,FRA,14610.0,14965.0>
<262,MAD,HEM,15340.0,15445.0>
<263,LGW,GLA,16585.0,16845.0>
<264,GLA,FRA,17490.0,17845.0>
<265,FRA,HAM,18020.0,18200.0>
<266,HAM,FRA,13025.0,13165.0>
<267,FRA,GLA,13710.0,14010.0>
<268,LGW,HAM,10915.0,11125.0>
<269,FRA,DUB,9895.0,10040.0>
<270,LGW,HEM,21400.0,21580.0>
<271,LGW,FRA,7000.0,7280.0>
<272,MUC,MRS,4180.0,4280.0>
<273,MRS,MUC,5265.0,5350.0>
<274,MUC,HAM,5725.0,5970.0>
<275,MAD,LUX,20810.0,20975.0>
<276,LUX,HEW,21075.0,21200.0>
<277,HAM,MAN,9770.0,9890.0>
<278,MAD,HEM,940.0,1045.0>
<279,CDG,MAD,18325.0,18420.0>
<280,MAD,CDG,15620.0,15720.0>
<281,MAN,MAD,14715.0,14900.0>
<282,HEM,LGW,2000.0,2150.0>
<283,LGW,MUC,2665.0,2790.0>
<284,HAM,BCN,620.0,815.0>
<285,BCN,HAM,850.0,1105.0>
<286,LGW,MUC,9750.0,9870.0>
<287,LGW,GLA,1975.0,2190.0>
<288,MUC,MRS,17140.0,17240.0>
<289,MRS,MUC,19665.0,19750.0>
<290,HAM,LGW,1255.0,1505.0>
<291,MUC,LGW,20230.0,20360.0>
<292,GLA,LGW,8520.0,8810.0>
<293,HAM,LGW,8125.0,8325.0>
<294,LGW,DUB,8355.0,8630.0>
<295,DUB,HAM,9990.0,10140.0>
<296,BCN,HAM,19245.0,19435.0>
<297,HEW,HAM,550.0,710.0>
<298,HAM,MAD,740.0,1015.0>
<299,HAM,FRA,17890.0,18030.0>
<300,FRA,HEW,18100.0,18205.0>
<301,HEW,BCN,18235.0,18380.0>
<302,HAM,FRA,12130.0,12270.0>
<303,FRA,HEW,12340.0,12445.0>
<304,HEW,BCN,12475.0,12620.0>
<305,BCN,MXP,12650.0,12825.0>
<306,MXP,BCN,13515.0,13695.0>
<307,BCN,MAD,13770.0,13985.0>
<308,MAD,NCE,14070.0,14315.0>
<309,NCE,HAM,14945.0,15050.0>
<310,LGW,HAM,11230.0,11430.0>
<311,HAM,MAN,6395.0,6565.0>
<312,MAN,HAM,6665.0,6795.0>
<313,HAM,AMS,6880.0,7065.0>
<314,AMS,HAM,7745.0,7925.0>
<315,HAM,LGW,10910.0,11120.0>
<316,HAM,HEW,19650.0,19820.0>
<317,HAM,CDG,16780.0,16990.0>
<318,LGW,BCN,4965.0,5255.0>
<319,BCN,HAM,5550.0,5745.0>
<320,HAM,HEM,4005.0,4220.0>
<321,HEM,LGW,4330.0,4500.0>
<322,MAD,FRA,21115.0,21385.0>
<323,FRA,OSL,2555.0,2775.0>
<324,OSL,LGW,2855.0,2965.0>
<325,CDG,HAM,17065.0,17290.0>
<326,MAD,AMS,1425.0,1700.0>
<327,AMS,HEW,2050.0,2245.0>
<328,HEW,FRA,2275.0,2380.0>
<329,LGW,HAM,3715.0,3925.0>
<330,HEW,MAD,20785.0,20980.0>
<331,NCE,BCN,5335.0,5555.0>
<332,BCN,HEW,5630.0,5740.0>
<333,HAM,FRA,2780.0,2955.0>
<334,HAM,MRS,9760.0,9990.0>
<335,MRS,MUC,11500.0,11580.0>
<336,MUC,LGW,12945.0,13120.0>
<337,LGW,BER,19675.0,19845.0>
<338,BER,HAM,21315.0,21415.0>
<339,FRA,MAN,625.0,805.0>
<340,MAN,HAM,1320.0,1450.0>
<341,MAD,LUX,16490.0,16655.0>
<342,LUX,MAD,17465.0,17575.0>
<343,MAD,LGW,19425.0,19635.0>
<344,MAD,NCE,6870.0,7115.0>
<345,NCE,HAM,8040.0,8150.0>
<346,FRA,MAD,3520.0,3780.0>
<347,MAD,NCE,3990.0,4235.0>
<348,LGW,GLA,13705.0,13965.0>
<349,GLA,MAD,14470.0,14590.0>
<350,HEW,MAD,6385.0,6580.0>
<351,MAD,HAM,11135.0,11430.0>
<352,MAD,HAM,14015.0,14310.0>
<353,HAM,MAD,13700.0,13975.0>
<354,LGW,HAM,6800.0,7010.0>
<355,OSL,FRA,4285.0,4500.0>
<356,MUC,LGW,2865.0,3040.0>
<357,LGW,OSL,3505.0,3610.0>
<358,LGW,HAM,640.0,840.0>
<359,HAM,FRA,21190.0,21365.0>
<360,HAM,MRS,1120.0,1350.0>
<361,MRS,MUC,1420.0,1500.0>
<362,FRA,LGW,5465.0,5745.0>
<363,HEM,MAD,10470.0,10570.0>
<364,HAM,LGW,7290.0,7495.0>
<365,LGW,HEM,8015.0,8150.0>
<366,HAM,DUB,15930.0,16045.0>
<367,DUB,HAM,20440.0,20550.0>
<368,MAD,NCE,15510.0,15755.0>
<369,LGW,MAD,10690.0,10895.0>
<370,MAD,LGW,10930.0,11190.0>
<371,FRA,LGW,6710.0,6990.0>
<372,LGW,MUC,7075.0,7195.0>
<373,BCN,LIS,620.0,740.0>
<374,LIS,HAM,810.0,1020.0>
<375,HAM,LGW,1130.0,1335.0>
<376,DUB,NCE,2965.0,3145.0>
<377,LGW,NCE,20870.0,21000.0>
<378,NCE,LGW,21060.0,21190.0>
<379,LGW,NCE,13670.0,13800.0>
<380,NCE,LGW,13860.0,13990.0>
<381,NCE,LGW,5220.0,5350.0>
<382,LGW,FRA,5450.0,5735.0>
<383,LGW,FRA,14090.0,14375.0>
<384,NCE,BCN,3995.0,4215.0>
<385,BCN,NCE,4285.0,4505.0>
<386,FRA,MAD,15040.0,15300.0>
<387,LGW,MUC,11305.0,11430.0>
<388,MUC,LGW,13030.0,13160.0>
<389,LGW,DUB,1430.0,1705.0>
<390,NCE,MXP,17265.0,17380.0>
<391,MXP,FRA,18385.0,18510.0>
<392,FRA,LGW,19475.0,19765.0>
<393,LGW,MRS,9440.0,9555.0>
<394,MRS,LGW,10070.0,10185.0>
<395,MUC,LGW,8710.0,8840.0>
<396,LGW,GLA,535.0,750.0>
<397,GLA,LGW,1110.0,1400.0>
<398,MAN,MXP,18395.0,18510.0>
<399,MXP,BCN,19275.0,19455.0>
<400,BCN,MAD,19530.0,19745.0>
<401,MAD,FRA,20775.0,21010.0>
<402,HAM,LGW,10700.0,10905.0>
<403,LGW,MAN,10985.0,11125.0>
<404,MAN,MXP,11195.0,11310.0>
<405,FRA,LIS,21080.0,21190.0>
<406,MXP,LGW,14105.0,14310.0>
<407,LGW,BCN,7845.0,8135.0>
<408,BCN,MXP,8330.0,8505.0>
<409,MXP,FRA,9680.0,9850.0>
<410,FRA,HAM,9890.0,10070.0>
<411,DUB,LGW,2940.0,3170.0>
<412,LGW,DUB,1430.0,1705.0>
<413,LGW,LUX,15055.0,15245.0>
<414,LUX,LGW,16325.0,16525.0>
<415,HAM,MAN,16970.0,17090.0>
<416,DUB,NCE,5845.0,6025.0>
<417,LGW,MAD,3590.0,3805.0>
<418,MAD,FRA,3835.0,4105.0>
<419,FRA,DUB,4135.0,4280.0>
<420,LGW,HAM,16565.0,16775.0>
<421,NCE,FRA,6670.0,6875.0>
<422,FRA,LGW,6905.0,7185.0>
<423,MXP,LGW,12665.0,12870.0>
<424,LGW,MXP,13790.0,13990.0>
<425,HAM,MAD,1135.0,1410.0>
<426,HAM,FRA,15010.0,15150.0>
<427,FRA,LIS,15320.0,15430.0>
<428,LIS,HAM,15500.0,15705.0>
<429,LGW,MAD,17890.0,18095.0>
<430,MAD,LGW,18130.0,18390.0>
<431,AMS,HAM,9980.0,10165.0>
<432,LGW,HAM,7840.0,8040.0>
<433,HEW,LGW,6370.0,6585.0>
<434,LGW,HAM,6685.0,6895.0>
<435,HAM,LGW,7015.0,7265.0>
<436,LGW,BCN,3525.0,3815.0>
<437,BCN,HEW,4020.0,4125.0>
<438,HEW,LGW,4195.0,4395.0>
<439,HAM,AMS,9760.0,9945.0>
<440,HAM,HEM,11205.0,11420.0>
<441,HEM,OSL,12635.0,12735.0>
<442,OSL,HAM,14205.0,14415.0>
<443,LGW,BCN,4965.0,5255.0>
<444,BCN,HEW,5630.0,5740.0>
<445,LGW,CDG,19420.0,19620.0>
<446,CDG,LGW,19650.0,19860.0>
<447,HAM,LGW,8330.0,8535.0>
<448,HAM,OSL,15825.0,16030.0>
<449,LGW,HAM,725.0,935.0>
<450,OSL,LGW,17255.0,17365.0>
<451,MAD,MAN,1820.0,2010.0>
<452,MAN,LGW,3240.0,3380.0>
<453,LGW,HAM,9475.0,9685.0>
<454,LGW,OSL,19955.0,20065.0>
<455,DUB,HAM,7110.0,7260.0>
<456,FRA,HAM,3820.0,3995.0>
<457,HAM,HEW,8130.0,8300.0>
<458,HEW,HAM,8420.0,8545.0>
<459,HAM,DUB,4095.0,4200.0>
<460,HAM,BER,19475.0,19620.0>
<461,HAM,MAN,635.0,805.0>
<462,MAN,FRA,3460.0,3640.0>
<463,DUB,FRA,7190.0,7300.0>
<464,HAM,LGW,19470.0,19675.0>
<465,ZRH,HEW,1300.0,1435.0>
<466,HEM,OSL,21275.0,21375.0>
<467,ZRH,HEW,12820.0,12955.0>
<468,HEW,FRA,2055.0,2160.0>
<469,LGW,HEM,20975.0,21110.0>
<470,FRA,HAM,2480.0,2660.0>
<471,HEW,MAD,13585.0,13780.0>
<472,FRA,ZRH,8500.0,8605.0>
<473,HAM,DUB,4420.0,4530.0>
<474,MAD,HAM,15840.0,16130.0>
<475,MAD,GLA,15450.0,15555.0>
<476,GLA,LGW,16950.0,17240.0>
<477,LGW,MUC,11190.0,11310.0>
<478,MAD,LUX,2090.0,2255.0>
<479,LUX,HEW,2355.0,2480.0>
<480,HEW,FRA,2550.0,2655.0>
<481,FRA,HAM,2690.0,2870.0>
<482,HAM,CDG,3820.0,4030.0>
<483,CDG,HAM,4105.0,4330.0>
<484,DUB,LGW,5820.0,6050.0>
<485,LGW,CDG,700.0,900.0>
<486,CDG,LGW,930.0,1140.0>
<487,LGW,HEW,17980.0,18185.0>
<488,HEW,LGW,18215.0,18425.0>
<489,LGW,MAD,6470.0,6685.0>
<490,HAM,LIS,8635.0,8845.0>
<491,LIS,FRA,10360.0,10465.0>
<492,CDG,HAM,8050.0,8310.0>
<493,FRA,LGW,10835.0,11125.0>
<494,MUC,LGW,13030.0,13160.0>
<495,LGW,GLA,13705.0,13965.0>
<496,GLA,MAD,14715.0,14875.0>
<497,LGW,FRA,19525.0,19765.0>
<498,HEM,MAD,1830.0,1930.0>
<499,MAD,CDG,6980.0,7080.0>
<500,FRA,LGW,20915.0,21205.0>
<501,HAM,DUB,4420.0,4530.0>
<502,LGW,HEM,1240.0,1420.0>
<503,ZRH,LGW,6465.0,6770.0>
<504,LGW,OSL,6995.0,7105.0>
<505,HEM,OSL,16955.0,17055.0>
<506,OSL,HAM,18525.0,18735.0>
<507,OSL,FRA,10045.0,10260.0>
<508,FRA,MAD,12160.0,12420.0>
<509,MAD,HEM,12460.0,12565.0>
<510,MAD,CDG,2660.0,2760.0>
<511,CDG,LGW,3295.0,3545.0>
<512,LGW,MXP,3710.0,3910.0>
<513,MXP,FRA,3985.0,4110.0>
<514,FRA,ZRH,4180.0,4285.0>
<515,NCE,MAD,1500.0,1730.0>
<516,MXP,NCE,1300.0,1415.0>};
Cost =[
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,]
[9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,]
