<125,MUC,MRS,4180.0,4280.0>
<126,MRS,MUC,5265.0,5350.0>
<127,MUC,LGW,5430.0,5560.0>
<128,LGW,MUC,5635.0,5755.0>
<129,HEW,LGW,2050.0,2265.0>
<130,LGW,HEW,1220.0,1425.0>
<131,LGW,FRA,9265.0,9555.0>
<132,FRA,MXP,9590.0,9755.0>
<133,MXP,LGW,9785.0,9990.0>
<134,MUC,LGW,5830.0,5960.0>
<135,FRA,HAM,550.0,720.0>
<136,GLA,LGW,7080.0,7370.0>
<137,NCE,LGW,3780.0,3910.0>
<138,HAM,NCE,825.0,925.0>
<139,NCE,HAM,955.0,1105.0>
<140,HAM,MAD,2180.0,2455.0>
<141,HEW,HAM,7750.0,7910.0>
<142,BCN,HEW,7070.0,7180.0>
<143,BCN,HAM,525.0,715.0>
<144,HAM,MAD,4015.0,4290.0>
<145,HAM,ZRH,1140.0,1330.0>
<146,ZRH,HAM,1400.0,1550.0>
<147,HAM,LGW,9260.0,9465.0>
<148,LGW,HAM,9565.0,9775.0>
<149,HAM,BCN,6765.0,6960.0>
<150,MAD,LUX,4970.0,5135.0>
<151,LUX,HEW,5235.0,5360.0>
<152,HEW,FRA,5430.0,5535.0>
<153,FRA,HAM,5570.0,5750.0>
<154,HAM,FRA,8205.0,8350.0>
<155,FRA,HAM,8420.0,8600.0>
<156,MAD,NCE,2550.0,2795.0>
<157,NCE,MXP,2865.0,2980.0>
<158,MXP,BCN,3435.0,3615.0>
<159,BCN,HAM,3730.0,3985.0>
<160,GLA,LGW,6870.0,7160.0>
<161,LIS,HAM,9740.0,9945.0>
<162,MAN,MXP,3995.0,4110.0>
<163,MXP,NCE,4180.0,4295.0>
<164,MAD,FRA,9255.0,9490.0>
<165,FRA,LIS,9560.0,9670.0>
<166,HAM,MAN,3515.0,3685.0>
<167,NCE,HAM,5160.0,5270.0>
<168,HAM,FRA,5350.0,5525.0>
<169,FRA,HEW,5555.0,5660.0>
<170,HEW,FRA,6375.0,6480.0>
<171,FRA,GLA,6510.0,6810.0>
<172,FRA,LGW,605.0,845.0>
<173,LGW,FRA,930.0,1215.0>
<174,FRA,ZRH,1300.0,1405.0>
<175,ZRH,FRA,1530.0,1630.0>
<176,FRA,MAN,2065.0,2245.0>
<177,MAN,HAM,2345.0,2475.0>
<178,HAM,AMS,2560.0,2745.0>
<179,AMS,HAM,2780.0,2965.0>
<180,LGW,LUX,7855.0,8045.0>
<181,LUX,MAD,8825.0,8935.0>
<182,GLA,MAD,4110.0,4230.0>
<183,HAM,LGW,6685.0,6885.0>
<184,LGW,DUB,6915.0,7190.0>
<185,LGW,GLA,3415.0,3630.0>
<186,BCN,HEW,1310.0,1420.0>
<187,HEW,FRA,2055.0,2160.0>
<188,FRA,GLA,2190.0,2490.0>
<189,GLA,LGW,2760.0,3050.0>
<190,AMS,HAM,5660.0,5845.0>
<191,LGW,BCN,645.0,935.0>
<192,MAD,AMS,4960.0,5225.0>
<193,DUB,HAM,8550.0,8700.0>
<194,LGW,DUB,1155.0,1430.0>
<195,HAM,MUC,9740.0,9975.0>
<196,BCN,HEW,555.0,720.0>
<197,HEW,LUX,800.0,910.0>
<198,LUX,LGW,940.0,1115.0>
<199,HAM,MRS,5440.0,5670.0>
<200,MRS,MUC,6705.0,6790.0>
<201,MAD,BCN,625.0,840.0>
<202,BCN,LGW,910.0,1200.0>
<203,LGW,OSL,1235.0,1345.0>
<204,OSL,FRA,1405.0,1620.0>
<205,FRA,MXP,1985.0,2155.0>
<206,MXP,FRA,2480.0,2650.0>
<207,FRA,HAM,2690.0,2870.0>
<208,HAM,CDG,3820.0,4030.0>
<209,CDG,HAM,4105.0,4330.0>
<210,LGW,DUB,2595.0,2870.0>
<211,HAM,LGW,2365.0,2565.0>
<212,DUB,FRA,4310.0,4420.0>
<213,FRA,MXP,4865.0,5035.0>
<214,MXP,FRA,5065.0,5230.0>
<215,FRA,HAM,5260.0,5435.0>
<216,HAM,DUB,5535.0,5640.0>
<217,HAM,LGW,7950.0,8155.0>
<218,LGW,HAM,8240.0,8450.0>
<219,HAM,ZRH,8530.0,8725.0>
<220,LGW,HAM,9680.0,9890.0>
<221,BCN,HEW,555.0,720.0>
<222,LUX,LGW,940.0,1115.0>
<223,HEW,LUX,800.0,910.0>
<224,MUC,HAM,1405.0,1650.0>
<225,LGW,MUC,1225.0,1350.0>
<226,LGW,HAM,6400.0,6600.0>
<227,HAM,HEW,6690.0,6860.0>
<228,HEW,HAM,6980.0,7105.0>
<229,DUB,LGW,5820.0,6050.0>
<230,ZRH,LGW,9345.0,9650.0>
<231,DUB,FRA,2870.0,2980.0>
<232,DUB,FRA,4310.0,4420.0>
<233,NCE,HAM,9185.0,9290.0>
<234,HAM,LGW,9390.0,9595.0>
<235,LGW,BCN,9650.0,9895.0>
<236,FRA,HAM,4870.0,5040.0>
<237,LGW,MAN,6665.0,6805.0>
<238,MAN,MXP,6875.0,6990.0>
<239,MXP,BCN,7095.0,7275.0>
<240,BCN,HAM,7725.0,7915.0>
<241,HAM,NCE,8025.0,8125.0>
<242,HAM,LGW,6380.0,6585.0>
<243,MUC,HAM,5725.0,5970.0>
<244,HAM,LGW,5150.0,5365.0>
<245,LGW,MUC,5430.0,5550.0>
<246,FRA,LGW,3485.0,3725.0>
<247,LGW,FRA,3810.0,4095.0>
<248,NCE,DUB,8515.0,8655.0>
<249,HEW,FRA,615.0,720.0>
<250,FRA,GLA,750.0,1050.0>
<251,GLA,MAD,1510.0,1630.0>
<252,HEW,FRA,2550.0,2655.0>
<253,DUB,NCE,8725.0,8905.0>
<254,MAD,LUX,2090.0,2255.0>
<255,FRA,DUB,2695.0,2840.0>
<256,FRA,DUB,4135.0,4280.0>
<257,LUX,HEW,2355.0,2480.0>
<258,ZRH,LGW,705.0,1010.0>
<259,LGW,HAM,1040.0,1250.0>
<260,HAM,ZRH,1330.0,1525.0>
<261,ZRH,LGW,2145.0,2450.0>
<262,LGW,HAM,2480.0,2690.0>
<263,HAM,ZRH,2770.0,2965.0>
<264,ZRH,LGW,3585.0,3890.0>
<265,LGW,HAM,3920.0,4130.0>
<266,HAM,ZRH,4210.0,4405.0>
<267,ZRH,LGW,5025.0,5330.0>
<268,LGW,HAM,5360.0,5570.0>
<269,HAM,ZRH,5650.0,5845.0>
<270,ZRH,HAM,6575.0,6780.0>
<271,HAM,AMS,6880.0,7065.0>
<272,AMS,HAM,7745.0,7925.0>
<273,HAM,BCN,8205.0,8400.0>
<274,BCN,HAM,8430.0,8625.0>
<275,HAM,BCN,9645.0,9840.0>
<276,BCN,HAM,9870.0,10065.0>
<277,MAD,HAM,6360.0,6615.0>
<278,HAM,LGW,2845.0,3045.0>
<279,NCE,HAM,1985.0,2090.0>
<280,LGW,MAD,3490.0,3695.0>
<281,HAM,FRA,9250.0,9390.0>
<282,FRA,HEW,9460.0,9565.0>
<283,HEW,BCN,9595.0,9740.0>
<284,BCN,MXP,9770.0,9945.0>
<285,MAD,LGW,3730.0,3990.0>
<286,HAM,LGW,620.0,825.0>
<287,LGW,MAN,905.0,1045.0>
<288,MAN,MXP,1115.0,1230.0>
<289,MXP,NCE,1300.0,1415.0>
<290,LGW,MAD,5530.0,5735.0>
<291,HAM,LGW,7820.0,8025.0>
<292,LGW,OSL,8110.0,8215.0>
<293,OSL,LGW,8245.0,8355.0>
<294,HEW,LGW,4930.0,5145.0>
<295,OSL,LGW,5365.0,5475.0>
<296,LGW,HEW,4100.0,4305.0>
<297,LGW,OSL,5230.0,5335.0>
<298,MUC,HAM,8605.0,8850.0>
<299,LGW,MUC,8425.0,8550.0>
<300,HAM,HEW,2370.0,2540.0>
<301,HAM,CDG,6700.0,6910.0>
<302,CDG,HAM,6985.0,7210.0>
<303,HEW,HAM,2660.0,2785.0>
<304,MAD,AMS,1990.0,2245.0>
<305,AMS,NCE,2275.0,2385.0>
<306,NCE,BCN,2555.0,2775.0>
<307,BCN,NCE,2845.0,3065.0>
<308,LGW,GLA,535.0,750.0>
<309,HAM,BER,5075.0,5220.0>
<310,BER,LGW,5260.0,5435.0>
<311,LGW,HAM,5470.0,5670.0>
<312,NCE,LGW,3530.0,3700.0>
<313,LGW,MAN,3785.0,3925.0>
<314,MAN,HAM,4200.0,4330.0>
<315,GLA,MAD,1510.0,1630.0>
<316,HAM,HEM,6885.0,7100.0>
<317,HEM,OSL,8315.0,8415.0>
<318,OSL,FRA,8605.0,8820.0>
<319,FRA,MAN,9265.0,9445.0>
<320,LGW,HAM,1150.0,1350.0>
<321,LUX,LGW,940.0,1115.0>
<322,BCN,HEW,9195.0,9360.0>
<323,HEW,LUX,9440.0,9550.0>
<324,LUX,LGW,9580.0,9755.0>
<325,LGW,HEW,9860.0,10065.0>
<326,MUC,LGW,6870.0,7000.0>
<327,LGW,MUC,7075.0,7195.0>
<328,MRS,MUC,6705.0,6790.0>
<329,HAM,MAN,4955.0,5125.0>
<330,MAN,HAM,5225.0,5355.0>
<331,HAM,OSL,1425.0,1630.0>
<332,FRA,HAM,4130.0,4310.0>
<333,OSL,FRA,2845.0,3060.0>
<334,FRA,LGW,3485.0,3725.0>
<335,LGW,BCN,7845.0,8135.0>
<336,LGW,FRA,3810.0,4095.0>
<337,LGW,LUX,655.0,845.0>
<338,MUC,LGW,7270.0,7400.0>
<339,HAM,MRS,5440.0,5670.0>
<340,DUB,HAM,8550.0,8700.0>
<341,HAM,AMS,535.0,720.0>
<342,AMS,NCE,935.0,1045.0>
<343,NCE,DUB,1315.0,1455.0>
<344,HAM,HEM,9765.0,9980.0>
<345,GLA,LGW,1110.0,1400.0>
<346,LGW,DUB,1430.0,1705.0>
<347,HAM,MUC,5420.0,5655.0>
<348,FRA,GLA,750.0,1050.0>
<349,DUB,HAM,4595.0,4710.0>
<350,HAM,NCE,825.0,925.0>
<351,NCE,BCN,1015.0,1235.0>
<352,LGW,NCE,5520.0,5655.0>
<353,NCE,LGW,6410.0,6580.0>
<354,HAM,LGW,7015.0,7265.0>
<355,LGW,HAM,6685.0,6895.0>
<356,FRA,HAM,550.0,720.0>
<357,LGW,FRA,7825.0,8115.0>
<358,FRA,MXP,8150.0,8315.0>
<359,MXP,LGW,8345.0,8550.0>
<360,LGW,HAM,9280.0,9480.0>
<361,HAM,MAD,9580.0,9865.0>
<362,MAD,GLA,9955.0,10070.0>
<363,BCN,MAD,1330.0,1540.0>
<364,MAD,HEW,3580.0,3790.0>
<365,HEW,MAD,3820.0,4015.0>
<366,MAD,CDG,4100.0,4200.0>
<367,CDG,LGW,4735.0,4985.0>
<368,LGW,HEW,5020.0,5225.0>
<369,MAD,LUX,2090.0,2255.0>
<370,LUX,MAD,3065.0,3175.0>
<371,HEW,LGW,5255.0,5465.0>
<372,MAD,HAM,6360.0,6615.0>
<373,HAM,LGW,6685.0,6885.0>
<374,HAM,AMS,4855.0,5040.0>
<375,AMS,MAD,5075.0,5330.0>
<376,MAD,GLA,5370.0,5475.0>
<377,GLA,MAD,5550.0,5670.0>
<378,HAM,DUB,2655.0,2760.0>
<379,DUB,HAM,2790.0,2940.0>
<380,NCE,LGW,2090.0,2260.0>
<381,LGW,MAD,6970.0,7175.0>
<382,NCE,BCN,8315.0,8535.0>
<383,HAM,BCN,3500.0,3695.0>
<384,BCN,HAM,3730.0,3985.0>
<385,HAM,ZRH,4020.0,4210.0>
<386,ZRH,HAM,4280.0,4430.0>
<387,LGW,HAM,2365.0,2575.0>
<388,MAD,AMS,7840.0,8105.0>
<389,AMS,NCE,8135.0,8245.0>
<390,HAM,FRA,9670.0,9845.0>
<391,FRA,HEW,9875.0,9980.0>
<392,NCE,HAM,9470.0,9575.0>
<393,BCN,NCE,8605.0,8825.0>
<394,LGW,LUX,655.0,845.0>
<395,LUX,HEW,915.0,1040.0>
<396,HEW,FRA,1110.0,1215.0>
<397,FRA,DUB,1255.0,1400.0>
<398,DUB,NCE,1525.0,1705.0>
<399,HAM,AMS,9175.0,9360.0>
<400,MAD,GLA,9690.0,9795.0>
<401,GLA,MAD,9870.0,9990.0>
<402,AMS,MAD,9395.0,9650.0>
<403,NCE,LGW,4970.0,5140.0>
<404,OSL,LGW,5365.0,5475.0>
<405,LGW,MAD,1210.0,1415.0>
<406,MAD,FRA,2055.0,2290.0>
<407,FRA,LIS,2360.0,2470.0>
<408,LIS,HAM,2540.0,2745.0>
<409,HAM,FRA,2780.0,2955.0>
<410,FRA,HAM,3430.0,3600.0>
<411,LGW,OSL,5230.0,5335.0>
<412,FRA,HAM,550.0,720.0>
<413,HAM,LGW,3710.0,3920.0>
<414,MUC,LGW,8310.0,8440.0>
<415,LGW,OSL,5555.0,5665.0>
<416,OSL,HAM,6560.0,6785.0>
<417,LGW,MUC,8515.0,8635.0>
<418,HAM,BER,755.0,900.0>
<419,BER,LGW,940.0,1115.0>
<420,DUB,NCE,4405.0,4585.0>
<421,HAM,MRS,6880.0,7110.0>
<422,LGW,NCE,4000.0,4125.0>
<423,NCE,DUB,4195.0,4335.0>
<424,MRS,MUC,7180.0,7260.0>
<425,MUC,HAM,8730.0,9025.0>
<426,AMS,NCE,935.0,1045.0>
<427,NCE,BCN,1115.0,1335.0>
<428,BCN,NCE,1405.0,1625.0>
<429,MAD,FRA,6375.0,6610.0>
<430,FRA,LIS,6680.0,6790.0>
<431,LIS,HAM,6860.0,7065.0>
<432,HAM,MAD,8140.0,8425.0>
<433,MAD,GLA,8515.0,8630.0>
<434,LGW,FRA,3810.0,4095.0>
<435,FRA,HAM,4130.0,4310.0>
<436,HAM,BCN,5325.0,5520.0>
<437,MAD,AMS,640.0,905.0>
<438,BCN,MAD,5650.0,5860.0>
<439,NCE,HAM,2280.0,2390.0>
<440,HAM,FRA,2470.0,2645.0>
<441,FRA,HEW,2675.0,2780.0>
<442,HEW,FRA,2860.0,2970.0>
<443,FRA,LGW,3485.0,3725.0>
<444,HAM,MAD,9775.0,10050.0>
<445,LGW,MAD,2050.0,2255.0>
<446,MAD,LGW,2290.0,2550.0>
<447,LGW,HAM,2590.0,2790.0>
<448,ZRH,LIS,8200.0,8250.0>
<449,LIS,HAM,8300.0,8505.0>
<450,HAM,BCN,9260.0,9455.0>
<451,BCN,HAM,9490.0,9745.0>
<452,LGW,ZRH,7820.0,8125.0>
<453,OSL,HAM,800.0,1025.0>
<454,HAM,MUC,1100.0,1335.0>
<455,LGW,OSL,625.0,730.0>
<456,OSL,HAM,4125.0,4335.0>
<457,HAM,OSL,2865.0,3070.0>
<458,HAM,MAD,5260.0,5545.0>
<459,MAD,GLA,5635.0,5750.0>
<460,GLA,LGW,7080.0,7370.0>
<461,MUC,LGW,1510.0,1640.0>
<462,MAD,HAM,2495.0,2790.0>
<463,BCN,HEW,7070.0,7180.0>
<464,HAM,OSL,2865.0,3070.0>
<465,HEW,HAM,7750.0,7910.0>
<466,MXP,BCN,555.0,735.0>
<467,HAM,HEW,9570.0,9740.0>
<468,HEW,HAM,9860.0,9985.0>
<469,OSL,HAM,4125.0,4335.0>
<470,HAM,HEW,5250.0,5420.0>
<471,HEW,HAM,5540.0,5665.0>
<472,HAM,CDG,8140.0,8350.0>
<473,CDG,HAM,8425.0,8650.0>
<474,HAM,BCN,6765.0,6960.0>
<475,BCN,MAD,810.0,1025.0>
<476,MAD,NCE,1110.0,1355.0>
<477,NCE,MXP,1425.0,1540.0>
<478,BCN,MAD,2250.0,2465.0>
<479,MXP,BCN,1995.0,2175.0>
<480,NCE,HAM,5275.0,5425.0>
<481,HAM,MAD,5455.0,5730.0>
<482,MAD,HAM,6360.0,6615.0>
<483,HAM,NCE,5145.0,5245.0>
<484,LGW,OSL,8435.0,8545.0>
<485,OSL,HAM,9440.0,9665.0>
<486,HAM,FRA,2050.0,2190.0>
<487,FRA,HEW,2260.0,2365.0>
<488,HEW,BCN,2395.0,2540.0>
<489,BCN,HAM,2670.0,2865.0>
<490,HAM,MUC,6860.0,7095.0>
<491,MUC,LGW,7185.0,7360.0>
<492,MAN,HAM,3785.0,3915.0>
<493,HAM,AMS,4000.0,4185.0>
<494,AMS,HAM,4220.0,4405.0>
<495,HAM,MAN,3515.0,3685.0>
<496,LGW,HAM,640.0,845.0>
<497,HAM,CDG,940.0,1150.0>
<498,CDG,HAM,1225.0,1450.0>
<499,HAM,AMS,9760.0,9945.0>
<500,LGW,CDG,7900.0,8100.0>
<501,CDG,LGW,8130.0,8340.0>
<502,FRA,LIS,9560.0,9670.0>
<503,LGW,HAM,535.0,745.0>
<504,LGW,MAD,8410.0,8615.0>
<505,LIS,HAM,9740.0,9945.0>
<506,HAM,LGW,830.0,1040.0>
<507,LGW,MUC,1110.0,1230.0>
<508,MUC,MRS,1300.0,1400.0>
<509,MRS,LGW,1430.0,1545.0>
<510,MAD,FRA,9255.0,9490.0>
<511,HAM,MUC,6860.0,7095.0>
<512,FRA,MXP,3830.0,3995.0>
<513,MXP,LGW,4025.0,4230.0>
<514,LGW,OSL,4945.0,5050.0>
<515,OSL,HAM,5120.0,5345.0>
<516,LGW,FRA,3505.0,3795.0>
<517,HAM,AMS,5440.0,5625.0>
<518,HAM,MAN,6395.0,6565.0>
<519,MAN,HAM,6665.0,6795.0>
<520,LGW,FRA,2065.0,2355.0>
<521,FRA,HAM,2480.0,2660.0>
<522,HAM,LGW,2695.0,2945.0>
<523,MUC,LGW,7185.0,7360.0>
<524,LGW,HAM,7840.0,8040.0>
<525,HAM,LGW,8125.0,8325.0>
<526,AMS,HAM,5660.0,5845.0>
<527,NCE,HAM,3425.0,3530.0>
<528,HAM,MAD,3620.0,3895.0>
<529,MAD,GLA,3930.0,4035.0>
<530,GLA,LGW,4200.0,4490.0>
<531,LGW,HAM,4855.0,5065.0>
<532,HAM,FRA,6370.0,6510.0>
<533,FRA,HEW,6580.0,6685.0>
<534,HEW,BCN,6715.0,6860.0>
<535,BCN,HEW,6900.0,7005.0>
<536,HEW,LGW,7075.0,7275.0>
<537,FRA,MXP,9590.0,9755.0>
<538,MXP,LGW,9785.0,9990.0>
<539,LGW,FRA,9265.0,9555.0>
<540,HAM,HEW,8130.0,8300.0>
<541,HEW,LGW,8515.0,8715.0>
<542,LGW,HAM,7840.0,8040.0>
<543,HAM,CDG,5260.0,5470.0>
<544,CDG,HAM,5545.0,5770.0>
<545,HEW,FRA,615.0,720.0>
<546,FRA,LGW,755.0,1045.0>
<547,DUB,NCE,3055.0,3190.0>
<548,MXP,BCN,1995.0,2175.0>
<549,NCE,DUB,2845.0,2985.0>
<550,LGW,NCE,1120.0,1245.0>
<551,NCE,MXP,1425.0,1540.0>
<552,BCN,MAD,2250.0,2465.0>
<553,MAD,NCE,2550.0,2795.0>
<554,FRA,HAM,5260.0,5435.0>
<555,HAM,DUB,5535.0,5640.0>
<556,FRA,MXP,4865.0,5035.0>
<557,MXP,FRA,5065.0,5230.0>
<558,LGW,ZRH,3500.0,3805.0>
<559,ZRH,LIS,3880.0,3930.0>
<560,LIS,HAM,3980.0,4185.0>
<561,HAM,FRA,4220.0,4395.0>
<562,HAM,BCN,6380.0,6575.0>
<563,BCN,LGW,6670.0,6960.0>
<564,LGW,OSL,6995.0,7105.0>
<565,LGW,MUC,8425.0,8550.0>
<566,MUC,LGW,8625.0,8800.0>
<567,BCN,HEW,555.0,720.0>
<568,HEW,LUX,800.0,910.0>
<569,LGW,HAM,9280.0,9480.0>
<570,HAM,MAD,9580.0,9865.0>
<571,MAD,GLA,9955.0,10070.0>
<572,DUB,LGW,2940.0,3170.0>
<573,LUX,HEW,2355.0,2480.0>
<574,FRA,DUB,2695.0,2840.0>
<575,HEW,FRA,2550.0,2655.0>
<576,MAD,LUX,2090.0,2255.0>
<577,DUB,HAM,6035.0,6150.0>
<578,LGW,CDG,7900.0,8100.0>
<579,CDG,LGW,8130.0,8340.0>
<580,LUX,MAD,1625.0,1735.0>
<581,OSL,LGW,7175.0,7285.0>
<582,LGW,HAM,4030.0,4230.0>
<583,HEW,LUX,800.0,910.0>
<584,BER,LGW,3820.0,3995.0>
<585,LGW,MAD,1210.0,1415.0>
<586,MAD,BCN,2065.0,2280.0>
<587,BCN,LGW,2350.0,2640.0>
<588,LGW,OSL,2675.0,2785.0>
<589,OSL,FRA,2845.0,3060.0>
<590,FRA,HAM,3430.0,3600.0>
<591,HAM,BER,3635.0,3780.0>
<592,HEW,FRA,9255.0,9360.0>
<593,FRA,GLA,9390.0,9690.0>
<594,GLA,LGW,9750.0,10040.0>
<595,BCN,HEW,555.0,720.0>
<596,LUX,LGW,940.0,1115.0>
<597,HAM,MAN,4955.0,5125.0>
<598,MAN,HAM,5225.0,5355.0>
<599,OSL,FRA,7165.0,7380.0>
<600,FRA,LGW,7805.0,8045.0>
<601,LGW,BCN,8150.0,8435.0>
<602,BCN,HEW,8745.0,8850.0>
<603,HAM,HEM,5445.0,5660.0>
<604,HEM,OSL,6875.0,6975.0>
<605,HEW,HAM,550.0,710.0>
<606,HAM,MAD,740.0,1015.0>
<607,MAD,GLA,1050.0,1155.0>
<608,GLA,MAD,1230.0,1350.0>
<609,MAD,FRA,1400.0,1635.0>
<610,FRA,MXP,1985.0,2155.0>
<611,MXP,FRA,2185.0,2350.0>
<612,FRA,HAM,2380.0,2555.0>
<613,HAM,MAD,7940.0,8215.0>
<614,MAD,NCE,8310.0,8555.0>
<615,LGW,OSL,5230.0,5335.0>
<616,OSL,HAM,5565.0,5775.0>
<617,HAM,LGW,4940.0,5145.0>
<618,HAM,LGW,2695.0,2945.0>
<619,OSL,HAM,4125.0,4335.0>
<620,LGW,OSL,3505.0,3610.0>
<621,BCN,HAM,6990.0,7185.0>
<622,HAM,BCN,6765.0,6960.0>
<623,NCE,LGW,9290.0,9460.0>
<624,LGW,HAM,9565.0,9775.0>
<625,MAD,AMS,4855.0,5060.0>
<626,AMS,NCE,5130.0,5240.0>
<627,DUB,HAM,8550.0,8700.0>
<628,AMS,MAD,9395.0,9650.0>
<629,MAD,GLA,9690.0,9795.0>
<630,GLA,MAD,9870.0,9990.0>
<631,HAM,AMS,9175.0,9360.0>
