<50,GLA,MAD,19950.0,20070.0>
<51,HAM,MAD,18020.0,18295.0>
<52,MAD,GLA,18330.0,18435.0>
<53,MUC,LGW,12630.0,12760.0>
<54,HEW,LGW,26530.0,26745.0>
<55,MUC,LGW,24465.0,24640.0>
<56,BCN,LGW,650.0,935.0>
<57,LGW,HEW,25180.0,25385.0>
<58,MAD,LUX,2090.0,2255.0>
<59,LUX,MAD,3065.0,3175.0>
<60,LGW,NCE,5030.0,5160.0>
<61,NCE,LGW,5220.0,5350.0>
<62,HAM,LGW,6890.0,7095.0>
<63,MAD,LGW,20865.0,21075.0>
<64,LGW,BER,21115.0,21285.0>
<65,BER,LGW,22540.0,22715.0>
<66,HAM,LGW,9895.0,10145.0>
<67,NCE,HAM,9595.0,9745.0>
<68,HAM,DUB,15940.0,16050.0>
<69,DUB,HAM,17560.0,17670.0>
<70,LGW,MUC,22825.0,22950.0>
<71,DUB,LGW,4615.0,4885.0>
<72,LGW,MUC,11395.0,11515.0>
<73,LGW,HAM,5640.0,5850.0>
<74,LGW,HAM,14280.0,14490.0>
<75,LGW,MXP,27355.0,27560.0>
<76,MXP,NCE,28660.0,28775.0>
<77,LGW,MXP,7195.0,7400.0>
<78,MXP,NCE,8500.0,8615.0>
<79,LGW,GLA,19255.0,19470.0>
<80,MAD,HAM,20760.0,21015.0>
<81,GLA,MAD,19950.0,20070.0>
<82,LGW,NCE,8400.0,8535.0>
<83,HAM,MUC,14060.0,14295.0>
<84,ZRH,LGW,2145.0,2450.0>
<85,MAD,CDG,11300.0,11400.0>
<86,LGW,GLA,16585.0,16845.0>
<87,GLA,MAD,17350.0,17470.0>
<88,MAD,LGW,18130.0,18390.0>
<89,FRA,OSL,5435.0,5655.0>
<90,LGW,FRA,29605.0,29845.0>
<91,OSL,LGW,7175.0,7285.0>
<92,LGW,FRA,2570.0,2855.0>
<93,DUB,HAM,23315.0,23430.0>
<94,LGW,HAM,13795.0,14005.0>
<95,FRA,HEW,4115.0,4220.0>
<96,HEW,FRA,4300.0,4410.0>
<97,HAM,DUB,21700.0,21810.0>
<98,HAM,DUB,24580.0,24690.0>
<99,DUB,LGW,29095.0,29365.0>
<100,MUC,LGW,15910.0,16040.0>
<101,FRA,ZRH,1300.0,1405.0>
<102,CDG,LGW,13375.0,13625.0>
<103,HEW,FRA,1110.0,1215.0>
<104,NCE,AMS,10345.0,10455.0>
<105,AMS,MAD,10835.0,11090.0>
<106,DUB,HAM,2790.0,2940.0>
<107,HAM,ZRH,8530.0,8725.0>
<108,MAD,HEM,13900.0,14005.0>
<109,BCN,LGW,650.0,935.0>
<110,FRA,MAD,12565.0,12835.0>
<111,ZRH,FRA,10170.0,10270.0>
<112,LGW,DUB,1430.0,1705.0>
<113,NCE,BCN,8315.0,8535.0>
<114,HAM,AMS,16375.0,16560.0>
<115,AMS,NCE,16675.0,16785.0>
<116,NCE,BCN,16855.0,17075.0>
<117,BCN,HEW,17835.0,18000.0>
<118,HEW,LUX,18080.0,18190.0>
<119,LUX,LGW,18220.0,18395.0>
<120,LGW,HAM,4855.0,5065.0>
<121,LGW,MAN,13865.0,14005.0>
<122,MAN,MXP,14075.0,14190.0>
<123,LGW,HAM,1150.0,1350.0>
<124,MXP,MAN,19320.0,19435.0>
<125,MAN,LGW,19465.0,19635.0>
<126,LGW,BCN,20805.0,21095.0>
<127,BCN,HAM,21390.0,21585.0>
<128,MAD,AMS,26560.0,26825.0>
<129,AMS,HAM,27905.0,28085.0>
<130,HAM,FRA,5325.0,5470.0>
<131,FRA,HEW,5540.0,5650.0>
<132,HEW,LGW,6370.0,6585.0>
<133,LGW,OSL,6670.0,6775.0>
<134,OSL,LGW,6805.0,6915.0>
<135,LGW,MAD,6970.0,7175.0>
<136,MAD,AMS,7840.0,8105.0>
<137,AMS,NCE,8135.0,8245.0>
<138,BCN,ZRH,9260.0,9370.0>
<139,ZRH,HEW,9940.0,10075.0>
<140,HEW,LGW,10690.0,10905.0>
<141,LUX,HEW,12435.0,12560.0>
<142,LGW,LUX,12175.0,12365.0>
<143,HEW,FRA,12630.0,12735.0>
<144,FRA,LGW,13565.0,13805.0>
<145,HAM,MRS,28480.0,28710.0>
<146,HEW,LGW,22535.0,22745.0>
<147,NCE,HAM,14945.0,15050.0>
<148,LGW,HEW,22300.0,22505.0>
<149,DUB,NCE,2965.0,3145.0>
<150,LGW,FRA,11010.0,11295.0>
<151,HAM,LGW,15530.0,15735.0>
<152,LGW,MAD,23750.0,23965.0>
<153,NCE,LGW,3530.0,3700.0>
<154,LGW,FRA,3810.0,4095.0>
<155,FRA,NCE,630.0,830.0>
<156,NCE,LGW,900.0,1030.0>
<157,LGW,DUB,2595.0,2870.0>
<158,FRA,LGW,2195.0,2485.0>
<159,FRA,MAD,25525.0,25795.0>
<160,HAM,FRA,1505.0,1645.0>
<161,HAM,LGW,21690.0,21895.0>
<162,MAD,AMS,24465.0,24740.0>
<163,AMS,HEW,25090.0,25285.0>
<164,HEW,FRA,25315.0,25420.0>
<165,FRA,DUB,11335.0,11480.0>
<166,DUB,LGW,11815.0,12085.0>
<167,FRA,LGW,4205.0,4490.0>
<168,MXP,NCE,14260.0,14375.0>
<169,LGW,HAM,15845.0,16035.0>
<170,LGW,MXP,18715.0,18920.0>
<171,LGW,HAM,23575.0,23785.0>
<172,LGW,BER,19675.0,19845.0>
<173,BER,LGW,21100.0,21275.0>
<174,MRS,MUC,10060.0,10140.0>
<175,HAM,DUB,14175.0,14280.0>
<176,HAM,MRS,8320.0,8550.0>
<177,DUB,LGW,17340.0,17570.0>
<178,FRA,HAM,1220.0,1400.0>
<179,MUC,HAM,13050.0,13345.0>
<180,HAM,LGW,1405.0,1605.0>
<181,HAM,HEW,22530.0,22700.0>
<182,ZRH,HAM,815.0,1020.0>
<183,HAM,LGW,11335.0,11585.0>
<184,HEW,LGW,23650.0,23865.0>
<185,LGW,HEW,2660.0,2865.0>
<186,HEW,MAD,3505.0,3700.0>
<187,MAD,FRA,5720.0,5955.0>
<188,LGW,HEW,14180.0,14385.0>
<189,HEW,HAM,15120.0,15245.0>
<190,FRA,ZRH,7060.0,7165.0>
<191,ZRH,HAM,10240.0,10395.0>
<192,MAD,FRA,1400.0,1635.0>
<193,FRA,LGW,2195.0,2485.0>
<194,LGW,HEM,2680.0,2860.0>
<195,LGW,OSL,23665.0,23770.0>
<196,LGW,MRS,2240.0,2355.0>
<197,MRS,LGW,4310.0,4425.0>
<198,LGW,FRA,9445.0,9685.0>
<199,FRA,OSL,9755.0,9975.0>
<200,OSL,LGW,17255.0,17365.0>
<201,LGW,OSL,5555.0,5665.0>
<202,OSL,HEM,7460.0,7560.0>
<203,HEM,LGW,9200.0,9400.0>
<204,HEW,FRA,835.0,940.0>
<205,FRA,LGW,1325.0,1610.0>
<206,LGW,BCN,11090.0,11335.0>
<207,BCN,MAD,12330.0,12545.0>
<208,MAD,HAM,12575.0,12870.0>
<209,HAM,MUC,3980.0,4215.0>
<210,MUC,HAM,4285.0,4530.0>
<211,HAM,CDG,5260.0,5470.0>
<212,HAM,FRA,8540.0,8715.0>
<213,CDG,HAM,5545.0,5770.0>
<214,FRA,LGW,9965.0,10250.0>
<215,MXP,NCE,1300.0,1415.0>
<216,NCE,MAD,1500.0,1730.0>
<217,MAD,HAM,2880.0,3170.0>
<218,HEW,BCN,8155.0,8300.0>
<219,HAM,BCN,12140.0,12335.0>
<220,LGW,ZRH,19340.0,19645.0>
<221,ZRH,LIS,19720.0,19770.0>
<222,BCN,LGW,12430.0,12720.0>
<223,HAM,AMS,6880.0,7065.0>
<224,LGW,LUX,16495.0,16685.0>
<225,LUX,HEW,16755.0,16880.0>
<226,HEW,FRA,16950.0,17055.0>
<227,LGW,CDG,23740.0,23940.0>
<228,CDG,LGW,23970.0,24180.0>
<229,LGW,MAD,25190.0,25405.0>
<230,MAD,HEW,26620.0,26830.0>
<231,HEW,FRA,9255.0,9360.0>
<232,FRA,GLA,9390.0,9690.0>
<233,GLA,LGW,9960.0,10250.0>
<234,LGW,FRA,1130.0,1415.0>
<235,FRA,MAD,2080.0,2340.0>
<236,HEM,OSL,14075.0,14175.0>
<237,MAD,NCE,2550.0,2795.0>
<238,NCE,MXP,2865.0,2980.0>
<239,LIS,BCN,21280.0,21395.0>
<240,BCN,LGW,22250.0,22535.0>
<241,LGW,HAM,10915.0,11125.0>
<242,HEW,HAM,28080.0,28205.0>
<243,FRA,HAM,5570.0,5750.0>
<244,LGW,HEM,12760.0,12940.0>
<245,AMS,HEW,7810.0,8005.0>
<246,BCN,HEW,8510.0,8620.0>
<247,OSL,LGW,16235.0,16350.0>
<248,FRA,LGW,18605.0,18890.0>
<249,MXP,BCN,4215.0,4395.0>
<250,BCN,FRA,5245.0,5335.0>
<251,DUB,HAM,5670.0,5820.0>
<252,HAM,FRA,10690.0,10830.0>
<253,FRA,HEW,10900.0,11005.0>
<254,HEW,BCN,11035.0,11180.0>
<255,BCN,MXP,11210.0,11385.0>
<256,MAD,FRA,6375.0,6610.0>
<257,MXP,BCN,12075.0,12255.0>
<258,LIS,HAM,6860.0,7065.0>
<259,BCN,HAM,12370.0,12625.0>
<260,HAM,MAD,12655.0,12930.0>
<261,MAD,FRA,13575.0,13810.0>
<262,FRA,LIS,13880.0,13990.0>
<263,LIS,HAM,14060.0,14265.0>
<264,FRA,MXP,4865.0,5035.0>
<265,MXP,FRA,5065.0,5230.0>
<266,FRA,HAM,5260.0,5435.0>
<267,HAM,DUB,5535.0,5640.0>
<268,LGW,FRA,16465.0,16755.0>
<269,FRA,MXP,16790.0,16955.0>
<270,MAD,BCN,625.0,840.0>
<271,BCN,LGW,910.0,1200.0>
<272,HEW,HAM,23590.0,23750.0>
<273,HAM,LGW,23870.0,24085.0>
<274,LGW,HAM,25120.0,25320.0>
<275,HAM,FRA,25510.0,25685.0>
<276,LGW,LUX,3535.0,3725.0>
<277,LUX,HEW,3795.0,3920.0>
<278,HEW,FRA,3990.0,4095.0>
<279,FRA,HAM,4130.0,4310.0>
<280,GLA,LGW,28680.0,28970.0>
<281,HEW,FRA,27975.0,28080.0>
<282,FRA,GLA,28110.0,28410.0>
<283,LGW,NCE,29510.0,29640.0>
<284,LGW,HAM,9365.0,9575.0>
<285,LGW,MAD,19675.0,19920.0>
<286,FRA,NCE,26550.0,26750.0>
<287,NCE,FRA,26830.0,27035.0>
<288,MAN,MAD,6075.0,6260.0>
<289,FRA,LGW,2585.0,2865.0>
<290,HEW,NCE,15020.0,15205.0>
<291,NCE,HAM,15240.0,15350.0>
<292,HAM,LGW,15655.0,15905.0>
<293,GLA,FRA,20370.0,20725.0>
<294,FRA,NCE,20790.0,20990.0>
<295,NCE,FRA,21070.0,21275.0>
<296,HEW,CDG,22415.0,22545.0>
<297,CDG,HEW,22615.0,22750.0>
<298,FRA,HEW,22240.0,22345.0>
<299,FRA,LIS,6680.0,6790.0>
<300,HAM,FRA,4385.0,4525.0>
<301,LGW,HEW,18095.0,18300.0>
<302,HEW,ZRH,18330.0,18505.0>
<303,HAM,HEW,14470.0,14595.0>
<304,MXP,LGW,16985.0,17190.0>
<305,MAD,GLA,20035.0,20150.0>
<306,FRA,HEW,27155.0,27260.0>
<307,HAM,MAN,5920.0,6045.0>
<308,LGW,FRA,1240.0,1520.0>
<309,HEW,FRA,2275.0,2380.0>
<310,FRA,HEW,1550.0,1655.0>
<311,HAM,OSL,7375.0,7590.0>
<312,OSL,LGW,9035.0,9150.0>
<313,ZRH,LGW,19225.0,19530.0>
<314,BCN,HAM,13485.0,13675.0>
<315,HAM,LGW,13710.0,13915.0>
<316,MAD,GLA,3930.0,4035.0>
<317,GLA,MAD,4110.0,4230.0>
<318,LGW,GLA,22135.0,22350.0>
<319,GLA,LGW,22710.0,23000.0>
<320,HEW,HAM,26470.0,26630.0>
<321,HAM,MAD,26660.0,26935.0>
<322,FRA,LIS,6680.0,6790.0>
<323,LIS,HAM,6860.0,7065.0>
<324,HAM,BCN,23660.0,23855.0>
<325,BCN,HAM,23890.0,24145.0>
<326,NCE,HAM,9185.0,9290.0>
<327,HAM,MAD,9380.0,9655.0>
<328,MAD,GLA,9690.0,9795.0>
<329,GLA,LGW,9960.0,10250.0>
<330,HAM,LGW,17900.0,18105.0>
<331,LGW,MAN,18185.0,18325.0>
<332,MAN,MXP,18395.0,18510.0>
<333,HAM,LGW,27980.0,28185.0>
<334,LGW,OSL,28270.0,28375.0>
<335,OSL,HAM,29600.0,29825.0>
<336,LGW,FRA,15025.0,15315.0>
<337,FRA,MXP,15350.0,15515.0>
<338,MXP,MAN,16440.0,16555.0>
<339,MAN,LGW,16585.0,16755.0>
<340,OSL,LGW,28405.0,28515.0>
<341,BCN,HEW,555.0,720.0>
<342,HEW,LUX,800.0,910.0>
<343,LUX,LGW,940.0,1115.0>
<344,LGW,BCN,10725.0,11015.0>
<345,BCN,HAM,11310.0,11505.0>
<346,HAM,BCN,12525.0,12720.0>
<347,BCN,ZRH,20780.0,20890.0>
<348,ZRH,HAM,20975.0,21180.0>
<349,LGW,LUX,25135.0,25325.0>
<350,LUX,HEW,25395.0,25520.0>
<351,FRA,DUB,8455.0,8600.0>
<352,HAM,HEM,29925.0,30140.0>
<353,MAD,FRA,8155.0,8425.0>
<354,LGW,MAD,16795.0,17040.0>
<355,HAM,LGW,24295.0,24545.0>
<356,FRA,HAM,12260.0,12440.0>
<357,HEM,LGW,14410.0,14580.0>
<358,HAM,FRA,11585.0,11725.0>
<359,MAD,LGW,27055.0,27320.0>
<360,FRA,MAD,5365.0,5635.0>
<361,MAD,FRA,5720.0,5955.0>
<362,HAM,HEW,7270.0,7395.0>
<363,HEW,MAD,7825.0,8020.0>
<364,LGW,HEW,2660.0,2865.0>
<365,HEW,MAD,3505.0,3700.0>
<366,MAD,AMS,4305.0,4580.0>
<367,AMS,HEW,4930.0,5125.0>
<368,HEW,FRA,5155.0,5260.0>
<369,DUB,NCE,8725.0,8905.0>
<370,LGW,OSL,28595.0,28705.0>
<371,LGW,HEM,14200.0,14380.0>
<372,FRA,HEW,1550.0,1655.0>
<373,LGW,FRA,1240.0,1520.0>
<374,HEW,LGW,2375.0,2585.0>
<375,MAD,HAM,17280.0,17570.0>
<376,MXP,BCN,20055.0,20235.0>
<377,HAM,LGW,21800.0,22005.0>
<378,LGW,HAM,23045.0,23235.0>
<379,LGW,HAM,27365.0,27555.0>
<380,MAD,HAM,22200.0,22455.0>
<381,HAM,NCE,29625.0,29725.0>
<382,HAM,MUC,5420.0,5655.0>
<383,MUC,LGW,6870.0,7000.0>
<384,LGW,MUC,7075.0,7195.0>
<385,HAM,BER,25235.0,25380.0>
<386,BER,LGW,26860.0,27035.0>
<387,LGW,OSL,27985.0,28090.0>
<388,OSL,HAM,28160.0,28385.0>
<389,HAM,MUC,1100.0,1335.0>
<390,HAM,NCE,2265.0,2365.0>
<391,NCE,BCN,2555.0,2775.0>
<392,BCN,NCE,2845.0,3065.0>
<393,NCE,HAM,3425.0,3530.0>
<394,MUC,MRS,8500.0,8600.0>
<395,HAM,CDG,22540.0,22750.0>
<396,CDG,HAM,23890.0,24150.0>
<397,HAM,CDG,3820.0,4030.0>
<398,CDG,HAM,4105.0,4330.0>
<399,LGW,BCN,17925.0,18215.0>
<400,BCN,HAM,18510.0,18705.0>
<401,MUC,HAM,1405.0,1650.0>
<402,MRS,LGW,10070.0,10185.0>
<403,LGW,LUX,10735.0,10925.0>
<404,LUX,MAD,11705.0,11815.0>
<405,MAD,LUX,12170.0,12335.0>
<406,LUX,MAD,13145.0,13255.0>
<407,HAM,MAN,19850.0,19970.0>
<408,MAN,MAD,21915.0,22100.0>
<409,MAD,CDG,13680.0,13780.0>
<410,CDG,HEW,13975.0,14110.0>
<411,NCE,BCN,15350.0,15610.0>
<412,BCN,MAD,16650.0,16865.0>
<413,MAD,LGW,16975.0,17240.0>
<414,HEW,NCE,15020.0,15205.0>
<415,HEW,HAM,720.0,845.0>
<416,MXP,BCN,12075.0,12255.0>
<417,MAD,HAM,12575.0,12870.0>
<418,MAN,MXP,11195.0,11310.0>
<419,BCN,MAD,12330.0,12545.0>
<420,LGW,ZRH,16460.0,16765.0>
<421,HAM,LGW,19645.0,19845.0>
<422,HAM,HEW,5250.0,5420.0>
<423,HEW,HAM,5540.0,5665.0>
<424,HAM,CDG,28300.0,28510.0>
<425,MAD,BCN,23665.0,23880.0>
<426,BCN,FRA,23965.0,24055.0>
<427,FRA,MAN,625.0,805.0>
<428,MAN,HAM,1320.0,1450.0>
<429,FRA,HAM,4130.0,4310.0>
<430,HAM,LGW,8330.0,8535.0>
<431,HAM,MAN,9770.0,9890.0>
<432,HAM,LGW,14090.0,14295.0>
<433,ZRH,HEW,17140.0,17275.0>
<434,HEW,FRA,17895.0,18000.0>
<435,LGW,HAM,9365.0,9575.0>
<436,GLA,FRA,26130.0,26485.0>
<437,OSL,FRA,7165.0,7380.0>
<438,FRA,HAM,7940.0,8120.0>
<439,FRA,GLA,25230.0,25530.0>
<440,HAM,OSL,5745.0,5950.0>
<441,FRA,HAM,26960.0,27140.0>
<442,LGW,MAD,22555.0,22800.0>
<443,MUC,LGW,21670.0,21800.0>
<444,HAM,MAN,1600.0,1725.0>
<445,FRA,HEW,18515.0,18620.0>
<446,HEW,HAM,19440.0,19565.0>
<447,LGW,MUC,20035.0,20155.0>
<448,MAN,FRA,3460.0,3640.0>
<449,LGW,HAM,14000.0,14210.0>
<450,HAM,MAD,5455.0,5730.0>
<451,MAD,FRA,6375.0,6610.0>
<452,FRA,LIS,6680.0,6790.0>
<453,MRS,MUC,12465.0,12550.0>
<454,HAM,CDG,15340.0,15550.0>
<455,CDG,HAM,16690.0,16950.0>
<456,LGW,BCN,3525.0,3815.0>
<457,BCN,HAM,4110.0,4305.0>
<458,HAM,HEM,25605.0,25820.0>
<459,NCE,DUB,1315.0,1455.0>
<460,DUB,LGW,2940.0,3170.0>
<461,HAM,ZRH,17170.0,17365.0>
<462,ZRH,HEW,18580.0,18715.0>
<463,LGW,MRS,10880.0,10995.0>
<464,LIS,FRA,7480.0,7585.0>
<465,MAD,NCE,19830.0,20075.0>
<466,NCE,DUB,21475.0,21615.0>
<467,LGW,HEM,28175.0,28310.0>
<468,FRA,MAD,8245.0,8515.0>
<469,MAD,LGW,9775.0,10040.0>
<470,HEW,MAD,19345.0,19540.0>
<471,DUB,HAM,23320.0,23430.0>
<472,MUC,LGW,13030.0,13160.0>
<473,HEM,LGW,27920.0,28070.0>
<474,LGW,GLA,535.0,750.0>
<475,GLA,LGW,1110.0,1400.0>
<476,BCN,HAM,25330.0,25585.0>
<477,HAM,LGW,26540.0,26745.0>
<478,LGW,MAN,26825.0,26965.0>
<479,MAN,LGW,28105.0,28275.0>
<480,HAM,BCN,25100.0,25295.0>
<481,LGW,HAM,19360.0,19560.0>
<482,MAD,GLA,7075.0,7190.0>
<483,GLA,LGW,8520.0,8810.0>
<484,DUB,FRA,2870.0,2980.0>
<485,HAM,BCN,19725.0,19920.0>
<486,HAM,MRS,21280.0,21510.0>
<487,MRS,MUC,23020.0,23100.0>
<488,LGW,CDG,17980.0,18180.0>
<489,CDG,LGW,18210.0,18420.0>
<490,BER,HAM,12675.0,12775.0>
<491,LGW,DUB,1430.0,1705.0>
<492,HAM,LGW,4135.0,4385.0>
<493,FRA,HAM,3620.0,3800.0>
<494,FRA,LGW,11225.0,11505.0>
<495,LGW,BER,12475.0,12645.0>
<496,MUC,HAM,24570.0,24865.0>
<497,LGW,OSL,28595.0,28705.0>
<498,LGW,FRA,9880.0,10160.0>
<499,LGW,HEW,5575.0,5825.0>
<500,HEW,MAD,6700.0,6895.0>
<501,HAM,CDG,16025.0,16240.0>
<502,CDG,LGW,17695.0,17945.0>
<503,BCN,HAM,20875.0,21010.0>
<504,MUC,HAM,2845.0,3090.0>
<505,HAM,MAN,3515.0,3685.0>
<506,LGW,HAM,1150.0,1350.0>
<507,MXP,MAN,25080.0,25195.0>
<508,MAN,LGW,25225.0,25395.0>
<509,HAM,MAD,9580.0,9865.0>
<510,MAD,GLA,9955.0,10070.0>
<511,GLA,MAD,11310.0,11430.0>
<512,MAD,BCN,12145.0,12360.0>
<513,LGW,BCN,13605.0,13895.0>
<514,BCN,HAM,14190.0,14385.0>
<515,HAM,MAD,18220.0,18505.0>
<516,FRA,LGW,755.0,1045.0>
<517,LGW,MUC,2550.0,2670.0>
<518,LGW,CDG,20860.0,21060.0>
<519,CDG,LGW,21090.0,21300.0>
<520,LGW,MAD,7910.0,8125.0>
<521,MAD,LGW,19425.0,19635.0>
<522,HAM,ZRH,15540.0,15730.0>
<523,LGW,GLA,5065.0,5325.0>
<524,GLA,FRA,5970.0,6325.0>
<525,MAN,LGW,4680.0,4820.0>
<526,ZRH,HAM,17240.0,17390.0>
<527,HAM,BCN,1445.0,1650.0>
<528,BCN,LGW,2090.0,2375.0>
<529,LGW,MXP,23870.0,24070.0>
<530,FRA,LGW,6905.0,7185.0>
<531,MAD,AMS,8625.0,8900.0>
<532,AMS,HAM,9185.0,9365.0>
<533,HAM,HEW,14470.0,14595.0>
<534,HEW,HAM,15120.0,15245.0>
<535,BCN,LGW,12430.0,12720.0>
<536,LGW,MUC,25795.0,25915.0>
<537,MUC,HAM,27450.0,27745.0>
<538,MUC,HAM,1405.0,1650.0>
<539,HAM,MAD,22540.0,22825.0>
<540,LGW,MUC,1110.0,1230.0>
<541,HAM,MAN,5450.0,5570.0>
<542,MAD,NCE,24150.0,24395.0>
<543,LGW,HEW,10895.0,11100.0>
<544,HEW,ZRH,11130.0,11305.0>
<545,ZRH,HAM,12920.0,13070.0>
<546,ZRH,HAM,20120.0,20270.0>
<547,HAM,LGW,15930.0,16135.0>
<548,MAN,LGW,9000.0,9140.0>
<549,NCE,MAD,25980.0,26210.0>
<550,LGW,ZRH,17165.0,17470.0>
<551,MAD,AMS,7750.0,8005.0>
<552,AMS,NCE,8135.0,8245.0>
<553,BCN,HAM,9165.0,9355.0>
<554,HAM,LGW,9390.0,9595.0>
<555,LGW,BCN,9650.0,9895.0>
<556,HAM,LGW,22525.0,22725.0>
<557,HAM,HEW,16770.0,16940.0>
<558,HEW,HAM,17830.0,17990.0>
<559,MAN,HAM,3785.0,3915.0>
<560,HAM,LGW,18030.0,18235.0>
<561,LGW,HAM,18320.0,18530.0>
<562,LGW,FRA,2065.0,2355.0>
<563,FRA,MXP,2390.0,2555.0>
<564,MXP,LGW,2585.0,2790.0>
<565,LGW,OSL,625.0,730.0>
<566,OSL,HAM,800.0,1025.0>
<567,LGW,HAM,5360.0,5570.0>
<568,MUC,LGW,14385.0,14560.0>
<569,HAM,MAD,6700.0,6985.0>
<570,CDG,HAM,29650.0,29910.0>
<571,NCE,BCN,8315.0,8535.0>
<572,CDG,HAM,12370.0,12630.0>
<573,HAM,ZRH,12660.0,12850.0>
<574,ZRH,LGW,13665.0,13970.0>
<575,HAM,AMS,15520.0,15705.0>
<576,AMS,HAM,16385.0,16565.0>
<577,OSL,LGW,19765.0,19875.0>
<578,HAM,LGW,1130.0,1335.0>
<579,MAD,FRA,23995.0,24265.0>
<580,FRA,NCE,25110.0,25310.0>
<581,NCE,FRA,25390.0,25595.0>
<582,HAM,MAD,11215.0,11490.0>
<583,MAD,CDG,12240.0,12340.0>
<584,LGW,HAM,15125.0,15335.0>
<585,HAM,ZRH,4020.0,4210.0>
<586,ZRH,HAM,4280.0,4430.0>
<587,FRA,HEW,26560.0,26665.0>
<588,HEW,CDG,26735.0,26865.0>
<589,CDG,MAD,28405.0,28500.0>
<590,MXP,MAN,3480.0,3595.0>
<591,HAM,OSL,18705.0,18910.0>
<592,LGW,MAD,22810.0,23015.0>
<593,NCE,LGW,4970.0,5140.0>
<594,HAM,BCN,5765.0,5970.0>
<595,BCN,HAM,6475.0,6610.0>
<596,BCN,HAM,10795.0,10930.0>
<597,LGW,DUB,1430.0,1705.0>
<598,MAD,CDG,28580.0,28680.0>
<599,LGW,MUC,14185.0,14310.0>
<600,LGW,MUC,19945.0,20070.0>
<601,MUC,HAM,21690.0,21985.0>
<602,HAM,NCE,4515.0,4620.0>
<603,DUB,LGW,1735.0,2005.0>
<604,LGW,MXP,2875.0,3080.0>
<605,MAD,FRA,20775.0,21010.0>
<606,FRA,LIS,21080.0,21190.0>
<607,LIS,HAM,22410.0,22620.0>
<608,LGW,NCE,14080.0,14205.0>
<609,LGW,DUB,1430.0,1705.0>
<610,LGW,HEM,28175.0,28310.0>
<611,MAD,LGW,1135.0,1400.0>
<612,DUB,LGW,13255.0,13525.0>
<613,NCE,MAD,15900.0,16130.0>
<614,HAM,LGW,26120.0,26325.0>
<615,MAD,AMS,1975.0,2180.0>
<616,AMS,NCE,2250.0,2360.0>
<617,NCE,HAM,2395.0,2545.0>
<618,HAM,MAD,2575.0,2850.0>
<619,HAM,LGW,10700.0,10905.0>
<620,MAD,LGW,850.0,1110.0>
<621,ZRH,LIS,16840.0,16890.0>
<622,LGW,MAD,610.0,815.0>
<623,HAM,BER,7955.0,8100.0>
<624,BER,LGW,8140.0,8315.0>
<625,LGW,DUB,8355.0,8630.0>
<626,LGW,FRA,13585.0,13875.0>
<627,FRA,MXP,13910.0,14075.0>
<628,MXP,LGW,14105.0,14310.0>
