<46,LGW,HAM,38080.0,38280.0>
<47,LGW,HAM,7840.0,8045.0>
<48,CDG,HAM,28210.0,28470.0>
<49,FRA,LGW,35165.0,35405.0>
<50,MUC,MRS,9940.0,10040.0>
<51,MRS,MUC,11025.0,11110.0>
<52,MUC,MRS,11380.0,11480.0>
<53,MRS,MUC,12465.0,12550.0>
<54,MUC,LGW,12630.0,12760.0>
<55,LGW,HEW,23740.0,23945.0>
<56,HEW,LGW,23975.0,24185.0>
<57,BCN,LGW,29450.0,29735.0>
<58,LGW,CDG,30940.0,31140.0>
<59,CDG,LGW,32610.0,32820.0>
<60,FRA,NCE,15030.0,15230.0>
<61,LGW,CDG,25180.0,25380.0>
<62,HAM,AMS,38560.0,38745.0>
<63,AMS,HAM,39425.0,39605.0>
<64,NCE,LGW,15300.0,15430.0>
<65,HAM,MAN,1130.0,1250.0>
<66,MAN,MAD,1755.0,1940.0>
<67,MAD,LUX,2090.0,2255.0>
<68,LUX,LGW,2380.0,2555.0>
<69,FRA,HEW,17920.0,18025.0>
<70,MAD,HEW,20860.0,21070.0>
<71,HEW,MAD,21100.0,21295.0>
<72,HAM,MAD,27055.0,27330.0>
<73,MAD,CDG,28080.0,28180.0>
<74,LGW,HEW,41135.0,41340.0>
<75,NCE,FRA,6670.0,6875.0>
<76,FRA,LGW,6905.0,7185.0>
<77,HAM,LGW,40285.0,40485.0>
<78,BCN,HAM,715.0,850.0>
<79,LGW,HAM,3805.0,4015.0>
<80,HAM,BCN,28805.0,29010.0>
<81,HAM,FRA,34625.0,34765.0>
<82,CDG,MAD,18325.0,18420.0>
<83,CDG,HAM,31465.0,31690.0>
<84,HAM,LGW,37530.0,37735.0>
<85,HEW,FRA,42595.0,42700.0>
<86,LGW,FRA,15530.0,15815.0>
<87,HAM,DUB,4410.0,4525.0>
<88,DUB,NCE,5845.0,6025.0>
<89,MAD,AMS,18705.0,18980.0>
<90,HAM,DUB,23140.0,23250.0>
<91,HEW,CDG,18095.0,18225.0>
<92,LGW,MUC,8425.0,8550.0>
<93,LGW,OSL,35795.0,35905.0>
<94,CDG,HAM,25705.0,25930.0>
<95,HAM,CDG,31865.0,32080.0>
<96,NCE,MAD,20220.0,20450.0>
<97,MAD,HAM,21600.0,21890.0>
<98,DUB,LGW,23335.0,23605.0>
<99,LGW,FRA,14465.0,14705.0>
<100,FRA,AMS,15945.0,16215.0>
<101,AMS,HEW,16450.0,16645.0>
<102,HEW,FRA,17260.0,17370.0>
<103,AMS,NCE,19530.0,19640.0>
<104,OSL,LGW,18325.0,18435.0>
<105,LGW,OSL,32305.0,32410.0>
<106,LGW,HAM,19360.0,19560.0>
<107,HEW,FRA,1110.0,1215.0>
<108,OSL,HAM,15200.0,15425.0>
<109,HAM,HEM,15525.0,15740.0>
<110,HEM,OSL,16955.0,17055.0>
<111,HAM,HEM,19845.0,20060.0>
<112,HEM,OSL,34235.0,34335.0>
<113,HAM,LGW,31370.0,31575.0>
<114,LGW,FRA,12325.0,12565.0>
<115,FRA,OSL,12635.0,12855.0>
<116,HEM,LGW,23050.0,23220.0>
<117,ZRH,HEW,7060.0,7195.0>
<118,MAD,HAM,9695.0,9990.0>
<119,LGW,MXP,23870.0,24070.0>
<120,MXP,MAN,26520.0,26635.0>
<121,LGW,HAM,29635.0,29845.0>
<122,HEW,MAD,9265.0,9460.0>
<123,MAD,FRA,4280.0,4515.0>
<124,HAM,LGW,11610.0,11815.0>
<125,MAN,LGW,29160.0,29300.0>
<126,FRA,DUB,41575.0,41720.0>
<127,OSL,HEM,33380.0,33480.0>
<128,OSL,HEM,37700.0,37800.0>
<129,HEM,LGW,39440.0,39640.0>
<130,LGW,FRA,40120.0,40400.0>
<131,FRA,ZRH,1300.0,1405.0>
<132,ZRH,FRA,1530.0,1630.0>
<133,FRA,ZRH,5620.0,5725.0>
<134,HEW,MAD,3820.0,4015.0>
<135,FRA,AMS,2985.0,3255.0>
<136,AMS,HEW,3490.0,3685.0>
<137,HAM,NCE,31065.0,31165.0>
<138,MAD,LGW,18130.0,18390.0>
<139,NCE,HAM,32510.0,32615.0>
<140,HAM,HEM,12645.0,12860.0>
<141,HEM,MAD,16230.0,16330.0>
<142,HEW,FRA,2860.0,2970.0>
<143,FRA,HAM,4130.0,4310.0>
<144,LGW,HAM,24485.0,24675.0>
<145,MXP,BCN,1335.0,1515.0>
<146,BCN,HEW,1545.0,1650.0>
<147,HAM,MAD,2180.0,2455.0>
<148,MAD,GLA,2490.0,2595.0>
<149,GLA,MAD,2670.0,2790.0>
<150,FRA,MXP,3425.0,3595.0>
<151,FRA,HAM,3820.0,3995.0>
<152,BCN,HAM,12045.0,12235.0>
<153,HAM,LGW,12270.0,12475.0>
<154,LGW,BCN,12530.0,12775.0>
<155,BCN,HAM,13485.0,13675.0>
<156,HAM,LGW,13710.0,13915.0>
<157,LGW,BCN,13970.0,14215.0>
<158,HAM,AMS,16375.0,16560.0>
<159,AMS,MAD,16595.0,16850.0>
<160,MAD,GLA,16890.0,16995.0>
<161,GLA,LGW,18390.0,18680.0>
<162,LGW,HAM,26455.0,26665.0>
<163,HAM,FRA,22210.0,22350.0>
<164,FRA,HEW,22420.0,22525.0>
<165,HEW,HAM,550.0,710.0>
<166,HAM,MAD,740.0,1015.0>
<167,MAD,GLA,1050.0,1155.0>
<168,GLA,MAD,1230.0,1350.0>
<169,HEW,HAM,39430.0,39590.0>
<170,HAM,LGW,9260.0,9465.0>
<171,LGW,MAN,9545.0,9685.0>
<172,MAN,MXP,9755.0,9870.0>
<173,HAM,LGW,31070.0,31280.0>
<174,OSL,HAM,32480.0,32705.0>
<175,HAM,LGW,33950.0,34165.0>
<176,LGW,BCN,19365.0,19655.0>
<177,BCN,HAM,19950.0,20145.0>
<178,HAM,CDG,23980.0,24190.0>
<179,CDG,HAM,25330.0,25590.0>
<180,HAM,CDG,26860.0,27070.0>
<181,LGW,BCN,42405.0,42695.0>
<182,MXP,FRA,3625.0,3790.0>
<183,HAM,DUB,4095.0,4200.0>
<184,DUB,HAM,4230.0,4380.0>
<185,HAM,BCN,11085.0,11280.0>
<186,LGW,MAD,6470.0,6685.0>
<187,MAD,FRA,6715.0,6985.0>
<188,NCE,HAM,10920.0,11030.0>
<189,HAM,MAN,37130.0,37250.0>
<190,MAN,HAM,38760.0,38890.0>
<191,LGW,HAM,29525.0,29735.0>
<192,HEW,CDG,5135.0,5265.0>
<193,CDG,HEW,5335.0,5470.0>
<194,HEW,HAM,5540.0,5665.0>
<195,LGW,HEW,8015.0,8220.0>
<196,HEW,ZRH,8250.0,8425.0>
<197,ZRH,HAM,8600.0,8750.0>
<198,HEW,BCN,22555.0,22700.0>
<199,BCN,HAM,23755.0,23890.0>
<200,BCN,MAD,15210.0,15425.0>
<201,MAD,LGW,15535.0,15800.0>
<202,MAD,FRA,2840.0,3075.0>
<203,CDG,HAM,24265.0,24490.0>
<204,HAM,DUB,20250.0,20365.0>
<205,DUB,HAM,21875.0,21990.0>
<206,HAM,LGW,26010.0,26215.0>
<207,MAD,AMS,1425.0,1700.0>
<208,LGW,OSL,31475.0,31585.0>
<209,AMS,HAM,1730.0,1920.0>
<210,HAM,CDG,24665.0,24880.0>
<211,CDG,LGW,29215.0,29465.0>
<212,LGW,HAM,34440.0,34650.0>
<213,HAM,LGW,5960.0,6165.0>
<214,FRA,LGW,7260.0,7500.0>
<215,MXP,NCE,9940.0,10055.0>
<216,LGW,HAM,15845.0,16035.0>
<217,HAM,HEW,39150.0,39275.0>
<218,HAM,HEW,4590.0,4715.0>
<219,HAM,BER,34855.0,34955.0>
<220,BER,HAM,35715.0,35815.0>
<221,HAM,OSL,40615.0,40830.0>
<222,OSL,LGW,42155.0,42270.0>
<223,MAD,FRA,2840.0,3075.0>
<224,LGW,GLA,25015.0,25230.0>
<225,GLA,LGW,25590.0,25880.0>
<226,HAM,AMS,30775.0,30960.0>
<227,AMS,MAD,30995.0,31250.0>
<228,HAM,AMS,33655.0,33840.0>
<229,AMS,HAM,35105.0,35285.0>
<230,LGW,HAM,5470.0,5670.0>
<231,MAD,HAM,11135.0,11430.0>
<232,GLA,MAD,18510.0,18630.0>
<233,HAM,MAD,6895.0,7170.0>
<234,LGW,MAN,13865.0,14005.0>
<235,MAN,MXP,14075.0,14190.0>
<236,MXP,MAN,15000.0,15115.0>
<237,MAN,LGW,15145.0,15315.0>
<238,LGW,BER,15355.0,15525.0>
<239,BER,LGW,16780.0,16955.0>
<240,BCN,HAM,28210.0,28465.0>
<241,MAD,FRA,32295.0,32530.0>
<242,FRA,HAM,4870.0,5040.0>
<243,HAM,BER,5075.0,5220.0>
<244,BER,LGW,5260.0,5435.0>
<245,MAD,FRA,7815.0,8050.0>
<246,FRA,LIS,8120.0,8230.0>
<247,LGW,ZRH,19340.0,19645.0>
<248,ZRH,LIS,19720.0,19770.0>
<249,LGW,OSL,40945.0,41050.0>
<250,LIS,BCN,21280.0,21395.0>
<251,BCN,ZRH,22220.0,22330.0>
<252,ZRH,HAM,22415.0,22620.0>
<253,LGW,OSL,39505.0,39610.0>
<254,OSL,HAM,41120.0,41345.0>
<255,HAM,HEW,35490.0,35660.0>
<256,HAM,MAD,9580.0,9865.0>
<257,MAD,GLA,9955.0,10070.0>
<258,BCN,ZRH,36620.0,36730.0>
<259,ZRH,LGW,38145.0,38450.0>
<260,MAD,AMS,640.0,905.0>
<261,AMS,NCE,935.0,1045.0>
<262,NCE,BCN,1115.0,1335.0>
<263,BCN,NCE,1405.0,1625.0>
<264,LGW,LUX,26575.0,26765.0>
<265,LUX,HEW,26835.0,26960.0>
<266,HAM,FRA,3885.0,4030.0>
<267,FRA,HEW,4100.0,4210.0>
<268,HEW,FRA,4300.0,4410.0>
<269,HAM,MRS,41440.0,41670.0>
<270,MRS,MUC,42705.0,42790.0>
<271,FRA,HAM,3620.0,3800.0>
<272,HAM,ZRH,28690.0,28885.0>
<273,ZRH,HAM,30200.0,30350.0>
<274,HAM,OSL,23025.0,23230.0>
<275,OSL,LGW,24455.0,24565.0>
<276,OSL,LGW,40295.0,40405.0>
<277,LIS,BCN,8320.0,8435.0>
<278,BCN,HEW,8510.0,8620.0>
<279,HAM,OSL,11505.0,11710.0>
<280,OSL,LGW,12935.0,13045.0>
<281,HAM,BCN,5765.0,5970.0>
<282,BCN,HAM,6610.0,6865.0>
<283,FRA,MAD,2485.0,2755.0>
<284,LGW,MAD,17050.0,17255.0>
<285,LGW,HAM,38760.0,38970.0>
<286,HAM,LGW,39080.0,39285.0>
<287,NCE,AMS,1705.0,1815.0>
<288,AMS,FRA,1845.0,2110.0>
<289,MAD,LGW,18725.0,18990.0>
<290,GLA,MAD,10395.0,10555.0>
<291,MAD,GLA,17455.0,17565.0>
<292,HEW,BCN,27370.0,27525.0>
<293,HEW,BCN,36010.0,36165.0>
<294,HEW,HAM,8655.0,8820.0>
<295,FRA,HAM,33280.0,33420.0>
<296,HAM,LGW,750.0,955.0>
<297,NCE,HAM,1985.0,2090.0>
<298,MAD,AMS,6295.0,6500.0>
<299,AMS,NCE,6595.0,6705.0>
<300,NCE,BCN,6775.0,6995.0>
<301,BCN,MAD,7065.0,7285.0>
<302,LGW,BCN,11090.0,11335.0>
<303,NCE,HAM,27905.0,28010.0>
<304,FRA,HEW,9460.0,9565.0>
<305,HEW,BCN,9595.0,9740.0>
<306,BCN,MXP,9770.0,9945.0>
<307,HEW,BCN,12475.0,12620.0>
<308,BCN,HEW,12660.0,12765.0>
<309,NCE,LGW,32330.0,32500.0>
<310,MAD,HAM,7800.0,8055.0>
<311,FRA,MXP,33665.0,33835.0>
<312,MXP,FRA,33865.0,34030.0>
<313,HAM,BER,2195.0,2340.0>
<314,BER,LGW,2380.0,2555.0>
<315,HAM,FRA,4220.0,4395.0>
<316,MXP,MAN,10680.0,10795.0>
<317,MAN,LGW,10825.0,10995.0>
<318,BCN,HEW,12075.0,12240.0>
<319,HAM,BER,28115.0,28260.0>
<320,BER,LGW,29740.0,29915.0>
<321,LGW,MUC,1110.0,1230.0>
<322,MUC,MRS,1300.0,1400.0>
<323,HEW,HAM,3430.0,3590.0>
<324,HAM,BER,3635.0,3780.0>
<325,BER,HAM,4035.0,4135.0>
<326,HAM,LGW,8125.0,8325.0>
<327,LGW,LUX,17935.0,18125.0>
<328,LUX,HEW,18195.0,18320.0>
<329,HEW,FRA,18390.0,18495.0>
<330,FRA,LGW,19325.0,19565.0>
<331,LGW,OSL,19630.0,19735.0>
<332,OSL,HAM,19965.0,20175.0>
<333,MAN,LGW,42505.0,42675.0>
<334,FRA,MAN,40945.0,41125.0>
<335,HAM,MUC,35660.0,35895.0>
<336,MUC,HAM,37405.0,37650.0>
<337,LGW,MAD,22310.0,22525.0>
<338,LGW,HAM,2590.0,2790.0>
<339,FRA,NCE,16470.0,16670.0>
<340,NCE,FRA,16750.0,16955.0>
<341,CDG,HEW,24055.0,24190.0>
<342,HEW,NCE,25100.0,25285.0>
<343,NCE,HAM,25320.0,25430.0>
<344,MRS,LGW,1430.0,1545.0>
<345,HAM,ZRH,25620.0,25810.0>
<346,ZRH,HAM,27320.0,27470.0>
<347,FRA,HAM,35300.0,35480.0>
<348,HAM,LIS,14395.0,14605.0>
<349,LIS,FRA,16120.0,16225.0>
<350,HAM,FRA,40385.0,40525.0>
<351,HEW,HAM,13680.0,13805.0>
<352,MAD,CDG,22820.0,22920.0>
<353,FRA,LGW,16985.0,17265.0>
<354,HAM,MAN,20320.0,20445.0>
<355,MAN,LGW,21960.0,22100.0>
<356,LGW,FRA,8440.0,8720.0>
<357,AMS,HEW,4930.0,5125.0>
<358,HEW,MAD,5260.0,5455.0>
<359,HAM,NCE,27555.0,27660.0>
<360,LGW,NCE,1820.0,1950.0>
<361,LGW,MXP,30235.0,30440.0>
<362,MXP,NCE,31540.0,31655.0>
<363,LGW,HAM,33125.0,33315.0>
<364,FRA,AMS,4425.0,4695.0>
<365,HAM,HEW,3150.0,3275.0>
<366,HAM,FRA,33410.0,33585.0>
<367,HAM,BER,37735.0,37835.0>
<368,BER,HAM,39345.0,39445.0>
<369,NCE,HAM,19675.0,19825.0>
<370,HAM,FRA,39490.0,39630.0>
<371,FRA,LGW,755.0,1045.0>
<372,FRA,HAM,36550.0,36720.0>
<373,HAM,HEW,21090.0,21260.0>
<374,MUC,MRS,8500.0,8600.0>
<375,MRS,MUC,10060.0,10140.0>
<376,MUC,LGW,11505.0,11680.0>
<377,LGW,MRS,2240.0,2355.0>
<378,MRS,LGW,2870.0,2985.0>
<379,LGW,MRS,3680.0,3795.0>
<380,MRS,LGW,4310.0,4425.0>
<381,FRA,HEW,25120.0,25225.0>
<382,HEW,CDG,25295.0,25425.0>
<383,CDG,MAD,26965.0,27060.0>
<384,HEW,HAM,22320.0,22445.0>
<385,FRA,LGW,13715.0,14005.0>
<386,LGW,NCE,14080.0,14205.0>
<387,NCE,BCN,15515.0,15735.0>
<388,BCN,LGW,16490.0,16775.0>
<389,LGW,FRA,12450.0,12735.0>
<390,HAM,FRA,23105.0,23245.0>
<391,FRA,HAM,41360.0,41540.0>
<392,MAD,GLA,28675.0,28790.0>
<393,GLA,FRA,30450.0,30805.0>
<394,LGW,MUC,5545.0,5670.0>
<395,LGW,MUC,1315.0,1435.0>
<396,MUC,LGW,1510.0,1640.0>
<397,LGW,HAM,17160.0,17370.0>
<398,HAM,NCE,18915.0,19020.0>
<399,HAM,FRA,3910.0,4085.0>
<400,AMS,HAM,1730.0,1920.0>
<401,MAD,AMS,1425.0,1700.0>
<402,FRA,LGW,4205.0,4490.0>
<403,LGW,HEM,5560.0,5740.0>
<404,LGW,OSL,22510.0,22615.0>
<405,CDG,HAM,9865.0,10090.0>
<406,FRA,LGW,36605.0,36845.0>
<407,HAM,AMS,2560.0,2745.0>
<408,AMS,HAM,2780.0,2965.0>
<409,HEM,OSL,25595.0,25695.0>
<410,HEM,OSL,29915.0,30015.0>
<411,OSL,HAM,31485.0,31695.0>
<412,HAM,LGW,1255.0,1505.0>
<413,LGW,HAM,1550.0,1755.0>
<414,HAM,FRA,34460.0,34635.0>
<415,LGW,HEM,41135.0,41270.0>
<416,LGW,HAM,13885.0,14095.0>
<417,LGW,HAM,925.0,1135.0>
<418,FRA,MXP,18230.0,18395.0>
<419,MXP,FRA,19760.0,19930.0>
<420,MAD,CDG,8420.0,8520.0>
<421,FRA,MAD,6805.0,7075.0>
<422,MXP,LGW,40025.0,40230.0>
<423,HAM,DUB,11620.0,11730.0>
<424,HAM,MAN,14560.0,14685.0>
<425,FRA,LGW,21305.0,21585.0>
<426,OSL,HEM,24740.0,24840.0>
<427,OSL,HEM,29060.0,29160.0>
<428,DUB,LGW,13255.0,13525.0>
<429,HAM,OSL,3055.0,3270.0>
<430,OSL,LGW,4715.0,4830.0>
<431,LGW,FRA,5560.0,5840.0>
<432,LGW,MXP,37435.0,37640.0>
<433,MAN,FRA,16420.0,16600.0>};
Cost =[
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,]
