<47,FRA,MAN,12145.0,12325.0>
<48,MAN,MXP,12635.0,12750.0>
<49,HAM,LGW,1130.0,1335.0>
<50,ZRH,HEW,8500.0,8635.0>
<51,OSL,FRA,11485.0,11700.0>
<52,FRA,HAM,18020.0,18200.0>
<53,HAM,OSL,18705.0,18910.0>
<54,OSL,LGW,20135.0,20245.0>
<55,BCN,HAM,715.0,850.0>
<56,LGW,BER,5275.0,5445.0>
<57,BER,HAM,5475.0,5575.0>
<58,LGW,HAM,23875.0,24085.0>
<59,LGW,OSL,9875.0,9985.0>
<60,OSL,HEM,21860.0,21960.0>
<61,HEM,LGW,23600.0,23750.0>
<62,HAM,OSL,3055.0,3270.0>
<63,OSL,LGW,4715.0,4830.0>
<64,LGW,FRA,17080.0,17360.0>
<65,HAM,CDG,24665.0,24880.0>
<66,CDG,LGW,26335.0,26585.0>
<67,HEW,BCN,8155.0,8300.0>
<68,HAM,BCN,12140.0,12335.0>
<69,LGW,ZRH,19340.0,19645.0>
<70,ZRH,LIS,19720.0,19770.0>
<71,BCN,LGW,12430.0,12720.0>
<72,HAM,AMS,6880.0,7065.0>
<73,LGW,LUX,16495.0,16685.0>
<74,LUX,HEW,16755.0,16880.0>
<75,HEW,FRA,16950.0,17055.0>
<76,LGW,CDG,23740.0,23940.0>
<77,CDG,LGW,23970.0,24180.0>
<78,LGW,MAD,25190.0,25405.0>
<79,MAD,HEW,26620.0,26830.0>
<80,HEW,FRA,9255.0,9360.0>
<81,FRA,GLA,9390.0,9690.0>
<82,GLA,LGW,9960.0,10250.0>
<83,LGW,FRA,1130.0,1415.0>
<84,FRA,MAD,2080.0,2340.0>
<85,HEM,OSL,14075.0,14175.0>
<86,MAD,NCE,2550.0,2795.0>
<87,NCE,MXP,2865.0,2980.0>
<88,LIS,BCN,21280.0,21395.0>
<89,BCN,LGW,22250.0,22535.0>
<90,LGW,HAM,10915.0,11125.0>
<91,HEW,HAM,28080.0,28205.0>
<92,FRA,HAM,5570.0,5750.0>
<93,LGW,HEM,12760.0,12940.0>
<94,AMS,HEW,7810.0,8005.0>
<95,BCN,HEW,8510.0,8620.0>
<96,OSL,LGW,16235.0,16350.0>
<97,FRA,LGW,18605.0,18890.0>
<98,MXP,BCN,4215.0,4395.0>
<99,BCN,FRA,5245.0,5335.0>
<100,LGW,BCN,11090.0,11335.0>
<101,BCN,MAD,12330.0,12545.0>
<102,MAD,HAM,12575.0,12870.0>
<103,HAM,MUC,3980.0,4215.0>
<104,MUC,HAM,4285.0,4530.0>
<105,HAM,CDG,5260.0,5470.0>
<106,HAM,FRA,8540.0,8715.0>
<107,CDG,HAM,5545.0,5770.0>
<108,FRA,LGW,9965.0,10250.0>
<109,MXP,NCE,1300.0,1415.0>
<110,NCE,MAD,1500.0,1730.0>
<111,MAD,HAM,2880.0,3170.0>
<112,LGW,HAM,14000.0,14210.0>
<113,HAM,MAD,5455.0,5730.0>
<114,MAD,FRA,6375.0,6610.0>
<115,FRA,LIS,6680.0,6790.0>
<116,MRS,MUC,12465.0,12550.0>
<117,HAM,CDG,15340.0,15550.0>
<118,CDG,HAM,16690.0,16950.0>
<119,LGW,BCN,3525.0,3815.0>
<120,BCN,HAM,4110.0,4305.0>
<121,HAM,HEM,25605.0,25820.0>
<122,NCE,DUB,1315.0,1455.0>
<123,DUB,LGW,2940.0,3170.0>
<124,HAM,ZRH,17170.0,17365.0>
<125,ZRH,HEW,18580.0,18715.0>
<126,LGW,MRS,10880.0,10995.0>
<127,LIS,FRA,7480.0,7585.0>
<128,MAD,NCE,19830.0,20075.0>
<129,NCE,DUB,21475.0,21615.0>
<130,LGW,HEM,28175.0,28310.0>
<131,FRA,MAD,8245.0,8515.0>
<132,MAD,LGW,9775.0,10040.0>
<133,HEW,MAD,19345.0,19540.0>
<134,DUB,HAM,23320.0,23430.0>
<135,MUC,LGW,13030.0,13160.0>
<136,HEM,LGW,27920.0,28070.0>
<137,DUB,HAM,2790.0,2940.0>
<138,HAM,ZRH,8530.0,8725.0>
<139,MAD,HEM,13900.0,14005.0>
<140,BCN,LGW,650.0,935.0>
<141,FRA,MAD,12565.0,12835.0>
<142,ZRH,FRA,10170.0,10270.0>
<143,LGW,DUB,1430.0,1705.0>
<144,MAD,FRA,20775.0,21010.0>
<145,FRA,LIS,21080.0,21190.0>
<146,LIS,HAM,22410.0,22620.0>
<147,LGW,NCE,14080.0,14205.0>
<148,LGW,DUB,1430.0,1705.0>
<149,LGW,HEM,28175.0,28310.0>
<150,MAD,LGW,1135.0,1400.0>
<151,DUB,LGW,13255.0,13525.0>
<152,NCE,MAD,15900.0,16130.0>
<153,HAM,LGW,26120.0,26325.0>
<154,MAD,HAM,22200.0,22455.0>
<155,HAM,NCE,29625.0,29725.0>
<156,HAM,MUC,5420.0,5655.0>
<157,MUC,LGW,6870.0,7000.0>
<158,LGW,MUC,7075.0,7195.0>
<159,HAM,BER,25235.0,25380.0>
<160,BER,LGW,26860.0,27035.0>
<161,LGW,OSL,27985.0,28090.0>
<162,OSL,HAM,28160.0,28385.0>
<163,HAM,MUC,1100.0,1335.0>
<164,HAM,NCE,2265.0,2365.0>
<165,NCE,BCN,2555.0,2775.0>
<166,BCN,NCE,2845.0,3065.0>
<167,NCE,HAM,3425.0,3530.0>
<168,MUC,MRS,8500.0,8600.0>
<169,HAM,CDG,22540.0,22750.0>
<170,CDG,HAM,23890.0,24150.0>
<171,HAM,CDG,3820.0,4030.0>
<172,CDG,HAM,4105.0,4330.0>
<173,LGW,BCN,17925.0,18215.0>
<174,BCN,HAM,18510.0,18705.0>
<175,MUC,HAM,1405.0,1650.0>
<176,MRS,LGW,10070.0,10185.0>
<177,LGW,LUX,10735.0,10925.0>
<178,LUX,MAD,11705.0,11815.0>
<179,MAD,LUX,12170.0,12335.0>
<180,LUX,MAD,13145.0,13255.0>
<181,HAM,MAN,19850.0,19970.0>
<182,MAN,MAD,21915.0,22100.0>
<183,MAD,CDG,13680.0,13780.0>
<184,CDG,HEW,13975.0,14110.0>
<185,NCE,BCN,15350.0,15610.0>
<186,BCN,MAD,16650.0,16865.0>
<187,MAD,LGW,16975.0,17240.0>
<188,HEW,NCE,15020.0,15205.0>
<189,HEW,HAM,720.0,845.0>
<190,HAM,FRA,25090.0,25230.0>
<191,FRA,HEW,25300.0,25405.0>
<192,BCN,HAM,15250.0,15505.0>
<193,HAM,MAD,15535.0,15810.0>
<194,MAD,HAM,16440.0,16695.0>
<195,HAM,LGW,1405.0,1605.0>
<196,HAM,BCN,15020.0,15215.0>
<197,LGW,OSL,27985.0,28090.0>
<198,MUC,HAM,11485.0,11730.0>
<199,HAM,LGW,12350.0,12560.0>
<200,LGW,MUC,12630.0,12750.0>
<201,LGW,HAM,640.0,840.0>
<202,HAM,HEW,930.0,1100.0>
<203,HEW,HAM,1220.0,1345.0>
<204,LGW,BCN,2085.0,2375.0>
<205,BCN,MXP,2570.0,2745.0>
<206,MXP,BCN,2775.0,2955.0>
<207,BCN,LIS,3500.0,3620.0>
<208,LIS,HAM,3980.0,4185.0>
<209,HAM,FRA,4220.0,4395.0>
<210,FRA,HAM,4870.0,5040.0>
<211,HAM,FRA,22630.0,22805.0>
<212,FRA,LGW,23645.0,23885.0>
<213,LGW,HAM,23965.0,24175.0>
<214,HEW,LGW,26530.0,26745.0>
<215,LGW,HAM,26845.0,27055.0>
<216,LGW,NCE,10790.0,10920.0>
<217,NCE,LGW,10980.0,11110.0>
<218,MUC,LGW,13030.0,13160.0>
<219,LGW,MAD,13670.0,13885.0>
<220,HAM,HEM,16965.0,17180.0>
<221,OSL,HAM,28605.0,28815.0>
<222,HAM,MAN,5450.0,5570.0>
<223,MAN,HAM,5640.0,5770.0>
<224,NCE,LGW,6410.0,6580.0>
<225,LGW,FRA,6690.0,6975.0>
<226,FRA,HAM,7010.0,7190.0>
<227,MAD,LGW,29505.0,29715.0>
<228,GLA,MAD,20230.0,20350.0>
<229,MAD,CDG,20880.0,20980.0>
<230,CDG,HEW,21175.0,21310.0>
<231,LGW,GLA,19465.0,19725.0>
<232,FRA,MAD,9280.0,9540.0>
<233,MAD,HEM,9580.0,9685.0>
<234,HEM,LGW,10090.0,10260.0>
<235,HEM,LGW,18730.0,18900.0>
<236,HEW,NCE,22220.0,22405.0>
<237,NCE,HAM,22440.0,22550.0>
<238,LGW,MXP,8030.0,8230.0>
<239,MXP,FRA,8305.0,8430.0>
<240,FRA,ZRH,8500.0,8605.0>
<241,HAM,DUB,27460.0,27570.0>
<242,MAN,LGW,7560.0,7700.0>
<243,LGW,MUC,11305.0,11430.0>
<244,DUB,LGW,27655.0,27925.0>
<245,HAM,MAN,7360.0,7485.0>
<246,MAD,HAM,14400.0,14690.0>
<247,ZRH,FRA,8730.0,8830.0>
<248,HAM,NCE,5955.0,6060.0>
<249,HAM,MAD,29065.0,29305.0>
<250,MAD,FRA,1400.0,1635.0>
<251,FRA,LGW,2195.0,2485.0>
<252,LGW,HEM,2680.0,2860.0>
<253,MUC,LGW,15510.0,15640.0>
<254,LGW,NCE,1120.0,1245.0>
<255,LGW,FRA,16970.0,17255.0>
<256,LGW,NCE,4000.0,4125.0>
<257,FRA,GLA,18030.0,18330.0>
<258,FRA,GLA,22350.0,22650.0>
<259,BCN,LGW,650.0,935.0>
<260,GLA,FRA,21810.0,22165.0>
<261,LGW,MUC,8425.0,8550.0>
<262,MAN,LGW,3240.0,3380.0>
<263,NCE,MXP,1425.0,1540.0>
<264,MXP,MAN,1610.0,1730.0>
<265,NCE,MXP,5745.0,5860.0>
<266,MXP,LGW,6905.0,7110.0>
<267,MUC,HAM,1405.0,1650.0>
<268,HAM,MAD,22540.0,22825.0>
<269,LGW,MUC,1110.0,1230.0>
<270,HAM,MAN,5450.0,5570.0>
<271,MAD,NCE,24150.0,24395.0>
<272,LGW,HEW,10895.0,11100.0>
<273,HEW,ZRH,11130.0,11305.0>
<274,ZRH,HAM,12920.0,13070.0>
<275,ZRH,HAM,20120.0,20270.0>
<276,HAM,LGW,15930.0,16135.0>
<277,MAN,LGW,9000.0,9140.0>
<278,NCE,MAD,25980.0,26210.0>
<279,LGW,ZRH,17165.0,17470.0>
<280,LGW,FRA,1130.0,1415.0>
<281,FRA,OSL,2555.0,2775.0>
<282,OSL,HEM,3140.0,3240.0>
<283,MUC,HAM,2845.0,3090.0>
<284,HAM,MAN,3515.0,3685.0>
<285,LGW,HAM,1150.0,1350.0>
<286,MXP,MAN,25080.0,25195.0>
<287,MAN,LGW,25225.0,25395.0>
<288,HAM,MAD,9580.0,9865.0>
<289,MAD,GLA,9955.0,10070.0>
<290,GLA,MAD,11310.0,11430.0>
<291,MAD,BCN,12145.0,12360.0>
<292,LGW,BCN,13605.0,13895.0>
<293,BCN,HAM,14190.0,14385.0>
<294,HAM,MAD,18220.0,18505.0>
<295,FRA,LGW,755.0,1045.0>
<296,LGW,MUC,2550.0,2670.0>
<297,LGW,CDG,20860.0,21060.0>
<298,CDG,LGW,21090.0,21300.0>
<299,LGW,MAD,7910.0,8125.0>
<300,MAD,LGW,19425.0,19635.0>
<301,HAM,ZRH,15540.0,15730.0>
<302,LGW,GLA,5065.0,5325.0>
<303,GLA,FRA,5970.0,6325.0>
<304,MAN,LGW,4680.0,4820.0>
<305,ZRH,HAM,17240.0,17390.0>
<306,HAM,BCN,1445.0,1650.0>
<307,BCN,LGW,2090.0,2375.0>
<308,LGW,MXP,23870.0,24070.0>
<309,FRA,LGW,6905.0,7185.0>
<310,MAD,AMS,8625.0,8900.0>
<311,AMS,HAM,9185.0,9365.0>
<312,HAM,HEW,14470.0,14595.0>
<313,HEW,HAM,15120.0,15245.0>
<314,BCN,LGW,12430.0,12720.0>
<315,LGW,MUC,25795.0,25915.0>
<316,MUC,HAM,27450.0,27745.0>
<317,MAD,AMS,1975.0,2180.0>
<318,AMS,NCE,2250.0,2360.0>
<319,NCE,HAM,2395.0,2545.0>
<320,HAM,MAD,2575.0,2850.0>
<321,HAM,LGW,10700.0,10905.0>
<322,MAD,LGW,850.0,1110.0>
<323,ZRH,LIS,16840.0,16890.0>
<324,LGW,MAD,610.0,815.0>
<325,HAM,BER,7955.0,8100.0>
<326,BER,LGW,8140.0,8315.0>
<327,LGW,DUB,8355.0,8630.0>
<328,LGW,FRA,13585.0,13875.0>
<329,FRA,MXP,13910.0,14075.0>
<330,MXP,LGW,14105.0,14310.0>
<331,OSL,LGW,26965.0,27075.0>
<332,HAM,HEW,21090.0,21260.0>
<333,LGW,OSL,10990.0,11095.0>
<334,OSL,LGW,11125.0,11235.0>
<335,LGW,MAD,11290.0,11495.0>
<336,FRA,LGW,26525.0,26765.0>
<337,LGW,OSL,26830.0,26935.0>
<338,FRA,MAN,17905.0,18085.0>
<339,HAM,AMS,19840.0,20025.0>
<340,AMS,HAM,20705.0,20885.0>
<341,HAM,AMS,6880.0,7065.0>
<342,AMS,HAM,7745.0,7925.0>
<343,DUB,LGW,8700.0,8930.0>
<344,LGW,HEW,9340.0,9545.0>
<345,LGW,CDG,23740.0,23940.0>
<346,CDG,LGW,23970.0,24180.0>
<347,LGW,MAD,1210.0,1415.0>
<348,MAD,HEW,3580.0,3790.0>
<349,HEW,MAD,3820.0,4015.0>
<350,MAD,CDG,4100.0,4200.0>
<351,CDG,LGW,4735.0,4985.0>
<352,MAN,HAM,18600.0,18730.0>
<353,ZRH,HEW,28660.0,28795.0>
<354,HEW,FRA,29415.0,29520.0>
<355,FRA,LGW,29555.0,29845.0>
<356,FRA,NCE,25110.0,25310.0>
<357,NCE,FRA,25390.0,25595.0>
<358,HEW,NCE,19340.0,19525.0>
<359,NCE,HAM,19560.0,19670.0>
<360,LGW,FRA,12325.0,12565.0>
<361,FRA,OSL,12635.0,12855.0>
<362,LGW,FRA,5125.0,5365.0>
<363,OSL,FRA,24445.0,24660.0>
<364,HEW,ZRH,9690.0,9865.0>
<365,ZRH,HAM,10040.0,10190.0>
<366,OSL,LGW,12935.0,13045.0>
<367,LGW,HEW,15215.0,15420.0>
<368,HEW,ZRH,15450.0,15625.0>
<369,LIS,FRA,17560.0,17665.0>
<370,HEW,MAD,22225.0,22420.0>
<371,MAD,LGW,22735.0,23000.0>
<372,HAM,HEW,18790.0,18915.0>
<373,FRA,LGW,5465.0,5745.0>
<374,LGW,HAM,6595.0,6805.0>
<375,LGW,OSL,24275.0,24385.0>
<376,LGW,ZRH,27245.0,27550.0>
<377,MAD,LGW,11525.0,11790.0>
<378,MAD,HAM,4920.0,5175.0>
<379,HAM,LGW,5245.0,5445.0>
<380,LGW,DUB,5475.0,5750.0>
<381,MAD,FRA,27975.0,28210.0>
<382,FRA,HAM,13510.0,13680.0>
<383,HAM,FRA,13990.0,14165.0>
<384,HAM,FRA,16870.0,17045.0>
<385,HAM,FRA,19750.0,19925.0>
<386,MAN,HAM,18600.0,18730.0>
<387,LGW,HAM,1040.0,1250.0>
<388,HAM,ZRH,1330.0,1525.0>
<389,LGW,LUX,29455.0,29645.0>
<390,HAM,HEM,2565.0,2780.0>
<391,MAD,FRA,8155.0,8425.0>
<392,DUB,LGW,10140.0,10370.0>
<393,FRA,DUB,8455.0,8600.0>
<394,FRA,MAN,17905.0,18085.0>
<395,DUB,NCE,5845.0,6025.0>
<396,LGW,HAM,10805.0,11015.0>
<397,GLA,MAD,24550.0,24670.0>
<398,FRA,MAD,20800.0,21060.0>
<399,MAD,HEM,21100.0,21205.0>
<400,HEM,LGW,23050.0,23220.0>
<401,LGW,GLA,23785.0,24045.0>
<402,FRA,MAD,15040.0,15300.0>
<403,MAD,FRA,15355.0,15625.0>
<404,FRA,HAM,16580.0,16760.0>
<405,HAM,LIS,11515.0,11725.0>
<406,LIS,FRA,13240.0,13345.0>
<407,HEM,MAD,4710.0,4810.0>
<408,FRA,LGW,28505.0,28785.0>
<409,ZRH,HAM,1600.0,1755.0>
<410,NCE,MAD,7260.0,7490.0>
<411,MXP,BCN,12075.0,12255.0>
<412,MAD,HAM,12575.0,12870.0>
<413,MAN,MXP,11195.0,11310.0>
<414,BCN,MAD,12330.0,12545.0>
<415,LGW,ZRH,16460.0,16765.0>
<416,HAM,LGW,19645.0,19845.0>
<417,HAM,HEW,5250.0,5420.0>
<418,HEW,HAM,5540.0,5665.0>
<419,HAM,CDG,28300.0,28510.0>
<420,MAD,BCN,23665.0,23880.0>
<421,BCN,FRA,23965.0,24055.0>
<422,FRA,MAN,625.0,805.0>
<423,MAN,HAM,1320.0,1450.0>
<424,FRA,HAM,4130.0,4310.0>
<425,HAM,LGW,8330.0,8535.0>
<426,HAM,MAN,9770.0,9890.0>
<427,HAM,LGW,14090.0,14295.0>
<428,ZRH,HEW,17140.0,17275.0>
<429,HEW,FRA,17895.0,18000.0>
<430,LGW,HAM,9365.0,9575.0>
<431,GLA,FRA,26130.0,26485.0>
<432,OSL,FRA,7165.0,7380.0>
<433,FRA,HAM,7940.0,8120.0>
<434,FRA,GLA,25230.0,25530.0>
<435,HAM,OSL,5745.0,5950.0>
<436,FRA,HAM,26960.0,27140.0>
<437,LGW,MAD,22555.0,22800.0>
<438,MUC,LGW,21670.0,21800.0>
<439,HAM,MAN,1600.0,1725.0>
<440,FRA,HEW,18515.0,18620.0>
<441,HEW,HAM,19440.0,19565.0>
<442,LGW,MUC,20035.0,20155.0>
<443,MAN,FRA,3460.0,3640.0>
<444,BCN,HAM,13485.0,13675.0>
<445,HAM,LGW,13710.0,13915.0>
<446,MAD,GLA,3930.0,4035.0>
<447,GLA,MAD,4110.0,4230.0>
<448,LGW,GLA,22135.0,22350.0>
<449,GLA,LGW,22710.0,23000.0>
<450,HEW,HAM,26470.0,26630.0>
<451,HAM,MAD,26660.0,26935.0>
<452,FRA,LIS,6680.0,6790.0>
<453,LIS,HAM,6860.0,7065.0>
<454,HAM,BCN,23660.0,23855.0>
<455,BCN,HAM,23890.0,24145.0>
<456,NCE,HAM,9185.0,9290.0>
<457,HAM,MAD,9380.0,9655.0>
<458,MAD,GLA,9690.0,9795.0>
<459,GLA,LGW,9960.0,10250.0>
<460,HAM,LGW,17900.0,18105.0>
<461,LGW,MAN,18185.0,18325.0>
<462,MAN,MXP,18395.0,18510.0>
<463,HAM,LGW,27980.0,28185.0>
<464,LGW,OSL,28270.0,28375.0>
<465,OSL,HAM,29600.0,29825.0>
<466,LGW,FRA,15025.0,15315.0>
<467,FRA,MXP,15350.0,15515.0>
<468,MXP,MAN,16440.0,16555.0>
<469,MAN,LGW,16585.0,16755.0>
<470,OSL,LGW,28405.0,28515.0>
<471,BCN,HEW,555.0,720.0>
<472,HEW,LUX,800.0,910.0>
<473,LUX,LGW,940.0,1115.0>
<474,LGW,BCN,10725.0,11015.0>
<475,BCN,HAM,11310.0,11505.0>
<476,HAM,BCN,12525.0,12720.0>
<477,BCN,ZRH,20780.0,20890.0>
<478,ZRH,HAM,20975.0,21180.0>
<479,LGW,LUX,25135.0,25325.0>
<480,LUX,HEW,25395.0,25520.0>
<481,FRA,DUB,8455.0,8600.0>
<482,HAM,HEM,29925.0,30140.0>
<483,MAD,FRA,8155.0,8425.0>
<484,LGW,MAD,16795.0,17040.0>
<485,HAM,LGW,24295.0,24545.0>
<486,FRA,HAM,12260.0,12440.0>
<487,HEM,LGW,14410.0,14580.0>
<488,HAM,FRA,11585.0,11725.0>
<489,MAD,LGW,27055.0,27320.0>
<490,FRA,MAD,5365.0,5635.0>
<491,MAD,FRA,5720.0,5955.0>
<492,HAM,HEW,7270.0,7395.0>
<493,HEW,MAD,7825.0,8020.0>
<494,LGW,HEW,2660.0,2865.0>
<495,HEW,MAD,3505.0,3700.0>
<496,MAD,AMS,4305.0,4580.0>
<497,AMS,HEW,4930.0,5125.0>
<498,HEW,FRA,5155.0,5260.0>
<499,DUB,NCE,8725.0,8905.0>
<500,LGW,OSL,28595.0,28705.0>
<501,LGW,HEM,14200.0,14380.0>
<502,FRA,HEW,1550.0,1655.0>
<503,LGW,FRA,1240.0,1520.0>
<504,HEW,LGW,2375.0,2585.0>
<505,MAD,HAM,17280.0,17570.0>
<506,MXP,BCN,20055.0,20235.0>
<507,HAM,LGW,21800.0,22005.0>
<508,LGW,HAM,23045.0,23235.0>
<509,LGW,HAM,27365.0,27555.0>
<510,LGW,MAD,610.0,815.0>
<511,LGW,HAM,4030.0,4230.0>
<512,LIS,HAM,23850.0,24060.0>
<513,FRA,LIS,22520.0,22630.0>
<514,LGW,OSL,26545.0,26650.0>
<515,OSL,HAM,28160.0,28385.0>
<516,HAM,MAD,25420.0,25705.0>
<517,FRA,LGW,15005.0,15245.0>
<518,LGW,FRA,15315.0,15550.0>
<519,FRA,HAM,16390.0,16560.0>
<520,MAD,GLA,1315.0,1430.0>
<521,GLA,LGW,2760.0,3050.0>
<522,HAM,HEM,16965.0,17180.0>
<523,HEM,OSL,18395.0,18495.0>
<524,MAD,FRA,13915.0,14185.0>
<525,LGW,NCE,3590.0,3720.0>
<526,NCE,LGW,3780.0,3910.0>
<527,HEW,FRA,22215.0,22320.0>
<528,GLA,MAD,13030.0,13150.0>
<529,CDG,MAD,6805.0,6900.0>
<530,MAD,CDG,6980.0,7080.0>
<531,CDG,MAD,8245.0,8340.0>
<532,MAD,CDG,8420.0,8520.0>
<533,CDG,MAD,9685.0,9780.0>
<534,MAD,CDG,9860.0,9960.0>
<535,CDG,MAD,11125.0,11220.0>
<536,MAD,GLA,11395.0,11510.0>
<537,FRA,HEW,6400.0,6505.0>
<538,HEW,CDG,6575.0,6705.0>
<539,OSL,LGW,20135.0,20245.0>
<540,LGW,HEW,20975.0,21180.0>
<541,HAM,LIS,4315.0,4525.0>
<542,LIS,FRA,6040.0,6145.0>
<543,HAM,LIS,28795.0,29005.0>
<544,MAD,LGW,25925.0,26190.0>
<545,LGW,GLA,535.0,750.0>
<546,GLA,LGW,1110.0,1400.0>
<547,BCN,HAM,25330.0,25585.0>
<548,HAM,LGW,26540.0,26745.0>
<549,LGW,MAN,26825.0,26965.0>
<550,MAN,LGW,28105.0,28275.0>
<551,HAM,BCN,25100.0,25295.0>
<552,LGW,HAM,19360.0,19560.0>
<553,MAD,GLA,7075.0,7190.0>
<554,GLA,LGW,8520.0,8810.0>
<555,DUB,FRA,2870.0,2980.0>
<556,HAM,BCN,19725.0,19920.0>
<557,HAM,MRS,21280.0,21510.0>
<558,MRS,MUC,23020.0,23100.0>
<559,LGW,CDG,17980.0,18180.0>
<560,CDG,LGW,18210.0,18420.0>
<561,BER,HAM,12675.0,12775.0>
<562,LGW,DUB,1430.0,1705.0>
<563,HAM,LGW,4135.0,4385.0>
<564,FRA,HAM,3620.0,3800.0>
<565,FRA,LGW,11225.0,11505.0>
<566,LGW,BER,12475.0,12645.0>
<567,MUC,HAM,24570.0,24865.0>
<568,LGW,OSL,28595.0,28705.0>
<569,LGW,FRA,9880.0,10160.0>
<570,LGW,HEW,5575.0,5825.0>
<571,HEW,MAD,6700.0,6895.0>
<572,HAM,CDG,16025.0,16240.0>
<573,CDG,LGW,17695.0,17945.0>
<574,BCN,HAM,20875.0,21010.0>
<575,MAD,AMS,7750.0,8005.0>
<576,AMS,NCE,8135.0,8245.0>
<577,BCN,HAM,9165.0,9355.0>
<578,HAM,LGW,9390.0,9595.0>
<579,LGW,BCN,9650.0,9895.0>
<580,HAM,LGW,22525.0,22725.0>
<581,HAM,HEW,16770.0,16940.0>
<582,HEW,HAM,17830.0,17990.0>
<583,MAN,HAM,3785.0,3915.0>
<584,HAM,LGW,18030.0,18235.0>
<585,LGW,HAM,18320.0,18530.0>
<586,LGW,FRA,2065.0,2355.0>
<587,FRA,MXP,2390.0,2555.0>
<588,MXP,LGW,2585.0,2790.0>
<589,LGW,OSL,625.0,730.0>
<590,OSL,HAM,800.0,1025.0>
<591,LGW,HAM,5360.0,5570.0>
<592,MUC,LGW,14385.0,14560.0>
<593,HAM,MAD,6700.0,6985.0>
<594,CDG,HAM,29650.0,29910.0>
<595,NCE,BCN,8315.0,8535.0>
<596,CDG,HAM,12370.0,12630.0>
<597,HAM,ZRH,12660.0,12850.0>
<598,ZRH,LGW,13665.0,13970.0>
<599,HAM,AMS,15520.0,15705.0>
<600,AMS,HAM,16385.0,16565.0>
<601,OSL,LGW,19765.0,19875.0>
<602,HAM,LGW,1130.0,1335.0>
<603,MAD,FRA,23995.0,24265.0>
<604,FRA,NCE,25110.0,25310.0>
<605,NCE,FRA,25390.0,25595.0>
<606,HAM,MAD,11215.0,11490.0>
<607,MAD,CDG,12240.0,12340.0>
<608,LGW,HAM,15125.0,15335.0>
<609,HAM,ZRH,4020.0,4210.0>
<610,ZRH,HAM,4280.0,4430.0>
<611,FRA,HEW,26560.0,26665.0>
<612,HEW,CDG,26735.0,26865.0>
<613,CDG,MAD,28405.0,28500.0>
<614,MXP,MAN,3480.0,3595.0>
<615,HAM,OSL,18705.0,18910.0>
<616,LGW,MAD,22810.0,23015.0>
<617,NCE,LGW,4970.0,5140.0>
<618,HAM,BCN,5765.0,5970.0>
<619,BCN,HAM,6475.0,6610.0>
<620,BCN,HAM,10795.0,10930.0>
<621,LGW,DUB,1430.0,1705.0>
<622,MAD,CDG,28580.0,28680.0>
<623,LGW,MUC,14185.0,14310.0>
<624,LGW,MUC,19945.0,20070.0>
<625,MUC,HAM,21690.0,21985.0>
<626,HAM,NCE,4515.0,4620.0>
<627,DUB,LGW,1735.0,2005.0>
<628,LGW,MXP,2875.0,3080.0>
