<41,HAM,MAD,15140.0,15415.0>
<42,LGW,MAN,18185.0,18325.0>
<43,BCN,HAM,20685.0,20875.0>
<44,HAM,NCE,825.0,925.0>
<45,LGW,HAM,4030.0,4230.0>
<46,LGW,MAD,3490.0,3695.0>
<47,MAD,LGW,3730.0,3990.0>
<48,OSL,HAM,8000.0,8225.0>
<49,HAM,MUC,8300.0,8535.0>
<50,LGW,ZRH,19340.0,19645.0>
<51,ZRH,LIS,19720.0,19770.0>
<52,LGW,ZRH,12140.0,12445.0>
<53,ZRH,LIS,12520.0,12570.0>
<54,LIS,HAM,12620.0,12825.0>
<55,MUC,LGW,8625.0,8800.0>
<56,GLA,LGW,5430.0,5720.0>
<57,HEW,HAM,14950.0,15110.0>
<58,LGW,BCN,13605.0,13895.0>
<59,BCN,HEW,14100.0,14205.0>
<60,FRA,LGW,17885.0,18125.0>
<61,LGW,HEW,16540.0,16745.0>
<62,HEW,LGW,16775.0,16985.0>
<63,LGW,HEW,9340.0,9545.0>
<64,HAM,LGW,12925.0,13125.0>
<65,HAM,LGW,4285.0,4485.0>
<66,OSL,FRA,17245.0,17460.0>
<67,LGW,FRA,21290.0,21575.0>
<68,LIS,BCN,19840.0,19955.0>
<69,MAD,LGW,15535.0,15800.0>
<70,LGW,FRA,2245.0,2485.0>
<71,LGW,FRA,6565.0,6805.0>
<72,FRA,OSL,6875.0,7095.0>
<73,MAD,LGW,11215.0,11480.0>
<74,FRA,LGW,2585.0,2865.0>
<75,MAN,LGW,19080.0,19220.0>
<76,LGW,OSL,17075.0,17185.0>
<77,LGW,HAM,17815.0,18025.0>
<78,HAM,NCE,18105.0,18205.0>
<79,NCE,HAM,18235.0,18385.0>
<80,HAM,AMS,19255.0,19440.0>
<81,AMS,MAD,19475.0,19730.0>
<82,HAM,LGW,5070.0,5275.0>
<83,LGW,HAM,5360.0,5570.0>
<84,HAM,ZRH,5650.0,5845.0>
<85,ZRH,LGW,6465.0,6770.0>
<86,LGW,HAM,6800.0,7010.0>
<87,HAM,ZRH,7090.0,7285.0>
<88,ZRH,LGW,7905.0,8210.0>
<89,LGW,HAM,8240.0,8450.0>
<90,LGW,OSL,9550.0,9655.0>
<91,OSL,LGW,9685.0,9795.0>
<92,LGW,ZRH,620.0,925.0>
<93,ZRH,LIS,1000.0,1050.0>
<94,LIS,BCN,1120.0,1235.0>
<95,BCN,NCE,1305.0,1520.0>
<96,NCE,LGW,2090.0,2260.0>
<97,LGW,OSL,2350.0,2455.0>
<98,OSL,LGW,2485.0,2595.0>
<99,LGW,MAD,2650.0,2855.0>
<100,MAD,BCN,3505.0,3720.0>
<101,BCN,LGW,3790.0,4080.0>
<102,LGW,OSL,4115.0,4225.0>
<103,FRA,HAM,4870.0,5040.0>
<104,LGW,OSL,15025.0,15130.0>
<105,OSL,HAM,15200.0,15425.0>
<106,LGW,FRA,13585.0,13875.0>
<107,FRA,MXP,13910.0,14075.0>
<108,MAD,BCN,12145.0,12360.0>
<109,BCN,LGW,12430.0,12720.0>
<110,HAM,MRS,16960.0,17190.0>
<111,HAM,HEM,15525.0,15740.0>
<112,LGW,HAM,16565.0,16775.0>
<113,HAM,FRA,8540.0,8715.0>
<114,FRA,LGW,9245.0,9485.0>
<115,LGW,MAD,20870.0,21085.0>
<116,OSL,FRA,4285.0,4500.0>
<117,HEM,LGW,12970.0,13140.0>
<118,LGW,HEW,9860.0,10065.0>
<119,HEW,FRA,10695.0,10800.0>
<120,HEM,LGW,15850.0,16020.0>
<121,MAD,FRA,21115.0,21385.0>
<122,MRS,LGW,17270.0,17385.0>
<123,MAD,LGW,19855.0,20120.0>
<124,DUB,HAM,19000.0,19110.0>
<125,FRA,MAD,11125.0,11395.0>
<126,MXP,LGW,14105.0,14310.0>
<127,HAM,DUB,18820.0,18930.0>
<128,LGW,HEM,12760.0,12940.0>
<129,HAM,MAD,1135.0,1410.0>
<130,HAM,ZRH,7090.0,7285.0>
<131,HAM,ZRH,12660.0,12850.0>
<132,MAD,AMS,2080.0,2345.0>
<133,AMS,HAM,2780.0,2965.0>
<134,BCN,ZRH,620.0,730.0>
<135,LGW,OSL,15310.0,15415.0>
<136,ZRH,HEW,14260.0,14395.0>
<137,HEW,LGW,15010.0,15225.0>
<138,ZRH,HAM,815.0,1020.0>
<139,ZRH,HAM,8600.0,8750.0>
<140,OSL,HEM,18980.0,19080.0>
<141,GLA,MAD,4110.0,4230.0>
<142,HAM,AMS,10615.0,10800.0>
<143,AMS,MAD,10835.0,11090.0>
<144,MAD,GLA,11130.0,11235.0>
<145,GLA,MAD,11310.0,11430.0>
<146,MAD,HAM,12120.0,12375.0>
<147,HAM,LGW,12445.0,12645.0>
<148,LGW,DUB,12675.0,12950.0>
<149,HAM,AMS,3415.0,3600.0>
<150,AMS,MAD,3635.0,3890.0>
<151,MAD,GLA,3930.0,4035.0>
<152,LGW,DUB,5475.0,5750.0>
<153,LGW,MAN,18185.0,18325.0>
<154,NCE,HAM,13505.0,13610.0>
<155,NCE,HAM,16385.0,16490.0>
<156,HAM,MAD,16580.0,16855.0>
<157,MAD,NCE,16950.0,17195.0>
<158,NCE,LGW,17930.0,18100.0>
<159,MAN,MXP,18395.0,18510.0>
<160,MXP,MAN,19320.0,19435.0>
<161,MAN,LGW,19465.0,19635.0>
<162,LGW,MAD,610.0,815.0>
<163,MAD,LGW,850.0,1110.0>
<164,BER,LGW,5260.0,5435.0>
<165,HAM,LGW,6380.0,6585.0>
<166,LGW,MAN,6665.0,6805.0>
<167,MAN,MXP,6875.0,6990.0>
<168,MXP,NCE,7060.0,7175.0>
<169,NCE,LGW,7850.0,8020.0>
<170,HAM,BER,5075.0,5220.0>
<171,BER,HAM,19875.0,19975.0>
<172,HAM,MRS,2560.0,2790.0>
<173,MRS,MUC,2860.0,2940.0>
<174,HAM,MAN,9275.0,9445.0>
<175,MAN,HAM,9960.0,10090.0>
<176,HAM,LGW,13790.0,14000.0>
<177,LGW,FRA,8130.0,8415.0>
<178,FRA,HAM,8450.0,8630.0>
<179,LGW,BCN,20805.0,21095.0>
<180,BCN,HAM,21390.0,21585.0>
<181,LGW,BER,19675.0,19845.0>
<182,LGW,HEW,1220.0,1425.0>
<183,DUB,HAM,6035.0,6150.0>
<184,LGW,NCE,14080.0,14205.0>
<185,HEW,NCE,2060.0,2245.0>
<186,NCE,HAM,2280.0,2390.0>
<187,HAM,LGW,20250.0,20455.0>
<188,MAD,AMS,4305.0,4580.0>
<189,AMS,HAM,4865.0,5045.0>
<190,DUB,NCE,13135.0,13270.0>
<191,NCE,MXP,14385.0,14500.0>
<192,MXP,NCE,15700.0,15815.0>
<193,MUC,HAM,2970.0,3265.0>
<194,BCN,HAM,20685.0,20875.0>
<195,HAM,FRA,9250.0,9390.0>
<196,MXP,MAN,19320.0,19435.0>
<197,MAN,LGW,19465.0,19635.0>
<198,LGW,BCN,19670.0,19955.0>
<199,FRA,MXP,18230.0,18395.0>
<200,HAM,AMS,6880.0,7065.0>
<201,AMS,HAM,7745.0,7925.0>
<202,MUC,MRS,14260.0,14360.0>
<203,HAM,LGW,8030.0,8240.0>
<204,LGW,MUC,8310.0,8430.0>
<205,MUC,HAM,8605.0,8850.0>
<206,LGW,MUC,14070.0,14190.0>
<207,BCN,HEW,555.0,720.0>
<208,HEW,LUX,800.0,910.0>
<209,LUX,MAD,1625.0,1735.0>
<210,HAM,HEW,21090.0,21260.0>
<211,OSL,HAM,3680.0,3905.0>
<212,MRS,MUC,15820.0,15900.0>
<213,MUC,LGW,17265.0,17440.0>
<214,LGW,FRA,17905.0,18195.0>
<215,HAM,LGW,12650.0,12855.0>
<216,HAM,LGW,4010.0,4215.0>
<217,LGW,DUB,4310.0,4585.0>
<218,MAD,CDG,2160.0,2260.0>
<219,CDG,HEW,2455.0,2590.0>
<220,HEW,HAM,2660.0,2785.0>
<221,HAM,OSL,2865.0,3070.0>
<222,LGW,NCE,13670.0,13800.0>
<223,NCE,LGW,13860.0,13990.0>
<224,FRA,HAM,12260.0,12440.0>
<225,LGW,GLA,10825.0,11085.0>
<226,GLA,FRA,11730.0,12085.0>
<227,FRA,LGW,9785.0,10065.0>
<228,LGW,HAM,6595.0,6805.0>
<229,DUB,LGW,6055.0,6325.0>
<230,MAD,HAM,1055.0,1350.0>
<231,MAD,NCE,12630.0,12875.0>
<232,LIS,HAM,3980.0,4185.0>
<233,HAM,MAD,11020.0,11305.0>
<234,HAM,MAD,19660.0,19945.0>
<235,NCE,HAM,15240.0,15350.0>
<236,HAM,LIS,2875.0,3085.0>
<237,LGW,BCN,1010.0,1255.0>
<238,BCN,MAD,1305.0,1525.0>
<239,HAM,AMS,12055.0,12240.0>
<240,AMS,NCE,12330.0,12440.0>
<241,NCE,HAM,12475.0,12625.0>
<242,MAD,BCN,6385.0,6600.0>
<243,BCN,LGW,6670.0,6960.0>
<244,DUB,LGW,10140.0,10370.0>
<245,GLA,MAD,2950.0,3070.0>
<246,MAD,LGW,3585.0,3795.0>
<247,LGW,MAD,3835.0,4080.0>
<248,MAD,GLA,4195.0,4310.0>
<249,GLA,MAD,5830.0,5950.0>
<250,MAN,HAM,11400.0,11530.0>
<251,LGW,HEW,19420.0,19625.0>
<252,HEW,LGW,19655.0,19865.0>
<253,LGW,CDG,20860.0,21060.0>
<254,CDG,LGW,21090.0,21300.0>
<255,MAD,LGW,2145.0,2355.0>
<256,LGW,MAD,2395.0,2640.0>
<257,MAD,GLA,2755.0,2870.0>
<258,GLA,MAD,4390.0,4510.0>
<259,MAD,LGW,5025.0,5235.0>
<260,LGW,MAD,5275.0,5520.0>
<261,MAD,GLA,5635.0,5750.0>
<262,HAM,MAN,11210.0,11330.0>
<263,HAM,LGW,18410.0,18615.0>
<264,BCN,LGW,650.0,935.0>
<265,FRA,NCE,7830.0,8030.0>
<266,NCE,FRA,8110.0,8315.0>
<267,FRA,LGW,8345.0,8625.0>
<268,LGW,MAD,9350.0,9565.0>
<269,MAD,FRA,9595.0,9865.0>
<270,FRA,MAD,15040.0,15300.0>
<271,HEM,LGW,15850.0,16020.0>
<272,GLA,FRA,14610.0,14965.0>
<273,MAD,HEM,15340.0,15445.0>
<274,LGW,GLA,16585.0,16845.0>
<275,GLA,FRA,17490.0,17845.0>
<276,FRA,HAM,18020.0,18200.0>
<277,HAM,FRA,13025.0,13165.0>
<278,FRA,GLA,13710.0,14010.0>
<279,LGW,HAM,10915.0,11125.0>
<280,FRA,DUB,9895.0,10040.0>
<281,LGW,HEM,21400.0,21580.0>
<282,LGW,FRA,7000.0,7280.0>
<283,MAD,GLA,19770.0,19875.0>
<284,GLA,LGW,21270.0,21560.0>
<285,LGW,GLA,6295.0,6510.0>
<286,HAM,LGW,3500.0,3705.0>
<287,LGW,FRA,15025.0,15315.0>
<288,FRA,MXP,15350.0,15515.0>
<289,MXP,MAN,16440.0,16555.0>
<290,MAN,LGW,16585.0,16755.0>
<291,LGW,BER,16795.0,16965.0>
<292,BER,HAM,18435.0,18535.0>
<293,HAM,CDG,940.0,1150.0>
<294,CDG,HAM,1225.0,1450.0>
<295,HAM,CDG,2380.0,2590.0>
<296,CDG,HAM,2665.0,2890.0>
<297,LGW,HAM,3805.0,4015.0>
<298,HAM,LGW,4135.0,4385.0>
<299,HAM,LGW,12775.0,13025.0>
<300,GLA,LGW,7080.0,7370.0>
<301,LGW,CDG,13660.0,13860.0>
<302,CDG,LGW,13890.0,14100.0>
<303,LGW,MXP,5125.0,5330.0>
<304,MXP,LGW,5465.0,5670.0>
<305,HAM,HEW,18790.0,18915.0>
<306,HEW,MAD,19345.0,19540.0>
<307,FRA,HAM,11120.0,11300.0>
<308,LGW,HEW,8015.0,8220.0>
<309,HEW,FRA,8310.0,8415.0>
<310,HEW,HAM,720.0,845.0>
<311,FRA,ZRH,8500.0,8605.0>
<312,ZRH,FRA,10170.0,10270.0>
<313,DUB,HAM,7110.0,7260.0>
<314,FRA,HAM,3820.0,3995.0>
<315,HAM,HEW,8130.0,8300.0>
<316,HEW,HAM,8420.0,8545.0>
<317,HAM,DUB,4095.0,4200.0>
<318,HAM,BER,19475.0,19620.0>
<319,HAM,MAN,635.0,805.0>
<320,MAN,FRA,3460.0,3640.0>
<321,MAD,AMS,1990.0,2245.0>
<322,AMS,NCE,2375.0,2485.0>
<323,NCE,BCN,2555.0,2775.0>
<324,BCN,NCE,2845.0,3065.0>
<325,NCE,HAM,3425.0,3530.0>
<326,HAM,LGW,5245.0,5445.0>
<327,LGW,DUB,5475.0,5750.0>
<328,HAM,AMS,7735.0,7920.0>
<329,AMS,MAD,7955.0,8210.0>
<330,DUB,LGW,4380.0,4610.0>
<331,HAM,LGW,13580.0,13785.0>
<332,LGW,OSL,13870.0,13975.0>
<333,BCN,HEW,20715.0,20880.0>
<334,HEW,LUX,20960.0,21070.0>
<335,LUX,LGW,21100.0,21275.0>
<336,HAM,MUC,12620.0,12855.0>
<337,MUC,HAM,17245.0,17490.0>
<338,HAM,LGW,17900.0,18105.0>
<339,LGW,FRA,18195.0,18430.0>
<340,MUC,HAM,12925.0,13170.0>
<341,HAM,LGW,16670.0,16880.0>
<342,LGW,MUC,16950.0,17070.0>
<343,HAM,LGW,3805.0,4005.0>
<344,LGW,DUB,4035.0,4310.0>
<345,DUB,LGW,5820.0,6050.0>
<346,FRA,HAM,9680.0,9860.0>
<347,HAM,LGW,9895.0,10145.0>
<348,LGW,HAM,10720.0,10920.0>
<349,HAM,CDG,11020.0,11230.0>
<350,CDG,HAM,11305.0,11530.0>
<351,LGW,HAM,640.0,845.0>
<352,HAM,BCN,1005.0,1200.0>
<353,BCN,HAM,1230.0,1425.0>
<354,LGW,HAM,4960.0,5160.0>
<355,AMS,HAM,16385.0,16565.0>
<356,HEM,OSL,6875.0,6975.0>
<357,OSL,HAM,7005.0,7215.0>
<358,MAD,HEW,15100.0,15310.0>
<359,HEW,MAD,15340.0,15535.0>
<360,MAN,MAD,1755.0,1940.0>
<361,FRA,NCE,19350.0,19550.0>
<362,NCE,BCN,19670.0,19930.0>
<363,DUB,HAM,7480.0,7590.0>
<364,HEM,MAD,14790.0,14890.0>
<365,LGW,HEM,6575.0,6710.0>
<366,MAD,AMS,15825.0,16100.0>
<367,MAD,AMS,8625.0,8900.0>
<368,AMS,HEW,9250.0,9445.0>
<369,HEW,FRA,9475.0,9580.0>
<370,LGW,HAM,12355.0,12565.0>
<371,HAM,DUB,7300.0,7410.0>
<372,HAM,DUB,11620.0,11730.0>
<373,HAM,MAN,1600.0,1725.0>
<374,DUB,LGW,11815.0,12085.0>
<375,OSL,HEM,14660.0,14760.0>
<376,MAD,AMS,4855.0,5060.0>
<377,AMS,NCE,5155.0,5265.0>
<378,FRA,MXP,16385.0,16555.0>
<379,MXP,FRA,16585.0,16750.0>
<380,FRA,HAM,16780.0,16955.0>
<381,HAM,LGW,17900.0,18105.0>
<382,HAM,ZRH,8530.0,8725.0>
<383,ZRH,LGW,9345.0,9650.0>
<384,LGW,HAM,9680.0,9890.0>
<385,MAD,BCN,625.0,840.0>
<386,BCN,LGW,910.0,1200.0>
<387,LGW,OSL,1235.0,1345.0>
<388,OSL,FRA,1405.0,1620.0>
<389,LGW,OSL,3790.0,3895.0>
<390,OSL,LGW,3925.0,4035.0>
<391,LGW,MAD,4090.0,4295.0>
<392,LGW,HAM,6400.0,6600.0>
<393,HAM,MAD,6700.0,6985.0>
<394,MAD,GLA,7075.0,7190.0>
<395,HAM,MAD,12460.0,12745.0>
<396,FRA,LGW,15005.0,15245.0>
<397,ZRH,HEW,21460.0,21595.0>
<398,FRA,LGW,3485.0,3725.0>
<399,LGW,FRA,15330.0,15615.0>
<400,LGW,FRA,18210.0,18495.0>
<401,FRA,MAN,19345.0,19525.0>
<402,MAN,HAM,19625.0,19755.0>
<403,HAM,HEM,19845.0,20060.0>
<404,FRA,GLA,2190.0,2490.0>
<405,GLA,MAD,7270.0,7390.0>
<406,MAD,LGW,7905.0,8115.0>
<407,LGW,BER,8155.0,8325.0>
<408,BER,HAM,8355.0,8455.0>
<409,NCE,DUB,5725.0,5865.0>
<410,LGW,MUC,11305.0,11430.0>
<411,GLA,FRA,3090.0,3445.0>
<412,HAM,BCN,10085.0,10290.0>
<413,BCN,LGW,10730.0,11015.0>
<414,HEW,ZRH,21210.0,21385.0>
<415,MAD,FRA,14360.0,14595.0>
<416,HAM,DUB,17370.0,17485.0>
<417,LGW,HEW,20975.0,21180.0>
<418,MAD,AMS,12945.0,13220.0>
<419,AMS,HEW,13570.0,13765.0>
<420,HEW,FRA,13795.0,13900.0>
<421,FRA,MAD,14005.0,14275.0>
<422,HEM,LGW,20720.0,20870.0>
<423,DUB,HAM,17560.0,17670.0>
<424,DUB,LGW,6055.0,6325.0>
<425,MUC,HAM,11610.0,11905.0>
<426,NCE,BCN,5335.0,5555.0>
<427,BCN,HEW,5630.0,5740.0>
<428,HAM,FRA,2780.0,2955.0>
<429,HAM,MRS,9760.0,9990.0>
<430,MRS,MUC,11500.0,11580.0>
<431,MUC,LGW,12945.0,13120.0>
<432,LGW,BER,19675.0,19845.0>
<433,BER,HAM,21315.0,21415.0>
<434,FRA,MAN,625.0,805.0>
<435,MAN,HAM,1320.0,1450.0>
<436,MAD,LUX,16490.0,16655.0>
<437,LUX,MAD,17465.0,17575.0>
<438,MAD,LGW,19425.0,19635.0>
<439,MAD,NCE,6870.0,7115.0>
<440,NCE,HAM,8040.0,8150.0>
<441,FRA,MAD,3520.0,3780.0>
<442,MAD,NCE,3990.0,4235.0>
<443,LGW,GLA,13705.0,13965.0>
<444,GLA,MAD,14470.0,14590.0>
<445,HEW,MAD,6385.0,6580.0>
<446,LGW,GLA,535.0,750.0>
<447,GLA,LGW,1110.0,1400.0>
<448,MAN,MXP,18395.0,18510.0>
<449,MXP,BCN,19275.0,19455.0>
<450,BCN,MAD,19530.0,19745.0>
<451,MAD,FRA,20775.0,21010.0>
<452,HAM,LGW,10700.0,10905.0>
<453,LGW,MAN,10985.0,11125.0>
<454,MAN,MXP,11195.0,11310.0>
<455,FRA,LIS,21080.0,21190.0>
<456,MXP,LGW,14105.0,14310.0>
<457,LGW,BCN,7845.0,8135.0>
<458,BCN,MXP,8330.0,8505.0>
<459,MXP,FRA,9680.0,9850.0>
<460,FRA,HAM,9890.0,10070.0>
<461,DUB,LGW,2940.0,3170.0>
<462,LGW,DUB,1430.0,1705.0>
<463,LGW,LUX,15055.0,15245.0>
<464,LUX,LGW,16325.0,16525.0>
<465,HAM,MAN,16970.0,17090.0>
<466,DUB,NCE,5845.0,6025.0>
<467,LGW,MAD,3590.0,3805.0>
<468,MAD,FRA,3835.0,4105.0>
<469,FRA,DUB,4135.0,4280.0>
<470,LGW,HAM,16565.0,16775.0>
<471,NCE,FRA,6670.0,6875.0>
<472,FRA,LGW,6905.0,7185.0>
<473,MXP,LGW,12665.0,12870.0>
<474,LGW,MXP,13790.0,13990.0>
<475,FRA,MXP,7745.0,7915.0>
<476,MXP,FRA,7945.0,8110.0>
<477,FRA,HAM,8140.0,8315.0>
<478,HAM,DUB,8415.0,8520.0>
<479,DUB,FRA,10070.0,10180.0>
<480,FRA,MXP,10625.0,10795.0>
<481,MXP,FRA,10825.0,10990.0>
<482,FRA,HAM,11020.0,11195.0>
<483,HAM,DUB,11295.0,11400.0>
<484,FRA,HAM,3430.0,3600.0>
<485,HAM,BER,3635.0,3780.0>
<486,BER,LGW,3820.0,3995.0>
<487,LGW,HAM,12055.0,12265.0>
<488,HAM,NCE,12345.0,12445.0>
<489,NCE,HAM,12475.0,12625.0>
<490,LGW,HAM,4030.0,4230.0>
<491,LGW,ZRH,15020.0,15325.0>
<492,ZRH,LIS,15400.0,15450.0>
<493,LIS,BCN,15520.0,15635.0>
<494,BCN,HEW,16395.0,16560.0>
<495,HEW,LUX,16640.0,16750.0>
<496,LUX,LGW,16780.0,16955.0>
<497,MRS,MUC,18225.0,18310.0>
<498,MUC,MRS,18580.0,18680.0>
<499,MAN,HAM,905.0,1035.0>
<500,HAM,MUC,1100.0,1335.0>
<501,MUC,HAM,1405.0,1650.0>
<502,HAM,MAN,2075.0,2245.0>
<503,MAN,HAM,2345.0,2475.0>
<504,HAM,FRA,5350.0,5525.0>
<505,FRA,HEW,5555.0,5660.0>
<506,HAM,MAN,2570.0,2690.0>
<507,MAN,HAM,2760.0,2890.0>
<508,LGW,LUX,9295.0,9485.0>
<509,LUX,HEW,9555.0,9680.0>
<510,HEW,FRA,9750.0,9855.0>
<511,FRA,DUB,9895.0,10040.0>
<512,DUB,LGW,11580.0,11810.0>
<513,HEW,FRA,13575.0,13680.0>
<514,FRA,GLA,13710.0,14010.0>
<515,GLA,LGW,14280.0,14570.0>
<516,MXP,MAN,600.0,715.0>
<517,LGW,MAD,19430.0,19645.0>
<518,MAD,FRA,19675.0,19945.0>
<519,FRA,NCE,6390.0,6590.0>
<520,NCE,LGW,6660.0,6790.0>
<521,LGW,FRA,6890.0,7175.0>
<522,FRA,NCE,20790.0,20990.0>
<523,NCE,FRA,21070.0,21275.0>
<524,HEW,FRA,5740.0,5850.0>
<525,HAM,BCN,4325.0,4530.0>
<526,BCN,HAM,5035.0,5170.0>
<527,LGW,MRS,18080.0,18195.0>
<528,MRS,LGW,18710.0,18825.0>
<529,HAM,FRA,2945.0,3085.0>
<530,HAM,HEW,13030.0,13155.0>
<531,DUB,LGW,8935.0,9205.0>
<532,HAM,LGW,8125.0,8325.0>
<533,LGW,DUB,8355.0,8630.0>
<534,DUB,HAM,9990.0,10140.0>
<535,BCN,HAM,19245.0,19435.0>
<536,HEW,HAM,550.0,710.0>
<537,HAM,MAD,740.0,1015.0>
<538,HAM,FRA,17890.0,18030.0>
<539,FRA,HEW,18100.0,18205.0>
<540,HEW,BCN,18235.0,18380.0>
<541,HAM,FRA,12130.0,12270.0>
<542,FRA,HEW,12340.0,12445.0>
<543,HEW,BCN,12475.0,12620.0>
<544,BCN,MXP,12650.0,12825.0>
<545,MXP,BCN,13515.0,13695.0>
<546,BCN,MAD,13770.0,13985.0>
<547,MAD,NCE,14070.0,14315.0>
<548,NCE,HAM,14945.0,15050.0>
<549,LGW,HAM,11230.0,11430.0>
<550,HAM,MAN,6395.0,6565.0>
<551,MAN,HAM,6665.0,6795.0>
<552,HAM,AMS,6880.0,7065.0>
<553,AMS,HAM,7745.0,7925.0>
<554,HAM,LGW,10910.0,11120.0>
<555,HAM,HEW,19650.0,19820.0>
<556,HAM,CDG,16780.0,16990.0>
<557,LGW,BCN,4965.0,5255.0>
<558,BCN,HAM,5550.0,5745.0>
<559,HAM,HEM,4005.0,4220.0>
<560,HEM,LGW,4330.0,4500.0>
<561,MAD,FRA,21115.0,21385.0>
<562,FRA,OSL,2555.0,2775.0>
<563,OSL,LGW,2855.0,2965.0>
<564,CDG,HAM,17065.0,17290.0>
<565,MAD,AMS,1425.0,1700.0>
<566,AMS,HEW,2050.0,2245.0>
<567,HEW,FRA,2275.0,2380.0>
<568,LGW,HAM,3715.0,3925.0>
<569,HEW,MAD,20785.0,20980.0>
<570,HAM,BCN,620.0,815.0>
<571,BCN,HAM,850.0,1105.0>
<572,LGW,MUC,9750.0,9870.0>
<573,LGW,GLA,1975.0,2190.0>
<574,MUC,MRS,17140.0,17240.0>
<575,MRS,MUC,19665.0,19750.0>
<576,HAM,LGW,1255.0,1505.0>
<577,MUC,LGW,20230.0,20360.0>
<578,GLA,LGW,8520.0,8810.0>
<579,MAD,NCE,15510.0,15755.0>
<580,LGW,MAD,10690.0,10895.0>
<581,MAD,LGW,10930.0,11190.0>
<582,FRA,LGW,6710.0,6990.0>
<583,LGW,MUC,7075.0,7195.0>
<584,BCN,LIS,620.0,740.0>
<585,LIS,HAM,810.0,1020.0>
<586,HAM,LGW,1130.0,1335.0>
<587,DUB,NCE,2965.0,3145.0>
<588,LGW,NCE,20870.0,21000.0>
<589,NCE,LGW,21060.0,21190.0>
<590,LGW,NCE,13670.0,13800.0>
<591,NCE,LGW,13860.0,13990.0>
<592,NCE,LGW,5220.0,5350.0>
<593,LGW,FRA,5450.0,5735.0>
<594,LGW,FRA,14090.0,14375.0>
<595,NCE,BCN,3995.0,4215.0>
<596,BCN,NCE,4285.0,4505.0>
<597,FRA,MAD,15040.0,15300.0>
<598,LGW,MUC,11305.0,11430.0>
<599,MUC,LGW,13030.0,13160.0>
<600,LGW,DUB,1430.0,1705.0>
<601,NCE,MXP,17265.0,17380.0>
<602,MXP,FRA,18385.0,18510.0>
<603,FRA,LGW,19475.0,19765.0>
<604,LGW,MRS,9440.0,9555.0>
<605,MRS,LGW,10070.0,10185.0>
<606,MUC,LGW,8710.0,8840.0>
<607,GLA,LGW,2550.0,2840.0>
<608,ZRH,HAM,13775.0,13980.0>
<609,HAM,MUC,14060.0,14295.0>
<610,MUC,LGW,15510.0,15640.0>
<611,HAM,BCN,4940.0,5135.0>
<612,BCN,HAM,5170.0,5425.0>
<613,HAM,MAD,5455.0,5730.0>
<614,HAM,ZRH,12660.0,12850.0>
<615,LGW,ZRH,17900.0,18205.0>
<616,ZRH,LIS,18280.0,18330.0>
<617,LIS,BCN,19840.0,19955.0>
<618,MAD,AMS,6400.0,6665.0>
<619,AMS,NCE,6695.0,6805.0>
<620,NCE,BCN,6875.0,7095.0>
<621,ZRH,HAM,12335.0,12540.0>
<622,HAM,HEM,8325.0,8540.0>
<623,MAD,CDG,9860.0,9960.0>
<624,CDG,HAM,10930.0,11190.0>
<625,HAM,ZRH,11220.0,11410.0>
<626,HEW,LGW,16775.0,16985.0>
<627,LGW,HEW,16540.0,16745.0>
<628,BCN,LGW,20785.0,21075.0>
<629,LGW,GLA,2185.0,2445.0>
<630,BCN,HAM,7915.0,8050.0>
