<77,HAM,LGW,5245.0,5445.0>
<78,LIS,HAM,2540.0,2745.0>
<79,HAM,FRA,2780.0,2955.0>
<80,MAD,FRA,2055.0,2290.0>
<81,FRA,LIS,2360.0,2470.0>
<82,LIS,HAM,20970.0,21180.0>
<83,LGW,MAD,5530.0,5735.0>
<84,HAM,HEW,9570.0,9740.0>
<85,HEW,HAM,9860.0,9985.0>
<86,OSL,HAM,13760.0,13985.0>
<87,HAM,BCN,15405.0,15600.0>
<88,BCN,ZRH,16460.0,16570.0>
<89,ZRH,HEW,17140.0,17275.0>
<90,HEW,LGW,17890.0,18105.0>
<91,LGW,HAM,18205.0,18415.0>
<92,HAM,FRA,11110.0,11285.0>
<93,HAM,AMS,14080.0,14265.0>
<94,AMS,HAM,14945.0,15125.0>
<95,MAD,LGW,6465.0,6675.0>
<96,LGW,BER,6715.0,6885.0>
<97,BER,HAM,6915.0,7015.0>
<98,HAM,ZRH,7090.0,7285.0>
<99,FRA,GLA,750.0,1050.0>
<100,GLA,MAD,1510.0,1630.0>
<101,HAM,OSL,12945.0,13150.0>
<102,LGW,HAM,12245.0,12455.0>
<103,ZRH,HAM,8600.0,8750.0>
<104,HAM,LIS,18715.0,18925.0>
<105,FRA,MAD,3925.0,4195.0>
<106,FRA,LGW,11405.0,11690.0>
<107,HAM,MAD,1135.0,1410.0>
<108,HAM,FRA,15010.0,15150.0>
<109,FRA,LIS,15320.0,15430.0>
<110,LIS,HAM,15500.0,15705.0>
<111,LGW,MAD,17890.0,18095.0>
<112,MAD,LGW,18130.0,18390.0>
<113,AMS,HAM,9980.0,10165.0>
<114,LGW,HAM,7840.0,8040.0>
<115,HEW,LGW,6370.0,6585.0>
<116,LGW,HAM,6685.0,6895.0>
<117,HAM,LGW,7015.0,7265.0>
<118,LGW,BCN,3525.0,3815.0>
<119,BCN,HEW,4020.0,4125.0>
<120,HEW,LGW,4195.0,4395.0>
<121,HAM,AMS,9760.0,9945.0>
<122,HAM,HEM,11205.0,11420.0>
<123,HEM,OSL,12635.0,12735.0>
<124,OSL,HAM,14205.0,14415.0>
<125,LGW,BCN,4965.0,5255.0>
<126,BCN,HEW,5630.0,5740.0>
<127,LGW,CDG,19420.0,19620.0>
<128,CDG,LGW,19650.0,19860.0>
<129,HAM,LGW,8330.0,8535.0>
<130,HAM,OSL,15825.0,16030.0>
<131,LGW,HAM,725.0,935.0>
<132,OSL,LGW,17255.0,17365.0>
<133,MAD,MAN,1820.0,2010.0>
<134,MAN,LGW,3240.0,3380.0>
<135,LGW,HAM,9475.0,9685.0>
<136,LGW,OSL,19955.0,20065.0>
<137,DUB,FRA,15830.0,15940.0>
<138,HAM,NCE,8025.0,8125.0>
<139,NCE,DUB,8515.0,8655.0>
<140,HAM,MAN,20795.0,20965.0>
<141,FRA,LGW,16445.0,16685.0>
<142,NCE,DUB,1315.0,1455.0>
<143,LGW,NCE,1120.0,1245.0>
<144,LGW,HAM,18005.0,18215.0>
<145,DUB,HAM,3160.0,3270.0>
<146,MAD,HAM,8255.0,8550.0>
<147,GLA,MAD,6990.0,7110.0>
<148,FRA,HAM,4870.0,5040.0>
<149,LGW,MAD,9850.0,10055.0>
<150,MAD,BCN,10705.0,10920.0>
<151,BCN,LGW,10990.0,11280.0>
<152,HAM,HEW,5250.0,5420.0>
<153,LGW,FRA,16770.0,17055.0>
<154,MAD,HEW,20860.0,21070.0>
<155,HEW,MAD,21100.0,21295.0>
<156,HEW,FRA,6375.0,6480.0>
<157,FRA,GLA,6510.0,6810.0>
<158,HAM,BCN,8645.0,8850.0>
<159,BCN,LGW,9290.0,9575.0>
<160,FRA,HEW,17920.0,18025.0>
<161,HEW,CDG,18095.0,18225.0>
<162,CDG,MAD,18325.0,18420.0>
<163,MAD,CDG,19440.0,19540.0>
<164,CDG,MAD,19765.0,19860.0>
<165,OSL,LGW,14375.0,14485.0>
<166,LGW,HEM,15215.0,15350.0>
<167,FRA,MAD,2485.0,2755.0>
<168,MAD,FRA,2840.0,3075.0>
<169,FRA,LGW,1145.0,1425.0>
<170,LGW,FRA,1505.0,1745.0>
<171,FRA,HEW,4115.0,4220.0>
<172,HEW,FRA,4300.0,4410.0>
<173,LGW,OSL,12755.0,12865.0>
<174,HEM,LGW,16400.0,16600.0>
<175,LGW,GLA,535.0,750.0>
<176,GLA,LGW,1110.0,1400.0>
<177,MAN,MXP,18395.0,18510.0>
<178,MXP,BCN,19275.0,19455.0>
<179,BCN,MAD,19530.0,19745.0>
<180,MAD,FRA,20775.0,21010.0>
<181,HAM,LGW,10700.0,10905.0>
<182,LGW,MAN,10985.0,11125.0>
<183,MAN,MXP,11195.0,11310.0>
<184,FRA,LIS,21080.0,21190.0>
<185,MXP,LGW,14105.0,14310.0>
<186,LGW,BCN,7845.0,8135.0>
<187,BCN,MXP,8330.0,8505.0>
<188,MXP,FRA,9680.0,9850.0>
<189,FRA,HAM,9890.0,10070.0>
<190,DUB,LGW,2940.0,3170.0>
<191,LGW,DUB,1430.0,1705.0>
<192,LGW,LUX,15055.0,15245.0>
<193,LUX,LGW,16325.0,16525.0>
<194,HAM,MAN,16970.0,17090.0>
<195,DUB,NCE,5845.0,6025.0>
<196,LGW,MAD,3590.0,3805.0>
<197,MAD,FRA,3835.0,4105.0>
<198,FRA,DUB,4135.0,4280.0>
<199,LGW,HAM,16565.0,16775.0>
<200,NCE,FRA,6670.0,6875.0>
<201,FRA,LGW,6905.0,7185.0>
<202,MXP,LGW,12665.0,12870.0>
<203,LGW,MXP,13790.0,13990.0>
<204,MAD,AMS,1990.0,2245.0>
<205,AMS,NCE,2375.0,2485.0>
<206,NCE,BCN,2555.0,2775.0>
<207,BCN,NCE,2845.0,3065.0>
<208,NCE,HAM,3425.0,3530.0>
<209,HAM,LGW,5245.0,5445.0>
<210,LGW,DUB,5475.0,5750.0>
<211,HAM,AMS,7735.0,7920.0>
<212,AMS,MAD,7955.0,8210.0>
<213,DUB,LGW,4380.0,4610.0>
<214,HAM,LGW,13580.0,13785.0>
<215,LGW,OSL,13870.0,13975.0>
<216,BCN,HEW,20715.0,20880.0>
<217,HEW,LUX,20960.0,21070.0>
<218,LUX,LGW,21100.0,21275.0>
<219,HAM,MUC,12620.0,12855.0>
<220,MUC,HAM,17245.0,17490.0>
<221,HAM,LGW,17900.0,18105.0>
<222,LGW,FRA,18195.0,18430.0>
<223,MUC,HAM,12925.0,13170.0>
<224,HAM,LGW,16670.0,16880.0>
<225,LGW,MUC,16950.0,17070.0>
<226,HAM,LGW,3805.0,4005.0>
<227,LGW,DUB,4035.0,4310.0>
<228,DUB,LGW,5820.0,6050.0>
<229,FRA,HAM,9680.0,9860.0>
<230,HAM,LGW,9895.0,10145.0>
<231,LGW,HAM,10720.0,10920.0>
<232,HAM,CDG,11020.0,11230.0>
<233,CDG,HAM,11305.0,11530.0>
<234,LGW,HAM,640.0,845.0>
<235,HAM,BCN,1005.0,1200.0>
<236,BCN,HAM,1230.0,1425.0>
<237,LGW,HAM,4960.0,5160.0>
<238,AMS,HAM,16385.0,16565.0>
<239,HEM,OSL,6875.0,6975.0>
<240,OSL,HAM,7005.0,7215.0>
<241,MAD,HEW,15100.0,15310.0>
<242,HEW,MAD,15340.0,15535.0>
<243,MAN,MAD,1755.0,1940.0>
<244,FRA,NCE,19350.0,19550.0>
<245,NCE,BCN,19670.0,19930.0>
<246,DUB,HAM,7480.0,7590.0>
<247,HEM,MAD,14790.0,14890.0>
<248,LGW,HEM,6575.0,6710.0>
<249,MAD,AMS,15825.0,16100.0>
<250,MAD,AMS,8625.0,8900.0>
<251,AMS,HEW,9250.0,9445.0>
<252,HEW,FRA,9475.0,9580.0>
<253,LGW,HAM,12355.0,12565.0>
<254,HAM,DUB,7300.0,7410.0>
<255,HAM,DUB,11620.0,11730.0>
<256,HAM,MAN,1600.0,1725.0>
<257,DUB,LGW,11815.0,12085.0>
<258,OSL,HEM,14660.0,14760.0>
<259,GLA,LGW,2550.0,2840.0>
<260,ZRH,HAM,13775.0,13980.0>
<261,HAM,MUC,14060.0,14295.0>
<262,MUC,LGW,15510.0,15640.0>
<263,HAM,BCN,4940.0,5135.0>
<264,BCN,HAM,5170.0,5425.0>
<265,HAM,MAD,5455.0,5730.0>
<266,HAM,ZRH,12660.0,12850.0>
<267,LGW,ZRH,17900.0,18205.0>
<268,ZRH,LIS,18280.0,18330.0>
<269,LIS,BCN,19840.0,19955.0>
<270,MAD,AMS,6400.0,6665.0>
<271,AMS,NCE,6695.0,6805.0>
<272,NCE,BCN,6875.0,7095.0>
<273,ZRH,HAM,12335.0,12540.0>
<274,HAM,HEM,8325.0,8540.0>
<275,MAD,CDG,9860.0,9960.0>
<276,CDG,HAM,10930.0,11190.0>
<277,HAM,ZRH,11220.0,11410.0>
<278,HEW,LGW,16775.0,16985.0>
<279,LGW,HEW,16540.0,16745.0>
<280,BCN,LGW,20785.0,21075.0>
<281,LGW,GLA,2185.0,2445.0>
<282,BCN,HAM,7915.0,8050.0>
<283,ZRH,HAM,4280.0,4430.0>
<284,LGW,FRA,805.0,1045.0>
<285,FRA,OSL,1115.0,1335.0>
<286,OSL,LGW,1415.0,1525.0>
<287,LGW,HEW,3695.0,3900.0>
<288,HEW,ZRH,3930.0,4105.0>
<289,HEM,MAD,9030.0,9130.0>
<290,DUB,FRA,7190.0,7300.0>
<291,HAM,LGW,19470.0,19675.0>
<292,ZRH,HEW,1300.0,1435.0>
<293,HEM,OSL,21275.0,21375.0>
<294,ZRH,HEW,12820.0,12955.0>
<295,HEW,FRA,2055.0,2160.0>
<296,LGW,HEM,20975.0,21110.0>
<297,FRA,HAM,2480.0,2660.0>
<298,HEW,MAD,13585.0,13780.0>
<299,FRA,ZRH,8500.0,8605.0>
<300,HAM,DUB,4420.0,4530.0>
<301,MAD,HAM,15840.0,16130.0>
<302,MAD,NCE,15510.0,15755.0>
<303,LGW,MAD,10690.0,10895.0>
<304,MAD,LGW,10930.0,11190.0>
<305,FRA,LGW,6710.0,6990.0>
<306,LGW,MUC,7075.0,7195.0>
<307,BCN,LIS,620.0,740.0>
<308,LIS,HAM,810.0,1020.0>
<309,HAM,LGW,1130.0,1335.0>
<310,DUB,NCE,2965.0,3145.0>
<311,LGW,NCE,20870.0,21000.0>
<312,NCE,LGW,21060.0,21190.0>
<313,LGW,NCE,13670.0,13800.0>
<314,NCE,LGW,13860.0,13990.0>
<315,NCE,LGW,5220.0,5350.0>
<316,LGW,FRA,5450.0,5735.0>
<317,LGW,FRA,14090.0,14375.0>
<318,NCE,BCN,3995.0,4215.0>
<319,BCN,NCE,4285.0,4505.0>
<320,FRA,MAD,15040.0,15300.0>
<321,LGW,MUC,11305.0,11430.0>
<322,MUC,LGW,13030.0,13160.0>
<323,LGW,DUB,1430.0,1705.0>
<324,NCE,MXP,17265.0,17380.0>
<325,MXP,FRA,18385.0,18510.0>
<326,FRA,LGW,19475.0,19765.0>
<327,LGW,MRS,9440.0,9555.0>
<328,MRS,LGW,10070.0,10185.0>
<329,MUC,LGW,8710.0,8840.0>
<330,GLA,MAD,4110.0,4230.0>
<331,HAM,AMS,10615.0,10800.0>
<332,AMS,MAD,10835.0,11090.0>
<333,MAD,GLA,11130.0,11235.0>
<334,GLA,MAD,11310.0,11430.0>
<335,MAD,HAM,12120.0,12375.0>
<336,HAM,LGW,12445.0,12645.0>
<337,LGW,DUB,12675.0,12950.0>
<338,HAM,AMS,3415.0,3600.0>
<339,AMS,MAD,3635.0,3890.0>
<340,MAD,GLA,3930.0,4035.0>
<341,LGW,DUB,5475.0,5750.0>
<342,LGW,MAN,18185.0,18325.0>
<343,NCE,HAM,13505.0,13610.0>
<344,NCE,HAM,16385.0,16490.0>
<345,HAM,MAD,16580.0,16855.0>
<346,MAD,NCE,16950.0,17195.0>
<347,NCE,LGW,17930.0,18100.0>
<348,MAN,MXP,18395.0,18510.0>
<349,MXP,MAN,19320.0,19435.0>
<350,MAN,LGW,19465.0,19635.0>
<351,LGW,MAD,610.0,815.0>
<352,MAD,LGW,850.0,1110.0>
<353,BER,LGW,5260.0,5435.0>
<354,HAM,LGW,6380.0,6585.0>
<355,LGW,MAN,6665.0,6805.0>
<356,MAN,MXP,6875.0,6990.0>
<357,MXP,NCE,7060.0,7175.0>
<358,NCE,LGW,7850.0,8020.0>
<359,HAM,BER,5075.0,5220.0>
<360,BER,HAM,19875.0,19975.0>
<361,HAM,MRS,2560.0,2790.0>
<362,MRS,MUC,2860.0,2940.0>
<363,HAM,MAN,9275.0,9445.0>
<364,MAN,HAM,9960.0,10090.0>
<365,HAM,LGW,13790.0,14000.0>
<366,LGW,FRA,8130.0,8415.0>
<367,FRA,HAM,8450.0,8630.0>
<368,LGW,BCN,20805.0,21095.0>
<369,BCN,HAM,21390.0,21585.0>
<370,LGW,BER,19675.0,19845.0>
<371,LGW,HEW,1220.0,1425.0>
<372,DUB,HAM,6035.0,6150.0>
<373,LGW,NCE,14080.0,14205.0>
<374,HEW,NCE,2060.0,2245.0>
<375,NCE,HAM,2280.0,2390.0>
<376,HAM,LGW,20250.0,20455.0>
<377,MAD,AMS,4305.0,4580.0>
<378,AMS,HAM,4865.0,5045.0>
<379,DUB,NCE,13135.0,13270.0>
<380,NCE,MXP,14385.0,14500.0>
<381,MXP,NCE,15700.0,15815.0>
<382,MUC,HAM,2970.0,3265.0>
<383,HAM,BCN,620.0,815.0>
<384,BCN,HAM,850.0,1105.0>
<385,LGW,MUC,9750.0,9870.0>
<386,LGW,GLA,1975.0,2190.0>
<387,MUC,MRS,17140.0,17240.0>
<388,MRS,MUC,19665.0,19750.0>
<389,HAM,LGW,1255.0,1505.0>
<390,MUC,LGW,20230.0,20360.0>
<391,GLA,LGW,8520.0,8810.0>
<392,HEW,HAM,6310.0,6470.0>
<393,HAM,MAD,6500.0,6775.0>
<394,MAD,GLA,6810.0,6915.0>
<395,GLA,MAD,6990.0,7110.0>
<396,MAD,HAM,7800.0,8055.0>
<397,HAM,FRA,9250.0,9390.0>
<398,FRA,HEW,9460.0,9565.0>
<399,LGW,BCN,21170.0,21415.0>
<400,HAM,FRA,2780.0,2955.0>
<401,HAM,DUB,4095.0,4200.0>
<402,MAD,FRA,2055.0,2290.0>
<403,FRA,LIS,2360.0,2470.0>
<404,FRA,MXP,3425.0,3595.0>
<405,MXP,FRA,3625.0,3790.0>
<406,FRA,HAM,3820.0,3995.0>
<407,DUB,FRA,4310.0,4420.0>
<408,LIS,HAM,2540.0,2745.0>
<409,MUC,LGW,14070.0,14200.0>
<410,LGW,OSL,10705.0,10810.0>
<411,OSL,HAM,10880.0,11105.0>
<412,HAM,MRS,11200.0,11430.0>
<413,MRS,MUC,12465.0,12550.0>
<414,MUC,MRS,12820.0,12920.0>
<415,MRS,MUC,13905.0,13990.0>
<416,FRA,HAM,19270.0,19440.0>
<417,HAM,BCN,8205.0,8400.0>
<418,BCN,HAM,8430.0,8625.0>
<419,BCN,HAM,9870.0,10065.0>
<420,HAM,BCN,19725.0,19920.0>
<421,HAM,AMS,15520.0,15705.0>
<422,FRA,LGW,755.0,1045.0>
<423,LGW,NCE,1120.0,1245.0>
<424,HEW,FRA,615.0,720.0>
<425,HEW,BCN,9595.0,9740.0>
<426,OSL,FRA,17245.0,17460.0>
<427,FRA,NCE,17910.0,18110.0>
<428,NCE,FRA,18190.0,18395.0>
<429,FRA,NCE,4950.0,5150.0>
<430,NCE,FRA,5230.0,5435.0>
<431,BCN,LGW,20810.0,21095.0>
<432,HAM,HEW,5830.0,5955.0>
<433,AMS,HEW,16450.0,16645.0>
<434,HEW,FRA,16675.0,16780.0>
<435,FRA,OSL,16955.0,17175.0>
<436,LGW,HAM,15235.0,15445.0>
<437,HAM,LGW,10170.0,10375.0>
<438,NCE,MAD,1500.0,1730.0>
<439,FRA,HAM,5540.0,5720.0>
<440,DUB,HAM,14310.0,14460.0>
<441,HAM,AMS,14935.0,15120.0>
<442,AMS,MAD,15155.0,15410.0>
<443,BCN,MXP,9770.0,9945.0>
<444,MXP,BCN,10635.0,10815.0>
<445,BCN,MAD,10890.0,11105.0>
<446,FRA,MXP,13505.0,13675.0>
<447,MXP,FRA,13705.0,13870.0>
<448,FRA,HAM,13900.0,14075.0>
<449,HAM,DUB,14175.0,14280.0>
<450,HAM,NCE,825.0,925.0>
<451,MAD,FRA,2055.0,2290.0>
<452,FRA,LIS,2360.0,2470.0>
<453,FRA,HEW,9460.0,9565.0>
<454,HEW,BCN,9595.0,9740.0>
<455,MAD,HAM,11135.0,11430.0>
<456,LIS,HAM,2540.0,2745.0>
<457,LGW,HAM,535.0,745.0>
<458,NCE,HAM,955.0,1105.0>
<459,HAM,MAD,1135.0,1410.0>
<460,HAM,LGW,2845.0,3045.0>
<461,LGW,FRA,19345.0,19635.0>
<462,FRA,MXP,19670.0,19835.0>
<463,MXP,MAN,20760.0,20875.0>
<464,MAN,LGW,20905.0,21075.0>
<465,LGW,BER,21115.0,21285.0>
<466,LGW,LUX,3535.0,3725.0>
<467,LUX,HEW,3795.0,3920.0>
<468,HEW,FRA,3990.0,4095.0>
<469,FRA,HAM,4130.0,4310.0>
<470,BER,HAM,21315.0,21415.0>
<471,FRA,MAN,17905.0,18085.0>
<472,MAN,LGW,19080.0,19220.0>
<473,FRA,HEW,6400.0,6505.0>
<474,HEW,CDG,6575.0,6705.0>
<475,CDG,MAD,6805.0,6900.0>
<476,MAD,CDG,6980.0,7080.0>
<477,LGW,GLA,16585.0,16845.0>
<478,GLA,FRA,17490.0,17845.0>
<479,MAD,LGW,15535.0,15800.0>
<480,HAM,FRA,11585.0,11725.0>
<481,FRA,LGW,12275.0,12565.0>
<482,LGW,FRA,12650.0,12935.0>
<483,CDG,MAD,8245.0,8340.0>
<484,MAD,FRA,8600.0,8835.0>
<485,HAM,LGW,4410.0,4615.0>
<486,LGW,HEW,5135.0,5340.0>
<487,HEW,ZRH,5370.0,5545.0>
<488,ZRH,FRA,5850.0,5950.0>
<489,BCN,HAM,525.0,715.0>
<490,HAM,LGW,750.0,955.0>
<491,MXP,BCN,12075.0,12255.0>
<492,BCN,MAD,12330.0,12545.0>
<493,MAD,LGW,16690.0,16950.0>
<494,LGW,FRA,9265.0,9555.0>
<495,HAM,HEM,5445.0,5660.0>
<496,MAD,LUX,13610.0,13775.0>
<497,LUX,MAD,14585.0,14695.0>
<498,LGW,CDG,17980.0,18180.0>
<499,CDG,LGW,18210.0,18420.0>
<500,NCE,LGW,19620.0,19750.0>
<501,LGW,NCE,1120.0,1245.0>
<502,LGW,NCE,19430.0,19560.0>
<503,MAD,HEM,15340.0,15445.0>
<504,NCE,MXP,1425.0,1540.0>
<505,MXP,FRA,2545.0,2670.0>
<506,FRA,ZRH,2740.0,2845.0>
<507,LGW,MRS,8000.0,8115.0>
<508,MRS,LGW,8630.0,8745.0>
<509,HEM,MAD,16230.0,16330.0>
<510,ZRH,HAM,4280.0,4430.0>
<511,FRA,HAM,9680.0,9860.0>
<512,HAM,HEW,10150.0,10275.0>
<513,HEW,NCE,10700.0,10835.0>
<514,NCE,MXP,11505.0,11620.0>
<515,HEM,LGW,7760.0,7910.0>
<516,LGW,MXP,20990.0,21190.0>
<517,ZRH,LGW,6465.0,6770.0>
<518,LGW,OSL,6995.0,7105.0>
<519,HEM,OSL,16955.0,17055.0>
<520,OSL,HAM,18525.0,18735.0>
<521,OSL,FRA,10045.0,10260.0>
<522,FRA,MAD,12160.0,12420.0>
<523,MAD,HEM,12460.0,12565.0>
<524,MAD,CDG,2660.0,2760.0>
<525,CDG,LGW,3295.0,3545.0>
<526,LGW,MXP,3710.0,3910.0>
<527,MXP,FRA,3985.0,4110.0>
<528,FRA,ZRH,4180.0,4285.0>
<529,NCE,MAD,1500.0,1730.0>
<530,MXP,NCE,1300.0,1415.0>
<531,LGW,BCN,1010.0,1255.0>
<532,BCN,MAD,1305.0,1525.0>
<533,HAM,AMS,12055.0,12240.0>
<534,AMS,NCE,12330.0,12440.0>
<535,NCE,HAM,12475.0,12625.0>
<536,MAD,BCN,6385.0,6600.0>
<537,BCN,LGW,6670.0,6960.0>
<538,DUB,LGW,10140.0,10370.0>
<539,GLA,MAD,2950.0,3070.0>
<540,MAD,LGW,3585.0,3795.0>
<541,LGW,MAD,3835.0,4080.0>
<542,MAD,GLA,4195.0,4310.0>
<543,GLA,MAD,5830.0,5950.0>
<544,MAN,HAM,11400.0,11530.0>
<545,LGW,HEW,19420.0,19625.0>
<546,HEW,LGW,19655.0,19865.0>
<547,LGW,CDG,20860.0,21060.0>
<548,CDG,LGW,21090.0,21300.0>
<549,MAD,LGW,2145.0,2355.0>
<550,LGW,MAD,2395.0,2640.0>
<551,MAD,GLA,2755.0,2870.0>
<552,GLA,MAD,4390.0,4510.0>
<553,MAD,LGW,5025.0,5235.0>
<554,LGW,MAD,5275.0,5520.0>
<555,MAD,GLA,5635.0,5750.0>
<556,HAM,MAN,11210.0,11330.0>
<557,HAM,LGW,18410.0,18615.0>
<558,BCN,LGW,650.0,935.0>
<559,FRA,NCE,7830.0,8030.0>
<560,NCE,FRA,8110.0,8315.0>
<561,FRA,LGW,8345.0,8625.0>
<562,LGW,MAD,9350.0,9565.0>
<563,MAD,FRA,9595.0,9865.0>
<564,FRA,MAD,15040.0,15300.0>
<565,HEM,LGW,15850.0,16020.0>
<566,GLA,FRA,14610.0,14965.0>
<567,MAD,HEM,15340.0,15445.0>
<568,LGW,GLA,16585.0,16845.0>
<569,GLA,FRA,17490.0,17845.0>
<570,FRA,HAM,18020.0,18200.0>
<571,HAM,FRA,13025.0,13165.0>
<572,FRA,GLA,13710.0,14010.0>
<573,LGW,HAM,10915.0,11125.0>
<574,FRA,DUB,9895.0,10040.0>
<575,LGW,HEM,21400.0,21580.0>
<576,LGW,FRA,7000.0,7280.0>
<577,HAM,MAD,1135.0,1410.0>
<578,HAM,ZRH,7090.0,7285.0>
<579,HAM,ZRH,12660.0,12850.0>
<580,MAD,AMS,2080.0,2345.0>
<581,AMS,HAM,2780.0,2965.0>
<582,BCN,ZRH,620.0,730.0>
<583,LGW,OSL,15310.0,15415.0>
<584,ZRH,HEW,14260.0,14395.0>
<585,HEW,LGW,15010.0,15225.0>
<586,ZRH,HAM,815.0,1020.0>
<587,ZRH,HAM,8600.0,8750.0>
<588,OSL,HEM,18980.0,19080.0>
<589,MAD,GLA,15450.0,15555.0>
<590,GLA,LGW,16950.0,17240.0>
<591,LGW,MUC,11190.0,11310.0>
<592,MAD,LUX,2090.0,2255.0>
<593,LUX,HEW,2355.0,2480.0>
<594,HEW,FRA,2550.0,2655.0>
<595,FRA,HAM,2690.0,2870.0>
<596,HAM,CDG,3820.0,4030.0>
<597,CDG,HAM,4105.0,4330.0>
<598,DUB,LGW,5820.0,6050.0>
<599,LGW,CDG,700.0,900.0>
<600,CDG,LGW,930.0,1140.0>
<601,LGW,HEW,17980.0,18185.0>
<602,HEW,LGW,18215.0,18425.0>
<603,LGW,MAD,6470.0,6685.0>
<604,HAM,LIS,8635.0,8845.0>
<605,LIS,FRA,10360.0,10465.0>
<606,CDG,HAM,8050.0,8310.0>
<607,FRA,LGW,10835.0,11125.0>
<608,MUC,LGW,13030.0,13160.0>
<609,LGW,GLA,13705.0,13965.0>
<610,GLA,MAD,14715.0,14875.0>
<611,LGW,FRA,19525.0,19765.0>
<612,HEM,MAD,1830.0,1930.0>
<613,MAD,CDG,6980.0,7080.0>
<614,FRA,LGW,20915.0,21205.0>
<615,HAM,DUB,4420.0,4530.0>
<616,LGW,HEM,1240.0,1420.0>
<617,HAM,MAD,12655.0,12930.0>
<618,HAM,FRA,16450.0,16590.0>
<619,FRA,HEW,16660.0,16765.0>
<620,HEW,BCN,16795.0,16940.0>
<621,BCN,HAM,17805.0,17995.0>
<622,HAM,LGW,18030.0,18235.0>
<623,LGW,BCN,18290.0,18535.0>
<624,HAM,LGW,19470.0,19675.0>
<625,BCN,HAM,19245.0,19435.0>
<626,LGW,BCN,19730.0,19975.0>
<627,BCN,HEW,20715.0,20880.0>
<628,MAD,HAM,7800.0,8055.0>
<629,HAM,BCN,4940.0,5135.0>
