<53,FRA,HEW,6995.0,7100.0>
<54,OSL,HAM,18525.0,18735.0>
<55,HAM,HEM,32805.0,33020.0>
<56,HAM,MAN,42890.0,43010.0>
<57,MAN,MAD,11835.0,12020.0>
<58,MAD,LGW,9345.0,9555.0>
<59,LGW,BER,9595.0,9765.0>
<60,BER,HAM,9795.0,9895.0>
<61,HAM,MAN,11210.0,11330.0>
<62,HAM,MAD,22735.0,23010.0>
<63,CDG,HEW,28375.0,28510.0>
<64,HEW,NCE,29420.0,29605.0>
<65,NCE,HAM,29640.0,29750.0>
<66,OSL,FRA,14365.0,14580.0>
<67,FRA,HEW,15040.0,15145.0>
<68,HEW,LUX,15200.0,15310.0>
<69,HEW,MAD,7825.0,8020.0>
<70,MAD,GLA,8250.0,8355.0>
<71,GLA,MAD,8710.0,8830.0>
<72,HAM,ZRH,21300.0,21490.0>
<73,HEM,MAD,33510.0,33610.0>
<74,MAD,NCE,34230.0,34475.0>
<75,NCE,FRA,35470.0,35675.0>
<76,FRA,HAM,36740.0,36920.0>
<77,HEW,HAM,42480.0,42605.0>
<78,FRA,HAM,32420.0,32600.0>
<79,HAM,LGW,10045.0,10245.0>
<80,LGW,HAM,10915.0,11125.0>
<81,HAM,LIS,30235.0,30445.0>
<82,LIS,FRA,31960.0,32065.0>
<83,HAM,FRA,37505.0,37645.0>
<84,FRA,MAD,5365.0,5635.0>
<85,MAD,AMS,5745.0,6020.0>
<86,AMS,HEW,6370.0,6565.0>
<87,HEW,FRA,6595.0,6700.0>
<88,MUC,LGW,15910.0,16040.0>
<89,LGW,MUC,17065.0,17190.0>
<90,LGW,FRA,1240.0,1520.0>
<91,FRA,HEW,1550.0,1655.0>
<92,HEW,LGW,2375.0,2585.0>
<93,HAM,OSL,13135.0,13350.0>
<94,LGW,MUC,15715.0,15835.0>
<95,MUC,HAM,17370.0,17665.0>
<96,HAM,CDG,27545.0,27760.0>
<97,MXP,FRA,5065.0,5230.0>
<98,HAM,MAD,18985.0,19225.0>
<99,LGW,DUB,24470.0,24745.0>
<100,DUB,LGW,26215.0,26485.0>
<101,MXP,NCE,38740.0,38855.0>
<102,NCE,AMS,40480.0,40585.0>
<103,AMS,HEW,40930.0,41125.0>
<104,LGW,MXP,4315.0,4520.0>
<105,MAD,LGW,23045.0,23310.0>
<106,HAM,DUB,4095.0,4200.0>
<107,DUB,HAM,4230.0,4380.0>
<108,HAM,LGW,8125.0,8325.0>
<109,LGW,HAM,2590.0,2790.0>
<110,HAM,LGW,2845.0,3045.0>
<111,HAM,MAN,22235.0,22405.0>
<112,MAN,HAM,22505.0,22635.0>
<113,HAM,MAN,26555.0,26725.0>
<114,MAN,HAM,26825.0,26955.0>
<115,OSL,HAM,36800.0,37025.0>
<116,LGW,FRA,13585.0,13875.0>
<117,FRA,LGW,13910.0,14190.0>
<118,LGW,HAM,33760.0,33960.0>
<119,LGW,HAM,38080.0,38280.0>
<120,LGW,HAM,7840.0,8045.0>
<121,CDG,HAM,28210.0,28470.0>
<122,FRA,LGW,35165.0,35405.0>
<123,MUC,MRS,9940.0,10040.0>
<124,MRS,MUC,11025.0,11110.0>
<125,MUC,MRS,11380.0,11480.0>
<126,MRS,MUC,12465.0,12550.0>
<127,MUC,LGW,12630.0,12760.0>
<128,LGW,HEW,23740.0,23945.0>
<129,HEW,LGW,23975.0,24185.0>
<130,BCN,LGW,29450.0,29735.0>
<131,LGW,CDG,30940.0,31140.0>
<132,CDG,LGW,32610.0,32820.0>
<133,FRA,NCE,15030.0,15230.0>
<134,LGW,CDG,25180.0,25380.0>
<135,HAM,AMS,38560.0,38745.0>
<136,AMS,HAM,39425.0,39605.0>
<137,NCE,LGW,15300.0,15430.0>
<138,HAM,MAN,1130.0,1250.0>
<139,MAN,MAD,1755.0,1940.0>
<140,MAD,LUX,2090.0,2255.0>
<141,LUX,LGW,2380.0,2555.0>
<142,FRA,HEW,17920.0,18025.0>
<143,MAD,HEW,20860.0,21070.0>
<144,HEW,MAD,21100.0,21295.0>
<145,HAM,MAD,27055.0,27330.0>
<146,MAD,CDG,28080.0,28180.0>
<147,LGW,HEW,41135.0,41340.0>
<148,NCE,FRA,6670.0,6875.0>
<149,FRA,LGW,6905.0,7185.0>
<150,HAM,LGW,40285.0,40485.0>
<151,BCN,HAM,715.0,850.0>
<152,LGW,HAM,3805.0,4015.0>
<153,HAM,BCN,28805.0,29010.0>
<154,HAM,FRA,34625.0,34765.0>
<155,CDG,MAD,18325.0,18420.0>
<156,CDG,HAM,31465.0,31690.0>
<157,HAM,LGW,37530.0,37735.0>
<158,HEW,FRA,42595.0,42700.0>
<159,LGW,FRA,15530.0,15815.0>
<160,HAM,DUB,4410.0,4525.0>
<161,DUB,NCE,5845.0,6025.0>
<162,MAD,AMS,18705.0,18980.0>
<163,HAM,DUB,23140.0,23250.0>
<164,HEW,CDG,18095.0,18225.0>
<165,LGW,MUC,8425.0,8550.0>
<166,LGW,OSL,35795.0,35905.0>
<167,CDG,HAM,25705.0,25930.0>
<168,HAM,CDG,31865.0,32080.0>
<169,NCE,MAD,20220.0,20450.0>
<170,MAD,HAM,21600.0,21890.0>
<171,DUB,LGW,23335.0,23605.0>
<172,LGW,FRA,14465.0,14705.0>
<173,FRA,AMS,15945.0,16215.0>
<174,AMS,HEW,16450.0,16645.0>
<175,HEW,FRA,17260.0,17370.0>
<176,AMS,NCE,19530.0,19640.0>
<177,NCE,HAM,13915.0,14065.0>
<178,LGW,HEM,15215.0,15350.0>
<179,NCE,HAM,5275.0,5425.0>
<180,DUB,NCE,11605.0,11785.0>
<181,HAM,DUB,5860.0,5970.0>
<182,MAD,AMS,1425.0,1700.0>
<183,AMS,HAM,1730.0,1920.0>
<184,HAM,NCE,3075.0,3180.0>
<185,HAM,LGW,14600.0,14805.0>
<186,GLA,LGW,7080.0,7370.0>
<187,LGW,BCN,12165.0,12455.0>
<188,BCN,HAM,12750.0,12945.0>
<189,HAM,BCN,13965.0,14160.0>
<190,BCN,LGW,15050.0,15335.0>
<191,LGW,MUC,15510.0,15630.0>
<192,LGW,LUX,36655.0,36845.0>
<193,LUX,HEW,38355.0,38480.0>
<194,FRA,MAN,40945.0,41125.0>
<195,HAM,BCN,2445.0,2640.0>
<196,BCN,HAM,2670.0,2865.0>
<197,CDG,HAM,26770.0,27030.0>
<198,HEW,FRA,39495.0,39600.0>
<199,HAM,MUC,1100.0,1335.0>
<200,MUC,HAM,1405.0,1650.0>
<201,MUC,HAM,17245.0,17490.0>
<202,BCN,HAM,715.0,850.0>
<203,OSL,HAM,35805.0,36015.0>
<204,LGW,HAM,7925.0,8135.0>
<205,HAM,LGW,8330.0,8535.0>
<206,MAN,MAD,4635.0,4820.0>
<207,MAD,CDG,23760.0,23860.0>
<208,HAM,OSL,34545.0,34750.0>
<209,CDG,MAD,21205.0,21300.0>
<210,HAM,MAN,3040.0,3165.0>
<211,HAM,CDG,18905.0,19120.0>
<212,MXP,LGW,11225.0,11430.0>
<213,HAM,LGW,36200.0,36405.0>
<214,LGW,MXP,8635.0,8840.0>
<215,MAD,GLA,5935.0,6045.0>
<216,FRA,AMS,30345.0,30615.0>
<217,AMS,HAM,31970.0,32160.0>
<218,HAM,FRA,29090.0,29265.0>
<219,MXP,BCN,10635.0,10815.0>
<220,BCN,MAD,10890.0,11105.0>
<221,HAM,LGW,29420.0,29625.0>
<222,MAD,BCN,12145.0,12360.0>
<223,BCN,LGW,12430.0,12720.0>
<224,HAM,HEW,19650.0,19820.0>
<225,HEW,HAM,20710.0,20870.0>
<226,MAD,AMS,7840.0,8105.0>
<227,AMS,HAM,8540.0,8725.0>
<228,LGW,LUX,30895.0,31085.0>
<229,LUX,HEW,32595.0,32720.0>
<230,MUC,MRS,17140.0,17240.0>
<231,MRS,MUC,18225.0,18310.0>
<232,LGW,MUC,15510.0,15630.0>
<233,LGW,NCE,38150.0,38280.0>
<234,NCE,FRA,39790.0,39995.0>
<235,FRA,MAD,40960.0,41220.0>
<236,FRA,GLA,750.0,1050.0>
<237,GLA,FRA,1650.0,2005.0>
<238,FRA,GLA,2190.0,2490.0>
<239,GLA,MAD,2950.0,3070.0>
<240,MAD,NCE,3990.0,4235.0>
<241,FRA,MAD,6805.0,7075.0>
<242,HEW,CDG,33935.0,34065.0>
<243,MUC,HAM,18810.0,19105.0>
<244,CDG,LGW,37855.0,38105.0>
<245,NCE,MXP,4305.0,4420.0>
<246,HAM,NCE,8835.0,8940.0>
<247,NCE,MXP,10065.0,10180.0>
<248,LGW,ZRH,12845.0,13150.0>
<249,HAM,NCE,23235.0,23340.0>
<250,NCE,MAD,24540.0,24770.0>
<251,MAD,HAM,25920.0,26210.0>
<252,MXP,BCN,5655.0,5835.0>
<253,BCN,FRA,6685.0,6775.0>
<254,ZRH,LGW,14905.0,15210.0>
<255,MAD,HAM,29400.0,29655.0>
<256,MAD,HAM,8255.0,8550.0>
<257,HAM,FRA,9250.0,9390.0>
<258,MAD,GLA,14010.0,14115.0>
<259,LGW,MAD,1210.0,1415.0>
<260,MAD,BCN,2065.0,2280.0>
<261,BCN,LGW,2350.0,2640.0>
<262,LGW,MAD,11290.0,11495.0>
<263,HAM,MAD,5260.0,5545.0>
<264,MAD,GLA,5635.0,5750.0>
<265,GLA,MAD,6990.0,7110.0>
<266,LGW,HEW,38140.0,38345.0>
<267,LGW,MAD,25190.0,25405.0>
<268,LGW,GLA,32425.0,32685.0>
<269,GLA,LGW,37320.0,37610.0>
<270,LGW,FRA,23845.0,24085.0>
<271,MAD,NCE,16950.0,17195.0>
<272,HAM,LGW,22855.0,23105.0>
<273,NCE,DUB,18595.0,18735.0>
<274,DUB,LGW,20220.0,20450.0>
<275,LGW,HAM,20995.0,21205.0>
<276,HAM,LGW,31645.0,31845.0>
<277,FRA,MAD,3925.0,4195.0>
<278,FRA,LGW,24185.0,24465.0>
<279,FRA,LGW,9965.0,10250.0>
<280,LGW,FRA,2680.0,2960.0>
<281,MAD,HAM,4320.0,4610.0>
<282,MAD,GLA,11695.0,11805.0>
<283,GLA,MAD,13275.0,13435.0>
<284,GLA,MAD,16155.0,16315.0>
<285,HEW,BCN,40330.0,40485.0>
<286,BCN,HAM,41550.0,41745.0>
<287,MAD,FRA,1400.0,1635.0>
<288,LGW,DUB,4035.0,4310.0>
<289,DUB,FRA,5750.0,5860.0>
<290,MUC,HAM,18685.0,18930.0>
<291,FRA,LGW,7085.0,7370.0>
<292,LGW,MUC,9955.0,10075.0>
<293,FRA,LGW,2940.0,3180.0>
<294,MAD,GLA,5370.0,5475.0>
<295,GLA,MAD,5550.0,5670.0>
<296,HAM,MAD,28100.0,28375.0>
<297,LGW,GLA,535.0,750.0>
<298,GLA,LGW,1110.0,1400.0>
<299,HAM,FRA,6370.0,6510.0>
<300,FRA,HEW,6580.0,6685.0>
<301,HEW,BCN,6715.0,6860.0>
<302,BCN,MXP,6890.0,7065.0>
<303,MXP,BCN,7755.0,7935.0>
<304,BCN,MAD,8010.0,8225.0>
<305,LGW,GLA,16375.0,16590.0>
<306,GLA,LGW,16950.0,17240.0>
<307,HAM,LGW,3500.0,3705.0>
<308,LGW,MAN,3785.0,3925.0>
<309,MAN,MXP,3995.0,4110.0>
<310,MXP,NCE,4180.0,4295.0>
<311,NCE,HAM,4865.0,4970.0>
<312,HAM,MAD,5060.0,5335.0>
<313,HAM,BCN,10700.0,10895.0>
<314,BCN,HAM,10930.0,11185.0>
<315,LGW,MAD,22210.0,22415.0>
<316,MAD,LGW,22450.0,22710.0>
<317,HAM,LGW,29420.0,29625.0>
<318,FRA,MXP,35105.0,35275.0>
<319,MXP,BCN,36555.0,36735.0>
<320,FRA,HAM,1990.0,2160.0>
<321,HEW,LUX,12320.0,12430.0>
<322,HAM,LGW,42590.0,42800.0>
<323,OSL,LGW,24085.0,24195.0>
<324,MAD,BCN,30865.0,31080.0>
<325,BCN,LIS,32300.0,32420.0>
<326,LIS,BCN,32800.0,32915.0>
<327,BCN,LIS,33740.0,33860.0>
<328,LGW,HEW,17980.0,18185.0>
<329,AMS,HAM,2780.0,2965.0>
<330,HAM,AMS,2560.0,2745.0>
<331,LUX,MAD,13145.0,13255.0>
<332,MAD,LUX,13610.0,13775.0>
<333,LUX,MAD,14585.0,14695.0>
<334,MAD,LUX,15050.0,15215.0>
<335,LUX,HEW,15315.0,15440.0>
<336,HEW,FRA,15510.0,15615.0>
<337,HAM,DUB,38655.0,38760.0>
<338,DUB,LGW,40380.0,40610.0>
<339,FRA,HAM,38180.0,38360.0>
<340,LGW,MXP,25310.0,25510.0>
<341,MAD,LGW,28495.0,28760.0>
<342,LIS,FRA,34840.0,34945.0>
<343,LGW,FRA,41250.0,41535.0>
<344,MXP,FRA,25585.0,25710.0>
<345,CDG,HEW,9655.0,9790.0>
<346,HEW,HAM,9860.0,9985.0>
<347,HAM,HEW,11590.0,11715.0>
<348,MAD,CDG,8420.0,8520.0>
<349,LGW,OSL,22835.0,22945.0>
<350,FRA,HAM,41570.0,41750.0>
<351,MAD,HAM,5760.0,6050.0>
<352,LGW,HAM,30120.0,30330.0>
<353,FRA,LGW,15725.0,16010.0>
<354,LGW,HAM,28805.0,28995.0>
<355,HAM,MAD,30505.0,30745.0>
<356,BCN,FRA,36925.0,37015.0>
<357,LGW,FRA,1505.0,1745.0>
<358,HEW,MXP,18735.0,18880.0>
<359,MXP,MAN,20330.0,20450.0>
<360,MAN,LGW,21960.0,22100.0>
<361,FRA,HAM,27520.0,27660.0>
<362,BCN,HAM,525.0,715.0>
<363,HAM,OSL,1425.0,1630.0>
<364,OSL,HEM,1700.0,1800.0>};
Cost =[
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,]
